CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.198.030 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.205 I srv          init: The UI is disabled
0.00.198.209 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.255 W srv  llama_server: -----------------
0.00.198.257 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.258 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.258 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.258 W srv  llama_server: -----------------
0.00.199.478 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.516.865 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.516.872 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.516.877 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.516.878 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.516.880 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.516.886 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.516.888 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.890 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.891 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.516.893 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.516.895 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.516.920 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.516.922 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.516.924 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.516.929 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.28.782.059 I cmn          init: llama threadpool init, n_threads = 8
0.28.903.846 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.917.049 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.917.089 I srv  llama_server: model loaded
0.28.917.094 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.359.535 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.41.781.249 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
6.41.781.266 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
6.41.783.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.41.783.406 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
6.41.991.107 I slot print_timing: id  0 | task 8279 | prompt eval time =     207.69 ms /   145 tokens (    1.43 ms per token,   698.15 tokens per second)
6.41.991.113 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.41.991.113 I slot print_timing: id  0 | task 8279 |       total time =     207.69 ms /   146 tokens
6.41.991.114 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
6.41.991.133 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
6.41.993.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.41.993.263 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
6.42.201.299 I slot print_timing: id  0 | task 8283 | prompt eval time =     208.02 ms /   145 tokens (    1.43 ms per token,   697.03 tokens per second)
6.42.201.304 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.42.201.304 I slot print_timing: id  0 | task 8283 |       total time =     208.03 ms /   146 tokens
6.42.201.305 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
6.42.201.324 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
6.42.203.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.42.203.516 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
6.42.412.232 I slot print_timing: id  0 | task 8287 | prompt eval time =     208.70 ms /   145 tokens (    1.44 ms per token,   694.77 tokens per second)
6.42.412.236 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.42.412.236 I slot print_timing: id  0 | task 8287 |       total time =     208.70 ms /   146 tokens
6.42.412.237 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
6.42.412.255 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
6.42.414.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.42.414.359 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
6.42.622.490 I slot print_timing: id  0 | task 8291 | prompt eval time =     208.12 ms /   145 tokens (    1.44 ms per token,   696.72 tokens per second)
6.42.622.494 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.42.622.494 I slot print_timing: id  0 | task 8291 |       total time =     208.12 ms /   146 tokens
6.42.622.495 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
6.42.622.537 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
6.42.624.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.42.624.864 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
6.42.832.924 I slot print_timing: id  0 | task 8295 | prompt eval time =     208.05 ms /   145 tokens (    1.43 ms per token,   696.96 tokens per second)
6.42.832.928 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.42.832.928 I slot print_timing: id  0 | task 8295 |       total time =     208.05 ms /   146 tokens
6.42.832.929 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
6.42.832.947 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
6.42.835.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.42.835.035 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
6.43.043.880 I slot print_timing: id  0 | task 8299 | prompt eval time =     208.83 ms /   145 tokens (    1.44 ms per token,   694.33 tokens per second)
6.43.043.886 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.43.043.886 I slot print_timing: id  0 | task 8299 |       total time =     208.83 ms /   146 tokens
6.43.043.887 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
6.43.043.906 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
6.47.068.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.47.068.821 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
6.50.278.976 I slot print_timing: id  0 | task 8303 | n_gen =    125, tg =  41.28 t/s, tg_3s =  41.61 t/s
6.53.281.096 I slot print_timing: id  0 | task 8303 | n_gen =    250, tg =  41.46 t/s, tg_3s =  41.64 t/s
6.56.292.513 I slot print_timing: id  0 | task 8303 | n_gen =    375, tg =  41.48 t/s, tg_3s =  41.51 t/s
6.56.902.147 I slot print_timing: id  0 | task 8303 | prompt eval time =     206.36 ms /   145 tokens (    1.42 ms per token,   702.64 tokens per second)
6.56.902.151 I slot print_timing: id  0 | task 8303 |        eval time =    9626.95 ms /   400 tokens (   24.13 ms per token,    41.45 tokens per second)
6.56.902.151 I slot print_timing: id  0 | task 8303 |       total time =    9833.31 ms /   545 tokens
6.56.902.152 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
6.56.902.169 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
7.00.934.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
7.00.934.407 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
7.01.095.216 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
7.01.283.401 I slot print_timing: id  0 | task 8706 | prompt eval time =     188.17 ms /   110 tokens (    1.71 ms per token,   584.59 tokens per second)
7.01.283.406 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.01.283.407 I slot print_timing: id  0 | task 8706 |       total time =     188.17 ms /   111 tokens
7.01.283.407 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
7.01.283.424 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
7.01.286.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.01.286.055 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
7.01.473.468 I slot print_timing: id  0 | task 8710 | prompt eval time =     187.40 ms /   110 tokens (    1.70 ms per token,   586.98 tokens per second)
7.01.473.473 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.01.473.474 I slot print_timing: id  0 | task 8710 |       total time =     187.40 ms /   111 tokens
7.01.473.474 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
7.01.473.491 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
7.01.475.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.01.475.725 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
7.01.665.985 I slot print_timing: id  0 | task 8714 | prompt eval time =     190.25 ms /   110 tokens (    1.73 ms per token,   578.19 tokens per second)
7.01.665.989 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.01.665.990 I slot print_timing: id  0 | task 8714 |       total time =     190.25 ms /   111 tokens
7.01.665.990 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
7.01.666.014 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
7.01.668.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.01.668.040 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
7.01.856.001 I slot print_timing: id  0 | task 8718 | prompt eval time =     187.95 ms /   110 tokens (    1.71 ms per token,   585.27 tokens per second)
7.01.856.006 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.01.856.007 I slot print_timing: id  0 | task 8718 |       total time =     187.95 ms /   111 tokens
7.01.856.007 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
7.01.856.025 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
7.01.858.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.01.858.080 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
7.02.046.296 I slot print_timing: id  0 | task 8722 | prompt eval time =     188.20 ms /   110 tokens (    1.71 ms per token,   584.48 tokens per second)
7.02.046.300 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.02.046.301 I slot print_timing: id  0 | task 8722 |       total time =     188.20 ms /   111 tokens
7.02.046.301 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
7.02.046.321 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
7.02.048.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.02.048.350 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
7.02.238.329 I slot print_timing: id  0 | task 8726 | prompt eval time =     189.96 ms /   110 tokens (    1.73 ms per token,   579.06 tokens per second)
7.02.238.333 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.02.238.333 I slot print_timing: id  0 | task 8726 |       total time =     189.96 ms /   111 tokens
7.02.238.334 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
7.02.238.350 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
7.02.240.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.02.240.573 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
7.02.428.523 I slot print_timing: id  0 | task 8730 | prompt eval time =     187.94 ms /   110 tokens (    1.71 ms per token,   585.30 tokens per second)
7.02.428.528 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.02.428.528 I slot print_timing: id  0 | task 8730 |       total time =     187.94 ms /   111 tokens
7.02.428.529 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
7.02.428.547 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
7.02.430.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.02.430.627 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
7.02.619.282 I slot print_timing: id  0 | task 8734 | prompt eval time =     188.64 ms /   110 tokens (    1.71 ms per token,   583.13 tokens per second)
7.02.619.287 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.02.619.288 I slot print_timing: id  0 | task 8734 |       total time =     188.64 ms /   111 tokens
7.02.619.288 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
7.02.619.307 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
7.06.643.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.06.643.977 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
7.09.840.788 I slot print_timing: id  0 | task 8738 | n_gen =    125, tg =  41.19 t/s, tg_3s =  41.53 t/s
7.12.856.922 I slot print_timing: id  0 | task 8738 | n_gen =    250, tg =  41.32 t/s, tg_3s =  41.44 t/s
7.15.866.458 I slot print_timing: id  0 | task 8738 | n_gen =    375, tg =  41.39 t/s, tg_3s =  41.53 t/s
7.16.473.209 I slot print_timing: id  0 | task 8738 | prompt eval time =     186.63 ms /   110 tokens (    1.70 ms per token,   589.40 tokens per second)
7.16.473.214 I slot print_timing: id  0 | task 8738 |        eval time =    9642.59 ms /   400 tokens (   24.17 ms per token,    41.38 tokens per second)
7.16.473.214 I slot print_timing: id  0 | task 8738 |       total time =    9829.22 ms /   510 tokens
7.16.473.215 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
7.16.473.235 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
7.20.517.303 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628555011233
7.20.517.335 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
7.20.673.317 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
7.20.849.733 I slot print_timing: id  0 | task 9141 | prompt eval time =     176.40 ms /    81 tokens (    2.18 ms per token,   459.19 tokens per second)
7.20.849.737 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.20.849.738 I slot print_timing: id  0 | task 9141 |       total time =     176.40 ms /    82 tokens
7.20.849.738 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
7.20.849.753 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
7.20.851.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.20.851.596 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
7.21.020.267 I slot print_timing: id  0 | task 9145 | prompt eval time =     168.66 ms /    81 tokens (    2.08 ms per token,   480.25 tokens per second)
7.21.020.272 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.21.020.272 I slot print_timing: id  0 | task 9145 |       total time =     168.66 ms /    82 tokens
7.21.020.272 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
7.21.020.289 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
7.21.022.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.21.022.056 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
7.21.190.939 I slot print_timing: id  0 | task 9149 | prompt eval time =     168.87 ms /    81 tokens (    2.08 ms per token,   479.66 tokens per second)
7.21.190.943 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.21.190.943 I slot print_timing: id  0 | task 9149 |       total time =     168.87 ms /    82 tokens
7.21.190.944 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
7.21.190.961 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
7.21.192.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.21.192.748 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
7.21.362.080 I slot print_timing: id  0 | task 9153 | prompt eval time =     169.32 ms /    81 tokens (    2.09 ms per token,   478.39 tokens per second)
7.21.362.084 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.21.362.084 I slot print_timing: id  0 | task 9153 |       total time =     169.32 ms /    82 tokens
7.21.362.084 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
7.21.362.101 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
7.21.363.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.21.363.799 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
7.21.533.070 I slot print_timing: id  0 | task 9157 | prompt eval time =     169.26 ms /    81 tokens (    2.09 ms per token,   478.56 tokens per second)
7.21.533.074 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.21.533.075 I slot print_timing: id  0 | task 9157 |       total time =     169.26 ms /    82 tokens
7.21.533.075 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
7.21.533.092 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
7.21.534.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.21.534.899 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
7.21.705.276 I slot print_timing: id  0 | task 9161 | prompt eval time =     170.36 ms /    81 tokens (    2.10 ms per token,   475.46 tokens per second)
7.21.705.281 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.21.705.281 I slot print_timing: id  0 | task 9161 |       total time =     170.36 ms /    82 tokens
7.21.705.282 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
7.21.705.301 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
7.21.707.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.21.707.106 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
7.21.877.098 I slot print_timing: id  0 | task 9165 | prompt eval time =     169.98 ms /    81 tokens (    2.10 ms per token,   476.53 tokens per second)
7.21.877.102 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.21.877.103 I slot print_timing: id  0 | task 9165 |       total time =     169.98 ms /    82 tokens
7.21.877.103 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
7.21.877.126 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
7.21.878.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.21.878.895 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
7.22.047.396 I slot print_timing: id  0 | task 9169 | prompt eval time =     168.49 ms /    81 tokens (    2.08 ms per token,   480.75 tokens per second)
7.22.047.401 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.22.047.401 I slot print_timing: id  0 | task 9169 |       total time =     168.49 ms /    82 tokens
7.22.047.402 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
7.22.047.417 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
7.26.071.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.26.072.012 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
7.29.254.111 I slot print_timing: id  0 | task 9173 | n_gen =    125, tg =  41.16 t/s, tg_3s =  41.49 t/s
7.32.269.551 I slot print_timing: id  0 | task 9173 | n_gen =    249, tg =  41.14 t/s, tg_3s =  41.12 t/s
7.35.271.005 I slot print_timing: id  0 | task 9173 | n_gen =    373, tg =  41.20 t/s, tg_3s =  41.31 t/s
7.35.920.386 I slot print_timing: id  0 | task 9173 | prompt eval time =     169.25 ms /    81 tokens (    2.09 ms per token,   478.59 tokens per second)
7.35.920.390 I slot print_timing: id  0 | task 9173 |        eval time =    9679.12 ms /   400 tokens (   24.26 ms per token,    41.22 tokens per second)
7.35.920.390 I slot print_timing: id  0 | task 9173 |       total time =    9848.36 ms /   481 tokens
7.35.920.391 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
7.35.920.406 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
7.39.956.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
7.39.956.249 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
7.40.115.655 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
7.40.291.372 I slot print_timing: id  0 | task 9576 | prompt eval time =     175.69 ms /    72 tokens (    2.44 ms per token,   409.81 tokens per second)
7.40.291.377 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.40.291.378 I slot print_timing: id  0 | task 9576 |       total time =     175.69 ms /    73 tokens
7.40.291.378 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
7.40.291.397 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
7.40.293.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.40.293.313 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
7.40.460.142 I slot print_timing: id  0 | task 9580 | prompt eval time =     166.81 ms /    72 tokens (    2.32 ms per token,   431.62 tokens per second)
7.40.460.147 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.40.460.147 I slot print_timing: id  0 | task 9580 |       total time =     166.82 ms /    73 tokens
7.40.460.148 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
7.40.460.181 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
7.40.461.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.40.461.996 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
7.40.629.252 I slot print_timing: id  0 | task 9584 | prompt eval time =     167.23 ms /    72 tokens (    2.32 ms per token,   430.53 tokens per second)
7.40.629.258 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.40.629.258 I slot print_timing: id  0 | task 9584 |       total time =     167.24 ms /    73 tokens
7.40.629.259 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
7.40.629.276 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
7.40.630.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.40.631.021 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
7.40.798.695 I slot print_timing: id  0 | task 9588 | prompt eval time =     167.66 ms /    72 tokens (    2.33 ms per token,   429.44 tokens per second)
7.40.798.700 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.40.798.701 I slot print_timing: id  0 | task 9588 |       total time =     167.66 ms /    73 tokens
7.40.798.702 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
7.40.798.721 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
7.40.800.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.40.800.552 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
7.40.967.522 I slot print_timing: id  0 | task 9592 | prompt eval time =     166.96 ms /    72 tokens (    2.32 ms per token,   431.25 tokens per second)
7.40.967.526 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.40.967.527 I slot print_timing: id  0 | task 9592 |       total time =     166.96 ms /    73 tokens
7.40.967.527 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
7.40.967.545 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
7.40.969.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.40.969.407 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
7.41.136.834 I slot print_timing: id  0 | task 9596 | prompt eval time =     167.41 ms /    72 tokens (    2.33 ms per token,   430.08 tokens per second)
7.41.136.839 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
