CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.203.206 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.286.991 I srv          init: The UI is disabled
0.00.286.994 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.287.467 W srv  llama_server: -----------------
0.00.287.469 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.287.469 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.287.469 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.287.469 W srv  llama_server: -----------------
0.00.289.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.531.006 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.012 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.016 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.531.018 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.531.019 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.531.025 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.531.027 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.028 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.030 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.531.032 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.531.033 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.531.036 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.531.037 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.531.039 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.531.044 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.10.627.621 I cmn          init: llama threadpool init, n_threads = 8
0.10.701.595 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.12.000.595 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.12.001.646 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.12.001.650 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.12.001.650 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.12.040.408 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.12.040.446 I srv  llama_server: model loaded
0.12.040.450 I srv  llama_server: listening on http://127.0.0.1:18138
0.12.343.696 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.53.414.541 I slot print_timing: id  0 | task 831 |       total time =     256.41 ms /   111 tokens
0.53.414.541 I slot print_timing: id  0 | task 831 |    graphs reused =        716
0.53.414.567 I slot      release: id  0 | task 831 | stop processing: n_tokens = 110, truncated = 0
0.53.416.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.417.031 I slot launch_slot_: id  0 | task 835 | processing task, is_child = 0
0.53.675.200 I slot print_timing: id  0 | task 835 | prompt eval time =     258.15 ms /   110 tokens (    2.35 ms per token,   426.10 tokens per second)
0.53.675.208 I slot print_timing: id  0 | task 835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.675.209 I slot print_timing: id  0 | task 835 |       total time =     258.15 ms /   111 tokens
0.53.675.209 I slot print_timing: id  0 | task 835 |    graphs reused =        716
0.53.675.237 I slot      release: id  0 | task 835 | stop processing: n_tokens = 110, truncated = 0
0.53.677.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.677.549 I slot launch_slot_: id  0 | task 839 | processing task, is_child = 0
0.56.943.433 I slot print_timing: id  0 | task 839 | n_gen =    246, tg =  81.47 t/s, tg_3s =  81.81 t/s
0.59.970.827 I slot print_timing: id  0 | task 839 | n_gen =    504, tg =  83.35 t/s, tg_3s =  85.22 t/s
1.03.001.123 I slot print_timing: id  0 | task 839 | n_gen =    737, tg =  81.19 t/s, tg_3s =  76.89 t/s
1.06.002.162 I slot print_timing: id  0 | task 839 | n_gen =   1006, tg =  83.29 t/s, tg_3s =  89.64 t/s
1.09.015.844 I slot print_timing: id  0 | task 839 | n_gen =   1284, tg =  85.08 t/s, tg_3s =  92.25 t/s
1.12.037.695 I slot print_timing: id  0 | task 839 | n_gen =   1571, tg =  86.73 t/s, tg_3s =  94.97 t/s
1.12.448.146 I slot print_timing: id  0 | task 839 | prompt eval time =     258.77 ms /   110 tokens (    2.35 ms per token,   425.08 tokens per second)
1.12.448.151 I slot print_timing: id  0 | task 839 |        eval time =   18511.80 ms /  1600 tokens (   11.58 ms per token,    86.38 tokens per second)
1.12.448.152 I slot print_timing: id  0 | task 839 |       total time =   18770.57 ms /  1710 tokens
1.12.448.152 I slot print_timing: id  0 | task 839 |    graphs reused =       1110
1.12.448.154 I slot print_timing: id  0 | task 839 | draft acceptance = 0.74533 ( 1197 accepted /  1606 generated), mean len =  3.98
1.12.448.178 I slot      release: id  0 | task 839 | stop processing: n_tokens = 1709, truncated = 0
1.12.463.203 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 304111499005
1.12.635.023 I slot launch_slot_: id  0 | task 1245 | processing task, is_child = 0
1.12.885.800 I slot print_timing: id  0 | task 1245 | prompt eval time =     250.76 ms /    81 tokens (    3.10 ms per token,   323.02 tokens per second)
1.12.885.805 I slot print_timing: id  0 | task 1245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.885.806 I slot print_timing: id  0 | task 1245 |       total time =     250.76 ms /    82 tokens
1.12.885.806 I slot print_timing: id  0 | task 1245 |    graphs reused =       1110
1.12.885.831 I slot      release: id  0 | task 1245 | stop processing: n_tokens = 81, truncated = 0
1.12.888.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.888.218 I slot launch_slot_: id  0 | task 1249 | processing task, is_child = 0
1.13.137.915 I slot print_timing: id  0 | task 1249 | prompt eval time =     249.68 ms /    81 tokens (    3.08 ms per token,   324.41 tokens per second)
1.13.137.923 I slot print_timing: id  0 | task 1249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.137.923 I slot print_timing: id  0 | task 1249 |       total time =     249.69 ms /    82 tokens
1.13.137.924 I slot print_timing: id  0 | task 1249 |    graphs reused =       1110
1.13.137.947 I slot      release: id  0 | task 1249 | stop processing: n_tokens = 81, truncated = 0
1.13.139.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.139.867 I slot launch_slot_: id  0 | task 1253 | processing task, is_child = 0
1.13.389.427 I slot print_timing: id  0 | task 1253 | prompt eval time =     249.54 ms /    81 tokens (    3.08 ms per token,   324.59 tokens per second)
1.13.389.431 I slot print_timing: id  0 | task 1253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.389.431 I slot print_timing: id  0 | task 1253 |       total time =     249.55 ms /    82 tokens
1.13.389.431 I slot print_timing: id  0 | task 1253 |    graphs reused =       1110
1.13.389.456 I slot      release: id  0 | task 1253 | stop processing: n_tokens = 81, truncated = 0
1.13.391.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.391.344 I slot launch_slot_: id  0 | task 1257 | processing task, is_child = 0
1.13.641.514 I slot print_timing: id  0 | task 1257 | prompt eval time =     250.16 ms /    81 tokens (    3.09 ms per token,   323.79 tokens per second)
1.13.641.518 I slot print_timing: id  0 | task 1257 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.641.518 I slot print_timing: id  0 | task 1257 |       total time =     250.16 ms /    82 tokens
1.13.641.519 I slot print_timing: id  0 | task 1257 |    graphs reused =       1110
1.13.641.541 I slot      release: id  0 | task 1257 | stop processing: n_tokens = 81, truncated = 0
1.13.643.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.643.495 I slot launch_slot_: id  0 | task 1261 | processing task, is_child = 0
1.13.892.208 I slot print_timing: id  0 | task 1261 | prompt eval time =     248.70 ms /    81 tokens (    3.07 ms per token,   325.69 tokens per second)
1.13.892.213 I slot print_timing: id  0 | task 1261 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.892.213 I slot print_timing: id  0 | task 1261 |       total time =     248.70 ms /    82 tokens
1.13.892.214 I slot print_timing: id  0 | task 1261 |    graphs reused =       1110
1.13.892.239 I slot      release: id  0 | task 1261 | stop processing: n_tokens = 81, truncated = 0
1.13.894.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.894.617 I slot launch_slot_: id  0 | task 1265 | processing task, is_child = 0
1.14.142.784 I slot print_timing: id  0 | task 1265 | prompt eval time =     248.15 ms /    81 tokens (    3.06 ms per token,   326.41 tokens per second)
1.14.142.789 I slot print_timing: id  0 | task 1265 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.142.790 I slot print_timing: id  0 | task 1265 |       total time =     248.16 ms /    82 tokens
1.14.142.790 I slot print_timing: id  0 | task 1265 |    graphs reused =       1110
1.14.142.814 I slot      release: id  0 | task 1265 | stop processing: n_tokens = 81, truncated = 0
1.14.144.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.144.606 I slot launch_slot_: id  0 | task 1269 | processing task, is_child = 0
1.14.392.787 I slot print_timing: id  0 | task 1269 | prompt eval time =     248.17 ms /    81 tokens (    3.06 ms per token,   326.39 tokens per second)
1.14.392.792 I slot print_timing: id  0 | task 1269 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.392.792 I slot print_timing: id  0 | task 1269 |       total time =     248.17 ms /    82 tokens
1.14.392.793 I slot print_timing: id  0 | task 1269 |    graphs reused =       1110
1.14.392.819 I slot      release: id  0 | task 1269 | stop processing: n_tokens = 81, truncated = 0
1.14.395.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.395.517 I slot launch_slot_: id  0 | task 1273 | processing task, is_child = 0
1.14.642.943 I slot print_timing: id  0 | task 1273 | prompt eval time =     247.41 ms /    81 tokens (    3.05 ms per token,   327.39 tokens per second)
1.14.642.948 I slot print_timing: id  0 | task 1273 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.642.949 I slot print_timing: id  0 | task 1273 |       total time =     247.42 ms /    82 tokens
1.14.642.949 I slot print_timing: id  0 | task 1273 |    graphs reused =       1110
1.14.642.974 I slot      release: id  0 | task 1273 | stop processing: n_tokens = 81, truncated = 0
1.14.645.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.645.315 I slot launch_slot_: id  0 | task 1277 | processing task, is_child = 0
1.17.893.266 I slot print_timing: id  0 | task 1277 | n_gen =    151, tg =  49.97 t/s, tg_3s =  50.31 t/s
1.20.907.495 I slot print_timing: id  0 | task 1277 | n_gen =    331, tg =  54.86 t/s, tg_3s =  59.72 t/s
1.23.937.626 I slot print_timing: id  0 | task 1277 | n_gen =    531, tg =  58.59 t/s, tg_3s =  66.00 t/s
1.26.960.779 I slot print_timing: id  0 | task 1277 | n_gen =    730, tg =  60.40 t/s, tg_3s =  65.83 t/s
1.29.992.407 I slot print_timing: id  0 | task 1277 | n_gen =    926, tg =  61.26 t/s, tg_3s =  64.65 t/s
1.33.032.325 I slot print_timing: id  0 | task 1277 | n_gen =   1110, tg =  61.13 t/s, tg_3s =  60.53 t/s
1.33.950.504 I slot print_timing: id  0 | task 1277 | prompt eval time =     246.33 ms /    81 tokens (    3.04 ms per token,   328.82 tokens per second)
1.33.950.508 I slot print_timing: id  0 | task 1277 |        eval time =   19058.83 ms /  1162 tokens (   16.42 ms per token,    60.92 tokens per second)
1.33.950.508 I slot print_timing: id  0 | task 1277 |       total time =   19305.16 ms /  1243 tokens
1.33.950.509 I slot print_timing: id  0 | task 1277 |    graphs reused =       1521
1.33.950.511 I slot print_timing: id  0 | task 1277 | draft acceptance = 0.44772 (  745 accepted /  1664 generated), mean len =  2.79
1.33.950.534 I slot      release: id  0 | task 1277 | stop processing: n_tokens = 1242, truncated = 0
1.33.965.066 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 304133001362
1.34.126.747 I slot launch_slot_: id  0 | task 1697 | processing task, is_child = 0
1.34.366.249 I slot print_timing: id  0 | task 1697 | prompt eval time =     239.48 ms /    71 tokens (    3.37 ms per token,   296.47 tokens per second)
1.34.366.254 I slot print_timing: id  0 | task 1697 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.366.254 I slot print_timing: id  0 | task 1697 |       total time =     239.49 ms /    72 tokens
1.34.366.254 I slot print_timing: id  0 | task 1697 |    graphs reused =       1521
1.34.366.276 I slot      release: id  0 | task 1697 | stop processing: n_tokens = 71, truncated = 0
1.34.368.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.368.167 I slot launch_slot_: id  0 | task 1701 | processing task, is_child = 0
1.34.608.021 I slot print_timing: id  0 | task 1701 | prompt eval time =     239.84 ms /    71 tokens (    3.38 ms per token,   296.03 tokens per second)
1.34.608.030 I slot print_timing: id  0 | task 1701 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.608.030 I slot print_timing: id  0 | task 1701 |       total time =     239.84 ms /    72 tokens
1.34.608.031 I slot print_timing: id  0 | task 1701 |    graphs reused =       1521
1.34.608.054 I slot      release: id  0 | task 1701 | stop processing: n_tokens = 71, truncated = 0
1.34.609.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.609.897 I slot launch_slot_: id  0 | task 1705 | processing task, is_child = 0
1.34.849.360 I slot print_timing: id  0 | task 1705 | prompt eval time =     239.45 ms /    71 tokens (    3.37 ms per token,   296.51 tokens per second)
1.34.849.364 I slot print_timing: id  0 | task 1705 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.849.364 I slot print_timing: id  0 | task 1705 |       total time =     239.45 ms /    72 tokens
1.34.849.365 I slot print_timing: id  0 | task 1705 |    graphs reused =       1521
1.34.849.386 I slot      release: id  0 | task 1705 | stop processing: n_tokens = 71, truncated = 0
1.34.851.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.851.293 I slot launch_slot_: id  0 | task 1709 | processing task, is_child = 0
1.35.090.915 I slot print_timing: id  0 | task 1709 | prompt eval time =     239.60 ms /    71 tokens (    3.37 ms per token,   296.32 tokens per second)
1.35.090.920 I slot print_timing: id  0 | task 1709 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.090.921 I slot print_timing: id  0 | task 1709 |       total time =     239.61 ms /    72 tokens
1.35.090.921 I slot print_timing: id  0 | task 1709 |    graphs reused =       1521
1.35.090.945 I slot      release: id  0 | task 1709 | stop processing: n_tokens = 71, truncated = 0
1.35.093.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.093.762 I slot launch_slot_: id  0 | task 1713 | processing task, is_child = 0
1.35.332.535 I slot print_timing: id  0 | task 1713 | prompt eval time =     238.76 ms /    71 tokens (    3.36 ms per token,   297.37 tokens per second)
1.35.332.541 I slot print_timing: id  0 | task 1713 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.332.541 I slot print_timing: id  0 | task 1713 |       total time =     238.76 ms /    72 tokens
1.35.332.542 I slot print_timing: id  0 | task 1713 |    graphs reused =       1521
1.35.332.565 I slot      release: id  0 | task 1713 | stop processing: n_tokens = 71, truncated = 0
1.35.334.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.335.015 I slot launch_slot_: id  0 | task 1717 | processing task, is_child = 0
1.35.574.636 I slot print_timing: id  0 | task 1717 | prompt eval time =     239.61 ms /    71 tokens (    3.37 ms per token,   296.32 tokens per second)
1.35.574.641 I slot print_timing: id  0 | task 1717 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.574.641 I slot print_timing: id  0 | task 1717 |       total time =     239.61 ms /    72 tokens
1.35.574.642 I slot print_timing: id  0 | task 1717 |    graphs reused =       1521
1.35.574.666 I slot      release: id  0 | task 1717 | stop processing: n_tokens = 71, truncated = 0
1.35.576.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.576.974 I slot launch_slot_: id  0 | task 1721 | processing task, is_child = 0
1.35.816.184 I slot print_timing: id  0 | task 1721 | prompt eval time =     239.20 ms /    71 tokens (    3.37 ms per token,   296.83 tokens per second)
1.35.816.188 I slot print_timing: id  0 | task 1721 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.816.189 I slot print_timing: id  0 | task 1721 |       total time =     239.20 ms /    72 tokens
1.35.816.189 I slot print_timing: id  0 | task 1721 |    graphs reused =       1521
1.35.816.213 I slot      release: id  0 | task 1721 | stop processing: n_tokens = 71, truncated = 0
1.35.817.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.818.042 I slot launch_slot_: id  0 | task 1725 | processing task, is_child = 0
1.36.057.628 I slot print_timing: id  0 | task 1725 | prompt eval time =     239.57 ms /    71 tokens (    3.37 ms per token,   296.36 tokens per second)
1.36.057.631 I slot print_timing: id  0 | task 1725 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.057.632 I slot print_timing: id  0 | task 1725 |       total time =     239.57 ms /    72 tokens
1.36.057.632 I slot print_timing: id  0 | task 1725 |    graphs reused =       1521
1.36.057.659 I slot      release: id  0 | task 1725 | stop processing: n_tokens = 71, truncated = 0
1.36.060.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.060.198 I slot launch_slot_: id  0 | task 1729 | processing task, is_child = 0
1.39.311.748 I slot print_timing: id  0 | task 1729 | n_gen =    168, tg =  55.44 t/s, tg_3s =  55.78 t/s
1.42.313.086 I slot print_timing: id  0 | task 1729 | n_gen =    300, tg =  49.72 t/s, tg_3s =  43.98 t/s
1.45.324.152 I slot print_timing: id  0 | task 1729 | n_gen =    453, tg =  50.09 t/s, tg_3s =  50.81 t/s
1.48.346.301 I slot print_timing: id  0 | task 1729 | n_gen =    608, tg =  50.39 t/s, tg_3s =  51.29 t/s
1.51.329.480 I slot print_timing: id  0 | task 1729 | prompt eval time =     239.51 ms /    71 tokens (    3.37 ms per token,   296.43 tokens per second)
1.51.329.484 I slot print_timing: id  0 | task 1729 |        eval time =   15029.75 ms /   760 tokens (   19.80 ms per token,    50.50 tokens per second)
1.51.329.484 I slot print_timing: id  0 | task 1729 |       total time =   15269.26 ms /   831 tokens
1.51.329.485 I slot print_timing: id  0 | task 1729 |    graphs reused =       1846
1.51.329.488 I slot print_timing: id  0 | task 1729 | draft acceptance = 0.32751 (  431 accepted /  1316 generated), mean len =  2.31
1.51.329.511 I slot      release: id  0 | task 1729 | stop processing: n_tokens = 831, truncated = 0
1.51.343.198 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 304150380338
1.51.461.802 I slot launch_slot_: id  0 | task 2062 | processing task, is_child = 0
1.51.682.580 I slot print_timing: id  0 | task 2062 | prompt eval time =     220.76 ms /    74 tokens (    2.98 ms per token,   335.21 tokens per second)
1.51.682.585 I slot print_timing: id  0 | task 2062 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.682.585 I slot print_timing: id  0 | task 2062 |       total time =     220.76 ms /    75 tokens
1.51.682.585 I slot print_timing: id  0 | task 2062 |    graphs reused =       1846
1.51.682.610 I slot      release: id  0 | task 2062 | stop processing: n_tokens = 74, truncated = 0
1.51.684.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.684.588 I slot launch_slot_: id  0 | task 2066 | processing task, is_child = 0
1.51.903.735 I slot print_timing: id  0 | task 2066 | prompt eval time =     219.13 ms /    74 tokens (    2.96 ms per token,   337.69 tokens per second)
1.51.903.740 I slot print_timing: id  0 | task 2066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.903.741 I slot print_timing: id  0 | task 2066 |       total time =     219.13 ms /    75 tokens
1.51.903.741 I slot print_timing: id  0 | task 2066 |    graphs reused =       1846
1.51.903.764 I slot      release: id  0 | task 2066 | stop processing: n_tokens = 74, truncated = 0
1.51.905.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.905.602 I slot launch_slot_: id  0 | task 2070 | processing task, is_child = 0
1.52.126.799 I slot print_timing: id  0 | task 2070 | prompt eval time =     221.19 ms /    74 tokens (    2.99 ms per token,   334.56 tokens per second)
1.52.126.804 I slot print_timing: id  0 | task 2070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.126.804 I slot print_timing: id  0 | task 2070 |       total time =     221.19 ms /    75 tokens
1.52.126.805 I slot print_timing: id  0 | task 2070 |    graphs reused =       1846
1.52.126.829 I slot      release: id  0 | task 2070 | stop processing: n_tokens = 74, truncated = 0
1.52.128.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.128.633 I slot launch_slot_: id  0 | task 2074 | processing task, is_child = 0
1.52.349.963 I slot print_timing: id  0 | task 2074 | prompt eval time =     221.32 ms /    74 tokens (    2.99 ms per token,   334.36 tokens per second)
1.52.349.968 I slot print_timing: id  0 | task 2074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.349.968 I slot print_timing: id  0 | task 2074 |       total time =     221.32 ms /    75 tokens
1.52.349.969 I slot print_timing: id  0 | task 2074 |    graphs reused =       1846
1.52.349.993 I slot      release: id  0 | task 2074 | stop processing: n_tokens = 74, truncated = 0
1.52.351.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.351.828 I slot launch_slot_: id  0 | task 2078 | processing task, is_child = 0
1.52.572.377 I slot print_timing: id  0 | task 2078 | prompt eval time =     220.54 ms /    74 tokens (    2.98 ms per token,   335.55 tokens per second)
1.52.572.382 I slot print_timing: id  0 | task 2078 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.572.382 I slot print_timing: id  0 | task 2078 |       total time =     220.54 ms /    75 tokens
1.52.572.383 I slot print_timing: id  0 | task 2078 |    graphs reused =       1846
1.52.572.407 I slot      release: id  0 | task 2078 | stop processing: n_tokens = 74, truncated = 0
1.52.574.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.574.197 I slot launch_slot_: id  0 | task 2082 | processing task, is_child = 0
1.52.794.594 I slot print_timing: id  0 | task 2082 | prompt eval time =     220.38 ms /    74 tokens (    2.98 ms per token,   335.78 tokens per second)
1.52.794.598 I slot print_timing: id  0 | task 2082 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
