CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.119.152 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.218 I srv          init: The UI is disabled
0.00.119.218 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.252 W srv  llama_server: -----------------
0.00.119.252 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.252 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.253 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.253 W srv  llama_server: -----------------
0.00.120.426 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.442.266 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.442.273 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.442.277 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.442.279 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.442.281 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.442.286 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.442.288 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.442.290 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.442.292 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.442.293 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.442.295 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.442.297 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.442.300 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.442.302 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.442.307 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.07.516.118 I cmn          init: llama threadpool init, n_threads = 8
0.07.604.517 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.07.607.784 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.07.607.817 I srv  llama_server: model loaded
0.07.607.819 I srv  llama_server: listening on http://127.0.0.1:18160
0.08.034.290 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.34.032.985 I slot print_timing: id  0 | task 7860 |       total time =     176.22 ms /    68 tokens
3.34.032.985 I slot print_timing: id  0 | task 7860 |    graphs reused =       7145
3.34.033.003 I slot      release: id  0 | task 7860 | stop processing: n_tokens = 67, truncated = 0
3.34.034.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.034.758 I slot launch_slot_: id  0 | task 7864 | processing task, is_child = 0
3.34.211.539 I slot print_timing: id  0 | task 7864 | prompt eval time =     176.77 ms /    67 tokens (    2.64 ms per token,   379.03 tokens per second)
3.34.211.543 I slot print_timing: id  0 | task 7864 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.211.544 I slot print_timing: id  0 | task 7864 |       total time =     176.77 ms /    68 tokens
3.34.211.545 I slot print_timing: id  0 | task 7864 |    graphs reused =       7145
3.34.211.560 I slot      release: id  0 | task 7864 | stop processing: n_tokens = 67, truncated = 0
3.34.213.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.213.926 I slot launch_slot_: id  0 | task 7868 | processing task, is_child = 0
3.37.398.887 I slot print_timing: id  0 | task 7868 | n_gen =    126, tg =  41.55 t/s, tg_3s =  41.88 t/s
3.40.405.514 I slot print_timing: id  0 | task 7868 | n_gen =    251, tg =  41.56 t/s, tg_3s =  41.57 t/s
3.43.428.212 I slot print_timing: id  0 | task 7868 | n_gen =    377, tg =  41.60 t/s, tg_3s =  41.68 t/s
3.43.980.613 I slot print_timing: id  0 | task 7868 | prompt eval time =     176.61 ms /    67 tokens (    2.64 ms per token,   379.37 tokens per second)
3.43.980.618 I slot print_timing: id  0 | task 7868 |        eval time =    9590.07 ms /   400 tokens (   24.04 ms per token,    41.61 tokens per second)
3.43.980.618 I slot print_timing: id  0 | task 7868 |       total time =    9766.67 ms /   467 tokens
3.43.980.618 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
3.43.980.636 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
3.43.986.514 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 214052639204
3.43.986.551 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
3.44.059.033 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
3.44.270.158 I slot print_timing: id  0 | task 8271 | prompt eval time =     211.10 ms /   145 tokens (    1.46 ms per token,   686.87 tokens per second)
3.44.270.163 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.270.163 I slot print_timing: id  0 | task 8271 |       total time =     211.10 ms /   146 tokens
3.44.270.164 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
3.44.270.188 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
3.44.272.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.272.231 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
3.44.483.839 I slot print_timing: id  0 | task 8275 | prompt eval time =     211.59 ms /   145 tokens (    1.46 ms per token,   685.27 tokens per second)
3.44.483.843 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.483.844 I slot print_timing: id  0 | task 8275 |       total time =     211.59 ms /   146 tokens
3.44.483.844 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
3.44.483.864 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
3.44.485.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.485.913 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
3.44.696.925 I slot print_timing: id  0 | task 8279 | prompt eval time =     211.00 ms /   145 tokens (    1.46 ms per token,   687.21 tokens per second)
3.44.696.929 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.696.930 I slot print_timing: id  0 | task 8279 |       total time =     211.00 ms /   146 tokens
3.44.696.930 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
3.44.696.948 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
3.44.699.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.699.081 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
3.44.909.469 I slot print_timing: id  0 | task 8283 | prompt eval time =     210.37 ms /   145 tokens (    1.45 ms per token,   689.25 tokens per second)
3.44.909.472 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.909.473 I slot print_timing: id  0 | task 8283 |       total time =     210.38 ms /   146 tokens
3.44.909.474 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
3.44.909.493 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
3.44.911.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.911.595 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
3.45.122.322 I slot print_timing: id  0 | task 8287 | prompt eval time =     210.71 ms /   145 tokens (    1.45 ms per token,   688.14 tokens per second)
3.45.122.325 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.122.329 I slot print_timing: id  0 | task 8287 |       total time =     210.72 ms /   146 tokens
3.45.122.330 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
3.45.122.349 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
3.45.124.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.124.475 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
3.45.335.257 I slot print_timing: id  0 | task 8291 | prompt eval time =     210.77 ms /   145 tokens (    1.45 ms per token,   687.95 tokens per second)
3.45.335.263 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.335.263 I slot print_timing: id  0 | task 8291 |       total time =     210.77 ms /   146 tokens
3.45.335.264 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
3.45.335.289 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
3.45.337.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.337.486 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
3.45.548.039 I slot print_timing: id  0 | task 8295 | prompt eval time =     210.54 ms /   145 tokens (    1.45 ms per token,   688.71 tokens per second)
3.45.548.044 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.548.045 I slot print_timing: id  0 | task 8295 |       total time =     210.54 ms /   146 tokens
3.45.548.046 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
3.45.548.066 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
3.45.550.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.550.164 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
3.45.760.143 I slot print_timing: id  0 | task 8299 | prompt eval time =     209.97 ms /   145 tokens (    1.45 ms per token,   690.59 tokens per second)
3.45.760.147 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.760.147 I slot print_timing: id  0 | task 8299 |       total time =     209.97 ms /   146 tokens
3.45.760.148 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
3.45.760.165 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
3.45.762.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.762.858 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
3.48.987.326 I slot print_timing: id  0 | task 8303 | n_gen =    126, tg =  41.48 t/s, tg_3s =  41.81 t/s
3.51.987.848 I slot print_timing: id  0 | task 8303 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.66 t/s
3.54.996.859 I slot print_timing: id  0 | task 8303 | n_gen =    376, tg =  41.56 t/s, tg_3s =  41.54 t/s
3.55.573.602 I slot print_timing: id  0 | task 8303 | prompt eval time =     210.75 ms /   145 tokens (    1.45 ms per token,   688.02 tokens per second)
3.55.573.607 I slot print_timing: id  0 | task 8303 |        eval time =    9599.98 ms /   400 tokens (   24.06 ms per token,    41.56 tokens per second)
3.55.573.608 I slot print_timing: id  0 | task 8303 |       total time =    9810.73 ms /   545 tokens
3.55.573.609 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
3.55.573.630 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
3.55.588.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.55.588.562 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
3.55.663.220 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
3.55.855.938 I slot print_timing: id  0 | task 8706 | prompt eval time =     192.69 ms /   110 tokens (    1.75 ms per token,   570.85 tokens per second)
3.55.855.943 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.855.944 I slot print_timing: id  0 | task 8706 |       total time =     192.69 ms /   111 tokens
3.55.855.944 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
3.55.855.965 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
3.55.858.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.858.094 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
3.56.053.655 I slot print_timing: id  0 | task 8710 | prompt eval time =     195.54 ms /   110 tokens (    1.78 ms per token,   562.53 tokens per second)
3.56.053.659 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.053.660 I slot print_timing: id  0 | task 8710 |       total time =     195.55 ms /   111 tokens
3.56.053.661 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
3.56.053.680 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
3.56.055.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.055.928 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
3.56.251.527 I slot print_timing: id  0 | task 8714 | prompt eval time =     195.59 ms /   110 tokens (    1.78 ms per token,   562.41 tokens per second)
3.56.251.531 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.251.532 I slot print_timing: id  0 | task 8714 |       total time =     195.59 ms /   111 tokens
3.56.251.532 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
3.56.251.549 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
3.56.253.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.253.700 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
3.56.448.495 I slot print_timing: id  0 | task 8718 | prompt eval time =     194.78 ms /   110 tokens (    1.77 ms per token,   564.73 tokens per second)
3.56.448.501 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.448.501 I slot print_timing: id  0 | task 8718 |       total time =     194.78 ms /   111 tokens
3.56.448.502 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
3.56.448.521 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
3.56.450.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.450.678 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
3.56.644.526 I slot print_timing: id  0 | task 8722 | prompt eval time =     193.84 ms /   110 tokens (    1.76 ms per token,   567.49 tokens per second)
3.56.644.530 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.644.531 I slot print_timing: id  0 | task 8722 |       total time =     193.84 ms /   111 tokens
3.56.644.531 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
3.56.644.549 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
3.56.646.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.646.879 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
3.56.842.427 I slot print_timing: id  0 | task 8726 | prompt eval time =     195.54 ms /   110 tokens (    1.78 ms per token,   562.56 tokens per second)
3.56.842.432 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.842.432 I slot print_timing: id  0 | task 8726 |       total time =     195.54 ms /   111 tokens
3.56.842.433 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
3.56.842.452 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
3.56.844.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.844.535 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
3.57.041.486 I slot print_timing: id  0 | task 8730 | prompt eval time =     196.93 ms /   110 tokens (    1.79 ms per token,   558.56 tokens per second)
3.57.041.491 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.041.491 I slot print_timing: id  0 | task 8730 |       total time =     196.94 ms /   111 tokens
3.57.041.492 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
3.57.041.509 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
3.57.043.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.043.661 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
3.57.238.039 I slot print_timing: id  0 | task 8734 | prompt eval time =     194.37 ms /   110 tokens (    1.77 ms per token,   565.94 tokens per second)
3.57.238.044 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.238.044 I slot print_timing: id  0 | task 8734 |       total time =     194.37 ms /   111 tokens
3.57.238.045 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
3.57.238.061 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
3.57.241.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.241.107 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
4.00.449.127 I slot print_timing: id  0 | task 8738 | n_gen =    126, tg =  41.49 t/s, tg_3s =  41.82 t/s
4.03.458.149 I slot print_timing: id  0 | task 8738 | n_gen =    251, tg =  41.52 t/s, tg_3s =  41.54 t/s
4.06.462.202 I slot print_timing: id  0 | task 8738 | n_gen =    376, tg =  41.55 t/s, tg_3s =  41.61 t/s
4.07.041.336 I slot print_timing: id  0 | task 8738 | prompt eval time =     195.41 ms /   110 tokens (    1.78 ms per token,   562.93 tokens per second)
4.07.041.339 I slot print_timing: id  0 | task 8738 |        eval time =    9604.81 ms /   400 tokens (   24.07 ms per token,    41.54 tokens per second)
4.07.041.340 I slot print_timing: id  0 | task 8738 |       total time =    9800.22 ms /   510 tokens
4.07.041.340 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.07.041.357 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.07.056.643 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 214075699924
4.07.056.683 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.07.130.285 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.07.305.076 I slot print_timing: id  0 | task 9141 | prompt eval time =     174.77 ms /    81 tokens (    2.16 ms per token,   463.46 tokens per second)
4.07.305.081 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.305.082 I slot print_timing: id  0 | task 9141 |       total time =     174.77 ms /    82 tokens
4.07.305.082 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.07.305.099 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.07.307.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.307.069 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.07.483.076 I slot print_timing: id  0 | task 9145 | prompt eval time =     176.00 ms /    81 tokens (    2.17 ms per token,   460.24 tokens per second)
4.07.483.081 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.483.081 I slot print_timing: id  0 | task 9145 |       total time =     176.00 ms /    82 tokens
4.07.483.082 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.07.483.098 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.07.485.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.485.160 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.07.663.006 I slot print_timing: id  0 | task 9149 | prompt eval time =     177.83 ms /    81 tokens (    2.20 ms per token,   455.49 tokens per second)
4.07.663.011 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.663.012 I slot print_timing: id  0 | task 9149 |       total time =     177.83 ms /    82 tokens
4.07.663.012 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.07.663.028 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.07.664.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.664.817 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.07.843.012 I slot print_timing: id  0 | task 9153 | prompt eval time =     178.18 ms /    81 tokens (    2.20 ms per token,   454.59 tokens per second)
4.07.843.017 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.843.018 I slot print_timing: id  0 | task 9153 |       total time =     178.18 ms /    82 tokens
4.07.843.018 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.07.843.035 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.07.844.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.844.936 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.08.021.404 I slot print_timing: id  0 | task 9157 | prompt eval time =     176.46 ms /    81 tokens (    2.18 ms per token,   459.04 tokens per second)
4.08.021.408 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.021.408 I slot print_timing: id  0 | task 9157 |       total time =     176.46 ms /    82 tokens
4.08.021.409 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.08.021.425 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.08.023.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.023.164 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.08.199.696 I slot print_timing: id  0 | task 9161 | prompt eval time =     176.52 ms /    81 tokens (    2.18 ms per token,   458.87 tokens per second)
4.08.199.700 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.199.700 I slot print_timing: id  0 | task 9161 |       total time =     176.52 ms /    82 tokens
4.08.199.701 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.08.199.715 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.08.201.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.201.665 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.08.378.786 I slot print_timing: id  0 | task 9165 | prompt eval time =     177.11 ms /    81 tokens (    2.19 ms per token,   457.35 tokens per second)
4.08.378.790 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.378.790 I slot print_timing: id  0 | task 9165 |       total time =     177.11 ms /    82 tokens
4.08.378.791 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.08.378.806 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.08.380.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.380.785 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.08.558.409 I slot print_timing: id  0 | task 9169 | prompt eval time =     177.61 ms /    81 tokens (    2.19 ms per token,   456.06 tokens per second)
4.08.558.414 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.558.415 I slot print_timing: id  0 | task 9169 |       total time =     177.61 ms /    82 tokens
4.08.558.415 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.08.558.433 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.08.560.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.560.903 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.11.743.490 I slot print_timing: id  0 | task 9173 | n_gen =    126, tg =  41.60 t/s, tg_3s =  41.93 t/s
4.14.753.159 I slot print_timing: id  0 | task 9173 | n_gen =    251, tg =  41.56 t/s, tg_3s =  41.53 t/s
4.17.759.389 I slot print_timing: id  0 | task 9173 | n_gen =    376, tg =  41.57 t/s, tg_3s =  41.58 t/s
4.18.335.840 I slot print_timing: id  0 | task 9173 | prompt eval time =     177.46 ms /    81 tokens (    2.19 ms per token,   456.45 tokens per second)
4.18.335.844 I slot print_timing: id  0 | task 9173 |        eval time =    9597.47 ms /   400 tokens (   24.05 ms per token,    41.57 tokens per second)
4.18.335.844 I slot print_timing: id  0 | task 9173 |       total time =    9774.93 ms /   481 tokens
4.18.335.845 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.18.335.861 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.18.351.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.18.351.216 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.18.425.994 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.18.604.326 I slot print_timing: id  0 | task 9576 | prompt eval time =     178.31 ms /    72 tokens (    2.48 ms per token,   403.79 tokens per second)
4.18.604.331 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.604.331 I slot print_timing: id  0 | task 9576 |       total time =     178.31 ms /    73 tokens
4.18.604.332 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.18.604.348 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
