CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.207.233 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.207.352 I srv          init: The UI is disabled
0.00.207.355 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.412 W srv  llama_server: -----------------
0.00.207.415 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.415 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.415 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.415 W srv  llama_server: -----------------
0.00.208.668 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.905.502 I cmn          init: llama threadpool init, n_threads = 8
0.28.991.043 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.035.362 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.061.584 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.061.615 I srv  llama_server: model loaded
0.29.061.620 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.336.373 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.10.395.436 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617898351453
3.10.395.478 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.10.560.072 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
3.10.844.250 I slot print_timing: id  0 | task 3961 | prompt eval time =     284.16 ms /   145 tokens (    1.96 ms per token,   510.28 tokens per second)
3.10.844.254 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.844.254 I slot print_timing: id  0 | task 3961 |       total time =     284.16 ms /   146 tokens
3.10.844.255 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
3.10.844.294 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
3.10.846.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.846.496 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
3.11.125.496 I slot print_timing: id  0 | task 3965 | prompt eval time =     278.98 ms /   145 tokens (    1.92 ms per token,   519.74 tokens per second)
3.11.125.503 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.125.504 I slot print_timing: id  0 | task 3965 |       total time =     278.98 ms /   146 tokens
3.11.125.504 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
3.11.125.535 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
3.11.128.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.128.623 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
3.11.407.019 I slot print_timing: id  0 | task 3969 | prompt eval time =     278.38 ms /   145 tokens (    1.92 ms per token,   520.87 tokens per second)
3.11.407.023 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.407.024 I slot print_timing: id  0 | task 3969 |       total time =     278.38 ms /   146 tokens
3.11.407.024 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
3.11.407.052 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
3.11.409.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.409.444 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
3.11.689.218 I slot print_timing: id  0 | task 3973 | prompt eval time =     279.76 ms /   145 tokens (    1.93 ms per token,   518.30 tokens per second)
3.11.689.222 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.689.223 I slot print_timing: id  0 | task 3973 |       total time =     279.76 ms /   146 tokens
3.11.689.224 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
3.11.689.251 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
3.11.691.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.691.358 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
3.11.968.911 I slot print_timing: id  0 | task 3977 | prompt eval time =     277.54 ms /   145 tokens (    1.91 ms per token,   522.45 tokens per second)
3.11.968.914 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.968.915 I slot print_timing: id  0 | task 3977 |       total time =     277.54 ms /   146 tokens
3.11.968.916 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
3.11.968.942 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
3.11.971.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.971.222 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
3.12.246.775 I slot print_timing: id  0 | task 3981 | prompt eval time =     275.54 ms /   145 tokens (    1.90 ms per token,   526.24 tokens per second)
3.12.246.779 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.246.780 I slot print_timing: id  0 | task 3981 |       total time =     275.54 ms /   146 tokens
3.12.246.780 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
3.12.246.805 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
3.12.248.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.248.893 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
3.12.525.891 I slot print_timing: id  0 | task 3985 | prompt eval time =     276.98 ms /   145 tokens (    1.91 ms per token,   523.50 tokens per second)
3.12.525.895 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.525.896 I slot print_timing: id  0 | task 3985 |       total time =     276.98 ms /   146 tokens
3.12.525.896 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
3.12.525.921 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
3.12.527.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.528.007 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
3.12.803.843 I slot print_timing: id  0 | task 3989 | prompt eval time =     275.82 ms /   145 tokens (    1.90 ms per token,   525.70 tokens per second)
3.12.803.847 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.803.847 I slot print_timing: id  0 | task 3989 |       total time =     275.82 ms /   146 tokens
3.12.803.848 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
3.12.803.877 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
3.12.850.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.850.734 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
3.16.156.751 I slot print_timing: id  0 | task 3993 | n_gen =    241, tg =  79.18 t/s, tg_3s =  79.51 t/s
3.18.335.179 I slot print_timing: id  0 | task 3993 | prompt eval time =     274.83 ms /   145 tokens (    1.90 ms per token,   527.60 tokens per second)
3.18.335.183 I slot print_timing: id  0 | task 3993 |        eval time =    5209.60 ms /   400 tokens (   13.06 ms per token,    76.59 tokens per second)
3.18.335.183 I slot print_timing: id  0 | task 3993 |       total time =    5484.43 ms /   545 tokens
3.18.335.183 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
3.18.335.185 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
3.18.335.235 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
3.18.372.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.18.372.282 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.18.536.153 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
3.18.799.391 I slot print_timing: id  0 | task 4144 | prompt eval time =     263.22 ms /   110 tokens (    2.39 ms per token,   417.90 tokens per second)
3.18.799.395 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.799.395 I slot print_timing: id  0 | task 4144 |       total time =     263.22 ms /   111 tokens
3.18.799.396 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
3.18.799.443 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
3.18.802.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.802.133 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
3.19.056.709 I slot print_timing: id  0 | task 4148 | prompt eval time =     254.56 ms /   110 tokens (    2.31 ms per token,   432.11 tokens per second)
3.19.056.714 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.056.714 I slot print_timing: id  0 | task 4148 |       total time =     254.56 ms /   111 tokens
3.19.056.714 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
3.19.056.740 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
3.19.058.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.058.847 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
3.19.315.156 I slot print_timing: id  0 | task 4152 | prompt eval time =     256.30 ms /   110 tokens (    2.33 ms per token,   429.19 tokens per second)
3.19.315.160 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.315.161 I slot print_timing: id  0 | task 4152 |       total time =     256.30 ms /   111 tokens
3.19.315.161 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
3.19.315.198 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
3.19.317.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.317.738 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
3.19.571.703 I slot print_timing: id  0 | task 4156 | prompt eval time =     253.95 ms /   110 tokens (    2.31 ms per token,   433.15 tokens per second)
3.19.571.707 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.571.707 I slot print_timing: id  0 | task 4156 |       total time =     253.95 ms /   111 tokens
3.19.571.708 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
3.19.571.746 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
3.19.574.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.574.180 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
3.19.828.516 I slot print_timing: id  0 | task 4160 | prompt eval time =     254.32 ms /   110 tokens (    2.31 ms per token,   432.52 tokens per second)
3.19.828.521 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.828.521 I slot print_timing: id  0 | task 4160 |       total time =     254.33 ms /   111 tokens
3.19.828.522 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
3.19.828.561 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
3.19.830.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.830.487 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
3.20.085.389 I slot print_timing: id  0 | task 4164 | prompt eval time =     254.88 ms /   110 tokens (    2.32 ms per token,   431.57 tokens per second)
3.20.085.393 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.085.394 I slot print_timing: id  0 | task 4164 |       total time =     254.89 ms /   111 tokens
3.20.085.394 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
3.20.085.416 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
3.20.087.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.087.775 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
3.20.344.073 I slot print_timing: id  0 | task 4168 | prompt eval time =     256.28 ms /   110 tokens (    2.33 ms per token,   429.21 tokens per second)
3.20.344.077 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.344.078 I slot print_timing: id  0 | task 4168 |       total time =     256.28 ms /   111 tokens
3.20.344.078 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
3.20.344.104 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
3.20.346.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.346.209 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
3.20.600.745 I slot print_timing: id  0 | task 4172 | prompt eval time =     254.52 ms /   110 tokens (    2.31 ms per token,   432.18 tokens per second)
3.20.600.749 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.600.749 I slot print_timing: id  0 | task 4172 |       total time =     254.52 ms /   111 tokens
3.20.600.750 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
3.20.600.773 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
3.20.627.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.627.357 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.23.882.723 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.98 t/s, tg_3s =  69.31 t/s
3.26.803.985 I slot print_timing: id  0 | task 4176 | prompt eval time =     254.39 ms /   110 tokens (    2.31 ms per token,   432.40 tokens per second)
3.26.803.990 I slot print_timing: id  0 | task 4176 |        eval time =    5922.22 ms /   400 tokens (   14.84 ms per token,    67.37 tokens per second)
3.26.803.991 I slot print_timing: id  0 | task 4176 |       total time =    6176.62 ms /   510 tokens
3.26.803.992 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
3.26.803.994 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
3.26.804.024 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
3.26.835.105 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617914790455
3.26.835.147 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.26.992.109 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.27.233.162 I slot print_timing: id  0 | task 4348 | prompt eval time =     241.03 ms /    81 tokens (    2.98 ms per token,   336.06 tokens per second)
3.27.233.167 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.233.167 I slot print_timing: id  0 | task 4348 |       total time =     241.03 ms /    82 tokens
3.27.233.168 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
3.27.233.192 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
3.27.235.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.235.159 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.27.470.995 I slot print_timing: id  0 | task 4352 | prompt eval time =     235.82 ms /    81 tokens (    2.91 ms per token,   343.48 tokens per second)
3.27.471.000 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.471.001 I slot print_timing: id  0 | task 4352 |       total time =     235.82 ms /    82 tokens
3.27.471.001 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
3.27.471.027 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
3.27.472.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.472.948 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.27.708.459 I slot print_timing: id  0 | task 4356 | prompt eval time =     235.50 ms /    81 tokens (    2.91 ms per token,   343.95 tokens per second)
3.27.708.465 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.708.465 I slot print_timing: id  0 | task 4356 |       total time =     235.50 ms /    82 tokens
3.27.708.466 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
3.27.708.495 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
3.27.710.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.710.560 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.27.944.257 I slot print_timing: id  0 | task 4360 | prompt eval time =     233.68 ms /    81 tokens (    2.88 ms per token,   346.62 tokens per second)
3.27.944.261 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.944.262 I slot print_timing: id  0 | task 4360 |       total time =     233.68 ms /    82 tokens
3.27.944.262 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
3.27.944.298 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
3.27.945.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.945.975 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.28.181.297 I slot print_timing: id  0 | task 4364 | prompt eval time =     235.31 ms /    81 tokens (    2.91 ms per token,   344.23 tokens per second)
3.28.181.303 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.181.303 I slot print_timing: id  0 | task 4364 |       total time =     235.31 ms /    82 tokens
3.28.181.304 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
3.28.181.330 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
3.28.183.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.183.372 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.28.419.095 I slot print_timing: id  0 | task 4368 | prompt eval time =     235.71 ms /    81 tokens (    2.91 ms per token,   343.64 tokens per second)
3.28.419.099 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.419.100 I slot print_timing: id  0 | task 4368 |       total time =     235.71 ms /    82 tokens
3.28.419.100 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
3.28.419.123 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
3.28.420.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.421.031 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.28.655.977 I slot print_timing: id  0 | task 4372 | prompt eval time =     234.93 ms /    81 tokens (    2.90 ms per token,   344.78 tokens per second)
3.28.655.982 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.655.982 I slot print_timing: id  0 | task 4372 |       total time =     234.94 ms /    82 tokens
3.28.655.983 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
3.28.656.005 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
3.28.658.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.658.148 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.28.892.525 I slot print_timing: id  0 | task 4376 | prompt eval time =     234.37 ms /    81 tokens (    2.89 ms per token,   345.61 tokens per second)
3.28.892.529 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.892.529 I slot print_timing: id  0 | task 4376 |       total time =     234.37 ms /    82 tokens
3.28.892.530 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
3.28.892.566 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
3.28.920.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.920.332 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.32.173.871 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  57.93 t/s, tg_3s =  58.26 t/s
3.35.191.959 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  63.09 t/s, tg_3s =  68.26 t/s
3.35.508.618 I slot print_timing: id  0 | task 4380 | prompt eval time =     232.63 ms /    81 tokens (    2.87 ms per token,   348.18 tokens per second)
3.35.508.623 I slot print_timing: id  0 | task 4380 |        eval time =    6355.63 ms /   400 tokens (   15.93 ms per token,    62.78 tokens per second)
3.35.508.623 I slot print_timing: id  0 | task 4380 |       total time =    6588.27 ms /   481 tokens
3.35.508.624 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
3.35.508.626 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
3.35.508.660 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
3.35.544.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.35.544.436 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.35.699.647 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
3.35.941.330 I slot print_timing: id  0 | task 4563 | prompt eval time =     241.66 ms /    72 tokens (    3.36 ms per token,   297.94 tokens per second)
3.35.941.334 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.941.334 I slot print_timing: id  0 | task 4563 |       total time =     241.66 ms /    73 tokens
3.35.941.335 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
3.35.941.382 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
3.35.943.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.943.664 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.36.176.071 I slot print_timing: id  0 | task 4567 | prompt eval time =     232.40 ms /    72 tokens (    3.23 ms per token,   309.82 tokens per second)
3.36.176.075 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.176.075 I slot print_timing: id  0 | task 4567 |       total time =     232.40 ms /    73 tokens
3.36.176.076 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
3.36.176.111 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
3.36.178.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.178.221 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.36.410.037 I slot print_timing: id  0 | task 4571 | prompt eval time =     231.80 ms /    72 tokens (    3.22 ms per token,   310.61 tokens per second)
3.36.410.041 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.410.042 I slot print_timing: id  0 | task 4571 |       total time =     231.81 ms /    73 tokens
3.36.410.042 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.36.410.063 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.36.412.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.412.126 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.36.644.226 I slot print_timing: id  0 | task 4575 | prompt eval time =     232.09 ms /    72 tokens (    3.22 ms per token,   310.23 tokens per second)
3.36.644.231 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.644.232 I slot print_timing: id  0 | task 4575 |       total time =     232.09 ms /    73 tokens
3.36.644.232 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
3.36.644.255 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.36.646.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.646.205 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.36.878.842 I slot print_timing: id  0 | task 4579 | prompt eval time =     232.62 ms /    72 tokens (    3.23 ms per token,   309.51 tokens per second)
3.36.878.846 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.878.847 I slot print_timing: id  0 | task 4579 |       total time =     232.62 ms /    73 tokens
3.36.878.847 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.36.878.871 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.36.880.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.880.872 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.37.111.860 I slot print_timing: id  0 | task 4583 | prompt eval time =     230.97 ms /    72 tokens (    3.21 ms per token,   311.72 tokens per second)
3.37.111.864 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.111.865 I slot print_timing: id  0 | task 4583 |       total time =     230.98 ms /    73 tokens
