CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.070.721 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.070.792 I srv          init: The UI is disabled
0.00.070.794 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.070.831 W srv  llama_server: -----------------
0.00.070.832 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.070.833 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.070.833 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.070.833 W srv  llama_server: -----------------
0.00.072.013 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.947.538 I cmn          init: llama threadpool init, n_threads = 8
0.02.014.108 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.063.809 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.077.981 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.078.009 I srv  llama_server: model loaded
0.02.078.013 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.253.947 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.30.523.583 I slot print_timing: id  0 | task 3591 |    graphs reused =       2835
3.30.523.610 I slot      release: id  0 | task 3591 | stop processing: n_tokens = 145, truncated = 0
3.30.525.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.525.786 I slot launch_slot_: id  0 | task 3595 | processing task, is_child = 0
3.30.849.091 I slot print_timing: id  0 | task 3595 | prompt eval time =     323.29 ms /   145 tokens (    2.23 ms per token,   448.52 tokens per second)
3.30.849.096 I slot print_timing: id  0 | task 3595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.849.097 I slot print_timing: id  0 | task 3595 |       total time =     323.29 ms /   146 tokens
3.30.849.098 I slot print_timing: id  0 | task 3595 |    graphs reused =       2835
3.30.849.126 I slot      release: id  0 | task 3595 | stop processing: n_tokens = 145, truncated = 0
3.30.851.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.851.984 I slot launch_slot_: id  0 | task 3599 | processing task, is_child = 0
3.31.174.197 I slot print_timing: id  0 | task 3599 | prompt eval time =     322.20 ms /   145 tokens (    2.22 ms per token,   450.03 tokens per second)
3.31.174.202 I slot print_timing: id  0 | task 3599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.174.202 I slot print_timing: id  0 | task 3599 |       total time =     322.20 ms /   146 tokens
3.31.174.203 I slot print_timing: id  0 | task 3599 |    graphs reused =       2835
3.31.174.233 I slot      release: id  0 | task 3599 | stop processing: n_tokens = 145, truncated = 0
3.31.176.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.176.822 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
3.31.497.114 I slot print_timing: id  0 | task 3603 | prompt eval time =     320.28 ms /   145 tokens (    2.21 ms per token,   452.73 tokens per second)
3.31.497.120 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.497.120 I slot print_timing: id  0 | task 3603 |       total time =     320.28 ms /   146 tokens
3.31.497.121 I slot print_timing: id  0 | task 3603 |    graphs reused =       2835
3.31.497.147 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 145, truncated = 0
3.31.499.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.499.322 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
3.31.820.189 I slot print_timing: id  0 | task 3607 | prompt eval time =     320.86 ms /   145 tokens (    2.21 ms per token,   451.92 tokens per second)
3.31.820.194 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.820.194 I slot print_timing: id  0 | task 3607 |       total time =     320.86 ms /   146 tokens
3.31.820.195 I slot print_timing: id  0 | task 3607 |    graphs reused =       2835
3.31.820.225 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 145, truncated = 0
3.31.823.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.823.158 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
3.32.146.162 I slot print_timing: id  0 | task 3611 | prompt eval time =     322.99 ms /   145 tokens (    2.23 ms per token,   448.93 tokens per second)
3.32.146.166 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.146.166 I slot print_timing: id  0 | task 3611 |       total time =     322.99 ms /   146 tokens
3.32.146.167 I slot print_timing: id  0 | task 3611 |    graphs reused =       2835
3.32.146.193 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 145, truncated = 0
3.32.148.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.148.220 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
3.32.472.939 I slot print_timing: id  0 | task 3615 | prompt eval time =     324.71 ms /   145 tokens (    2.24 ms per token,   446.56 tokens per second)
3.32.472.944 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.472.944 I slot print_timing: id  0 | task 3615 |       total time =     324.71 ms /   146 tokens
3.32.472.945 I slot print_timing: id  0 | task 3615 |    graphs reused =       2835
3.32.472.970 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 145, truncated = 0
3.32.475.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.475.241 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
3.35.823.820 I slot print_timing: id  0 | task 3619 | n_gen =    194, tg =  63.79 t/s, tg_3s =  64.12 t/s
3.38.838.169 I slot print_timing: id  0 | task 3619 | n_gen =    378, tg =  62.42 t/s, tg_3s =  61.04 t/s
3.39.265.680 I slot print_timing: id  0 | task 3619 | prompt eval time =     323.17 ms /   145 tokens (    2.23 ms per token,   448.68 tokens per second)
3.39.265.685 I slot print_timing: id  0 | task 3619 |        eval time =    6467.25 ms /   400 tokens (   16.21 ms per token,    61.70 tokens per second)
3.39.265.685 I slot print_timing: id  0 | task 3619 |       total time =    6790.42 ms /   545 tokens
3.39.265.686 I slot print_timing: id  0 | task 3619 |    graphs reused =       2949
3.39.265.688 I slot print_timing: id  0 | task 3619 | draft acceptance = 0.79830 (  281 accepted /   352 generated), mean len =  3.38
3.39.265.711 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 544, truncated = 0
3.39.280.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.39.280.365 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.39.351.364 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
3.39.642.460 I slot print_timing: id  0 | task 3741 | prompt eval time =     291.07 ms /   110 tokens (    2.65 ms per token,   377.91 tokens per second)
3.39.642.464 I slot print_timing: id  0 | task 3741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.642.465 I slot print_timing: id  0 | task 3741 |       total time =     291.07 ms /   111 tokens
3.39.642.466 I slot print_timing: id  0 | task 3741 |    graphs reused =       2949
3.39.642.493 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 110, truncated = 0
3.39.644.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.644.514 I slot launch_slot_: id  0 | task 3745 | processing task, is_child = 0
3.39.938.338 I slot print_timing: id  0 | task 3745 | prompt eval time =     293.81 ms /   110 tokens (    2.67 ms per token,   374.39 tokens per second)
3.39.938.342 I slot print_timing: id  0 | task 3745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.938.342 I slot print_timing: id  0 | task 3745 |       total time =     293.81 ms /   111 tokens
3.39.938.343 I slot print_timing: id  0 | task 3745 |    graphs reused =       2949
3.39.938.368 I slot      release: id  0 | task 3745 | stop processing: n_tokens = 110, truncated = 0
3.39.940.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.940.418 I slot launch_slot_: id  0 | task 3749 | processing task, is_child = 0
3.40.232.248 I slot print_timing: id  0 | task 3749 | prompt eval time =     291.82 ms /   110 tokens (    2.65 ms per token,   376.95 tokens per second)
3.40.232.254 I slot print_timing: id  0 | task 3749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.232.254 I slot print_timing: id  0 | task 3749 |       total time =     291.82 ms /   111 tokens
3.40.232.255 I slot print_timing: id  0 | task 3749 |    graphs reused =       2949
3.40.232.281 I slot      release: id  0 | task 3749 | stop processing: n_tokens = 110, truncated = 0
3.40.234.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.234.206 I slot launch_slot_: id  0 | task 3753 | processing task, is_child = 0
3.40.526.028 I slot print_timing: id  0 | task 3753 | prompt eval time =     291.81 ms /   110 tokens (    2.65 ms per token,   376.96 tokens per second)
3.40.526.033 I slot print_timing: id  0 | task 3753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.526.033 I slot print_timing: id  0 | task 3753 |       total time =     291.81 ms /   111 tokens
3.40.526.033 I slot print_timing: id  0 | task 3753 |    graphs reused =       2949
3.40.526.060 I slot      release: id  0 | task 3753 | stop processing: n_tokens = 110, truncated = 0
3.40.527.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.528.024 I slot launch_slot_: id  0 | task 3757 | processing task, is_child = 0
3.40.823.589 I slot print_timing: id  0 | task 3757 | prompt eval time =     295.55 ms /   110 tokens (    2.69 ms per token,   372.19 tokens per second)
3.40.823.594 I slot print_timing: id  0 | task 3757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.823.594 I slot print_timing: id  0 | task 3757 |       total time =     295.55 ms /   111 tokens
3.40.823.595 I slot print_timing: id  0 | task 3757 |    graphs reused =       2949
3.40.823.619 I slot      release: id  0 | task 3757 | stop processing: n_tokens = 110, truncated = 0
3.40.825.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.825.649 I slot launch_slot_: id  0 | task 3761 | processing task, is_child = 0
3.41.120.694 I slot print_timing: id  0 | task 3761 | prompt eval time =     295.03 ms /   110 tokens (    2.68 ms per token,   372.84 tokens per second)
3.41.120.698 I slot print_timing: id  0 | task 3761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.120.698 I slot print_timing: id  0 | task 3761 |       total time =     295.03 ms /   111 tokens
3.41.120.699 I slot print_timing: id  0 | task 3761 |    graphs reused =       2949
3.41.120.725 I slot      release: id  0 | task 3761 | stop processing: n_tokens = 110, truncated = 0
3.41.122.679 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.122.706 I slot launch_slot_: id  0 | task 3765 | processing task, is_child = 0
3.41.414.419 I slot print_timing: id  0 | task 3765 | prompt eval time =     291.70 ms /   110 tokens (    2.65 ms per token,   377.10 tokens per second)
3.41.414.423 I slot print_timing: id  0 | task 3765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.414.423 I slot print_timing: id  0 | task 3765 |       total time =     291.70 ms /   111 tokens
3.41.414.424 I slot print_timing: id  0 | task 3765 |    graphs reused =       2949
3.41.414.450 I slot      release: id  0 | task 3765 | stop processing: n_tokens = 110, truncated = 0
3.41.416.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.416.431 I slot launch_slot_: id  0 | task 3769 | processing task, is_child = 0
3.41.710.098 I slot print_timing: id  0 | task 3769 | prompt eval time =     293.65 ms /   110 tokens (    2.67 ms per token,   374.59 tokens per second)
3.41.710.102 I slot print_timing: id  0 | task 3769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.710.102 I slot print_timing: id  0 | task 3769 |       total time =     293.65 ms /   111 tokens
3.41.710.103 I slot print_timing: id  0 | task 3769 |    graphs reused =       2949
3.41.710.129 I slot      release: id  0 | task 3769 | stop processing: n_tokens = 110, truncated = 0
3.41.712.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.712.395 I slot launch_slot_: id  0 | task 3773 | processing task, is_child = 0
3.45.027.048 I slot print_timing: id  0 | task 3773 | n_gen =    162, tg =  53.29 t/s, tg_3s =  53.62 t/s
3.48.033.305 I slot print_timing: id  0 | task 3773 | n_gen =    307, tg =  50.77 t/s, tg_3s =  48.23 t/s
3.49.946.056 I slot print_timing: id  0 | task 3773 | prompt eval time =     293.43 ms /   110 tokens (    2.67 ms per token,   374.88 tokens per second)
3.49.946.060 I slot print_timing: id  0 | task 3773 |        eval time =    7940.21 ms /   400 tokens (   19.90 ms per token,    50.25 tokens per second)
3.49.946.060 I slot print_timing: id  0 | task 3773 |       total time =    8233.64 ms /   510 tokens
3.49.946.061 I slot print_timing: id  0 | task 3773 |    graphs reused =       3092
3.49.946.063 I slot print_timing: id  0 | task 3773 | draft acceptance = 0.58391 (  254 accepted /   435 generated), mean len =  2.75
3.49.946.086 I slot      release: id  0 | task 3773 | stop processing: n_tokens = 509, truncated = 0
3.49.961.100 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 112540416249
3.49.961.139 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.50.033.555 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
3.50.293.993 I slot print_timing: id  0 | task 3922 | prompt eval time =     260.42 ms /    81 tokens (    3.22 ms per token,   311.04 tokens per second)
3.50.293.998 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.293.999 I slot print_timing: id  0 | task 3922 |       total time =     260.42 ms /    82 tokens
3.50.293.999 I slot print_timing: id  0 | task 3922 |    graphs reused =       3092
3.50.294.027 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 81, truncated = 0
3.50.295.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.295.854 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
3.50.555.221 I slot print_timing: id  0 | task 3926 | prompt eval time =     259.35 ms /    81 tokens (    3.20 ms per token,   312.32 tokens per second)
3.50.555.226 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.555.226 I slot print_timing: id  0 | task 3926 |       total time =     259.35 ms /    82 tokens
3.50.555.227 I slot print_timing: id  0 | task 3926 |    graphs reused =       3092
3.50.555.252 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 81, truncated = 0
3.50.557.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.557.433 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
3.50.815.975 I slot print_timing: id  0 | task 3930 | prompt eval time =     258.53 ms /    81 tokens (    3.19 ms per token,   313.31 tokens per second)
3.50.815.979 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.815.979 I slot print_timing: id  0 | task 3930 |       total time =     258.53 ms /    82 tokens
3.50.815.980 I slot print_timing: id  0 | task 3930 |    graphs reused =       3092
3.50.816.003 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 81, truncated = 0
3.50.817.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.817.853 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
3.51.077.993 I slot print_timing: id  0 | task 3934 | prompt eval time =     260.13 ms /    81 tokens (    3.21 ms per token,   311.39 tokens per second)
3.51.077.997 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.077.998 I slot print_timing: id  0 | task 3934 |       total time =     260.13 ms /    82 tokens
3.51.077.999 I slot print_timing: id  0 | task 3934 |    graphs reused =       3092
3.51.078.023 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 81, truncated = 0
3.51.079.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.079.884 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
3.51.344.870 I slot print_timing: id  0 | task 3938 | prompt eval time =     264.97 ms /    81 tokens (    3.27 ms per token,   305.69 tokens per second)
3.51.344.875 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.344.875 I slot print_timing: id  0 | task 3938 |       total time =     264.97 ms /    82 tokens
3.51.344.876 I slot print_timing: id  0 | task 3938 |    graphs reused =       3092
3.51.344.899 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 81, truncated = 0
3.51.346.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.346.808 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
3.51.607.573 I slot print_timing: id  0 | task 3942 | prompt eval time =     260.75 ms /    81 tokens (    3.22 ms per token,   310.64 tokens per second)
3.51.607.577 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.607.577 I slot print_timing: id  0 | task 3942 |       total time =     260.75 ms /    82 tokens
3.51.607.578 I slot print_timing: id  0 | task 3942 |    graphs reused =       3092
3.51.607.602 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 81, truncated = 0
3.51.609.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.610.010 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
3.51.868.785 I slot print_timing: id  0 | task 3946 | prompt eval time =     258.76 ms /    81 tokens (    3.19 ms per token,   313.03 tokens per second)
3.51.868.790 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.868.790 I slot print_timing: id  0 | task 3946 |       total time =     258.76 ms /    82 tokens
3.51.868.791 I slot print_timing: id  0 | task 3946 |    graphs reused =       3092
3.51.868.816 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 81, truncated = 0
3.51.870.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.870.494 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
3.52.130.930 I slot print_timing: id  0 | task 3950 | prompt eval time =     260.42 ms /    81 tokens (    3.22 ms per token,   311.04 tokens per second)
3.52.130.935 I slot print_timing: id  0 | task 3950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.130.935 I slot print_timing: id  0 | task 3950 |       total time =     260.42 ms /    82 tokens
3.52.130.936 I slot print_timing: id  0 | task 3950 |    graphs reused =       3092
3.52.130.965 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 81, truncated = 0
3.52.133.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.133.050 I slot launch_slot_: id  0 | task 3954 | processing task, is_child = 0
3.55.405.410 I slot print_timing: id  0 | task 3954 | n_gen =    122, tg =  40.23 t/s, tg_3s =  40.56 t/s
3.58.414.239 I slot print_timing: id  0 | task 3954 | n_gen =    254, tg =  42.05 t/s, tg_3s =  43.87 t/s
4.01.306.338 I slot print_timing: id  0 | task 3954 | prompt eval time =     264.82 ms /    81 tokens (    3.27 ms per token,   305.87 tokens per second)
4.01.306.343 I slot print_timing: id  0 | task 3954 |        eval time =    8908.44 ms /   400 tokens (   22.33 ms per token,    44.79 tokens per second)
4.01.306.343 I slot print_timing: id  0 | task 3954 |       total time =    9173.26 ms /   481 tokens
4.01.306.344 I slot print_timing: id  0 | task 3954 |    graphs reused =       3252
4.01.306.346 I slot print_timing: id  0 | task 3954 | draft acceptance = 0.48361 (  236 accepted /   488 generated), mean len =  2.45
4.01.306.367 I slot      release: id  0 | task 3954 | stop processing: n_tokens = 480, truncated = 0
4.01.331.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.01.331.212 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.01.402.659 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
4.01.661.529 I slot print_timing: id  0 | task 4121 | prompt eval time =     258.85 ms /    72 tokens (    3.60 ms per token,   278.15 tokens per second)
4.01.661.534 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.661.534 I slot print_timing: id  0 | task 4121 |       total time =     258.85 ms /    73 tokens
4.01.661.535 I slot print_timing: id  0 | task 4121 |    graphs reused =       3252
4.01.661.558 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 72, truncated = 0
4.01.663.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.663.922 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
4.01.920.841 I slot print_timing: id  0 | task 4125 | prompt eval time =     256.90 ms /    72 tokens (    3.57 ms per token,   280.26 tokens per second)
4.01.920.845 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.920.846 I slot print_timing: id  0 | task 4125 |       total time =     256.91 ms /    73 tokens
4.01.920.846 I slot print_timing: id  0 | task 4125 |    graphs reused =       3252
4.01.920.870 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 72, truncated = 0
4.01.922.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.922.660 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
4.02.179.321 I slot print_timing: id  0 | task 4129 | prompt eval time =     256.65 ms /    72 tokens (    3.56 ms per token,   280.54 tokens per second)
4.02.179.325 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.179.326 I slot print_timing: id  0 | task 4129 |       total time =     256.65 ms /    73 tokens
4.02.179.326 I slot print_timing: id  0 | task 4129 |    graphs reused =       3252
4.02.179.350 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 72, truncated = 0
4.02.180.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.180.996 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
4.02.438.527 I slot print_timing: id  0 | task 4133 | prompt eval time =     257.51 ms /    72 tokens (    3.58 ms per token,   279.60 tokens per second)
4.02.438.531 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.438.532 I slot print_timing: id  0 | task 4133 |       total time =     257.52 ms /    73 tokens
4.02.438.532 I slot print_timing: id  0 | task 4133 |    graphs reused =       3252
4.02.438.559 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 72, truncated = 0
4.02.440.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.440.495 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
4.02.699.205 I slot print_timing: id  0 | task 4137 | prompt eval time =     258.69 ms /    72 tokens (    3.59 ms per token,   278.32 tokens per second)
4.02.699.209 I slot print_timing: id  0 | task 4137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.699.210 I slot print_timing: id  0 | task 4137 |       total time =     258.69 ms /    73 tokens
4.02.699.211 I slot print_timing: id  0 | task 4137 |    graphs reused =       3252
4.02.699.239 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 72, truncated = 0
4.02.701.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.701.563 I slot launch_slot_: id  0 | task 4141 | processing task, is_child = 0
4.02.960.157 I slot print_timing: id  0 | task 4141 | prompt eval time =     258.58 ms /    72 tokens (    3.59 ms per token,   278.45 tokens per second)
4.02.960.161 I slot print_timing: id  0 | task 4141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.960.161 I slot print_timing: id  0 | task 4141 |       total time =     258.58 ms /    73 tokens
4.02.960.162 I slot print_timing: id  0 | task 4141 |    graphs reused =       3252
4.02.960.186 I slot      release: id  0 | task 4141 | stop processing: n_tokens = 72, truncated = 0
4.02.962.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.962.686 I slot launch_slot_: id  0 | task 4145 | processing task, is_child = 0
4.03.218.762 I slot print_timing: id  0 | task 4145 | prompt eval time =     256.06 ms /    72 tokens (    3.56 ms per token,   281.18 tokens per second)
4.03.218.766 I slot print_timing: id  0 | task 4145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.218.767 I slot print_timing: id  0 | task 4145 |       total time =     256.06 ms /    73 tokens
4.03.218.767 I slot print_timing: id  0 | task 4145 |    graphs reused =       3252
4.03.218.790 I slot      release: id  0 | task 4145 | stop processing: n_tokens = 72, truncated = 0
4.03.220.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.220.920 I slot launch_slot_: id  0 | task 4149 | processing task, is_child = 0
