CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.197.450 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.530 I srv          init: The UI is disabled
0.00.197.532 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.571 W srv  llama_server: -----------------
0.00.197.573 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.573 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.573 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.573 W srv  llama_server: -----------------
0.00.198.799 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.136.221 I cmn          init: llama threadpool init, n_threads = 8
0.30.226.141 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.273.233 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.302.417 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.302.451 I srv  llama_server: model loaded
0.30.302.454 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.890.152 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.18.692.164 I slot print_timing: id  0 | task 3770 | n_gen =    362, tg =  59.81 t/s, tg_3s =  58.08 t/s
3.19.326.823 I slot print_timing: id  0 | task 3770 | prompt eval time =     262.50 ms /    67 tokens (    3.92 ms per token,   255.24 tokens per second)
3.19.326.827 I slot print_timing: id  0 | task 3770 |        eval time =    6670.18 ms /   400 tokens (   16.72 ms per token,    59.82 tokens per second)
3.19.326.828 I slot print_timing: id  0 | task 3770 |       total time =    6932.68 ms /   467 tokens
3.19.326.829 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
3.19.326.831 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
3.19.326.870 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
3.19.361.187 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625429713017
3.19.361.222 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.19.517.021 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
3.19.830.542 I slot print_timing: id  0 | task 3961 | prompt eval time =     313.50 ms /   145 tokens (    2.16 ms per token,   462.52 tokens per second)
3.19.830.546 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.830.546 I slot print_timing: id  0 | task 3961 |       total time =     313.50 ms /   146 tokens
3.19.830.547 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
3.19.830.572 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
3.19.832.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.832.750 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
3.20.139.770 I slot print_timing: id  0 | task 3965 | prompt eval time =     307.00 ms /   145 tokens (    2.12 ms per token,   472.31 tokens per second)
3.20.139.775 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.139.775 I slot print_timing: id  0 | task 3965 |       total time =     307.01 ms /   146 tokens
3.20.139.775 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
3.20.139.807 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
3.20.141.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.141.893 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
3.20.452.803 I slot print_timing: id  0 | task 3969 | prompt eval time =     310.90 ms /   145 tokens (    2.14 ms per token,   466.39 tokens per second)
3.20.452.808 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.452.809 I slot print_timing: id  0 | task 3969 |       total time =     310.90 ms /   146 tokens
3.20.452.809 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
3.20.452.836 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
3.20.454.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.454.856 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
3.20.762.577 I slot print_timing: id  0 | task 3973 | prompt eval time =     307.71 ms /   145 tokens (    2.12 ms per token,   471.22 tokens per second)
3.20.762.582 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.762.582 I slot print_timing: id  0 | task 3973 |       total time =     307.71 ms /   146 tokens
3.20.762.583 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
3.20.762.620 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
3.20.765.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.765.429 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
3.21.072.239 I slot print_timing: id  0 | task 3977 | prompt eval time =     306.80 ms /   145 tokens (    2.12 ms per token,   472.63 tokens per second)
3.21.072.244 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.072.245 I slot print_timing: id  0 | task 3977 |       total time =     306.80 ms /   146 tokens
3.21.072.245 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
3.21.072.272 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
3.21.074.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.074.479 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
3.21.379.943 I slot print_timing: id  0 | task 3981 | prompt eval time =     305.45 ms /   145 tokens (    2.11 ms per token,   474.71 tokens per second)
3.21.379.947 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.379.947 I slot print_timing: id  0 | task 3981 |       total time =     305.45 ms /   146 tokens
3.21.379.948 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
3.21.379.977 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
3.21.382.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.382.806 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
3.21.687.786 I slot print_timing: id  0 | task 3985 | prompt eval time =     304.97 ms /   145 tokens (    2.10 ms per token,   475.46 tokens per second)
3.21.687.790 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.687.790 I slot print_timing: id  0 | task 3985 |       total time =     304.97 ms /   146 tokens
3.21.687.791 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
3.21.687.819 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
3.21.689.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.689.915 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
3.21.994.452 I slot print_timing: id  0 | task 3989 | prompt eval time =     304.52 ms /   145 tokens (    2.10 ms per token,   476.15 tokens per second)
3.21.994.455 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.994.456 I slot print_timing: id  0 | task 3989 |       total time =     304.53 ms /   146 tokens
3.21.994.456 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
3.21.994.482 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
3.22.019.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.020.005 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
3.25.338.118 I slot print_timing: id  0 | task 3993 | n_gen =    241, tg =  79.60 t/s, tg_3s =  79.93 t/s
3.27.514.826 I slot print_timing: id  0 | task 3993 | prompt eval time =     302.97 ms /   145 tokens (    2.09 ms per token,   478.60 tokens per second)
3.27.514.830 I slot print_timing: id  0 | task 3993 |        eval time =    5191.84 ms /   400 tokens (   13.01 ms per token,    76.85 tokens per second)
3.27.514.830 I slot print_timing: id  0 | task 3993 |       total time =    5494.81 ms /   545 tokens
3.27.514.831 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
3.27.514.833 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
3.27.514.858 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
3.27.555.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.27.555.592 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.27.721.762 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
3.28.013.882 I slot print_timing: id  0 | task 4144 | prompt eval time =     292.10 ms /   110 tokens (    2.66 ms per token,   376.58 tokens per second)
3.28.013.885 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.013.886 I slot print_timing: id  0 | task 4144 |       total time =     292.10 ms /   111 tokens
3.28.013.886 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
3.28.013.911 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
3.28.016.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.016.108 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
3.28.299.479 I slot print_timing: id  0 | task 4148 | prompt eval time =     283.36 ms /   110 tokens (    2.58 ms per token,   388.20 tokens per second)
3.28.299.483 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.299.483 I slot print_timing: id  0 | task 4148 |       total time =     283.36 ms /   111 tokens
3.28.299.483 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
3.28.299.512 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
3.28.302.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.302.095 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
3.28.588.191 I slot print_timing: id  0 | task 4152 | prompt eval time =     286.08 ms /   110 tokens (    2.60 ms per token,   384.51 tokens per second)
3.28.588.196 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.588.196 I slot print_timing: id  0 | task 4152 |       total time =     286.08 ms /   111 tokens
3.28.588.197 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
3.28.588.235 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
3.28.590.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.590.397 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
3.28.873.935 I slot print_timing: id  0 | task 4156 | prompt eval time =     283.53 ms /   110 tokens (    2.58 ms per token,   387.97 tokens per second)
3.28.873.940 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.873.940 I slot print_timing: id  0 | task 4156 |       total time =     283.53 ms /   111 tokens
3.28.873.941 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
3.28.873.965 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
3.28.876.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.876.271 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
3.29.161.170 I slot print_timing: id  0 | task 4160 | prompt eval time =     284.89 ms /   110 tokens (    2.59 ms per token,   386.12 tokens per second)
3.29.161.174 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.161.174 I slot print_timing: id  0 | task 4160 |       total time =     284.89 ms /   111 tokens
3.29.161.175 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
3.29.161.200 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
3.29.163.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.163.971 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
3.29.446.796 I slot print_timing: id  0 | task 4164 | prompt eval time =     282.81 ms /   110 tokens (    2.57 ms per token,   388.95 tokens per second)
3.29.446.800 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.446.800 I slot print_timing: id  0 | task 4164 |       total time =     282.81 ms /   111 tokens
3.29.446.801 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
3.29.446.827 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
3.29.448.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.448.734 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
3.29.731.779 I slot print_timing: id  0 | task 4168 | prompt eval time =     283.03 ms /   110 tokens (    2.57 ms per token,   388.65 tokens per second)
3.29.731.783 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.731.783 I slot print_timing: id  0 | task 4168 |       total time =     283.03 ms /   111 tokens
3.29.731.784 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
3.29.731.809 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
3.29.734.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.734.094 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
3.30.014.643 I slot print_timing: id  0 | task 4172 | prompt eval time =     280.53 ms /   110 tokens (    2.55 ms per token,   392.12 tokens per second)
3.30.014.647 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.014.648 I slot print_timing: id  0 | task 4172 |       total time =     280.53 ms /   111 tokens
3.30.014.648 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
3.30.014.677 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
3.30.042.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.042.888 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.33.343.840 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.63 t/s, tg_3s =  68.96 t/s
3.36.261.788 I slot print_timing: id  0 | task 4176 | prompt eval time =     284.87 ms /   110 tokens (    2.59 ms per token,   386.14 tokens per second)
3.36.261.791 I slot print_timing: id  0 | task 4176 |        eval time =    5934.02 ms /   400 tokens (   14.87 ms per token,    67.24 tokens per second)
3.36.261.792 I slot print_timing: id  0 | task 4176 |       total time =    6218.89 ms /   510 tokens
3.36.261.792 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
3.36.261.794 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
3.36.261.826 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
3.36.297.467 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625446647973
3.36.297.502 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.36.466.129 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.36.735.045 I slot print_timing: id  0 | task 4348 | prompt eval time =     268.90 ms /    81 tokens (    3.32 ms per token,   301.23 tokens per second)
3.36.735.049 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.735.049 I slot print_timing: id  0 | task 4348 |       total time =     268.90 ms /    82 tokens
3.36.735.049 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
3.36.735.072 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
3.36.736.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.736.936 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.37.001.177 I slot print_timing: id  0 | task 4352 | prompt eval time =     264.23 ms /    81 tokens (    3.26 ms per token,   306.55 tokens per second)
3.37.001.180 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.001.181 I slot print_timing: id  0 | task 4352 |       total time =     264.23 ms /    82 tokens
3.37.001.182 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
3.37.001.217 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
3.37.003.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.003.810 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.37.269.319 I slot print_timing: id  0 | task 4356 | prompt eval time =     265.50 ms /    81 tokens (    3.28 ms per token,   305.09 tokens per second)
3.37.269.323 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.269.324 I slot print_timing: id  0 | task 4356 |       total time =     265.50 ms /    82 tokens
3.37.269.324 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
3.37.269.361 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
3.37.271.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.271.261 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.37.532.540 I slot print_timing: id  0 | task 4360 | prompt eval time =     261.27 ms /    81 tokens (    3.23 ms per token,   310.03 tokens per second)
3.37.532.544 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.532.544 I slot print_timing: id  0 | task 4360 |       total time =     261.27 ms /    82 tokens
3.37.532.545 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
3.37.532.568 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
3.37.534.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.534.335 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.37.796.015 I slot print_timing: id  0 | task 4364 | prompt eval time =     261.67 ms /    81 tokens (    3.23 ms per token,   309.55 tokens per second)
3.37.796.019 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.796.019 I slot print_timing: id  0 | task 4364 |       total time =     261.67 ms /    82 tokens
3.37.796.020 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
3.37.796.042 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
3.37.797.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.798.007 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.38.059.998 I slot print_timing: id  0 | task 4368 | prompt eval time =     261.98 ms /    81 tokens (    3.23 ms per token,   309.19 tokens per second)
3.38.060.002 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.060.002 I slot print_timing: id  0 | task 4368 |       total time =     261.98 ms /    82 tokens
3.38.060.003 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
3.38.060.026 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
3.38.061.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.061.910 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.38.325.055 I slot print_timing: id  0 | task 4372 | prompt eval time =     263.13 ms /    81 tokens (    3.25 ms per token,   307.83 tokens per second)
3.38.325.059 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.325.060 I slot print_timing: id  0 | task 4372 |       total time =     263.14 ms /    82 tokens
3.38.325.060 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
3.38.325.082 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
3.38.327.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.327.157 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.38.590.571 I slot print_timing: id  0 | task 4376 | prompt eval time =     263.40 ms /    81 tokens (    3.25 ms per token,   307.52 tokens per second)
3.38.590.576 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.590.577 I slot print_timing: id  0 | task 4376 |       total time =     263.40 ms /    82 tokens
3.38.590.577 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
3.38.590.602 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
3.38.625.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.625.561 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.41.899.739 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  58.08 t/s, tg_3s =  58.42 t/s
3.44.911.871 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  63.24 t/s, tg_3s =  68.39 t/s
3.45.226.642 I slot print_timing: id  0 | task 4380 | prompt eval time =     261.27 ms /    81 tokens (    3.23 ms per token,   310.02 tokens per second)
3.45.226.646 I slot print_timing: id  0 | task 4380 |        eval time =    6339.79 ms /   400 tokens (   15.89 ms per token,    62.94 tokens per second)
3.45.226.646 I slot print_timing: id  0 | task 4380 |       total time =    6601.06 ms /   481 tokens
3.45.226.647 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
3.45.226.648 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
3.45.226.669 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
3.45.263.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.45.263.687 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.45.435.415 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
3.45.706.390 I slot print_timing: id  0 | task 4563 | prompt eval time =     270.96 ms /    72 tokens (    3.76 ms per token,   265.73 tokens per second)
3.45.706.394 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.706.394 I slot print_timing: id  0 | task 4563 |       total time =     270.96 ms /    73 tokens
3.45.706.395 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
3.45.706.418 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
3.45.708.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.708.541 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.45.969.692 I slot print_timing: id  0 | task 4567 | prompt eval time =     261.14 ms /    72 tokens (    3.63 ms per token,   275.71 tokens per second)
3.45.969.700 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.969.701 I slot print_timing: id  0 | task 4567 |       total time =     261.14 ms /    73 tokens
3.45.969.701 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
3.45.969.739 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
3.45.971.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.971.824 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.46.231.153 I slot print_timing: id  0 | task 4571 | prompt eval time =     259.32 ms /    72 tokens (    3.60 ms per token,   277.65 tokens per second)
3.46.231.157 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.231.157 I slot print_timing: id  0 | task 4571 |       total time =     259.32 ms /    73 tokens
3.46.231.158 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.46.231.193 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.46.233.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.233.654 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.46.494.605 I slot print_timing: id  0 | task 4575 | prompt eval time =     260.94 ms /    72 tokens (    3.62 ms per token,   275.93 tokens per second)
3.46.494.610 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.494.610 I slot print_timing: id  0 | task 4575 |       total time =     260.94 ms /    73 tokens
3.46.494.611 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
3.46.494.648 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.46.496.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.496.660 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.46.758.190 I slot print_timing: id  0 | task 4579 | prompt eval time =     261.52 ms /    72 tokens (    3.63 ms per token,   275.32 tokens per second)
3.46.758.195 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.758.195 I slot print_timing: id  0 | task 4579 |       total time =     261.52 ms /    73 tokens
