CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.141.931 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.142.011 I srv          init: The UI is disabled
0.00.142.013 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.142.053 W srv  llama_server: -----------------
0.00.142.055 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.142.055 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.142.055 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.142.055 W srv  llama_server: -----------------
0.00.143.264 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.493.494 I cmn          init: llama threadpool init, n_threads = 8
0.30.585.897 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.720.468 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.754.251 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.754.288 I srv  llama_server: model loaded
0.30.754.293 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.858.570 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
11.50.606.488 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
11.50.608.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.50.608.606 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
11.51.347.048 I slot print_timing: id  0 | task 3985 | prompt eval time =     738.43 ms /   145 tokens (    5.09 ms per token,   196.36 tokens per second)
11.51.347.053 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.51.347.053 I slot print_timing: id  0 | task 3985 |       total time =     738.43 ms /   146 tokens
11.51.347.054 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
11.51.347.082 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
11.51.349.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.51.349.064 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
11.52.027.529 I slot print_timing: id  0 | task 3989 | prompt eval time =     678.45 ms /   145 tokens (    4.68 ms per token,   213.72 tokens per second)
11.52.027.535 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.52.027.535 I slot print_timing: id  0 | task 3989 |       total time =     678.45 ms /   146 tokens
11.52.027.536 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
11.52.027.564 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
11.52.054.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.52.054.750 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
11.59.113.186 I slot print_timing: id  0 | task 3993 | n_gen =    101, tg =  15.71 t/s, tg_3s =  15.87 t/s
12.02.278.528 I slot print_timing: id  0 | task 3993 | n_gen =    155, tg =  16.16 t/s, tg_3s =  17.06 t/s
12.05.440.133 I slot print_timing: id  0 | task 3993 | n_gen =    208, tg =  16.31 t/s, tg_3s =  16.76 t/s
12.08.604.752 I slot print_timing: id  0 | task 3993 | n_gen =    256, tg =  16.08 t/s, tg_3s =  15.17 t/s
12.11.775.836 I slot print_timing: id  0 | task 3993 | n_gen =    305, tg =  15.98 t/s, tg_3s =  15.45 t/s
12.14.918.014 I slot print_timing: id  0 | task 3993 | n_gen =    352, tg =  15.83 t/s, tg_3s =  14.96 t/s
12.18.079.139 I slot print_timing: id  0 | task 3993 | n_gen =    393, tg =  15.48 t/s, tg_3s =  12.97 t/s
12.18.543.711 I slot print_timing: id  0 | task 3993 | prompt eval time =     694.29 ms /   145 tokens (    4.79 ms per token,   208.85 tokens per second)
12.18.543.714 I slot print_timing: id  0 | task 3993 |        eval time =   25794.65 ms /   400 tokens (   64.65 ms per token,    15.47 tokens per second)
12.18.543.715 I slot print_timing: id  0 | task 3993 |       total time =   26488.94 ms /   545 tokens
12.18.543.715 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
12.18.543.717 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
12.18.543.742 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
12.18.580.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
12.18.580.724 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
12.18.745.271 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
12.19.284.195 I slot print_timing: id  0 | task 4144 | prompt eval time =     538.90 ms /   110 tokens (    4.90 ms per token,   204.12 tokens per second)
12.19.284.200 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.19.284.200 I slot print_timing: id  0 | task 4144 |       total time =     538.90 ms /   111 tokens
12.19.284.201 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
12.19.284.228 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
12.19.286.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.19.286.274 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
12.19.952.625 I slot print_timing: id  0 | task 4148 | prompt eval time =     666.34 ms /   110 tokens (    6.06 ms per token,   165.08 tokens per second)
12.19.952.628 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.19.952.629 I slot print_timing: id  0 | task 4148 |       total time =     666.34 ms /   111 tokens
12.19.952.629 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
12.19.952.653 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
12.19.954.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.19.954.689 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
12.20.591.968 I slot print_timing: id  0 | task 4152 | prompt eval time =     637.27 ms /   110 tokens (    5.79 ms per token,   172.61 tokens per second)
12.20.591.972 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.20.591.972 I slot print_timing: id  0 | task 4152 |       total time =     637.27 ms /   111 tokens
12.20.591.973 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
12.20.592.020 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
12.20.594.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.20.594.319 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
12.21.233.320 I slot print_timing: id  0 | task 4156 | prompt eval time =     638.99 ms /   110 tokens (    5.81 ms per token,   172.15 tokens per second)
12.21.233.326 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.21.233.326 I slot print_timing: id  0 | task 4156 |       total time =     638.99 ms /   111 tokens
12.21.233.327 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
12.21.233.351 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
12.21.235.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.21.235.680 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
12.21.901.895 I slot print_timing: id  0 | task 4160 | prompt eval time =     666.20 ms /   110 tokens (    6.06 ms per token,   165.12 tokens per second)
12.21.901.900 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.21.901.900 I slot print_timing: id  0 | task 4160 |       total time =     666.20 ms /   111 tokens
12.21.901.901 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
12.21.901.939 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
12.21.904.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.21.904.211 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
12.22.513.802 I slot print_timing: id  0 | task 4164 | prompt eval time =     609.58 ms /   110 tokens (    5.54 ms per token,   180.45 tokens per second)
12.22.513.806 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.22.513.807 I slot print_timing: id  0 | task 4164 |       total time =     609.58 ms /   111 tokens
12.22.513.808 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
12.22.513.835 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
12.22.515.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.22.515.914 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
12.23.186.215 I slot print_timing: id  0 | task 4168 | prompt eval time =     670.29 ms /   110 tokens (    6.09 ms per token,   164.11 tokens per second)
12.23.186.220 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.23.186.220 I slot print_timing: id  0 | task 4168 |       total time =     670.29 ms /   111 tokens
12.23.186.221 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
12.23.186.258 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
12.23.188.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.23.188.597 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
12.23.839.006 I slot print_timing: id  0 | task 4172 | prompt eval time =     650.40 ms /   110 tokens (    5.91 ms per token,   169.13 tokens per second)
12.23.839.010 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.23.839.010 I slot print_timing: id  0 | task 4172 |       total time =     650.40 ms /   111 tokens
12.23.839.011 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
12.23.839.035 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
12.23.865.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.23.865.483 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
12.31.359.578 I slot print_timing: id  0 | task 4176 | n_gen =    101, tg =  14.54 t/s, tg_3s =  14.68 t/s
12.34.364.624 I slot print_timing: id  0 | task 4176 | n_gen =    138, tg =  13.86 t/s, tg_3s =  12.31 t/s
12.37.531.351 I slot print_timing: id  0 | task 4176 | n_gen =    180, tg =  13.71 t/s, tg_3s =  13.26 t/s
12.40.696.964 I slot print_timing: id  0 | task 4176 | n_gen =    225, tg =  13.81 t/s, tg_3s =  14.22 t/s
12.43.857.434 I slot print_timing: id  0 | task 4176 | n_gen =    267, tg =  13.73 t/s, tg_3s =  13.29 t/s
12.47.015.716 I slot print_timing: id  0 | task 4176 | n_gen =    308, tg =  13.62 t/s, tg_3s =  12.98 t/s
12.50.185.895 I slot print_timing: id  0 | task 4176 | n_gen =    348, tg =  13.50 t/s, tg_3s =  12.62 t/s
12.53.349.837 I slot print_timing: id  0 | task 4176 | n_gen =    393, tg =  13.58 t/s, tg_3s =  14.22 t/s
12.53.991.805 I slot print_timing: id  0 | task 4176 | prompt eval time =     614.19 ms /   110 tokens (    5.58 ms per token,   179.10 tokens per second)
12.53.991.810 I slot print_timing: id  0 | task 4176 |        eval time =   29512.11 ms /   400 tokens (   73.97 ms per token,    13.52 tokens per second)
12.53.991.810 I slot print_timing: id  0 | task 4176 |       total time =   30126.31 ms /   510 tokens
12.53.991.811 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
12.53.991.813 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
12.53.991.837 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
12.54.021.368 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 533047755249
12.54.021.416 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
12.54.182.746 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
12.54.663.709 I slot print_timing: id  0 | task 4348 | prompt eval time =     480.94 ms /    81 tokens (    5.94 ms per token,   168.42 tokens per second)
12.54.663.712 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.54.663.713 I slot print_timing: id  0 | task 4348 |       total time =     480.94 ms /    82 tokens
12.54.663.714 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
12.54.663.739 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
12.54.665.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.54.665.652 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
12.55.250.991 I slot print_timing: id  0 | task 4352 | prompt eval time =     585.33 ms /    81 tokens (    7.23 ms per token,   138.38 tokens per second)
12.55.250.996 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.55.250.996 I slot print_timing: id  0 | task 4352 |       total time =     585.33 ms /    82 tokens
12.55.250.997 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
12.55.251.024 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
12.55.253.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.55.253.077 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
12.55.811.212 I slot print_timing: id  0 | task 4356 | prompt eval time =     558.12 ms /    81 tokens (    6.89 ms per token,   145.13 tokens per second)
12.55.811.217 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.55.811.217 I slot print_timing: id  0 | task 4356 |       total time =     558.12 ms /    82 tokens
12.55.811.218 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
12.55.811.241 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
12.55.813.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.55.813.216 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
12.56.404.965 I slot print_timing: id  0 | task 4360 | prompt eval time =     591.74 ms /    81 tokens (    7.31 ms per token,   136.89 tokens per second)
12.56.404.969 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.56.404.970 I slot print_timing: id  0 | task 4360 |       total time =     591.74 ms /    82 tokens
12.56.404.970 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
12.56.405.019 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
12.56.407.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.56.407.413 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
12.56.930.039 I slot print_timing: id  0 | task 4364 | prompt eval time =     522.61 ms /    81 tokens (    6.45 ms per token,   154.99 tokens per second)
12.56.930.043 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.56.930.044 I slot print_timing: id  0 | task 4364 |       total time =     522.62 ms /    82 tokens
12.56.930.045 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
12.56.930.068 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
12.56.932.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.56.932.125 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
12.57.506.910 I slot print_timing: id  0 | task 4368 | prompt eval time =     574.77 ms /    81 tokens (    7.10 ms per token,   140.93 tokens per second)
12.57.506.915 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.57.506.916 I slot print_timing: id  0 | task 4368 |       total time =     574.77 ms /    82 tokens
12.57.506.917 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
12.57.506.944 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
12.57.508.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.57.508.723 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
12.58.087.670 I slot print_timing: id  0 | task 4372 | prompt eval time =     578.93 ms /    81 tokens (    7.15 ms per token,   139.91 tokens per second)
12.58.087.674 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.58.087.674 I slot print_timing: id  0 | task 4372 |       total time =     578.93 ms /    82 tokens
12.58.087.675 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
12.58.087.722 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
12.58.089.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.58.089.754 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
12.58.650.111 I slot print_timing: id  0 | task 4376 | prompt eval time =     560.35 ms /    81 tokens (    6.92 ms per token,   144.55 tokens per second)
12.58.650.115 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.58.650.116 I slot print_timing: id  0 | task 4376 |       total time =     560.35 ms /    82 tokens
12.58.650.116 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
12.58.650.140 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
12.58.676.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.58.676.355 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
13.07.560.276 I slot print_timing: id  0 | task 4380 | n_gen =    101, tg =  11.98 t/s, tg_3s =  12.10 t/s
13.10.731.099 I slot print_timing: id  0 | task 4380 | n_gen =    133, tg =  11.46 t/s, tg_3s =  10.09 t/s
13.13.889.589 I slot print_timing: id  0 | task 4380 | n_gen =    171, tg =  11.58 t/s, tg_3s =  12.03 t/s
13.17.058.351 I slot print_timing: id  0 | task 4380 | n_gen =    210, tg =  11.71 t/s, tg_3s =  12.31 t/s
13.20.232.106 I slot print_timing: id  0 | task 4380 | n_gen =    256, tg =  12.13 t/s, tg_3s =  14.49 t/s
13.23.239.047 I slot print_timing: id  0 | task 4380 | n_gen =    293, tg =  12.15 t/s, tg_3s =  12.30 t/s
13.26.240.323 I slot print_timing: id  0 | task 4380 | n_gen =    344, tg =  12.69 t/s, tg_3s =  16.99 t/s
13.29.247.186 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  12.69 t/s, tg_3s =  12.64 t/s
13.30.833.154 I slot print_timing: id  0 | task 4380 | prompt eval time =     537.97 ms /    81 tokens (    6.64 ms per token,   150.57 tokens per second)
13.30.833.159 I slot print_timing: id  0 | task 4380 |        eval time =   31618.81 ms /   400 tokens (   79.25 ms per token,    12.62 tokens per second)
13.30.833.159 I slot print_timing: id  0 | task 4380 |       total time =   32156.78 ms /   481 tokens
13.30.833.160 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
13.30.833.162 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
13.30.833.184 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
13.30.873.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
13.30.873.552 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
13.31.032.126 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
13.31.499.666 I slot print_timing: id  0 | task 4563 | prompt eval time =     467.52 ms /    72 tokens (    6.49 ms per token,   154.00 tokens per second)
13.31.499.671 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.31.499.671 I slot print_timing: id  0 | task 4563 |       total time =     467.52 ms /    73 tokens
13.31.499.672 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
13.31.499.697 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
13.31.501.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.31.501.600 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
13.32.108.597 I slot print_timing: id  0 | task 4567 | prompt eval time =     606.98 ms /    72 tokens (    8.43 ms per token,   118.62 tokens per second)
13.32.108.600 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.32.108.600 I slot print_timing: id  0 | task 4567 |       total time =     606.98 ms /    73 tokens
13.32.108.601 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
13.32.108.625 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
13.32.110.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.32.110.606 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
13.32.622.854 I slot print_timing: id  0 | task 4571 | prompt eval time =     512.24 ms /    72 tokens (    7.11 ms per token,   140.56 tokens per second)
13.32.622.857 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.32.622.858 I slot print_timing: id  0 | task 4571 |       total time =     512.24 ms /    73 tokens
13.32.622.858 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
13.32.622.881 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
13.32.624.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.32.624.999 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
13.33.204.927 I slot print_timing: id  0 | task 4575 | prompt eval time =     579.91 ms /    72 tokens (    8.05 ms per token,   124.16 tokens per second)
13.33.204.931 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.33.204.931 I slot print_timing: id  0 | task 4575 |       total time =     579.91 ms /    73 tokens
13.33.204.932 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
13.33.204.956 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
13.33.206.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.33.206.728 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
13.33.740.323 I slot print_timing: id  0 | task 4579 | prompt eval time =     533.58 ms /    72 tokens (    7.41 ms per token,   134.94 tokens per second)
13.33.740.327 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.33.740.328 I slot print_timing: id  0 | task 4579 |       total time =     533.58 ms /    73 tokens
13.33.740.328 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
13.33.740.352 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
13.33.742.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.33.742.498 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
13.34.300.323 I slot print_timing: id  0 | task 4583 | prompt eval time =     557.81 ms /    72 tokens (    7.75 ms per token,   129.08 tokens per second)
13.34.300.327 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.34.300.327 I slot print_timing: id  0 | task 4583 |       total time =     557.81 ms /    73 tokens
13.34.300.328 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
13.34.300.351 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
13.34.302.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.34.302.257 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
13.34.845.345 I slot print_timing: id  0 | task 4587 | prompt eval time =     543.07 ms /    72 tokens (    7.54 ms per token,   132.58 tokens per second)
13.34.845.351 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.34.845.351 I slot print_timing: id  0 | task 4587 |       total time =     543.07 ms /    73 tokens
13.34.845.352 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
13.34.845.388 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
13.34.847.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.34.847.164 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
13.35.399.870 I slot print_timing: id  0 | task 4591 | prompt eval time =     552.70 ms /    72 tokens (    7.68 ms per token,   130.27 tokens per second)
13.35.399.874 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.35.399.874 I slot print_timing: id  0 | task 4591 |       total time =     552.70 ms /    73 tokens
13.35.399.875 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
13.35.399.899 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
13.35.427.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.35.427.334 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
13.44.082.996 I slot print_timing: id  0 | task 4595 | n_gen =    100, tg =  12.15 t/s, tg_3s =  12.27 t/s
13.47.084.761 I slot print_timing: id  0 | task 4595 | n_gen =    136, tg =  12.11 t/s, tg_3s =  11.99 t/s
