CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.538 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.621 I srv          init: The UI is disabled
0.00.122.623 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.662 W srv  llama_server: -----------------
0.00.122.663 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.664 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.664 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.664 W srv  llama_server: -----------------
0.00.123.864 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.422.064 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.070 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.074 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.422.076 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.422.078 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.422.084 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.422.086 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.087 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.089 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.422.091 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.422.092 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.422.095 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.422.097 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.422.099 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.422.103 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.226.298 I cmn          init: llama threadpool init, n_threads = 8
0.02.318.451 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.321.781 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.321.815 I srv  llama_server: model loaded
0.02.321.819 I srv  llama_server: listening on http://127.0.0.1:18120
0.02.416.846 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.38.951.070 I slot print_timing: id  0 | task 8275 |       total time =     171.35 ms /    81 tokens
3.38.951.070 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
3.38.951.085 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 80, truncated = 0
3.38.953.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.953.543 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
3.39.123.658 I slot print_timing: id  0 | task 8279 | prompt eval time =     170.09 ms /    80 tokens (    2.13 ms per token,   470.33 tokens per second)
3.39.123.662 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.123.663 I slot print_timing: id  0 | task 8279 |       total time =     170.09 ms /    81 tokens
3.39.123.663 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
3.39.123.678 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 80, truncated = 0
3.39.125.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.125.930 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
3.39.296.623 I slot print_timing: id  0 | task 8283 | prompt eval time =     170.68 ms /    80 tokens (    2.13 ms per token,   468.71 tokens per second)
3.39.296.627 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.296.628 I slot print_timing: id  0 | task 8283 |       total time =     170.68 ms /    81 tokens
3.39.296.628 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
3.39.296.647 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 80, truncated = 0
3.39.299.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.299.222 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
3.39.469.994 I slot print_timing: id  0 | task 8287 | prompt eval time =     170.76 ms /    80 tokens (    2.13 ms per token,   468.50 tokens per second)
3.39.469.998 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.469.998 I slot print_timing: id  0 | task 8287 |       total time =     170.76 ms /    81 tokens
3.39.469.999 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
3.39.470.013 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 80, truncated = 0
3.39.471.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.472.031 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
3.39.641.191 I slot print_timing: id  0 | task 8291 | prompt eval time =     169.15 ms /    80 tokens (    2.11 ms per token,   472.96 tokens per second)
3.39.641.195 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.641.196 I slot print_timing: id  0 | task 8291 |       total time =     169.15 ms /    81 tokens
3.39.641.196 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
3.39.641.217 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 80, truncated = 0
3.39.642.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.642.981 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
3.39.812.607 I slot print_timing: id  0 | task 8295 | prompt eval time =     169.61 ms /    80 tokens (    2.12 ms per token,   471.66 tokens per second)
3.39.812.612 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.812.612 I slot print_timing: id  0 | task 8295 |       total time =     169.61 ms /    81 tokens
3.39.812.613 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
3.39.812.627 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 80, truncated = 0
3.39.814.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.814.673 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
3.39.984.804 I slot print_timing: id  0 | task 8299 | prompt eval time =     170.12 ms /    80 tokens (    2.13 ms per token,   470.27 tokens per second)
3.39.984.808 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.984.808 I slot print_timing: id  0 | task 8299 |       total time =     170.12 ms /    81 tokens
3.39.984.809 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
3.39.984.825 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 80, truncated = 0
3.40.008.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.008.564 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
3.43.181.009 I slot print_timing: id  0 | task 8303 | n_gen =    126, tg =  41.61 t/s, tg_3s =  41.94 t/s
3.46.190.166 I slot print_timing: id  0 | task 8303 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.54 t/s
3.49.191.704 I slot print_timing: id  0 | task 8303 | n_gen =    376, tg =  41.60 t/s, tg_3s =  41.65 t/s
3.49.768.483 I slot print_timing: id  0 | task 8303 | prompt eval time =     168.31 ms /    80 tokens (    2.10 ms per token,   475.31 tokens per second)
3.49.768.487 I slot print_timing: id  0 | task 8303 |        eval time =    9591.60 ms /   400 tokens (   24.04 ms per token,    41.60 tokens per second)
3.49.768.487 I slot print_timing: id  0 | task 8303 |       total time =    9759.91 ms /   480 tokens
3.49.768.488 I slot print_timing: id  0 | task 8303 |    graphs reused =       7939
3.49.768.506 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 479, truncated = 0
3.49.803.020 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063470983306
3.49.803.050 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
3.49.875.092 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
3.50.043.084 I slot print_timing: id  0 | task 8706 | prompt eval time =     167.97 ms /    71 tokens (    2.37 ms per token,   422.69 tokens per second)
3.50.043.088 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.043.089 I slot print_timing: id  0 | task 8706 |       total time =     167.97 ms /    72 tokens
3.50.043.089 I slot print_timing: id  0 | task 8706 |    graphs reused =       7939
3.50.043.105 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 71, truncated = 0
3.50.045.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.045.573 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
3.50.214.991 I slot print_timing: id  0 | task 8710 | prompt eval time =     169.40 ms /    71 tokens (    2.39 ms per token,   419.12 tokens per second)
3.50.214.995 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.214.996 I slot print_timing: id  0 | task 8710 |       total time =     169.41 ms /    72 tokens
3.50.214.996 I slot print_timing: id  0 | task 8710 |    graphs reused =       7939
3.50.215.011 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 71, truncated = 0
3.50.216.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.217.023 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
3.50.387.112 I slot print_timing: id  0 | task 8714 | prompt eval time =     170.08 ms /    71 tokens (    2.40 ms per token,   417.46 tokens per second)
3.50.387.118 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.387.118 I slot print_timing: id  0 | task 8714 |       total time =     170.08 ms /    72 tokens
3.50.387.118 I slot print_timing: id  0 | task 8714 |    graphs reused =       7939
3.50.387.134 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 71, truncated = 0
3.50.389.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.389.357 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
3.50.562.004 I slot print_timing: id  0 | task 8718 | prompt eval time =     172.63 ms /    71 tokens (    2.43 ms per token,   411.28 tokens per second)
3.50.562.008 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.562.009 I slot print_timing: id  0 | task 8718 |       total time =     172.63 ms /    72 tokens
3.50.562.009 I slot print_timing: id  0 | task 8718 |    graphs reused =       7939
3.50.562.026 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 71, truncated = 0
3.50.563.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.563.882 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
3.50.733.596 I slot print_timing: id  0 | task 8722 | prompt eval time =     169.70 ms /    71 tokens (    2.39 ms per token,   418.39 tokens per second)
3.50.733.601 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.733.601 I slot print_timing: id  0 | task 8722 |       total time =     169.70 ms /    72 tokens
3.50.733.602 I slot print_timing: id  0 | task 8722 |    graphs reused =       7939
3.50.733.617 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 71, truncated = 0
3.50.735.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.735.426 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
3.50.904.990 I slot print_timing: id  0 | task 8726 | prompt eval time =     169.55 ms /    71 tokens (    2.39 ms per token,   418.76 tokens per second)
3.50.904.995 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.904.995 I slot print_timing: id  0 | task 8726 |       total time =     169.55 ms /    72 tokens
3.50.904.996 I slot print_timing: id  0 | task 8726 |    graphs reused =       7939
3.50.905.011 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 71, truncated = 0
3.50.906.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.906.965 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
3.51.076.980 I slot print_timing: id  0 | task 8730 | prompt eval time =     170.00 ms /    71 tokens (    2.39 ms per token,   417.65 tokens per second)
3.51.076.984 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.076.984 I slot print_timing: id  0 | task 8730 |       total time =     170.00 ms /    72 tokens
3.51.076.985 I slot print_timing: id  0 | task 8730 |    graphs reused =       7939
3.51.077.000 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 71, truncated = 0
3.51.079.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.079.489 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
3.51.248.540 I slot print_timing: id  0 | task 8734 | prompt eval time =     169.04 ms /    71 tokens (    2.38 ms per token,   420.03 tokens per second)
3.51.248.544 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.248.544 I slot print_timing: id  0 | task 8734 |       total time =     169.04 ms /    72 tokens
3.51.248.545 I slot print_timing: id  0 | task 8734 |    graphs reused =       7939
3.51.248.560 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 71, truncated = 0
3.51.281.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.281.076 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
3.54.457.162 I slot print_timing: id  0 | task 8738 | n_gen =    126, tg =  41.55 t/s, tg_3s =  41.88 t/s
3.57.459.565 I slot print_timing: id  0 | task 8738 | n_gen =    251, tg =  41.59 t/s, tg_3s =  41.63 t/s
4.00.483.481 I slot print_timing: id  0 | task 8738 | n_gen =    377, tg =  41.62 t/s, tg_3s =  41.67 t/s
4.01.034.637 I slot print_timing: id  0 | task 8738 | prompt eval time =     167.40 ms /    71 tokens (    2.36 ms per token,   424.13 tokens per second)
4.01.034.641 I slot print_timing: id  0 | task 8738 |        eval time =    9586.15 ms /   400 tokens (   24.03 ms per token,    41.62 tokens per second)
4.01.034.641 I slot print_timing: id  0 | task 8738 |       total time =    9753.55 ms /   471 tokens
4.01.034.642 I slot print_timing: id  0 | task 8738 |    graphs reused =       8336
4.01.034.656 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 470, truncated = 0
4.01.072.629 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063482249456
4.01.072.657 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.487 MiB)
4.01.145.584 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.01.326.078 I slot print_timing: id  0 | task 9141 | prompt eval time =     180.47 ms /    94 tokens (    1.92 ms per token,   520.85 tokens per second)
4.01.326.082 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.326.083 I slot print_timing: id  0 | task 9141 |       total time =     180.47 ms /    95 tokens
4.01.326.083 I slot print_timing: id  0 | task 9141 |    graphs reused =       8336
4.01.326.099 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 94, truncated = 0
4.01.328.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.328.073 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.01.508.172 I slot print_timing: id  0 | task 9145 | prompt eval time =     180.09 ms /    94 tokens (    1.92 ms per token,   521.98 tokens per second)
4.01.508.176 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.508.177 I slot print_timing: id  0 | task 9145 |       total time =     180.09 ms /    95 tokens
4.01.508.177 I slot print_timing: id  0 | task 9145 |    graphs reused =       8336
4.01.508.194 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 94, truncated = 0
4.01.510.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.510.054 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.01.690.153 I slot print_timing: id  0 | task 9149 | prompt eval time =     180.08 ms /    94 tokens (    1.92 ms per token,   521.98 tokens per second)
4.01.690.159 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.690.160 I slot print_timing: id  0 | task 9149 |       total time =     180.09 ms /    95 tokens
4.01.690.160 I slot print_timing: id  0 | task 9149 |    graphs reused =       8336
4.01.690.179 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 94, truncated = 0
4.01.692.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.692.179 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.01.873.275 I slot print_timing: id  0 | task 9153 | prompt eval time =     181.08 ms /    94 tokens (    1.93 ms per token,   519.10 tokens per second)
4.01.873.279 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.873.280 I slot print_timing: id  0 | task 9153 |       total time =     181.08 ms /    95 tokens
4.01.873.280 I slot print_timing: id  0 | task 9153 |    graphs reused =       8336
4.01.873.296 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 94, truncated = 0
4.01.875.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.875.480 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.02.058.012 I slot print_timing: id  0 | task 9157 | prompt eval time =     182.52 ms /    94 tokens (    1.94 ms per token,   515.02 tokens per second)
4.02.058.018 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.058.018 I slot print_timing: id  0 | task 9157 |       total time =     182.52 ms /    95 tokens
4.02.058.019 I slot print_timing: id  0 | task 9157 |    graphs reused =       8336
4.02.058.036 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 94, truncated = 0
4.02.059.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.060.017 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.02.240.127 I slot print_timing: id  0 | task 9161 | prompt eval time =     180.10 ms /    94 tokens (    1.92 ms per token,   521.94 tokens per second)
4.02.240.133 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.240.133 I slot print_timing: id  0 | task 9161 |       total time =     180.10 ms /    95 tokens
4.02.240.133 I slot print_timing: id  0 | task 9161 |    graphs reused =       8336
4.02.240.149 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 94, truncated = 0
4.02.242.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.242.184 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.02.425.875 I slot print_timing: id  0 | task 9165 | prompt eval time =     183.67 ms /    94 tokens (    1.95 ms per token,   511.78 tokens per second)
4.02.425.880 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.425.881 I slot print_timing: id  0 | task 9165 |       total time =     183.67 ms /    95 tokens
4.02.425.881 I slot print_timing: id  0 | task 9165 |    graphs reused =       8336
4.02.425.899 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 94, truncated = 0
4.02.427.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.427.626 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.02.608.544 I slot print_timing: id  0 | task 9169 | prompt eval time =     180.90 ms /    94 tokens (    1.92 ms per token,   519.62 tokens per second)
4.02.608.549 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.608.549 I slot print_timing: id  0 | task 9169 |       total time =     180.90 ms /    95 tokens
4.02.608.550 I slot print_timing: id  0 | task 9169 |    graphs reused =       8336
4.02.608.568 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 94, truncated = 0
4.02.641.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.641.995 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.05.829.914 I slot print_timing: id  0 | task 9173 | n_gen =    126, tg =  41.58 t/s, tg_3s =  41.91 t/s
4.08.833.706 I slot print_timing: id  0 | task 9173 | n_gen =    251, tg =  41.59 t/s, tg_3s =  41.61 t/s
4.11.857.094 I slot print_timing: id  0 | task 9173 | n_gen =    377, tg =  41.62 t/s, tg_3s =  41.68 t/s
4.12.412.365 I slot print_timing: id  0 | task 9173 | prompt eval time =     181.36 ms /    94 tokens (    1.93 ms per token,   518.31 tokens per second)
4.12.412.369 I slot print_timing: id  0 | task 9173 |        eval time =    9589.00 ms /   400 tokens (   24.03 ms per token,    41.61 tokens per second)
4.12.412.369 I slot print_timing: id  0 | task 9173 |       total time =    9770.35 ms /   494 tokens
4.12.412.370 I slot print_timing: id  0 | task 9173 |    graphs reused =       8733
4.12.412.388 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 493, truncated = 0
4.12.447.673 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063493627188
4.12.447.714 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.626 MiB)
4.12.523.080 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.12.712.803 I slot print_timing: id  0 | task 9576 | prompt eval time =     189.70 ms /   110 tokens (    1.72 ms per token,   579.86 tokens per second)
4.12.712.807 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.712.808 I slot print_timing: id  0 | task 9576 |       total time =     189.70 ms /   111 tokens
4.12.712.808 I slot print_timing: id  0 | task 9576 |    graphs reused =       8733
4.12.712.830 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 110, truncated = 0
4.12.714.638 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.714.681 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.12.903.793 I slot print_timing: id  0 | task 9580 | prompt eval time =     189.10 ms /   110 tokens (    1.72 ms per token,   581.71 tokens per second)
4.12.903.798 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.903.798 I slot print_timing: id  0 | task 9580 |       total time =     189.10 ms /   111 tokens
4.12.903.799 I slot print_timing: id  0 | task 9580 |    graphs reused =       8733
4.12.903.818 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 110, truncated = 0
4.12.906.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.906.309 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.13.097.553 I slot print_timing: id  0 | task 9584 | prompt eval time =     191.23 ms /   110 tokens (    1.74 ms per token,   575.23 tokens per second)
4.13.097.558 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.097.559 I slot print_timing: id  0 | task 9584 |       total time =     191.23 ms /   111 tokens
4.13.097.559 I slot print_timing: id  0 | task 9584 |    graphs reused =       8733
4.13.097.579 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 110, truncated = 0
4.13.099.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.099.745 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.13.289.434 I slot print_timing: id  0 | task 9588 | prompt eval time =     189.67 ms /   110 tokens (    1.72 ms per token,   579.95 tokens per second)
4.13.289.438 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.289.438 I slot print_timing: id  0 | task 9588 |       total time =     189.67 ms /   111 tokens
4.13.289.439 I slot print_timing: id  0 | task 9588 |    graphs reused =       8733
4.13.289.455 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 110, truncated = 0
4.13.291.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.291.977 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.13.481.821 I slot print_timing: id  0 | task 9592 | prompt eval time =     189.83 ms /   110 tokens (    1.73 ms per token,   579.47 tokens per second)
4.13.481.826 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.481.826 I slot print_timing: id  0 | task 9592 |       total time =     189.83 ms /   111 tokens
4.13.481.827 I slot print_timing: id  0 | task 9592 |    graphs reused =       8733
4.13.481.843 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 110, truncated = 0
4.13.483.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.483.922 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.13.674.485 I slot print_timing: id  0 | task 9596 | prompt eval time =     190.55 ms /   110 tokens (    1.73 ms per token,   577.27 tokens per second)
4.13.674.488 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
