CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.196.925 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.007 I srv          init: The UI is disabled
0.00.197.009 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.292 W srv  llama_server: -----------------
0.00.197.293 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.294 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.294 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.294 W srv  llama_server: -----------------
0.00.198.501 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.520.652 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.658 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.662 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.520.664 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.520.665 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.520.671 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.520.684 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.686 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.687 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.520.689 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.520.692 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.694 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.695 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.520.697 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.699 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.700 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.702 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.520.704 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.520.706 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.520.711 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.383.322 I cmn          init: llama threadpool init, n_threads = 8
0.21.437.203 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.215.539 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.232.762 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.233.063 I srv  llama_server: model loaded
0.22.233.067 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.748.695 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.07.129.570 I slot print_timing: id  0 | task 4419 |       total time =    9275.97 ms /   467 tokens
3.07.129.571 I slot print_timing: id  0 | task 4419 |    graphs reused =        810
3.07.129.574 I slot print_timing: id  0 | task 4419 | draft acceptance = 0.24270 (  133 accepted /   548 generated), mean len =  1.96
3.07.129.597 I slot      release: id  0 | task 4419 | stop processing: n_tokens = 466, truncated = 0
3.07.144.411 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 208183050299
3.07.230.065 I slot launch_slot_: id  0 | task 4697 | processing task, is_child = 0
3.07.389.174 I slot print_timing: id  0 | task 4697 | prompt eval time =     159.09 ms /   107 tokens (    1.49 ms per token,   672.58 tokens per second)
3.07.389.179 I slot print_timing: id  0 | task 4697 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.389.179 I slot print_timing: id  0 | task 4697 |       total time =     159.09 ms /   108 tokens
3.07.389.180 I slot print_timing: id  0 | task 4697 |    graphs reused =        810
3.07.389.204 I slot      release: id  0 | task 4697 | stop processing: n_tokens = 107, truncated = 0
3.07.391.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.391.473 I slot launch_slot_: id  0 | task 4701 | processing task, is_child = 0
3.07.542.351 I slot print_timing: id  0 | task 4701 | prompt eval time =     150.86 ms /   107 tokens (    1.41 ms per token,   709.25 tokens per second)
3.07.542.355 I slot print_timing: id  0 | task 4701 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.542.356 I slot print_timing: id  0 | task 4701 |       total time =     150.87 ms /   108 tokens
3.07.542.357 I slot print_timing: id  0 | task 4701 |    graphs reused =        810
3.07.542.386 I slot      release: id  0 | task 4701 | stop processing: n_tokens = 107, truncated = 0
3.07.544.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.544.121 I slot launch_slot_: id  0 | task 4705 | processing task, is_child = 0
3.07.694.213 I slot print_timing: id  0 | task 4705 | prompt eval time =     150.08 ms /   107 tokens (    1.40 ms per token,   712.95 tokens per second)
3.07.694.218 I slot print_timing: id  0 | task 4705 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.694.218 I slot print_timing: id  0 | task 4705 |       total time =     150.08 ms /   108 tokens
3.07.694.218 I slot print_timing: id  0 | task 4705 |    graphs reused =        810
3.07.694.245 I slot      release: id  0 | task 4705 | stop processing: n_tokens = 107, truncated = 0
3.07.695.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.696.020 I slot launch_slot_: id  0 | task 4709 | processing task, is_child = 0
3.07.845.167 I slot print_timing: id  0 | task 4709 | prompt eval time =     149.14 ms /   107 tokens (    1.39 ms per token,   717.47 tokens per second)
3.07.845.171 I slot print_timing: id  0 | task 4709 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.845.171 I slot print_timing: id  0 | task 4709 |       total time =     149.14 ms /   108 tokens
3.07.845.172 I slot print_timing: id  0 | task 4709 |    graphs reused =        810
3.07.845.211 I slot      release: id  0 | task 4709 | stop processing: n_tokens = 107, truncated = 0
3.07.847.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.847.200 I slot launch_slot_: id  0 | task 4713 | processing task, is_child = 0
3.07.997.760 I slot print_timing: id  0 | task 4713 | prompt eval time =     150.55 ms /   107 tokens (    1.41 ms per token,   710.73 tokens per second)
3.07.997.764 I slot print_timing: id  0 | task 4713 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.997.764 I slot print_timing: id  0 | task 4713 |       total time =     150.55 ms /   108 tokens
3.07.997.765 I slot print_timing: id  0 | task 4713 |    graphs reused =        810
3.07.997.789 I slot      release: id  0 | task 4713 | stop processing: n_tokens = 107, truncated = 0
3.07.999.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.999.597 I slot launch_slot_: id  0 | task 4717 | processing task, is_child = 0
3.08.151.537 I slot print_timing: id  0 | task 4717 | prompt eval time =     151.93 ms /   107 tokens (    1.42 ms per token,   704.28 tokens per second)
3.08.151.540 I slot print_timing: id  0 | task 4717 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.151.541 I slot print_timing: id  0 | task 4717 |       total time =     151.93 ms /   108 tokens
3.08.151.541 I slot print_timing: id  0 | task 4717 |    graphs reused =        810
3.08.151.568 I slot      release: id  0 | task 4717 | stop processing: n_tokens = 107, truncated = 0
3.08.153.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.153.475 I slot launch_slot_: id  0 | task 4721 | processing task, is_child = 0
3.08.304.207 I slot print_timing: id  0 | task 4721 | prompt eval time =     150.72 ms /   107 tokens (    1.41 ms per token,   709.93 tokens per second)
3.08.304.211 I slot print_timing: id  0 | task 4721 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.304.212 I slot print_timing: id  0 | task 4721 |       total time =     150.72 ms /   108 tokens
3.08.304.212 I slot print_timing: id  0 | task 4721 |    graphs reused =        810
3.08.304.241 I slot      release: id  0 | task 4721 | stop processing: n_tokens = 107, truncated = 0
3.08.306.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.306.641 I slot launch_slot_: id  0 | task 4725 | processing task, is_child = 0
3.08.458.178 I slot print_timing: id  0 | task 4725 | prompt eval time =     151.52 ms /   107 tokens (    1.42 ms per token,   706.16 tokens per second)
3.08.458.182 I slot print_timing: id  0 | task 4725 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.458.183 I slot print_timing: id  0 | task 4725 |       total time =     151.52 ms /   108 tokens
3.08.458.183 I slot print_timing: id  0 | task 4725 |    graphs reused =        810
3.08.458.211 I slot      release: id  0 | task 4725 | stop processing: n_tokens = 107, truncated = 0
3.08.461.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.461.054 I slot launch_slot_: id  0 | task 4729 | processing task, is_child = 0
3.11.647.631 I slot print_timing: id  0 | task 4729 | n_gen =    255, tg =  83.76 t/s, tg_3s =  84.09 t/s
3.13.204.604 I slot print_timing: id  0 | task 4729 | prompt eval time =     154.15 ms /   107 tokens (    1.44 ms per token,   694.14 tokens per second)
3.13.204.609 I slot print_timing: id  0 | task 4729 |        eval time =    4589.38 ms /   400 tokens (   11.50 ms per token,    86.94 tokens per second)
3.13.204.609 I slot print_timing: id  0 | task 4729 |       total time =    4743.53 ms /   507 tokens
3.13.204.610 I slot print_timing: id  0 | task 4729 |    graphs reused =        880
3.13.204.613 I slot print_timing: id  0 | task 4729 | draft acceptance = 0.74526 (  275 accepted /   369 generated), mean len =  3.96
3.13.204.642 I slot      release: id  0 | task 4729 | stop processing: n_tokens = 506, truncated = 0
3.13.218.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.030
3.13.305.544 I slot launch_slot_: id  0 | task 4858 | processing task, is_child = 0
3.13.444.359 I slot print_timing: id  0 | task 4858 | prompt eval time =     138.80 ms /    72 tokens (    1.93 ms per token,   518.75 tokens per second)
3.13.444.363 I slot print_timing: id  0 | task 4858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.444.363 I slot print_timing: id  0 | task 4858 |       total time =     138.80 ms /    73 tokens
3.13.444.364 I slot print_timing: id  0 | task 4858 |    graphs reused =        880
3.13.444.389 I slot      release: id  0 | task 4858 | stop processing: n_tokens = 72, truncated = 0
3.13.446.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.446.175 I slot launch_slot_: id  0 | task 4862 | processing task, is_child = 0
3.13.576.678 I slot print_timing: id  0 | task 4862 | prompt eval time =     130.49 ms /    72 tokens (    1.81 ms per token,   551.77 tokens per second)
3.13.576.683 I slot print_timing: id  0 | task 4862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.576.683 I slot print_timing: id  0 | task 4862 |       total time =     130.49 ms /    73 tokens
3.13.576.684 I slot print_timing: id  0 | task 4862 |    graphs reused =        880
3.13.576.710 I slot      release: id  0 | task 4862 | stop processing: n_tokens = 72, truncated = 0
3.13.578.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.578.378 I slot launch_slot_: id  0 | task 4866 | processing task, is_child = 0
3.13.708.972 I slot print_timing: id  0 | task 4866 | prompt eval time =     130.58 ms /    72 tokens (    1.81 ms per token,   551.38 tokens per second)
3.13.708.976 I slot print_timing: id  0 | task 4866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.708.977 I slot print_timing: id  0 | task 4866 |       total time =     130.58 ms /    73 tokens
3.13.708.977 I slot print_timing: id  0 | task 4866 |    graphs reused =        880
3.13.709.002 I slot      release: id  0 | task 4866 | stop processing: n_tokens = 72, truncated = 0
3.13.710.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.710.615 I slot launch_slot_: id  0 | task 4870 | processing task, is_child = 0
3.13.841.277 I slot print_timing: id  0 | task 4870 | prompt eval time =     130.65 ms /    72 tokens (    1.81 ms per token,   551.09 tokens per second)
3.13.841.280 I slot print_timing: id  0 | task 4870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.841.281 I slot print_timing: id  0 | task 4870 |       total time =     130.65 ms /    73 tokens
3.13.841.281 I slot print_timing: id  0 | task 4870 |    graphs reused =        880
3.13.841.305 I slot      release: id  0 | task 4870 | stop processing: n_tokens = 72, truncated = 0
3.13.843.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.843.502 I slot launch_slot_: id  0 | task 4874 | processing task, is_child = 0
3.13.974.426 I slot print_timing: id  0 | task 4874 | prompt eval time =     130.91 ms /    72 tokens (    1.82 ms per token,   550.00 tokens per second)
3.13.974.433 I slot print_timing: id  0 | task 4874 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.974.434 I slot print_timing: id  0 | task 4874 |       total time =     130.91 ms /    73 tokens
3.13.974.435 I slot print_timing: id  0 | task 4874 |    graphs reused =        880
3.13.974.475 I slot      release: id  0 | task 4874 | stop processing: n_tokens = 72, truncated = 0
3.13.976.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.976.412 I slot launch_slot_: id  0 | task 4878 | processing task, is_child = 0
3.14.109.589 I slot print_timing: id  0 | task 4878 | prompt eval time =     133.16 ms /    72 tokens (    1.85 ms per token,   540.71 tokens per second)
3.14.109.594 I slot print_timing: id  0 | task 4878 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.109.594 I slot print_timing: id  0 | task 4878 |       total time =     133.16 ms /    73 tokens
3.14.109.595 I slot print_timing: id  0 | task 4878 |    graphs reused =        880
3.14.109.632 I slot      release: id  0 | task 4878 | stop processing: n_tokens = 72, truncated = 0
3.14.111.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.111.457 I slot launch_slot_: id  0 | task 4882 | processing task, is_child = 0
3.14.242.753 I slot print_timing: id  0 | task 4882 | prompt eval time =     131.28 ms /    72 tokens (    1.82 ms per token,   548.44 tokens per second)
3.14.242.757 I slot print_timing: id  0 | task 4882 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.242.758 I slot print_timing: id  0 | task 4882 |       total time =     131.28 ms /    73 tokens
3.14.242.758 I slot print_timing: id  0 | task 4882 |    graphs reused =        880
3.14.242.790 I slot      release: id  0 | task 4882 | stop processing: n_tokens = 72, truncated = 0
3.14.244.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.244.562 I slot launch_slot_: id  0 | task 4886 | processing task, is_child = 0
3.14.375.973 I slot print_timing: id  0 | task 4886 | prompt eval time =     131.40 ms /    72 tokens (    1.83 ms per token,   547.95 tokens per second)
3.14.375.977 I slot print_timing: id  0 | task 4886 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.375.977 I slot print_timing: id  0 | task 4886 |       total time =     131.40 ms /    73 tokens
3.14.375.978 I slot print_timing: id  0 | task 4886 |    graphs reused =        880
3.14.376.014 I slot      release: id  0 | task 4886 | stop processing: n_tokens = 72, truncated = 0
3.14.378.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.378.112 I slot launch_slot_: id  0 | task 4890 | processing task, is_child = 0
3.17.572.733 I slot print_timing: id  0 | task 4890 | n_gen =    227, tg =  73.78 t/s, tg_3s =  74.10 t/s
3.20.338.702 I slot print_timing: id  0 | task 4890 | prompt eval time =     131.27 ms /    72 tokens (    1.82 ms per token,   548.48 tokens per second)
3.20.338.706 I slot print_timing: id  0 | task 4890 |        eval time =    5829.30 ms /   400 tokens (   14.61 ms per token,    68.45 tokens per second)
3.20.338.706 I slot print_timing: id  0 | task 4890 |       total time =    5960.57 ms /   472 tokens
3.20.338.707 I slot print_timing: id  0 | task 4890 |    graphs reused =        942
3.20.338.710 I slot print_timing: id  0 | task 4890 | draft acceptance = 0.58065 (  234 accepted /   403 generated), mean len =  3.32
3.20.338.733 I slot      release: id  0 | task 4890 | stop processing: n_tokens = 471, truncated = 0
3.20.352.772 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 208196259436
3.20.438.409 I slot launch_slot_: id  0 | task 5060 | processing task, is_child = 0
3.20.579.429 I slot print_timing: id  0 | task 5060 | prompt eval time =     141.00 ms /    81 tokens (    1.74 ms per token,   574.46 tokens per second)
3.20.579.433 I slot print_timing: id  0 | task 5060 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.579.433 I slot print_timing: id  0 | task 5060 |       total time =     141.00 ms /    82 tokens
3.20.579.434 I slot print_timing: id  0 | task 5060 |    graphs reused =        942
3.20.579.458 I slot      release: id  0 | task 5060 | stop processing: n_tokens = 81, truncated = 0
3.20.581.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.581.321 I slot launch_slot_: id  0 | task 5064 | processing task, is_child = 0
3.20.714.691 I slot print_timing: id  0 | task 5064 | prompt eval time =     133.36 ms /    81 tokens (    1.65 ms per token,   607.39 tokens per second)
3.20.714.696 I slot print_timing: id  0 | task 5064 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.714.697 I slot print_timing: id  0 | task 5064 |       total time =     133.36 ms /    82 tokens
3.20.714.697 I slot print_timing: id  0 | task 5064 |    graphs reused =        942
3.20.714.721 I slot      release: id  0 | task 5064 | stop processing: n_tokens = 81, truncated = 0
3.20.716.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.716.648 I slot launch_slot_: id  0 | task 5068 | processing task, is_child = 0
3.20.848.850 I slot print_timing: id  0 | task 5068 | prompt eval time =     132.19 ms /    81 tokens (    1.63 ms per token,   612.76 tokens per second)
3.20.848.854 I slot print_timing: id  0 | task 5068 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.848.854 I slot print_timing: id  0 | task 5068 |       total time =     132.19 ms /    82 tokens
3.20.848.855 I slot print_timing: id  0 | task 5068 |    graphs reused =        942
3.20.848.879 I slot      release: id  0 | task 5068 | stop processing: n_tokens = 81, truncated = 0
3.20.850.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.850.645 I slot launch_slot_: id  0 | task 5072 | processing task, is_child = 0
3.20.983.428 I slot print_timing: id  0 | task 5072 | prompt eval time =     132.77 ms /    81 tokens (    1.64 ms per token,   610.08 tokens per second)
3.20.983.432 I slot print_timing: id  0 | task 5072 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.983.432 I slot print_timing: id  0 | task 5072 |       total time =     132.77 ms /    82 tokens
3.20.983.433 I slot print_timing: id  0 | task 5072 |    graphs reused =        942
3.20.983.458 I slot      release: id  0 | task 5072 | stop processing: n_tokens = 81, truncated = 0
3.20.984.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.984.984 I slot launch_slot_: id  0 | task 5076 | processing task, is_child = 0
3.21.117.953 I slot print_timing: id  0 | task 5076 | prompt eval time =     132.96 ms /    81 tokens (    1.64 ms per token,   609.21 tokens per second)
3.21.117.958 I slot print_timing: id  0 | task 5076 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.117.958 I slot print_timing: id  0 | task 5076 |       total time =     132.96 ms /    82 tokens
3.21.117.959 I slot print_timing: id  0 | task 5076 |    graphs reused =        942
3.21.117.984 I slot      release: id  0 | task 5076 | stop processing: n_tokens = 81, truncated = 0
3.21.119.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.119.677 I slot launch_slot_: id  0 | task 5080 | processing task, is_child = 0
3.21.252.653 I slot print_timing: id  0 | task 5080 | prompt eval time =     132.96 ms /    81 tokens (    1.64 ms per token,   609.19 tokens per second)
3.21.252.658 I slot print_timing: id  0 | task 5080 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.252.659 I slot print_timing: id  0 | task 5080 |       total time =     132.96 ms /    82 tokens
3.21.252.659 I slot print_timing: id  0 | task 5080 |    graphs reused =        942
3.21.252.689 I slot      release: id  0 | task 5080 | stop processing: n_tokens = 81, truncated = 0
3.21.255.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.255.070 I slot launch_slot_: id  0 | task 5084 | processing task, is_child = 0
3.21.387.995 I slot print_timing: id  0 | task 5084 | prompt eval time =     132.91 ms /    81 tokens (    1.64 ms per token,   609.42 tokens per second)
3.21.388.000 I slot print_timing: id  0 | task 5084 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.388.000 I slot print_timing: id  0 | task 5084 |       total time =     132.91 ms /    82 tokens
3.21.388.000 I slot print_timing: id  0 | task 5084 |    graphs reused =        942
3.21.388.024 I slot      release: id  0 | task 5084 | stop processing: n_tokens = 81, truncated = 0
3.21.390.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.390.169 I slot launch_slot_: id  0 | task 5088 | processing task, is_child = 0
3.21.522.989 I slot print_timing: id  0 | task 5088 | prompt eval time =     132.81 ms /    81 tokens (    1.64 ms per token,   609.90 tokens per second)
3.21.522.993 I slot print_timing: id  0 | task 5088 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.522.993 I slot print_timing: id  0 | task 5088 |       total time =     132.81 ms /    82 tokens
3.21.522.993 I slot print_timing: id  0 | task 5088 |    graphs reused =        942
3.21.523.017 I slot      release: id  0 | task 5088 | stop processing: n_tokens = 81, truncated = 0
3.21.525.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.525.533 I slot launch_slot_: id  0 | task 5092 | processing task, is_child = 0
3.24.684.143 I slot print_timing: id  0 | task 5092 | n_gen =    148, tg =  48.59 t/s, tg_3s =  48.92 t/s
3.27.704.860 I slot print_timing: id  0 | task 5092 | n_gen =    310, tg =  51.11 t/s, tg_3s =  53.63 t/s
3.29.437.121 I slot print_timing: id  0 | task 5092 | prompt eval time =     133.38 ms /    81 tokens (    1.65 ms per token,   607.27 tokens per second)
3.29.437.126 I slot print_timing: id  0 | task 5092 |        eval time =    7778.18 ms /   400 tokens (   19.49 ms per token,    51.30 tokens per second)
3.29.437.126 I slot print_timing: id  0 | task 5092 |       total time =    7911.57 ms /   481 tokens
3.29.437.127 I slot print_timing: id  0 | task 5092 |    graphs reused =        987
3.29.437.131 I slot print_timing: id  0 | task 5092 | draft acceptance = 0.35524 (  173 accepted /   487 generated), mean len =  2.42
3.29.437.154 I slot      release: id  0 | task 5092 | stop processing: n_tokens = 480, truncated = 0
3.29.443.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.29.527.934 I slot launch_slot_: id  0 | task 5325 | processing task, is_child = 0
3.29.668.651 I slot print_timing: id  0 | task 5325 | prompt eval time =     140.70 ms /    72 tokens (    1.95 ms per token,   511.73 tokens per second)
3.29.668.655 I slot print_timing: id  0 | task 5325 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.668.655 I slot print_timing: id  0 | task 5325 |       total time =     140.70 ms /    73 tokens
3.29.668.656 I slot print_timing: id  0 | task 5325 |    graphs reused =        987
3.29.668.681 I slot      release: id  0 | task 5325 | stop processing: n_tokens = 72, truncated = 0
3.29.670.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.670.535 I slot launch_slot_: id  0 | task 5329 | processing task, is_child = 0
3.29.804.721 I slot print_timing: id  0 | task 5329 | prompt eval time =     134.17 ms /    72 tokens (    1.86 ms per token,   536.62 tokens per second)
3.29.804.725 I slot print_timing: id  0 | task 5329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.804.725 I slot print_timing: id  0 | task 5329 |       total time =     134.17 ms /    73 tokens
3.29.804.726 I slot print_timing: id  0 | task 5329 |    graphs reused =        987
3.29.804.750 I slot      release: id  0 | task 5329 | stop processing: n_tokens = 72, truncated = 0
3.29.806.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.806.423 I slot launch_slot_: id  0 | task 5333 | processing task, is_child = 0
3.29.940.907 I slot print_timing: id  0 | task 5333 | prompt eval time =     134.47 ms /    72 tokens (    1.87 ms per token,   535.44 tokens per second)
3.29.940.911 I slot print_timing: id  0 | task 5333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.940.911 I slot print_timing: id  0 | task 5333 |       total time =     134.47 ms /    73 tokens
3.29.940.912 I slot print_timing: id  0 | task 5333 |    graphs reused =        987
3.29.940.936 I slot      release: id  0 | task 5333 | stop processing: n_tokens = 72, truncated = 0
