CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.197.146 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.228 I srv          init: The UI is disabled
0.00.197.230 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.271 W srv  llama_server: -----------------
0.00.197.273 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.273 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.273 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.273 W srv  llama_server: -----------------
0.00.198.774 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.609 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.615 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.620 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.621 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.623 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.629 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.630 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.632 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.638 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.641 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.643 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.645 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.648 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.652 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.658 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.373.544 I cmn          init: llama threadpool init, n_threads = 8
0.29.495.491 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.508.709 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.508.746 I srv  llama_server: model loaded
0.29.508.750 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.889.397 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
9.45.576.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.45.576.476 I slot launch_slot_: id  0 | task 15684 | processing task, is_child = 0
9.45.800.845 I slot print_timing: id  0 | task 15684 | prompt eval time =     224.36 ms /   145 tokens (    1.55 ms per token,   646.29 tokens per second)
9.45.800.849 I slot print_timing: id  0 | task 15684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.45.800.849 I slot print_timing: id  0 | task 15684 |       total time =     224.36 ms /   146 tokens
9.45.800.850 I slot print_timing: id  0 | task 15684 |    graphs reused =      14917
9.45.800.868 I slot      release: id  0 | task 15684 | stop processing: n_tokens = 145, truncated = 0
9.45.802.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.45.802.815 I slot launch_slot_: id  0 | task 15688 | processing task, is_child = 0
9.46.027.527 I slot print_timing: id  0 | task 15688 | prompt eval time =     224.70 ms /   145 tokens (    1.55 ms per token,   645.31 tokens per second)
9.46.027.531 I slot print_timing: id  0 | task 15688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.46.027.532 I slot print_timing: id  0 | task 15688 |       total time =     224.70 ms /   146 tokens
9.46.027.532 I slot print_timing: id  0 | task 15688 |    graphs reused =      14917
9.46.027.549 I slot      release: id  0 | task 15688 | stop processing: n_tokens = 145, truncated = 0
9.46.029.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.46.029.553 I slot launch_slot_: id  0 | task 15692 | processing task, is_child = 0
9.46.254.289 I slot print_timing: id  0 | task 15692 | prompt eval time =     224.72 ms /   145 tokens (    1.55 ms per token,   645.24 tokens per second)
9.46.254.294 I slot print_timing: id  0 | task 15692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.46.254.294 I slot print_timing: id  0 | task 15692 |       total time =     224.72 ms /   146 tokens
9.46.254.295 I slot print_timing: id  0 | task 15692 |    graphs reused =      14917
9.46.254.314 I slot      release: id  0 | task 15692 | stop processing: n_tokens = 145, truncated = 0
9.46.256.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.46.256.497 I slot launch_slot_: id  0 | task 15696 | processing task, is_child = 0
9.46.481.438 I slot print_timing: id  0 | task 15696 | prompt eval time =     224.93 ms /   145 tokens (    1.55 ms per token,   644.65 tokens per second)
9.46.481.443 I slot print_timing: id  0 | task 15696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.46.481.444 I slot print_timing: id  0 | task 15696 |       total time =     224.93 ms /   146 tokens
9.46.481.445 I slot print_timing: id  0 | task 15696 |    graphs reused =      14917
9.46.481.477 I slot      release: id  0 | task 15696 | stop processing: n_tokens = 145, truncated = 0
9.46.483.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.46.483.732 I slot launch_slot_: id  0 | task 15700 | processing task, is_child = 0
9.46.708.051 I slot print_timing: id  0 | task 15700 | prompt eval time =     224.31 ms /   145 tokens (    1.55 ms per token,   646.44 tokens per second)
9.46.708.055 I slot print_timing: id  0 | task 15700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.46.708.055 I slot print_timing: id  0 | task 15700 |       total time =     224.31 ms /   146 tokens
9.46.708.056 I slot print_timing: id  0 | task 15700 |    graphs reused =      14917
9.46.708.073 I slot      release: id  0 | task 15700 | stop processing: n_tokens = 145, truncated = 0
9.46.710.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.46.710.074 I slot launch_slot_: id  0 | task 15704 | processing task, is_child = 0
9.46.934.440 I slot print_timing: id  0 | task 15704 | prompt eval time =     224.35 ms /   145 tokens (    1.55 ms per token,   646.30 tokens per second)
9.46.934.446 I slot print_timing: id  0 | task 15704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.46.934.446 I slot print_timing: id  0 | task 15704 |       total time =     224.36 ms /   146 tokens
9.46.934.446 I slot print_timing: id  0 | task 15704 |    graphs reused =      14917
9.46.934.466 I slot      release: id  0 | task 15704 | stop processing: n_tokens = 145, truncated = 0
9.46.936.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.46.936.463 I slot launch_slot_: id  0 | task 15708 | processing task, is_child = 0
9.47.161.625 I slot print_timing: id  0 | task 15708 | prompt eval time =     225.15 ms /   145 tokens (    1.55 ms per token,   644.02 tokens per second)
9.47.161.630 I slot print_timing: id  0 | task 15708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.47.161.631 I slot print_timing: id  0 | task 15708 |       total time =     225.15 ms /   146 tokens
9.47.161.632 I slot print_timing: id  0 | task 15708 |    graphs reused =      14917
9.47.161.651 I slot      release: id  0 | task 15708 | stop processing: n_tokens = 145, truncated = 0
9.51.187.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.51.187.372 I slot launch_slot_: id  0 | task 15712 | processing task, is_child = 0
9.54.434.738 I slot print_timing: id  0 | task 15712 | n_gen =    126, tg =  41.38 t/s, tg_3s =  41.71 t/s
9.57.441.053 I slot print_timing: id  0 | task 15712 | n_gen =    251, tg =  41.48 t/s, tg_3s =  41.58 t/s
10.00.452.452 I slot print_timing: id  0 | task 15712 | n_gen =    376, tg =  41.49 t/s, tg_3s =  41.51 t/s
10.03.459.671 I slot print_timing: id  0 | task 15712 | n_gen =    500, tg =  41.42 t/s, tg_3s =  41.23 t/s
10.06.476.719 I slot print_timing: id  0 | task 15712 | n_gen =    625, tg =  41.43 t/s, tg_3s =  41.43 t/s
10.09.491.341 I slot print_timing: id  0 | task 15712 | n_gen =    750, tg =  41.43 t/s, tg_3s =  41.46 t/s
10.10.696.708 I slot print_timing: id  0 | task 15712 | prompt eval time =     226.34 ms /   145 tokens (    1.56 ms per token,   640.63 tokens per second)
10.10.696.711 I slot print_timing: id  0 | task 15712 |        eval time =   19282.98 ms /   800 tokens (   24.13 ms per token,    41.44 tokens per second)
10.10.696.712 I slot print_timing: id  0 | task 15712 |       total time =   19509.32 ms /   945 tokens
10.10.696.712 I slot print_timing: id  0 | task 15712 |    graphs reused =      15712
10.10.696.732 I slot      release: id  0 | task 15712 | stop processing: n_tokens = 944, truncated = 0
10.14.725.087 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.056
10.14.725.128 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 479.078 MiB)
10.14.891.545 I slot launch_slot_: id  0 | task 16515 | processing task, is_child = 0
10.15.110.259 I slot print_timing: id  0 | task 16515 | prompt eval time =     218.69 ms /   110 tokens (    1.99 ms per token,   502.98 tokens per second)
10.15.110.263 I slot print_timing: id  0 | task 16515 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.15.110.264 I slot print_timing: id  0 | task 16515 |       total time =     218.70 ms /   111 tokens
10.15.110.264 I slot print_timing: id  0 | task 16515 |    graphs reused =      15712
10.15.110.283 I slot      release: id  0 | task 16515 | stop processing: n_tokens = 110, truncated = 0
10.15.112.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.15.112.319 I slot launch_slot_: id  0 | task 16519 | processing task, is_child = 0
10.15.324.496 I slot print_timing: id  0 | task 16519 | prompt eval time =     212.16 ms /   110 tokens (    1.93 ms per token,   518.47 tokens per second)
10.15.324.501 I slot print_timing: id  0 | task 16519 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.15.324.502 I slot print_timing: id  0 | task 16519 |       total time =     212.16 ms /   111 tokens
10.15.324.502 I slot print_timing: id  0 | task 16519 |    graphs reused =      15712
10.15.324.521 I slot      release: id  0 | task 16519 | stop processing: n_tokens = 110, truncated = 0
10.15.326.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.15.326.682 I slot launch_slot_: id  0 | task 16523 | processing task, is_child = 0
10.15.539.926 I slot print_timing: id  0 | task 16523 | prompt eval time =     213.23 ms /   110 tokens (    1.94 ms per token,   515.87 tokens per second)
10.15.539.931 I slot print_timing: id  0 | task 16523 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.15.539.931 I slot print_timing: id  0 | task 16523 |       total time =     213.23 ms /   111 tokens
10.15.539.932 I slot print_timing: id  0 | task 16523 |    graphs reused =      15712
10.15.539.949 I slot      release: id  0 | task 16523 | stop processing: n_tokens = 110, truncated = 0
10.15.542.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.15.542.254 I slot launch_slot_: id  0 | task 16527 | processing task, is_child = 0
10.15.755.023 I slot print_timing: id  0 | task 16527 | prompt eval time =     212.76 ms /   110 tokens (    1.93 ms per token,   517.02 tokens per second)
10.15.755.028 I slot print_timing: id  0 | task 16527 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.15.755.029 I slot print_timing: id  0 | task 16527 |       total time =     212.76 ms /   111 tokens
10.15.755.029 I slot print_timing: id  0 | task 16527 |    graphs reused =      15712
10.15.755.047 I slot      release: id  0 | task 16527 | stop processing: n_tokens = 110, truncated = 0
10.15.757.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.15.757.047 I slot launch_slot_: id  0 | task 16531 | processing task, is_child = 0
10.15.970.044 I slot print_timing: id  0 | task 16531 | prompt eval time =     212.98 ms /   110 tokens (    1.94 ms per token,   516.47 tokens per second)
10.15.970.049 I slot print_timing: id  0 | task 16531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.15.970.049 I slot print_timing: id  0 | task 16531 |       total time =     212.99 ms /   111 tokens
10.15.970.050 I slot print_timing: id  0 | task 16531 |    graphs reused =      15712
10.15.970.066 I slot      release: id  0 | task 16531 | stop processing: n_tokens = 110, truncated = 0
10.15.972.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.15.972.277 I slot launch_slot_: id  0 | task 16535 | processing task, is_child = 0
10.16.184.823 I slot print_timing: id  0 | task 16535 | prompt eval time =     212.53 ms /   110 tokens (    1.93 ms per token,   517.57 tokens per second)
10.16.184.827 I slot print_timing: id  0 | task 16535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.16.184.827 I slot print_timing: id  0 | task 16535 |       total time =     212.53 ms /   111 tokens
10.16.184.828 I slot print_timing: id  0 | task 16535 |    graphs reused =      15712
10.16.184.844 I slot      release: id  0 | task 16535 | stop processing: n_tokens = 110, truncated = 0
10.16.186.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.16.186.851 I slot launch_slot_: id  0 | task 16539 | processing task, is_child = 0
10.16.398.863 I slot print_timing: id  0 | task 16539 | prompt eval time =     212.00 ms /   110 tokens (    1.93 ms per token,   518.87 tokens per second)
10.16.398.866 I slot print_timing: id  0 | task 16539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.16.398.867 I slot print_timing: id  0 | task 16539 |       total time =     212.00 ms /   111 tokens
10.16.398.867 I slot print_timing: id  0 | task 16539 |    graphs reused =      15712
10.16.398.883 I slot      release: id  0 | task 16539 | stop processing: n_tokens = 110, truncated = 0
10.16.401.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.16.401.336 I slot launch_slot_: id  0 | task 16543 | processing task, is_child = 0
10.16.614.583 I slot print_timing: id  0 | task 16543 | prompt eval time =     213.24 ms /   110 tokens (    1.94 ms per token,   515.86 tokens per second)
10.16.614.589 I slot print_timing: id  0 | task 16543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.16.614.590 I slot print_timing: id  0 | task 16543 |       total time =     213.24 ms /   111 tokens
10.16.614.590 I slot print_timing: id  0 | task 16543 |    graphs reused =      15712
10.16.614.608 I slot      release: id  0 | task 16543 | stop processing: n_tokens = 110, truncated = 0
10.20.639.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.20.639.964 I slot launch_slot_: id  0 | task 16547 | processing task, is_child = 0
10.23.872.769 I slot print_timing: id  0 | task 16547 | n_gen =    126, tg =  41.40 t/s, tg_3s =  41.73 t/s
10.26.889.974 I slot print_timing: id  0 | task 16547 | n_gen =    251, tg =  41.41 t/s, tg_3s =  41.43 t/s
10.29.897.914 I slot print_timing: id  0 | task 16547 | n_gen =    376, tg =  41.46 t/s, tg_3s =  41.56 t/s
10.32.914.029 I slot print_timing: id  0 | task 16547 | n_gen =    501, tg =  41.46 t/s, tg_3s =  41.44 t/s
10.35.933.427 I slot print_timing: id  0 | task 16547 | n_gen =    626, tg =  41.45 t/s, tg_3s =  41.40 t/s
10.38.936.706 I slot print_timing: id  0 | task 16547 | n_gen =    750, tg =  41.42 t/s, tg_3s =  41.29 t/s
10.40.143.300 I slot print_timing: id  0 | task 16547 | prompt eval time =     213.28 ms /   110 tokens (    1.94 ms per token,   515.76 tokens per second)
10.40.143.304 I slot print_timing: id  0 | task 16547 |        eval time =   19290.05 ms /   800 tokens (   24.14 ms per token,    41.42 tokens per second)
10.40.143.304 I slot print_timing: id  0 | task 16547 |       total time =   19503.33 ms /   910 tokens
10.40.143.305 I slot print_timing: id  0 | task 16547 |    graphs reused =      16507
10.40.143.319 I slot      release: id  0 | task 16547 | stop processing: n_tokens = 909, truncated = 0
10.44.173.938 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 733621528261
10.44.173.970 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.114 MiB)
10.44.341.441 I slot launch_slot_: id  0 | task 17350 | processing task, is_child = 0
10.44.539.795 I slot print_timing: id  0 | task 17350 | prompt eval time =     198.33 ms /    81 tokens (    2.45 ms per token,   408.40 tokens per second)
10.44.539.800 I slot print_timing: id  0 | task 17350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.44.539.801 I slot print_timing: id  0 | task 17350 |       total time =     198.34 ms /    82 tokens
10.44.539.801 I slot print_timing: id  0 | task 17350 |    graphs reused =      16507
10.44.539.817 I slot      release: id  0 | task 17350 | stop processing: n_tokens = 81, truncated = 0
10.44.541.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.44.541.854 I slot launch_slot_: id  0 | task 17354 | processing task, is_child = 0
10.44.741.407 I slot print_timing: id  0 | task 17354 | prompt eval time =     199.54 ms /    81 tokens (    2.46 ms per token,   405.93 tokens per second)
10.44.741.412 I slot print_timing: id  0 | task 17354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.44.741.412 I slot print_timing: id  0 | task 17354 |       total time =     199.54 ms /    82 tokens
10.44.741.413 I slot print_timing: id  0 | task 17354 |    graphs reused =      16507
10.44.741.428 I slot      release: id  0 | task 17354 | stop processing: n_tokens = 81, truncated = 0
10.44.743.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.44.743.430 I slot launch_slot_: id  0 | task 17358 | processing task, is_child = 0
10.44.944.973 I slot print_timing: id  0 | task 17358 | prompt eval time =     201.53 ms /    81 tokens (    2.49 ms per token,   401.92 tokens per second)
10.44.944.978 I slot print_timing: id  0 | task 17358 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.44.944.978 I slot print_timing: id  0 | task 17358 |       total time =     201.53 ms /    82 tokens
10.44.944.979 I slot print_timing: id  0 | task 17358 |    graphs reused =      16507
10.44.944.993 I slot      release: id  0 | task 17358 | stop processing: n_tokens = 81, truncated = 0
10.44.946.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.44.946.997 I slot launch_slot_: id  0 | task 17362 | processing task, is_child = 0
10.45.146.946 I slot print_timing: id  0 | task 17362 | prompt eval time =     199.93 ms /    81 tokens (    2.47 ms per token,   405.13 tokens per second)
10.45.146.950 I slot print_timing: id  0 | task 17362 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.45.146.950 I slot print_timing: id  0 | task 17362 |       total time =     199.94 ms /    82 tokens
10.45.146.951 I slot print_timing: id  0 | task 17362 |    graphs reused =      16507
10.45.146.966 I slot      release: id  0 | task 17362 | stop processing: n_tokens = 81, truncated = 0
10.45.148.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.45.148.954 I slot launch_slot_: id  0 | task 17366 | processing task, is_child = 0
10.45.348.973 I slot print_timing: id  0 | task 17366 | prompt eval time =     200.01 ms /    81 tokens (    2.47 ms per token,   404.98 tokens per second)
10.45.348.977 I slot print_timing: id  0 | task 17366 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.45.348.978 I slot print_timing: id  0 | task 17366 |       total time =     200.01 ms /    82 tokens
10.45.348.978 I slot print_timing: id  0 | task 17366 |    graphs reused =      16507
10.45.348.993 I slot      release: id  0 | task 17366 | stop processing: n_tokens = 81, truncated = 0
10.45.350.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.45.350.921 I slot launch_slot_: id  0 | task 17370 | processing task, is_child = 0
10.45.551.188 I slot print_timing: id  0 | task 17370 | prompt eval time =     200.25 ms /    81 tokens (    2.47 ms per token,   404.49 tokens per second)
10.45.551.192 I slot print_timing: id  0 | task 17370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.45.551.192 I slot print_timing: id  0 | task 17370 |       total time =     200.25 ms /    82 tokens
10.45.551.193 I slot print_timing: id  0 | task 17370 |    graphs reused =      16507
10.45.551.209 I slot      release: id  0 | task 17370 | stop processing: n_tokens = 81, truncated = 0
10.45.553.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.45.553.097 I slot launch_slot_: id  0 | task 17374 | processing task, is_child = 0
10.45.753.706 I slot print_timing: id  0 | task 17374 | prompt eval time =     200.60 ms /    81 tokens (    2.48 ms per token,   403.80 tokens per second)
10.45.753.712 I slot print_timing: id  0 | task 17374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.45.753.712 I slot print_timing: id  0 | task 17374 |       total time =     200.60 ms /    82 tokens
10.45.753.713 I slot print_timing: id  0 | task 17374 |    graphs reused =      16507
10.45.753.728 I slot      release: id  0 | task 17374 | stop processing: n_tokens = 81, truncated = 0
10.45.755.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.45.755.756 I slot launch_slot_: id  0 | task 17378 | processing task, is_child = 0
10.45.954.925 I slot print_timing: id  0 | task 17378 | prompt eval time =     199.16 ms /    81 tokens (    2.46 ms per token,   406.72 tokens per second)
10.45.954.929 I slot print_timing: id  0 | task 17378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.45.954.930 I slot print_timing: id  0 | task 17378 |       total time =     199.16 ms /    82 tokens
10.45.954.930 I slot print_timing: id  0 | task 17378 |    graphs reused =      16507
10.45.954.945 I slot      release: id  0 | task 17378 | stop processing: n_tokens = 81, truncated = 0
10.49.980.902 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.49.980.940 I slot launch_slot_: id  0 | task 17382 | processing task, is_child = 0
10.53.201.112 I slot print_timing: id  0 | task 17382 | n_gen =    126, tg =  41.42 t/s, tg_3s =  41.75 t/s
10.56.204.656 I slot print_timing: id  0 | task 17382 | n_gen =    250, tg =  41.35 t/s, tg_3s =  41.28 t/s
10.59.210.344 I slot print_timing: id  0 | task 17382 | n_gen =    375, tg =  41.43 t/s, tg_3s =  41.59 t/s
11.02.224.758 I slot print_timing: id  0 | task 17382 | n_gen =    500, tg =  41.44 t/s, tg_3s =  41.47 t/s
11.05.252.701 I slot print_timing: id  0 | task 17382 | n_gen =    625, tg =  41.41 t/s, tg_3s =  41.28 t/s
11.08.258.906 I slot print_timing: id  0 | task 17382 | n_gen =    749, tg =  41.38 t/s, tg_3s =  41.25 t/s
11.09.489.854 I slot print_timing: id  0 | task 17382 | prompt eval time =     201.98 ms /    81 tokens (    2.49 ms per token,   401.04 tokens per second)
11.09.489.858 I slot print_timing: id  0 | task 17382 |        eval time =   19306.93 ms /   800 tokens (   24.16 ms per token,    41.38 tokens per second)
11.09.489.858 I slot print_timing: id  0 | task 17382 |       total time =   19508.91 ms /   881 tokens
11.09.489.859 I slot print_timing: id  0 | task 17382 |    graphs reused =      17302
11.09.489.874 I slot      release: id  0 | task 17382 | stop processing: n_tokens = 880, truncated = 0
11.13.529.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.019
11.13.529.962 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.251 MiB)
11.13.690.201 I slot launch_slot_: id  0 | task 18185 | processing task, is_child = 0
11.13.897.052 I slot print_timing: id  0 | task 18185 | prompt eval time =     206.83 ms /    72 tokens (    2.87 ms per token,   348.11 tokens per second)
11.13.897.056 I slot print_timing: id  0 | task 18185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.13.897.056 I slot print_timing: id  0 | task 18185 |       total time =     206.83 ms /    73 tokens
11.13.897.057 I slot print_timing: id  0 | task 18185 |    graphs reused =      17302
11.13.897.073 I slot      release: id  0 | task 18185 | stop processing: n_tokens = 72, truncated = 0
11.13.899.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.13.899.053 I slot launch_slot_: id  0 | task 18189 | processing task, is_child = 0
11.14.099.922 I slot print_timing: id  0 | task 18189 | prompt eval time =     200.85 ms /    72 tokens (    2.79 ms per token,   358.48 tokens per second)
11.14.099.925 I slot print_timing: id  0 | task 18189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.14.099.926 I slot print_timing: id  0 | task 18189 |       total time =     200.85 ms /    73 tokens
11.14.099.926 I slot print_timing: id  0 | task 18189 |    graphs reused =      17302
11.14.099.943 I slot      release: id  0 | task 18189 | stop processing: n_tokens = 72, truncated = 0
11.14.101.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.14.101.793 I slot launch_slot_: id  0 | task 18193 | processing task, is_child = 0
11.14.301.984 I slot print_timing: id  0 | task 18193 | prompt eval time =     200.18 ms /    72 tokens (    2.78 ms per token,   359.68 tokens per second)
11.14.301.988 I slot print_timing: id  0 | task 18193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.14.301.988 I slot print_timing: id  0 | task 18193 |       total time =     200.18 ms /    73 tokens
11.14.301.989 I slot print_timing: id  0 | task 18193 |    graphs reused =      17302
11.14.302.004 I slot      release: id  0 | task 18193 | stop processing: n_tokens = 72, truncated = 0
11.14.303.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.14.303.988 I slot launch_slot_: id  0 | task 18197 | processing task, is_child = 0
11.14.504.083 I slot print_timing: id  0 | task 18197 | prompt eval time =     200.08 ms /    72 tokens (    2.78 ms per token,   359.85 tokens per second)
