CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.167 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.247 I srv          init: The UI is disabled
0.00.202.248 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.284 W srv  llama_server: -----------------
0.00.202.284 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.284 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.284 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.284 W srv  llama_server: -----------------
0.00.203.488 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.829 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.835 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.840 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.842 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.843 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.849 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.851 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.853 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.854 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.856 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.858 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.860 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.862 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.864 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.517.869 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.374.071 I cmn          init: llama threadpool init, n_threads = 8
0.30.491.687 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.504.681 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.504.717 I srv  llama_server: model loaded
0.30.504.720 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.872.073 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.12.640.664 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.640.664 I slot print_timing: id  0 | task 8271 |       total time =     214.16 ms /   146 tokens
4.12.640.665 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
4.12.640.684 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
4.12.642.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.642.907 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
4.12.858.744 I slot print_timing: id  0 | task 8275 | prompt eval time =     215.82 ms /   145 tokens (    1.49 ms per token,   671.84 tokens per second)
4.12.858.748 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.858.749 I slot print_timing: id  0 | task 8275 |       total time =     215.83 ms /   146 tokens
4.12.858.749 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
4.12.858.768 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
4.12.861.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.861.527 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
4.13.076.845 I slot print_timing: id  0 | task 8279 | prompt eval time =     215.30 ms /   145 tokens (    1.48 ms per token,   673.47 tokens per second)
4.13.076.851 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.076.851 I slot print_timing: id  0 | task 8279 |       total time =     215.31 ms /   146 tokens
4.13.076.852 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
4.13.076.871 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
4.13.079.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.079.277 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
4.13.294.134 I slot print_timing: id  0 | task 8283 | prompt eval time =     214.84 ms /   145 tokens (    1.48 ms per token,   674.91 tokens per second)
4.13.294.138 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.294.139 I slot print_timing: id  0 | task 8283 |       total time =     214.85 ms /   146 tokens
4.13.294.139 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
4.13.294.158 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
4.13.296.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.296.403 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
4.13.512.646 I slot print_timing: id  0 | task 8287 | prompt eval time =     216.23 ms /   145 tokens (    1.49 ms per token,   670.58 tokens per second)
4.13.512.652 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.512.652 I slot print_timing: id  0 | task 8287 |       total time =     216.23 ms /   146 tokens
4.13.512.653 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
4.13.512.672 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
4.13.514.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.514.958 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
4.13.731.303 I slot print_timing: id  0 | task 8291 | prompt eval time =     216.33 ms /   145 tokens (    1.49 ms per token,   670.28 tokens per second)
4.13.731.308 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.731.308 I slot print_timing: id  0 | task 8291 |       total time =     216.33 ms /   146 tokens
4.13.731.309 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
4.13.731.328 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
4.13.734.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.734.157 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
4.13.948.211 I slot print_timing: id  0 | task 8295 | prompt eval time =     214.04 ms /   145 tokens (    1.48 ms per token,   677.44 tokens per second)
4.13.948.215 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.948.215 I slot print_timing: id  0 | task 8295 |       total time =     214.04 ms /   146 tokens
4.13.948.216 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
4.13.948.234 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
4.13.951.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.951.177 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
4.14.167.650 I slot print_timing: id  0 | task 8299 | prompt eval time =     216.46 ms /   145 tokens (    1.49 ms per token,   669.87 tokens per second)
4.14.167.654 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.167.655 I slot print_timing: id  0 | task 8299 |       total time =     216.46 ms /   146 tokens
4.14.167.655 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
4.14.167.678 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
4.14.192.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.192.951 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
4.17.411.622 I slot print_timing: id  0 | task 8303 | n_gen =    125, tg =  41.29 t/s, tg_3s =  41.62 t/s
4.20.415.103 I slot print_timing: id  0 | task 8303 | n_gen =    250, tg =  41.46 t/s, tg_3s =  41.62 t/s
4.23.417.266 I slot print_timing: id  0 | task 8303 | n_gen =    375, tg =  41.52 t/s, tg_3s =  41.64 t/s
4.24.024.430 I slot print_timing: id  0 | task 8303 | prompt eval time =     215.65 ms /   145 tokens (    1.49 ms per token,   672.37 tokens per second)
4.24.024.433 I slot print_timing: id  0 | task 8303 |        eval time =    9615.81 ms /   400 tokens (   24.10 ms per token,    41.49 tokens per second)
4.24.024.434 I slot print_timing: id  0 | task 8303 |       total time =    9831.47 ms /   545 tokens
4.24.024.434 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
4.24.024.451 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
4.24.059.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
4.24.059.244 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
4.24.211.561 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
4.24.421.978 I slot print_timing: id  0 | task 8706 | prompt eval time =     210.40 ms /   110 tokens (    1.91 ms per token,   522.82 tokens per second)
4.24.421.984 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.421.984 I slot print_timing: id  0 | task 8706 |       total time =     210.40 ms /   111 tokens
4.24.421.985 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
4.24.422.009 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
4.24.424.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.424.739 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
4.24.630.239 I slot print_timing: id  0 | task 8710 | prompt eval time =     205.49 ms /   110 tokens (    1.87 ms per token,   535.32 tokens per second)
4.24.630.244 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.630.245 I slot print_timing: id  0 | task 8710 |       total time =     205.49 ms /   111 tokens
4.24.630.245 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
4.24.630.262 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
4.24.632.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.632.523 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
4.24.837.389 I slot print_timing: id  0 | task 8714 | prompt eval time =     204.85 ms /   110 tokens (    1.86 ms per token,   536.97 tokens per second)
4.24.837.394 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.837.394 I slot print_timing: id  0 | task 8714 |       total time =     204.86 ms /   111 tokens
4.24.837.395 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
4.24.837.412 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
4.24.839.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.840.008 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
4.25.045.357 I slot print_timing: id  0 | task 8718 | prompt eval time =     205.34 ms /   110 tokens (    1.87 ms per token,   535.71 tokens per second)
4.25.045.361 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.045.361 I slot print_timing: id  0 | task 8718 |       total time =     205.34 ms /   111 tokens
4.25.045.362 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
4.25.045.379 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
4.25.047.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.047.418 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
4.25.253.120 I slot print_timing: id  0 | task 8722 | prompt eval time =     205.69 ms /   110 tokens (    1.87 ms per token,   534.79 tokens per second)
4.25.253.124 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.253.124 I slot print_timing: id  0 | task 8722 |       total time =     205.69 ms /   111 tokens
4.25.253.125 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
4.25.253.142 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
4.25.255.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.255.125 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
4.25.462.789 I slot print_timing: id  0 | task 8726 | prompt eval time =     207.65 ms /   110 tokens (    1.89 ms per token,   529.74 tokens per second)
4.25.462.795 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.462.795 I slot print_timing: id  0 | task 8726 |       total time =     207.65 ms /   111 tokens
4.25.462.796 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
4.25.462.814 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
4.25.464.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.464.798 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
4.25.672.198 I slot print_timing: id  0 | task 8730 | prompt eval time =     207.38 ms /   110 tokens (    1.89 ms per token,   530.41 tokens per second)
4.25.672.203 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.672.204 I slot print_timing: id  0 | task 8730 |       total time =     207.39 ms /   111 tokens
4.25.672.204 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
4.25.672.222 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
4.25.674.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.674.357 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
4.25.880.355 I slot print_timing: id  0 | task 8734 | prompt eval time =     205.98 ms /   110 tokens (    1.87 ms per token,   534.02 tokens per second)
4.25.880.359 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.880.360 I slot print_timing: id  0 | task 8734 |       total time =     205.99 ms /   111 tokens
4.25.880.360 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
4.25.880.378 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
4.25.905.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.905.520 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
4.29.114.645 I slot print_timing: id  0 | task 8738 | n_gen =    125, tg =  41.27 t/s, tg_3s =  41.61 t/s
4.32.128.755 I slot print_timing: id  0 | task 8738 | n_gen =    250, tg =  41.37 t/s, tg_3s =  41.47 t/s
4.35.138.948 I slot print_timing: id  0 | task 8738 | n_gen =    375, tg =  41.42 t/s, tg_3s =  41.53 t/s
4.35.747.519 I slot print_timing: id  0 | task 8738 | prompt eval time =     204.69 ms /   110 tokens (    1.86 ms per token,   537.39 tokens per second)
4.35.747.524 I slot print_timing: id  0 | task 8738 |        eval time =    9637.30 ms /   400 tokens (   24.15 ms per token,    41.40 tokens per second)
4.35.747.524 I slot print_timing: id  0 | task 8738 |       total time =    9841.99 ms /   510 tokens
4.35.747.525 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.35.747.543 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.35.780.996 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629409823972
4.35.781.024 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.35.942.089 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.36.128.217 I slot print_timing: id  0 | task 9141 | prompt eval time =     186.11 ms /    81 tokens (    2.30 ms per token,   435.23 tokens per second)
4.36.128.221 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.128.222 I slot print_timing: id  0 | task 9141 |       total time =     186.11 ms /    82 tokens
4.36.128.222 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.36.128.241 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.36.130.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.130.458 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.36.318.473 I slot print_timing: id  0 | task 9145 | prompt eval time =     188.00 ms /    81 tokens (    2.32 ms per token,   430.85 tokens per second)
4.36.318.477 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.318.477 I slot print_timing: id  0 | task 9145 |       total time =     188.00 ms /    82 tokens
4.36.318.478 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.36.318.494 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.36.320.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.320.933 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.36.509.712 I slot print_timing: id  0 | task 9149 | prompt eval time =     188.76 ms /    81 tokens (    2.33 ms per token,   429.10 tokens per second)
4.36.509.718 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.509.718 I slot print_timing: id  0 | task 9149 |       total time =     188.77 ms /    82 tokens
4.36.509.719 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.36.509.735 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.36.511.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.511.601 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.36.699.045 I slot print_timing: id  0 | task 9153 | prompt eval time =     187.43 ms /    81 tokens (    2.31 ms per token,   432.17 tokens per second)
4.36.699.048 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.699.049 I slot print_timing: id  0 | task 9153 |       total time =     187.43 ms /    82 tokens
4.36.699.049 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.36.699.065 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.36.700.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.700.857 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.36.889.289 I slot print_timing: id  0 | task 9157 | prompt eval time =     188.42 ms /    81 tokens (    2.33 ms per token,   429.90 tokens per second)
4.36.889.294 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.889.294 I slot print_timing: id  0 | task 9157 |       total time =     188.42 ms /    82 tokens
4.36.889.295 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.36.889.315 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.36.891.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.891.148 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.37.079.127 I slot print_timing: id  0 | task 9161 | prompt eval time =     187.97 ms /    81 tokens (    2.32 ms per token,   430.93 tokens per second)
4.37.079.131 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.079.131 I slot print_timing: id  0 | task 9161 |       total time =     187.97 ms /    82 tokens
4.37.079.132 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.37.079.147 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.37.081.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.081.064 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.37.269.947 I slot print_timing: id  0 | task 9165 | prompt eval time =     188.87 ms /    81 tokens (    2.33 ms per token,   428.87 tokens per second)
4.37.269.951 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.269.951 I slot print_timing: id  0 | task 9165 |       total time =     188.87 ms /    82 tokens
4.37.269.952 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.37.269.969 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.37.271.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.271.755 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.37.460.516 I slot print_timing: id  0 | task 9169 | prompt eval time =     188.75 ms /    81 tokens (    2.33 ms per token,   429.14 tokens per second)
4.37.460.520 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.460.520 I slot print_timing: id  0 | task 9169 |       total time =     188.75 ms /    82 tokens
4.37.460.521 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.37.460.536 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.37.494.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.494.220 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.40.698.708 I slot print_timing: id  0 | task 9173 | n_gen =    125, tg =  41.14 t/s, tg_3s =  41.47 t/s
4.43.710.382 I slot print_timing: id  0 | task 9173 | n_gen =    250, tg =  41.32 t/s, tg_3s =  41.51 t/s
4.46.729.936 I slot print_timing: id  0 | task 9173 | n_gen =    375, tg =  41.35 t/s, tg_3s =  41.40 t/s
4.47.330.769 I slot print_timing: id  0 | task 9173 | prompt eval time =     190.11 ms /    81 tokens (    2.35 ms per token,   426.06 tokens per second)
4.47.330.773 I slot print_timing: id  0 | task 9173 |        eval time =    9646.42 ms /   400 tokens (   24.18 ms per token,    41.36 tokens per second)
4.47.330.773 I slot print_timing: id  0 | task 9173 |       total time =    9836.53 ms /   481 tokens
4.47.330.774 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.47.330.791 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.47.366.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.47.366.134 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.47.534.770 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.47.731.196 I slot print_timing: id  0 | task 9576 | prompt eval time =     196.41 ms /    72 tokens (    2.73 ms per token,   366.59 tokens per second)
4.47.731.200 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.731.200 I slot print_timing: id  0 | task 9576 |       total time =     196.41 ms /    73 tokens
4.47.731.201 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.47.731.217 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
4.47.733.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.733.169 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.47.921.633 I slot print_timing: id  0 | task 9580 | prompt eval time =     188.45 ms /    72 tokens (    2.62 ms per token,   382.06 tokens per second)
4.47.921.637 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.921.637 I slot print_timing: id  0 | task 9580 |       total time =     188.45 ms /    73 tokens
4.47.921.638 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.47.921.653 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.47.923.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.923.446 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.48.111.905 I slot print_timing: id  0 | task 9584 | prompt eval time =     188.45 ms /    72 tokens (    2.62 ms per token,   382.07 tokens per second)
4.48.111.909 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.111.909 I slot print_timing: id  0 | task 9584 |       total time =     188.45 ms /    73 tokens
4.48.111.910 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.48.111.924 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.48.114.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.114.243 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.48.301.349 I slot print_timing: id  0 | task 9588 | prompt eval time =     187.09 ms /    72 tokens (    2.60 ms per token,   384.84 tokens per second)
4.48.301.354 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.301.354 I slot print_timing: id  0 | task 9588 |       total time =     187.09 ms /    73 tokens
4.48.301.355 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.48.301.370 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.48.303.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.303.278 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
