CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.134.398 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.756 I srv          init: The UI is disabled
0.00.209.758 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.798 W srv  llama_server: -----------------
0.00.209.800 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.800 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.800 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.800 W srv  llama_server: -----------------
0.00.211.000 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.436.579 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.586 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.591 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.436.592 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.436.594 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.436.600 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.436.601 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.603 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.605 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.436.606 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.436.608 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.436.610 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.436.612 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.436.625 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.436.631 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.977.260 I cmn          init: llama threadpool init, n_threads = 8
0.02.035.902 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.404.968 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.404.993 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.404.995 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.404.995 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.429.776 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.429.808 I srv  llama_server: model loaded
0.02.429.812 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.833.880 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.32.337.255 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.306 MiB)
3.32.409.352 I slot launch_slot_: id  0 | task 3266 | processing task, is_child = 0
3.32.664.949 I slot print_timing: id  0 | task 3266 | prompt eval time =     255.58 ms /   145 tokens (    1.76 ms per token,   567.35 tokens per second)
3.32.664.957 I slot print_timing: id  0 | task 3266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.664.958 I slot print_timing: id  0 | task 3266 |       total time =     255.58 ms /   146 tokens
3.32.664.958 I slot print_timing: id  0 | task 3266 |    graphs reused =       2495
3.32.664.985 I slot      release: id  0 | task 3266 | stop processing: n_tokens = 145, truncated = 0
3.32.667.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.667.407 I slot launch_slot_: id  0 | task 3270 | processing task, is_child = 0
3.32.927.835 I slot print_timing: id  0 | task 3270 | prompt eval time =     260.39 ms /   145 tokens (    1.80 ms per token,   556.86 tokens per second)
3.32.927.840 I slot print_timing: id  0 | task 3270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.927.841 I slot print_timing: id  0 | task 3270 |       total time =     260.39 ms /   146 tokens
3.32.927.841 I slot print_timing: id  0 | task 3270 |    graphs reused =       2495
3.32.927.869 I slot      release: id  0 | task 3270 | stop processing: n_tokens = 145, truncated = 0
3.32.930.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.930.219 I slot launch_slot_: id  0 | task 3274 | processing task, is_child = 0
3.33.191.006 I slot print_timing: id  0 | task 3274 | prompt eval time =     260.77 ms /   145 tokens (    1.80 ms per token,   556.03 tokens per second)
3.33.191.011 I slot print_timing: id  0 | task 3274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.191.012 I slot print_timing: id  0 | task 3274 |       total time =     260.78 ms /   146 tokens
3.33.191.012 I slot print_timing: id  0 | task 3274 |    graphs reused =       2495
3.33.191.045 I slot      release: id  0 | task 3274 | stop processing: n_tokens = 145, truncated = 0
3.33.193.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.193.124 I slot launch_slot_: id  0 | task 3278 | processing task, is_child = 0
3.33.452.199 I slot print_timing: id  0 | task 3278 | prompt eval time =     259.06 ms /   145 tokens (    1.79 ms per token,   559.71 tokens per second)
3.33.452.203 I slot print_timing: id  0 | task 3278 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.452.203 I slot print_timing: id  0 | task 3278 |       total time =     259.06 ms /   146 tokens
3.33.452.204 I slot print_timing: id  0 | task 3278 |    graphs reused =       2495
3.33.452.231 I slot      release: id  0 | task 3278 | stop processing: n_tokens = 145, truncated = 0
3.33.454.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.454.411 I slot launch_slot_: id  0 | task 3282 | processing task, is_child = 0
3.33.721.152 I slot print_timing: id  0 | task 3282 | prompt eval time =     266.72 ms /   145 tokens (    1.84 ms per token,   543.63 tokens per second)
3.33.721.156 I slot print_timing: id  0 | task 3282 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.721.156 I slot print_timing: id  0 | task 3282 |       total time =     266.72 ms /   146 tokens
3.33.721.157 I slot print_timing: id  0 | task 3282 |    graphs reused =       2495
3.33.721.187 I slot      release: id  0 | task 3282 | stop processing: n_tokens = 145, truncated = 0
3.33.723.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.723.313 I slot launch_slot_: id  0 | task 3286 | processing task, is_child = 0
3.33.984.204 I slot print_timing: id  0 | task 3286 | prompt eval time =     260.87 ms /   145 tokens (    1.80 ms per token,   555.83 tokens per second)
3.33.984.210 I slot print_timing: id  0 | task 3286 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.984.210 I slot print_timing: id  0 | task 3286 |       total time =     260.87 ms /   146 tokens
3.33.984.211 I slot print_timing: id  0 | task 3286 |    graphs reused =       2495
3.33.984.254 I slot      release: id  0 | task 3286 | stop processing: n_tokens = 145, truncated = 0
3.33.986.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.986.648 I slot launch_slot_: id  0 | task 3290 | processing task, is_child = 0
3.34.249.743 I slot print_timing: id  0 | task 3290 | prompt eval time =     263.08 ms /   145 tokens (    1.81 ms per token,   551.16 tokens per second)
3.34.249.747 I slot print_timing: id  0 | task 3290 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.249.747 I slot print_timing: id  0 | task 3290 |       total time =     263.08 ms /   146 tokens
3.34.249.748 I slot print_timing: id  0 | task 3290 |    graphs reused =       2495
3.34.249.777 I slot      release: id  0 | task 3290 | stop processing: n_tokens = 145, truncated = 0
3.34.252.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.252.523 I slot launch_slot_: id  0 | task 3294 | processing task, is_child = 0
3.34.516.152 I slot print_timing: id  0 | task 3294 | prompt eval time =     263.62 ms /   145 tokens (    1.82 ms per token,   550.04 tokens per second)
3.34.516.157 I slot print_timing: id  0 | task 3294 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.516.157 I slot print_timing: id  0 | task 3294 |       total time =     263.62 ms /   146 tokens
3.34.516.158 I slot print_timing: id  0 | task 3294 |    graphs reused =       2495
3.34.516.188 I slot      release: id  0 | task 3294 | stop processing: n_tokens = 145, truncated = 0
3.34.518.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.518.412 I slot launch_slot_: id  0 | task 3298 | processing task, is_child = 0
3.37.785.378 I slot print_timing: id  0 | task 3298 | n_gen =    304, tg = 100.81 t/s, tg_3s = 101.14 t/s
3.39.313.057 I slot print_timing: id  0 | task 3298 | prompt eval time =     261.18 ms /   145 tokens (    1.80 ms per token,   555.18 tokens per second)
3.39.313.061 I slot print_timing: id  0 | task 3298 |        eval time =    4533.45 ms /   400 tokens (   11.36 ms per token,    88.01 tokens per second)
3.39.313.061 I slot print_timing: id  0 | task 3298 |       total time =    4794.62 ms /   545 tokens
3.39.313.062 I slot print_timing: id  0 | task 3298 |    graphs reused =       2560
3.39.313.065 I slot print_timing: id  0 | task 3298 | draft acceptance = 0.69538 (  331 accepted /   476 generated), mean len =  5.87
3.39.313.109 I slot      release: id  0 | task 3298 | stop processing: n_tokens = 544, truncated = 0
3.39.315.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.39.315.733 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
3.39.389.205 I slot launch_slot_: id  0 | task 3370 | processing task, is_child = 0
3.39.623.040 I slot print_timing: id  0 | task 3370 | prompt eval time =     233.81 ms /   110 tokens (    2.13 ms per token,   470.46 tokens per second)
3.39.623.045 I slot print_timing: id  0 | task 3370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.623.046 I slot print_timing: id  0 | task 3370 |       total time =     233.82 ms /   111 tokens
3.39.623.046 I slot print_timing: id  0 | task 3370 |    graphs reused =       2560
3.39.623.081 I slot      release: id  0 | task 3370 | stop processing: n_tokens = 110, truncated = 0
3.39.625.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.625.140 I slot launch_slot_: id  0 | task 3374 | processing task, is_child = 0
3.39.861.190 I slot print_timing: id  0 | task 3374 | prompt eval time =     236.04 ms /   110 tokens (    2.15 ms per token,   466.03 tokens per second)
3.39.861.194 I slot print_timing: id  0 | task 3374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.861.194 I slot print_timing: id  0 | task 3374 |       total time =     236.04 ms /   111 tokens
3.39.861.195 I slot print_timing: id  0 | task 3374 |    graphs reused =       2560
3.39.861.219 I slot      release: id  0 | task 3374 | stop processing: n_tokens = 110, truncated = 0
3.39.863.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.863.325 I slot launch_slot_: id  0 | task 3378 | processing task, is_child = 0
3.40.099.116 I slot print_timing: id  0 | task 3378 | prompt eval time =     235.78 ms /   110 tokens (    2.14 ms per token,   466.54 tokens per second)
3.40.099.120 I slot print_timing: id  0 | task 3378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.099.121 I slot print_timing: id  0 | task 3378 |       total time =     235.78 ms /   111 tokens
3.40.099.121 I slot print_timing: id  0 | task 3378 |    graphs reused =       2560
3.40.099.153 I slot      release: id  0 | task 3378 | stop processing: n_tokens = 110, truncated = 0
3.40.101.107 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.101.150 I slot launch_slot_: id  0 | task 3382 | processing task, is_child = 0
3.40.337.966 I slot print_timing: id  0 | task 3382 | prompt eval time =     236.80 ms /   110 tokens (    2.15 ms per token,   464.52 tokens per second)
3.40.337.970 I slot print_timing: id  0 | task 3382 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.337.971 I slot print_timing: id  0 | task 3382 |       total time =     236.80 ms /   111 tokens
3.40.337.971 I slot print_timing: id  0 | task 3382 |    graphs reused =       2560
3.40.338.001 I slot      release: id  0 | task 3382 | stop processing: n_tokens = 110, truncated = 0
3.40.340.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.340.186 I slot launch_slot_: id  0 | task 3386 | processing task, is_child = 0
3.40.576.821 I slot print_timing: id  0 | task 3386 | prompt eval time =     236.62 ms /   110 tokens (    2.15 ms per token,   464.88 tokens per second)
3.40.576.825 I slot print_timing: id  0 | task 3386 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.576.825 I slot print_timing: id  0 | task 3386 |       total time =     236.62 ms /   111 tokens
3.40.576.826 I slot print_timing: id  0 | task 3386 |    graphs reused =       2560
3.40.576.851 I slot      release: id  0 | task 3386 | stop processing: n_tokens = 110, truncated = 0
3.40.579.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.579.247 I slot launch_slot_: id  0 | task 3390 | processing task, is_child = 0
3.40.817.013 I slot print_timing: id  0 | task 3390 | prompt eval time =     237.75 ms /   110 tokens (    2.16 ms per token,   462.67 tokens per second)
3.40.817.017 I slot print_timing: id  0 | task 3390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.817.017 I slot print_timing: id  0 | task 3390 |       total time =     237.75 ms /   111 tokens
3.40.817.018 I slot print_timing: id  0 | task 3390 |    graphs reused =       2560
3.40.817.046 I slot      release: id  0 | task 3390 | stop processing: n_tokens = 110, truncated = 0
3.40.819.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.819.159 I slot launch_slot_: id  0 | task 3394 | processing task, is_child = 0
3.41.055.969 I slot print_timing: id  0 | task 3394 | prompt eval time =     236.80 ms /   110 tokens (    2.15 ms per token,   464.53 tokens per second)
3.41.055.973 I slot print_timing: id  0 | task 3394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.055.973 I slot print_timing: id  0 | task 3394 |       total time =     236.80 ms /   111 tokens
3.41.055.974 I slot print_timing: id  0 | task 3394 |    graphs reused =       2560
3.41.055.999 I slot      release: id  0 | task 3394 | stop processing: n_tokens = 110, truncated = 0
3.41.057.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.057.943 I slot launch_slot_: id  0 | task 3398 | processing task, is_child = 0
3.41.298.263 I slot print_timing: id  0 | task 3398 | prompt eval time =     240.30 ms /   110 tokens (    2.18 ms per token,   457.75 tokens per second)
3.41.298.267 I slot print_timing: id  0 | task 3398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.298.268 I slot print_timing: id  0 | task 3398 |       total time =     240.31 ms /   111 tokens
3.41.298.268 I slot print_timing: id  0 | task 3398 |    graphs reused =       2560
3.41.298.292 I slot      release: id  0 | task 3398 | stop processing: n_tokens = 110, truncated = 0
3.41.301.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.301.522 I slot launch_slot_: id  0 | task 3402 | processing task, is_child = 0
3.44.586.854 I slot print_timing: id  0 | task 3402 | n_gen =    162, tg =  52.86 t/s, tg_3s =  53.19 t/s
3.47.618.704 I slot print_timing: id  0 | task 3402 | n_gen =    289, tg =  47.39 t/s, tg_3s =  41.89 t/s
3.49.975.149 I slot print_timing: id  0 | task 3402 | prompt eval time =     239.40 ms /   110 tokens (    2.18 ms per token,   459.47 tokens per second)
3.49.975.153 I slot print_timing: id  0 | task 3402 |        eval time =    8434.20 ms /   400 tokens (   21.14 ms per token,    47.31 tokens per second)
3.49.975.154 I slot print_timing: id  0 | task 3402 |       total time =    8673.61 ms /   510 tokens
3.49.975.154 I slot print_timing: id  0 | task 3402 |    graphs reused =       2685
3.49.975.158 I slot print_timing: id  0 | task 3402 | draft acceptance = 0.30381 (  271 accepted /   892 generated), mean len =  3.12
3.49.975.181 I slot      release: id  0 | task 3402 | stop processing: n_tokens = 509, truncated = 0
3.49.977.650 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66618705073
3.49.977.691 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
3.50.051.220 I slot launch_slot_: id  0 | task 3534 | processing task, is_child = 0
3.50.266.937 I slot print_timing: id  0 | task 3534 | prompt eval time =     215.70 ms /    81 tokens (    2.66 ms per token,   375.52 tokens per second)
3.50.266.941 I slot print_timing: id  0 | task 3534 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.266.942 I slot print_timing: id  0 | task 3534 |       total time =     215.70 ms /    82 tokens
3.50.266.942 I slot print_timing: id  0 | task 3534 |    graphs reused =       2685
3.50.266.968 I slot      release: id  0 | task 3534 | stop processing: n_tokens = 81, truncated = 0
3.50.268.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.268.764 I slot launch_slot_: id  0 | task 3538 | processing task, is_child = 0
3.50.485.347 I slot print_timing: id  0 | task 3538 | prompt eval time =     216.57 ms /    81 tokens (    2.67 ms per token,   374.01 tokens per second)
3.50.485.352 I slot print_timing: id  0 | task 3538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.485.352 I slot print_timing: id  0 | task 3538 |       total time =     216.57 ms /    82 tokens
3.50.485.352 I slot print_timing: id  0 | task 3538 |    graphs reused =       2685
3.50.485.376 I slot      release: id  0 | task 3538 | stop processing: n_tokens = 81, truncated = 0
3.50.487.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.487.155 I slot launch_slot_: id  0 | task 3542 | processing task, is_child = 0
3.50.704.136 I slot print_timing: id  0 | task 3542 | prompt eval time =     216.97 ms /    81 tokens (    2.68 ms per token,   373.33 tokens per second)
3.50.704.141 I slot print_timing: id  0 | task 3542 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.704.141 I slot print_timing: id  0 | task 3542 |       total time =     216.97 ms /    82 tokens
3.50.704.142 I slot print_timing: id  0 | task 3542 |    graphs reused =       2685
3.50.704.167 I slot      release: id  0 | task 3542 | stop processing: n_tokens = 81, truncated = 0
3.50.705.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.705.932 I slot launch_slot_: id  0 | task 3546 | processing task, is_child = 0
3.50.920.473 I slot print_timing: id  0 | task 3546 | prompt eval time =     214.53 ms /    81 tokens (    2.65 ms per token,   377.57 tokens per second)
3.50.920.478 I slot print_timing: id  0 | task 3546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.920.478 I slot print_timing: id  0 | task 3546 |       total time =     214.53 ms /    82 tokens
3.50.920.479 I slot print_timing: id  0 | task 3546 |    graphs reused =       2685
3.50.920.502 I slot      release: id  0 | task 3546 | stop processing: n_tokens = 81, truncated = 0
3.50.922.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.922.273 I slot launch_slot_: id  0 | task 3550 | processing task, is_child = 0
3.51.141.524 I slot print_timing: id  0 | task 3550 | prompt eval time =     219.24 ms /    81 tokens (    2.71 ms per token,   369.46 tokens per second)
3.51.141.528 I slot print_timing: id  0 | task 3550 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.141.528 I slot print_timing: id  0 | task 3550 |       total time =     219.24 ms /    82 tokens
3.51.141.529 I slot print_timing: id  0 | task 3550 |    graphs reused =       2685
3.51.141.571 I slot      release: id  0 | task 3550 | stop processing: n_tokens = 81, truncated = 0
3.51.143.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.143.418 I slot launch_slot_: id  0 | task 3554 | processing task, is_child = 0
3.51.359.634 I slot print_timing: id  0 | task 3554 | prompt eval time =     216.20 ms /    81 tokens (    2.67 ms per token,   374.65 tokens per second)
3.51.359.638 I slot print_timing: id  0 | task 3554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.359.638 I slot print_timing: id  0 | task 3554 |       total time =     216.20 ms /    82 tokens
3.51.359.638 I slot print_timing: id  0 | task 3554 |    graphs reused =       2685
3.51.359.662 I slot      release: id  0 | task 3554 | stop processing: n_tokens = 81, truncated = 0
3.51.361.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.361.465 I slot launch_slot_: id  0 | task 3558 | processing task, is_child = 0
3.51.578.967 I slot print_timing: id  0 | task 3558 | prompt eval time =     217.49 ms /    81 tokens (    2.69 ms per token,   372.43 tokens per second)
3.51.578.972 I slot print_timing: id  0 | task 3558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.578.973 I slot print_timing: id  0 | task 3558 |       total time =     217.49 ms /    82 tokens
3.51.578.973 I slot print_timing: id  0 | task 3558 |    graphs reused =       2685
3.51.578.997 I slot      release: id  0 | task 3558 | stop processing: n_tokens = 81, truncated = 0
3.51.581.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.581.490 I slot launch_slot_: id  0 | task 3562 | processing task, is_child = 0
3.51.800.852 I slot print_timing: id  0 | task 3562 | prompt eval time =     219.35 ms /    81 tokens (    2.71 ms per token,   369.27 tokens per second)
3.51.800.856 I slot print_timing: id  0 | task 3562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.800.857 I slot print_timing: id  0 | task 3562 |       total time =     219.35 ms /    82 tokens
3.51.800.857 I slot print_timing: id  0 | task 3562 |    graphs reused =       2685
3.51.800.883 I slot      release: id  0 | task 3562 | stop processing: n_tokens = 81, truncated = 0
3.51.803.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.803.562 I slot launch_slot_: id  0 | task 3566 | processing task, is_child = 0
3.55.053.001 I slot print_timing: id  0 | task 3566 | n_gen =    120, tg =  39.24 t/s, tg_3s =  39.57 t/s
3.58.087.703 I slot print_timing: id  0 | task 3566 | n_gen =    239, tg =  39.23 t/s, tg_3s =  39.21 t/s
4.01.094.067 I slot print_timing: id  0 | task 3566 | n_gen =    397, tg =  43.64 t/s, tg_3s =  52.56 t/s
4.01.136.074 I slot print_timing: id  0 | task 3566 | prompt eval time =     217.00 ms /    81 tokens (    2.68 ms per token,   373.27 tokens per second)
4.01.136.077 I slot print_timing: id  0 | task 3566 |        eval time =    9115.49 ms /   400 tokens (   22.85 ms per token,    43.77 tokens per second)
4.01.136.078 I slot print_timing: id  0 | task 3566 |       total time =    9332.49 ms /   481 tokens
4.01.136.078 I slot print_timing: id  0 | task 3566 |    graphs reused =       2818
4.01.136.081 I slot print_timing: id  0 | task 3566 | draft acceptance = 0.27055 (  260 accepted /   961 generated), mean len =  2.87
4.01.136.104 I slot      release: id  0 | task 3566 | stop processing: n_tokens = 480, truncated = 0
4.01.138.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.01.138.731 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
4.01.210.502 I slot launch_slot_: id  0 | task 3709 | processing task, is_child = 0
4.01.424.311 I slot print_timing: id  0 | task 3709 | prompt eval time =     213.79 ms /    72 tokens (    2.97 ms per token,   336.78 tokens per second)
4.01.424.316 I slot print_timing: id  0 | task 3709 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.424.317 I slot print_timing: id  0 | task 3709 |       total time =     213.79 ms /    73 tokens
4.01.424.317 I slot print_timing: id  0 | task 3709 |    graphs reused =       2818
4.01.424.343 I slot      release: id  0 | task 3709 | stop processing: n_tokens = 72, truncated = 0
4.01.425.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.426.029 I slot launch_slot_: id  0 | task 3713 | processing task, is_child = 0
4.01.641.465 I slot print_timing: id  0 | task 3713 | prompt eval time =     215.43 ms /    72 tokens (    2.99 ms per token,   334.22 tokens per second)
4.01.641.469 I slot print_timing: id  0 | task 3713 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.641.469 I slot print_timing: id  0 | task 3713 |       total time =     215.43 ms /    73 tokens
4.01.641.469 I slot print_timing: id  0 | task 3713 |    graphs reused =       2818
4.01.641.494 I slot      release: id  0 | task 3713 | stop processing: n_tokens = 72, truncated = 0
4.01.643.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.643.429 I slot launch_slot_: id  0 | task 3717 | processing task, is_child = 0
4.01.861.694 I slot print_timing: id  0 | task 3717 | prompt eval time =     218.25 ms /    72 tokens (    3.03 ms per token,   329.89 tokens per second)
4.01.861.698 I slot print_timing: id  0 | task 3717 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.861.698 I slot print_timing: id  0 | task 3717 |       total time =     218.25 ms /    73 tokens
4.01.861.699 I slot print_timing: id  0 | task 3717 |    graphs reused =       2818
4.01.861.724 I slot      release: id  0 | task 3717 | stop processing: n_tokens = 72, truncated = 0
