CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.112.463 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.112.569 I srv          init: The UI is disabled
0.00.112.570 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.112.611 W srv  llama_server: -----------------
0.00.112.611 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.112.611 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.112.611 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.112.611 W srv  llama_server: -----------------
0.00.113.800 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.411.457 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.411.463 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.411.468 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.411.469 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.411.471 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.411.477 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.411.479 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.411.480 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.411.482 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.411.484 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.411.485 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.411.488 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.411.490 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.411.492 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.411.497 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.922.829 I cmn          init: llama threadpool init, n_threads = 8
0.02.082.532 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.086.017 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.086.077 I srv  llama_server: model loaded
0.02.086.079 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.273.934 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.08.129.718 I slot print_timing: id  0 | task 908 | n_gen =    360, tg =  21.52 t/s, tg_3s =  21.52 t/s
1.09.990.848 I slot print_timing: id  0 | task 908 | prompt eval time =     425.06 ms /   110 tokens (    3.86 ms per token,   258.78 tokens per second)
1.09.990.852 I slot print_timing: id  0 | task 908 |        eval time =   18547.03 ms /   400 tokens (   46.48 ms per token,    21.51 tokens per second)
1.09.990.853 I slot print_timing: id  0 | task 908 |       total time =   18972.09 ms /   510 tokens
1.09.990.853 I slot print_timing: id  0 | task 908 |    graphs reused =       1193
1.09.990.870 I slot      release: id  0 | task 908 | stop processing: n_tokens = 509, truncated = 0
1.10.004.793 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117925158405
1.10.077.983 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
1.10.471.796 I slot print_timing: id  0 | task 1311 | prompt eval time =     393.79 ms /    81 tokens (    4.86 ms per token,   205.69 tokens per second)
1.10.471.801 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.471.802 I slot print_timing: id  0 | task 1311 |       total time =     393.79 ms /    82 tokens
1.10.471.802 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.10.471.818 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.10.473.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.473.730 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.10.866.319 I slot print_timing: id  0 | task 1315 | prompt eval time =     392.58 ms /    81 tokens (    4.85 ms per token,   206.33 tokens per second)
1.10.866.324 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.866.324 I slot print_timing: id  0 | task 1315 |       total time =     392.58 ms /    82 tokens
1.10.866.325 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.10.866.342 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.10.868.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.868.161 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.11.260.411 I slot print_timing: id  0 | task 1319 | prompt eval time =     392.24 ms /    81 tokens (    4.84 ms per token,   206.51 tokens per second)
1.11.260.415 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.260.416 I slot print_timing: id  0 | task 1319 |       total time =     392.24 ms /    82 tokens
1.11.260.417 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.11.260.435 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.11.262.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.262.190 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.11.654.538 I slot print_timing: id  0 | task 1323 | prompt eval time =     392.33 ms /    81 tokens (    4.84 ms per token,   206.46 tokens per second)
1.11.654.542 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.654.542 I slot print_timing: id  0 | task 1323 |       total time =     392.33 ms /    82 tokens
1.11.654.543 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.11.654.559 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.11.656.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.656.339 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.12.048.833 I slot print_timing: id  0 | task 1327 | prompt eval time =     392.48 ms /    81 tokens (    4.85 ms per token,   206.38 tokens per second)
1.12.048.837 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.048.837 I slot print_timing: id  0 | task 1327 |       total time =     392.48 ms /    82 tokens
1.12.048.838 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.12.048.856 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.12.050.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.050.634 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.12.443.730 I slot print_timing: id  0 | task 1331 | prompt eval time =     393.08 ms /    81 tokens (    4.85 ms per token,   206.06 tokens per second)
1.12.443.735 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.443.736 I slot print_timing: id  0 | task 1331 |       total time =     393.08 ms /    82 tokens
1.12.443.736 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.12.443.753 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.12.445.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.445.743 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.12.838.409 I slot print_timing: id  0 | task 1335 | prompt eval time =     392.65 ms /    81 tokens (    4.85 ms per token,   206.29 tokens per second)
1.12.838.414 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.838.415 I slot print_timing: id  0 | task 1335 |       total time =     392.65 ms /    82 tokens
1.12.838.415 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.12.838.432 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.12.840.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.840.411 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.13.232.292 I slot print_timing: id  0 | task 1339 | prompt eval time =     391.87 ms /    81 tokens (    4.84 ms per token,   206.70 tokens per second)
1.13.232.296 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.232.296 I slot print_timing: id  0 | task 1339 |       total time =     391.87 ms /    82 tokens
1.13.232.297 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.13.232.314 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.13.234.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.234.277 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.18.228.349 I slot print_timing: id  0 | task 1343 | n_gen =    100, tg =  21.51 t/s, tg_3s =  21.73 t/s
1.21.248.470 I slot print_timing: id  0 | task 1343 | n_gen =    165, tg =  21.52 t/s, tg_3s =  21.52 t/s
1.24.274.228 I slot print_timing: id  0 | task 1343 | n_gen =    230, tg =  21.51 t/s, tg_3s =  21.48 t/s
1.27.295.566 I slot print_timing: id  0 | task 1343 | n_gen =    295, tg =  21.51 t/s, tg_3s =  21.51 t/s
1.30.316.216 I slot print_timing: id  0 | task 1343 | n_gen =    360, tg =  21.51 t/s, tg_3s =  21.52 t/s
1.32.174.060 I slot print_timing: id  0 | task 1343 | prompt eval time =     392.13 ms /    81 tokens (    4.84 ms per token,   206.57 tokens per second)
1.32.174.064 I slot print_timing: id  0 | task 1343 |        eval time =   18547.65 ms /   400 tokens (   46.49 ms per token,    21.51 tokens per second)
1.32.174.064 I slot print_timing: id  0 | task 1343 |       total time =   18939.77 ms /   481 tokens
1.32.174.065 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.32.174.079 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.32.189.308 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117947341614
1.32.260.280 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.32.630.934 I slot print_timing: id  0 | task 1746 | prompt eval time =     370.63 ms /    71 tokens (    5.22 ms per token,   191.56 tokens per second)
1.32.630.940 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.630.941 I slot print_timing: id  0 | task 1746 |       total time =     370.63 ms /    72 tokens
1.32.630.941 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.32.630.961 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.32.633.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.633.047 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.33.002.603 I slot print_timing: id  0 | task 1750 | prompt eval time =     369.54 ms /    71 tokens (    5.20 ms per token,   192.13 tokens per second)
1.33.002.613 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.002.614 I slot print_timing: id  0 | task 1750 |       total time =     369.54 ms /    72 tokens
1.33.002.614 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.33.002.638 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.33.004.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.004.394 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.33.373.946 I slot print_timing: id  0 | task 1754 | prompt eval time =     369.54 ms /    71 tokens (    5.20 ms per token,   192.13 tokens per second)
1.33.373.951 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.373.951 I slot print_timing: id  0 | task 1754 |       total time =     369.54 ms /    72 tokens
1.33.373.952 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.33.373.968 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.33.375.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.375.814 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.33.744.797 I slot print_timing: id  0 | task 1758 | prompt eval time =     368.96 ms /    71 tokens (    5.20 ms per token,   192.43 tokens per second)
1.33.744.801 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.744.801 I slot print_timing: id  0 | task 1758 |       total time =     368.97 ms /    72 tokens
1.33.744.802 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.33.744.817 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.33.746.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.746.740 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.34.116.343 I slot print_timing: id  0 | task 1762 | prompt eval time =     369.59 ms /    71 tokens (    5.21 ms per token,   192.10 tokens per second)
1.34.116.348 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.116.348 I slot print_timing: id  0 | task 1762 |       total time =     369.59 ms /    72 tokens
1.34.116.349 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.34.116.365 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.34.118.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.118.255 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.34.487.698 I slot print_timing: id  0 | task 1766 | prompt eval time =     369.43 ms /    71 tokens (    5.20 ms per token,   192.19 tokens per second)
1.34.487.704 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.487.704 I slot print_timing: id  0 | task 1766 |       total time =     369.43 ms /    72 tokens
1.34.487.705 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.34.487.723 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.34.489.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.489.518 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.34.858.792 I slot print_timing: id  0 | task 1770 | prompt eval time =     369.26 ms /    71 tokens (    5.20 ms per token,   192.28 tokens per second)
1.34.858.797 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.858.797 I slot print_timing: id  0 | task 1770 |       total time =     369.26 ms /    72 tokens
1.34.858.798 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.34.858.814 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.34.860.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.860.952 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.35.229.922 I slot print_timing: id  0 | task 1774 | prompt eval time =     368.96 ms /    71 tokens (    5.20 ms per token,   192.43 tokens per second)
1.35.229.926 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.229.927 I slot print_timing: id  0 | task 1774 |       total time =     368.96 ms /    72 tokens
1.35.229.927 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.35.229.943 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.35.232.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.232.487 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.40.204.280 I slot print_timing: id  0 | task 1778 | n_gen =    100, tg =  21.51 t/s, tg_3s =  21.73 t/s
1.43.224.700 I slot print_timing: id  0 | task 1778 | n_gen =    165, tg =  21.51 t/s, tg_3s =  21.52 t/s
1.46.256.909 I slot print_timing: id  0 | task 1778 | n_gen =    230, tg =  21.49 t/s, tg_3s =  21.44 t/s
1.49.278.479 I slot print_timing: id  0 | task 1778 | n_gen =    295, tg =  21.50 t/s, tg_3s =  21.51 t/s
1.52.298.376 I slot print_timing: id  0 | task 1778 | n_gen =    360, tg =  21.50 t/s, tg_3s =  21.52 t/s
1.54.155.200 I slot print_timing: id  0 | task 1778 | prompt eval time =     368.92 ms /    71 tokens (    5.20 ms per token,   192.45 tokens per second)
1.54.155.204 I slot print_timing: id  0 | task 1778 |        eval time =   18553.78 ms /   400 tokens (   46.50 ms per token,    21.51 tokens per second)
1.54.155.204 I slot print_timing: id  0 | task 1778 |       total time =   18922.70 ms /   471 tokens
1.54.155.205 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.54.155.220 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.54.169.993 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117969322755
1.54.240.750 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.54.610.299 I slot print_timing: id  0 | task 2181 | prompt eval time =     369.53 ms /    74 tokens (    4.99 ms per token,   200.25 tokens per second)
1.54.610.305 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.610.305 I slot print_timing: id  0 | task 2181 |       total time =     369.53 ms /    75 tokens
1.54.610.306 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.54.610.322 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.54.612.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.612.219 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.54.982.592 I slot print_timing: id  0 | task 2185 | prompt eval time =     370.36 ms /    74 tokens (    5.00 ms per token,   199.81 tokens per second)
1.54.982.598 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.982.598 I slot print_timing: id  0 | task 2185 |       total time =     370.36 ms /    75 tokens
1.54.982.599 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.54.982.615 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.54.984.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.984.972 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.55.354.699 I slot print_timing: id  0 | task 2189 | prompt eval time =     369.71 ms /    74 tokens (    5.00 ms per token,   200.16 tokens per second)
1.55.354.703 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.354.704 I slot print_timing: id  0 | task 2189 |       total time =     369.71 ms /    75 tokens
1.55.354.704 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.55.354.722 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.55.356.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.356.510 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.55.725.846 I slot print_timing: id  0 | task 2193 | prompt eval time =     369.32 ms /    74 tokens (    4.99 ms per token,   200.37 tokens per second)
1.55.725.851 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.725.851 I slot print_timing: id  0 | task 2193 |       total time =     369.32 ms /    75 tokens
1.55.725.852 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.55.725.873 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.55.727.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.727.711 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.56.097.711 I slot print_timing: id  0 | task 2197 | prompt eval time =     369.99 ms /    74 tokens (    5.00 ms per token,   200.01 tokens per second)
1.56.097.717 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.097.717 I slot print_timing: id  0 | task 2197 |       total time =     369.99 ms /    75 tokens
1.56.097.718 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.56.097.734 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.56.099.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.099.715 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.56.470.090 I slot print_timing: id  0 | task 2201 | prompt eval time =     370.36 ms /    74 tokens (    5.00 ms per token,   199.81 tokens per second)
1.56.470.095 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.470.096 I slot print_timing: id  0 | task 2201 |       total time =     370.36 ms /    75 tokens
1.56.470.096 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.56.470.113 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.56.471.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.471.855 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.56.841.815 I slot print_timing: id  0 | task 2205 | prompt eval time =     369.94 ms /    74 tokens (    5.00 ms per token,   200.03 tokens per second)
1.56.841.820 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.841.820 I slot print_timing: id  0 | task 2205 |       total time =     369.94 ms /    75 tokens
