CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf
0.00.136.546 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.366 I srv          init: The UI is disabled
0.00.210.369 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.210.413 W srv  llama_server: -----------------
0.00.210.414 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.210.415 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.210.415 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.210.415 W srv  llama_server: -----------------
0.00.211.591 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.444.870 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.444.876 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.444.880 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.444.882 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.444.884 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.444.889 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.444.891 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.444.893 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.444.894 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.444.896 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.444.898 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.444.900 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.444.902 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.444.904 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.444.909 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.434.022 I cmn          init: llama threadpool init, n_threads = 8
0.02.490.560 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf'
0.04.407.208 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.04.407.232 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.04.407.234 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.04.407.234 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.04.432.338 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.04.432.367 I srv  llama_server: model loaded
0.04.432.369 I srv  llama_server: listening on http://127.0.0.1:18220
0.04.500.103 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.19.644.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.644.685 I slot launch_slot_: id  0 | task 298 | processing task, is_child = 0
0.22.875.669 I slot print_timing: id  0 | task 298 | n_gen =    254, tg =  84.31 t/s, tg_3s =  84.64 t/s
0.24.372.761 I slot print_timing: id  0 | task 298 | prompt eval time =     229.97 ms /   110 tokens (    2.09 ms per token,   478.33 tokens per second)
0.24.372.765 I slot print_timing: id  0 | task 298 |        eval time =    4498.08 ms /   400 tokens (   11.27 ms per token,    88.70 tokens per second)
0.24.372.766 I slot print_timing: id  0 | task 298 |       total time =    4728.05 ms /   510 tokens
0.24.372.766 I slot print_timing: id  0 | task 298 |    graphs reused =        279
0.24.372.769 I slot print_timing: id  0 | task 298 | draft acceptance = 0.76142 (  300 accepted /   394 generated), mean len =  4.03
0.24.372.793 I slot      release: id  0 | task 298 | stop processing: n_tokens = 509, truncated = 0
0.24.388.562 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143239973265
0.24.463.875 I slot launch_slot_: id  0 | task 401 | processing task, is_child = 0
0.24.682.589 I slot print_timing: id  0 | task 401 | prompt eval time =     218.70 ms /    81 tokens (    2.70 ms per token,   370.38 tokens per second)
0.24.682.594 I slot print_timing: id  0 | task 401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.682.595 I slot print_timing: id  0 | task 401 |       total time =     218.70 ms /    82 tokens
0.24.682.595 I slot print_timing: id  0 | task 401 |    graphs reused =        279
0.24.682.648 I slot      release: id  0 | task 401 | stop processing: n_tokens = 81, truncated = 0
0.24.684.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.684.589 I slot launch_slot_: id  0 | task 405 | processing task, is_child = 0
0.24.904.734 I slot print_timing: id  0 | task 405 | prompt eval time =     220.13 ms /    81 tokens (    2.72 ms per token,   367.96 tokens per second)
0.24.904.739 I slot print_timing: id  0 | task 405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.904.739 I slot print_timing: id  0 | task 405 |       total time =     220.13 ms /    82 tokens
0.24.904.739 I slot print_timing: id  0 | task 405 |    graphs reused =        279
0.24.904.765 I slot      release: id  0 | task 405 | stop processing: n_tokens = 81, truncated = 0
0.24.906.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.906.656 I slot launch_slot_: id  0 | task 409 | processing task, is_child = 0
0.25.126.458 I slot print_timing: id  0 | task 409 | prompt eval time =     219.79 ms /    81 tokens (    2.71 ms per token,   368.53 tokens per second)
0.25.126.462 I slot print_timing: id  0 | task 409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.126.463 I slot print_timing: id  0 | task 409 |       total time =     219.79 ms /    82 tokens
0.25.126.463 I slot print_timing: id  0 | task 409 |    graphs reused =        279
0.25.126.489 I slot      release: id  0 | task 409 | stop processing: n_tokens = 81, truncated = 0
0.25.128.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.128.948 I slot launch_slot_: id  0 | task 413 | processing task, is_child = 0
0.25.347.288 I slot print_timing: id  0 | task 413 | prompt eval time =     218.33 ms /    81 tokens (    2.70 ms per token,   371.00 tokens per second)
0.25.347.293 I slot print_timing: id  0 | task 413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.347.293 I slot print_timing: id  0 | task 413 |       total time =     218.33 ms /    82 tokens
0.25.347.293 I slot print_timing: id  0 | task 413 |    graphs reused =        279
0.25.347.316 I slot      release: id  0 | task 413 | stop processing: n_tokens = 81, truncated = 0
0.25.349.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.349.746 I slot launch_slot_: id  0 | task 417 | processing task, is_child = 0
0.25.568.033 I slot print_timing: id  0 | task 417 | prompt eval time =     218.27 ms /    81 tokens (    2.69 ms per token,   371.10 tokens per second)
0.25.568.038 I slot print_timing: id  0 | task 417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.568.038 I slot print_timing: id  0 | task 417 |       total time =     218.27 ms /    82 tokens
0.25.568.039 I slot print_timing: id  0 | task 417 |    graphs reused =        279
0.25.568.063 I slot      release: id  0 | task 417 | stop processing: n_tokens = 81, truncated = 0
0.25.570.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.570.325 I slot launch_slot_: id  0 | task 421 | processing task, is_child = 0
0.25.786.858 I slot print_timing: id  0 | task 421 | prompt eval time =     216.52 ms /    81 tokens (    2.67 ms per token,   374.10 tokens per second)
0.25.786.868 I slot print_timing: id  0 | task 421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.786.868 I slot print_timing: id  0 | task 421 |       total time =     216.52 ms /    82 tokens
0.25.786.869 I slot print_timing: id  0 | task 421 |    graphs reused =        279
0.25.786.897 I slot      release: id  0 | task 421 | stop processing: n_tokens = 81, truncated = 0
0.25.788.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.788.831 I slot launch_slot_: id  0 | task 425 | processing task, is_child = 0
0.26.004.878 I slot print_timing: id  0 | task 425 | prompt eval time =     216.03 ms /    81 tokens (    2.67 ms per token,   374.94 tokens per second)
0.26.004.883 I slot print_timing: id  0 | task 425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.004.884 I slot print_timing: id  0 | task 425 |       total time =     216.04 ms /    82 tokens
0.26.004.884 I slot print_timing: id  0 | task 425 |    graphs reused =        279
0.26.004.909 I slot      release: id  0 | task 425 | stop processing: n_tokens = 81, truncated = 0
0.26.007.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.007.191 I slot launch_slot_: id  0 | task 429 | processing task, is_child = 0
0.26.227.236 I slot print_timing: id  0 | task 429 | prompt eval time =     220.03 ms /    81 tokens (    2.72 ms per token,   368.13 tokens per second)
0.26.227.239 I slot print_timing: id  0 | task 429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.227.240 I slot print_timing: id  0 | task 429 |       total time =     220.03 ms /    82 tokens
0.26.227.240 I slot print_timing: id  0 | task 429 |    graphs reused =        279
0.26.227.288 I slot      release: id  0 | task 429 | stop processing: n_tokens = 81, truncated = 0
0.26.229.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.229.793 I slot launch_slot_: id  0 | task 433 | processing task, is_child = 0
0.29.477.841 I slot print_timing: id  0 | task 433 | n_gen =    172, tg =  56.38 t/s, tg_3s =  56.71 t/s
0.32.512.015 I slot print_timing: id  0 | task 433 | n_gen =    346, tg =  56.87 t/s, tg_3s =  57.35 t/s
0.33.308.902 I slot print_timing: id  0 | task 433 | prompt eval time =     215.27 ms /    81 tokens (    2.66 ms per token,   376.27 tokens per second)
0.33.308.907 I slot print_timing: id  0 | task 433 |        eval time =    6863.83 ms /   400 tokens (   17.20 ms per token,    58.13 tokens per second)
0.33.308.907 I slot print_timing: id  0 | task 433 |       total time =    7079.10 ms /   481 tokens
0.33.308.908 I slot print_timing: id  0 | task 433 |    graphs reused =        428
0.33.308.911 I slot print_timing: id  0 | task 433 | draft acceptance = 0.40894 (  247 accepted /   604 generated), mean len =  2.64
0.33.308.937 I slot      release: id  0 | task 433 | stop processing: n_tokens = 480, truncated = 0
0.33.338.764 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143248909409
0.33.411.696 I slot launch_slot_: id  0 | task 589 | processing task, is_child = 0
0.33.619.944 I slot print_timing: id  0 | task 589 | prompt eval time =     208.23 ms /    71 tokens (    2.93 ms per token,   340.97 tokens per second)
0.33.619.949 I slot print_timing: id  0 | task 589 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.619.949 I slot print_timing: id  0 | task 589 |       total time =     208.23 ms /    72 tokens
0.33.619.950 I slot print_timing: id  0 | task 589 |    graphs reused =        428
0.33.619.973 I slot      release: id  0 | task 589 | stop processing: n_tokens = 71, truncated = 0
0.33.622.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.622.075 I slot launch_slot_: id  0 | task 593 | processing task, is_child = 0
0.33.830.223 I slot print_timing: id  0 | task 593 | prompt eval time =     208.13 ms /    71 tokens (    2.93 ms per token,   341.12 tokens per second)
0.33.830.227 I slot print_timing: id  0 | task 593 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.830.227 I slot print_timing: id  0 | task 593 |       total time =     208.14 ms /    72 tokens
0.33.830.228 I slot print_timing: id  0 | task 593 |    graphs reused =        428
0.33.830.250 I slot      release: id  0 | task 593 | stop processing: n_tokens = 71, truncated = 0
0.33.832.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.832.048 I slot launch_slot_: id  0 | task 597 | processing task, is_child = 0
0.34.038.592 I slot print_timing: id  0 | task 597 | prompt eval time =     206.53 ms /    71 tokens (    2.91 ms per token,   343.77 tokens per second)
0.34.038.596 I slot print_timing: id  0 | task 597 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.038.597 I slot print_timing: id  0 | task 597 |       total time =     206.53 ms /    72 tokens
0.34.038.597 I slot print_timing: id  0 | task 597 |    graphs reused =        428
0.34.038.643 I slot      release: id  0 | task 597 | stop processing: n_tokens = 71, truncated = 0
0.34.040.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.040.578 I slot launch_slot_: id  0 | task 601 | processing task, is_child = 0
0.34.248.427 I slot print_timing: id  0 | task 601 | prompt eval time =     207.84 ms /    71 tokens (    2.93 ms per token,   341.61 tokens per second)
0.34.248.432 I slot print_timing: id  0 | task 601 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.248.432 I slot print_timing: id  0 | task 601 |       total time =     207.84 ms /    72 tokens
0.34.248.433 I slot print_timing: id  0 | task 601 |    graphs reused =        428
0.34.248.456 I slot      release: id  0 | task 601 | stop processing: n_tokens = 71, truncated = 0
0.34.251.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.251.191 I slot launch_slot_: id  0 | task 605 | processing task, is_child = 0
0.34.459.494 I slot print_timing: id  0 | task 605 | prompt eval time =     208.29 ms /    71 tokens (    2.93 ms per token,   340.87 tokens per second)
0.34.459.498 I slot print_timing: id  0 | task 605 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.459.499 I slot print_timing: id  0 | task 605 |       total time =     208.29 ms /    72 tokens
0.34.459.499 I slot print_timing: id  0 | task 605 |    graphs reused =        428
0.34.459.522 I slot      release: id  0 | task 605 | stop processing: n_tokens = 71, truncated = 0
0.34.461.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.461.940 I slot launch_slot_: id  0 | task 609 | processing task, is_child = 0
0.34.670.607 I slot print_timing: id  0 | task 609 | prompt eval time =     208.66 ms /    71 tokens (    2.94 ms per token,   340.27 tokens per second)
0.34.670.613 I slot print_timing: id  0 | task 609 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.670.614 I slot print_timing: id  0 | task 609 |       total time =     208.66 ms /    72 tokens
0.34.670.614 I slot print_timing: id  0 | task 609 |    graphs reused =        428
0.34.670.652 I slot      release: id  0 | task 609 | stop processing: n_tokens = 71, truncated = 0
0.34.672.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.672.448 I slot launch_slot_: id  0 | task 613 | processing task, is_child = 0
0.34.878.847 I slot print_timing: id  0 | task 613 | prompt eval time =     206.38 ms /    71 tokens (    2.91 ms per token,   344.02 tokens per second)
0.34.878.852 I slot print_timing: id  0 | task 613 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.878.853 I slot print_timing: id  0 | task 613 |       total time =     206.38 ms /    72 tokens
0.34.878.853 I slot print_timing: id  0 | task 613 |    graphs reused =        428
0.34.878.880 I slot      release: id  0 | task 613 | stop processing: n_tokens = 71, truncated = 0
0.34.880.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.880.582 I slot launch_slot_: id  0 | task 617 | processing task, is_child = 0
0.35.086.746 I slot print_timing: id  0 | task 617 | prompt eval time =     206.15 ms /    71 tokens (    2.90 ms per token,   344.41 tokens per second)
0.35.086.750 I slot print_timing: id  0 | task 617 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.086.750 I slot print_timing: id  0 | task 617 |       total time =     206.15 ms /    72 tokens
0.35.086.750 I slot print_timing: id  0 | task 617 |    graphs reused =        428
0.35.086.773 I slot      release: id  0 | task 617 | stop processing: n_tokens = 71, truncated = 0
0.35.089.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.089.144 I slot launch_slot_: id  0 | task 621 | processing task, is_child = 0
0.38.331.205 I slot print_timing: id  0 | task 621 | n_gen =    177, tg =  57.96 t/s, tg_3s =  58.29 t/s
0.41.368.938 I slot print_timing: id  0 | task 621 | n_gen =    313, tg =  51.36 t/s, tg_3s =  44.77 t/s
0.43.195.612 I slot print_timing: id  0 | task 621 | prompt eval time =     205.53 ms /    71 tokens (    2.89 ms per token,   345.45 tokens per second)
0.43.195.616 I slot print_timing: id  0 | task 621 |        eval time =    7900.93 ms /   400 tokens (   19.80 ms per token,    50.50 tokens per second)
0.43.195.616 I slot print_timing: id  0 | task 621 |       total time =    8106.46 ms /   471 tokens
0.43.195.617 I slot print_timing: id  0 | task 621 |    graphs reused =        598
0.43.195.620 I slot print_timing: id  0 | task 621 | draft acceptance = 0.32323 (  224 accepted /   693 generated), mean len =  2.29
0.43.195.644 I slot      release: id  0 | task 621 | stop processing: n_tokens = 470, truncated = 0
0.43.210.787 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143258796116
0.43.283.727 I slot launch_slot_: id  0 | task 800 | processing task, is_child = 0
0.43.491.456 I slot print_timing: id  0 | task 800 | prompt eval time =     207.71 ms /    74 tokens (    2.81 ms per token,   356.26 tokens per second)
0.43.491.460 I slot print_timing: id  0 | task 800 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.491.461 I slot print_timing: id  0 | task 800 |       total time =     207.71 ms /    75 tokens
0.43.491.461 I slot print_timing: id  0 | task 800 |    graphs reused =        598
0.43.491.483 I slot      release: id  0 | task 800 | stop processing: n_tokens = 74, truncated = 0
0.43.493.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.493.961 I slot launch_slot_: id  0 | task 804 | processing task, is_child = 0
0.43.702.428 I slot print_timing: id  0 | task 804 | prompt eval time =     208.45 ms /    74 tokens (    2.82 ms per token,   355.00 tokens per second)
0.43.702.433 I slot print_timing: id  0 | task 804 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.702.433 I slot print_timing: id  0 | task 804 |       total time =     208.45 ms /    75 tokens
0.43.702.434 I slot print_timing: id  0 | task 804 |    graphs reused =        598
0.43.702.456 I slot      release: id  0 | task 804 | stop processing: n_tokens = 74, truncated = 0
0.43.704.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.704.347 I slot launch_slot_: id  0 | task 808 | processing task, is_child = 0
0.43.910.104 I slot print_timing: id  0 | task 808 | prompt eval time =     205.74 ms /    74 tokens (    2.78 ms per token,   359.68 tokens per second)
0.43.910.108 I slot print_timing: id  0 | task 808 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.910.109 I slot print_timing: id  0 | task 808 |       total time =     205.74 ms /    75 tokens
0.43.910.109 I slot print_timing: id  0 | task 808 |    graphs reused =        598
0.43.910.133 I slot      release: id  0 | task 808 | stop processing: n_tokens = 74, truncated = 0
0.43.912.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.912.100 I slot launch_slot_: id  0 | task 812 | processing task, is_child = 0
0.44.119.055 I slot print_timing: id  0 | task 812 | prompt eval time =     206.94 ms /    74 tokens (    2.80 ms per token,   357.59 tokens per second)
0.44.119.059 I slot print_timing: id  0 | task 812 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.119.060 I slot print_timing: id  0 | task 812 |       total time =     206.94 ms /    75 tokens
0.44.119.060 I slot print_timing: id  0 | task 812 |    graphs reused =        598
0.44.119.083 I slot      release: id  0 | task 812 | stop processing: n_tokens = 74, truncated = 0
0.44.120.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.120.974 I slot launch_slot_: id  0 | task 816 | processing task, is_child = 0
0.44.327.933 I slot print_timing: id  0 | task 816 | prompt eval time =     206.94 ms /    74 tokens (    2.80 ms per token,   357.58 tokens per second)
0.44.327.936 I slot print_timing: id  0 | task 816 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.327.937 I slot print_timing: id  0 | task 816 |       total time =     206.95 ms /    75 tokens
0.44.327.937 I slot print_timing: id  0 | task 816 |    graphs reused =        598
0.44.327.960 I slot      release: id  0 | task 816 | stop processing: n_tokens = 74, truncated = 0
0.44.329.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.329.771 I slot launch_slot_: id  0 | task 820 | processing task, is_child = 0
0.44.538.369 I slot print_timing: id  0 | task 820 | prompt eval time =     208.59 ms /    74 tokens (    2.82 ms per token,   354.77 tokens per second)
0.44.538.373 I slot print_timing: id  0 | task 820 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.538.374 I slot print_timing: id  0 | task 820 |       total time =     208.59 ms /    75 tokens
0.44.538.374 I slot print_timing: id  0 | task 820 |    graphs reused =        598
0.44.538.398 I slot      release: id  0 | task 820 | stop processing: n_tokens = 74, truncated = 0
0.44.540.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.540.135 I slot launch_slot_: id  0 | task 824 | processing task, is_child = 0
0.44.747.205 I slot print_timing: id  0 | task 824 | prompt eval time =     207.06 ms /    74 tokens (    2.80 ms per token,   357.39 tokens per second)
0.44.747.209 I slot print_timing: id  0 | task 824 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.747.209 I slot print_timing: id  0 | task 824 |       total time =     207.06 ms /    75 tokens
0.44.747.210 I slot print_timing: id  0 | task 824 |    graphs reused =        598
0.44.747.235 I slot      release: id  0 | task 824 | stop processing: n_tokens = 74, truncated = 0
0.44.749.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.749.451 I slot launch_slot_: id  0 | task 828 | processing task, is_child = 0
0.44.957.367 I slot print_timing: id  0 | task 828 | prompt eval time =     207.90 ms /    74 tokens (    2.81 ms per token,   355.94 tokens per second)
0.44.957.372 I slot print_timing: id  0 | task 828 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.957.373 I slot print_timing: id  0 | task 828 |       total time =     207.90 ms /    75 tokens
0.44.957.373 I slot print_timing: id  0 | task 828 |    graphs reused =        598
0.44.957.413 I slot      release: id  0 | task 828 | stop processing: n_tokens = 74, truncated = 0
0.44.960.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.960.429 I slot launch_slot_: id  0 | task 832 | processing task, is_child = 0
