CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.070.936 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.071.012 I srv          init: The UI is disabled
0.00.071.015 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.071.051 W srv  llama_server: -----------------
0.00.071.053 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.071.053 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.071.053 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.071.053 W srv  llama_server: -----------------
0.00.072.250 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.365.031 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.365.038 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.365.042 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.365.044 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.365.046 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.365.051 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.365.053 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.365.054 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.365.056 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.365.078 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.365.080 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.365.082 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.365.084 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.365.086 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.365.091 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.894.291 I cmn          init: llama threadpool init, n_threads = 8
0.01.985.803 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.988.954 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.01.988.987 I srv  llama_server: model loaded
0.01.988.990 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.216.837 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.27.520.687 I slot print_timing: id  0 | task 7864 |       total time =     164.12 ms /    68 tokens
3.27.520.687 I slot print_timing: id  0 | task 7864 |    graphs reused =       7145
3.27.520.701 I slot      release: id  0 | task 7864 | stop processing: n_tokens = 67, truncated = 0
3.27.523.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.523.133 I slot launch_slot_: id  0 | task 7868 | processing task, is_child = 0
3.30.695.249 I slot print_timing: id  0 | task 7868 | n_gen =    126, tg =  41.58 t/s, tg_3s =  41.91 t/s
3.33.702.692 I slot print_timing: id  0 | task 7868 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.56 t/s
3.36.704.773 I slot print_timing: id  0 | task 7868 | n_gen =    376, tg =  41.59 t/s, tg_3s =  41.64 t/s
3.37.280.102 I slot print_timing: id  0 | task 7868 | prompt eval time =     165.87 ms /    67 tokens (    2.48 ms per token,   403.93 tokens per second)
3.37.280.105 I slot print_timing: id  0 | task 7868 |        eval time =    9591.09 ms /   400 tokens (   24.04 ms per token,    41.60 tokens per second)
3.37.280.106 I slot print_timing: id  0 | task 7868 |       total time =    9756.96 ms /   467 tokens
3.37.280.106 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
3.37.280.120 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
3.37.294.348 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85184335265
3.37.294.376 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
3.37.364.575 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
3.37.569.424 I slot print_timing: id  0 | task 8271 | prompt eval time =     204.83 ms /   145 tokens (    1.41 ms per token,   707.90 tokens per second)
3.37.569.429 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.569.430 I slot print_timing: id  0 | task 8271 |       total time =     204.83 ms /   146 tokens
3.37.569.430 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
3.37.569.449 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
3.37.572.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.572.211 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
3.37.779.197 I slot print_timing: id  0 | task 8275 | prompt eval time =     206.97 ms /   145 tokens (    1.43 ms per token,   700.57 tokens per second)
3.37.779.202 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.779.202 I slot print_timing: id  0 | task 8275 |       total time =     206.97 ms /   146 tokens
3.37.779.203 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
3.37.779.223 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
3.37.781.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.781.468 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
3.37.988.843 I slot print_timing: id  0 | task 8279 | prompt eval time =     207.36 ms /   145 tokens (    1.43 ms per token,   699.26 tokens per second)
3.37.988.847 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.988.848 I slot print_timing: id  0 | task 8279 |       total time =     207.36 ms /   146 tokens
3.37.988.848 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
3.37.988.875 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
3.37.991.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.991.986 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
3.38.198.532 I slot print_timing: id  0 | task 8283 | prompt eval time =     206.53 ms /   145 tokens (    1.42 ms per token,   702.07 tokens per second)
3.38.198.536 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.198.537 I slot print_timing: id  0 | task 8283 |       total time =     206.53 ms /   146 tokens
3.38.198.537 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
3.38.198.557 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
3.38.201.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.201.335 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
3.38.408.774 I slot print_timing: id  0 | task 8287 | prompt eval time =     207.43 ms /   145 tokens (    1.43 ms per token,   699.04 tokens per second)
3.38.408.778 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.408.779 I slot print_timing: id  0 | task 8287 |       total time =     207.43 ms /   146 tokens
3.38.408.779 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
3.38.408.799 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
3.38.410.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.410.965 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
3.38.617.984 I slot print_timing: id  0 | task 8291 | prompt eval time =     207.01 ms /   145 tokens (    1.43 ms per token,   700.46 tokens per second)
3.38.617.988 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.617.988 I slot print_timing: id  0 | task 8291 |       total time =     207.01 ms /   146 tokens
3.38.617.989 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
3.38.618.008 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
3.38.619.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.619.956 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
3.38.826.823 I slot print_timing: id  0 | task 8295 | prompt eval time =     206.85 ms /   145 tokens (    1.43 ms per token,   700.98 tokens per second)
3.38.826.829 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.826.829 I slot print_timing: id  0 | task 8295 |       total time =     206.85 ms /   146 tokens
3.38.826.830 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
3.38.826.850 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
3.38.829.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.829.163 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
3.39.036.001 I slot print_timing: id  0 | task 8299 | prompt eval time =     206.83 ms /   145 tokens (    1.43 ms per token,   701.07 tokens per second)
3.39.036.006 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.036.007 I slot print_timing: id  0 | task 8299 |       total time =     206.83 ms /   146 tokens
3.39.036.007 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
3.39.036.026 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
3.39.038.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.038.788 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
3.42.262.261 I slot print_timing: id  0 | task 8303 | n_gen =    126, tg =  41.46 t/s, tg_3s =  41.79 t/s
3.45.264.400 I slot print_timing: id  0 | task 8303 | n_gen =    251, tg =  41.55 t/s, tg_3s =  41.64 t/s
3.48.272.502 I slot print_timing: id  0 | task 8303 | n_gen =    376, tg =  41.55 t/s, tg_3s =  41.55 t/s
3.48.848.754 I slot print_timing: id  0 | task 8303 | prompt eval time =     208.63 ms /   145 tokens (    1.44 ms per token,   695.00 tokens per second)
3.48.848.758 I slot print_timing: id  0 | task 8303 |        eval time =    9601.32 ms /   400 tokens (   24.06 ms per token,    41.56 tokens per second)
3.48.848.758 I slot print_timing: id  0 | task 8303 |       total time =    9809.96 ms /   545 tokens
3.48.848.758 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
3.48.848.775 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
3.48.862.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.48.862.098 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
3.48.936.292 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
3.49.120.093 I slot print_timing: id  0 | task 8706 | prompt eval time =     183.78 ms /   110 tokens (    1.67 ms per token,   598.54 tokens per second)
3.49.120.097 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.120.098 I slot print_timing: id  0 | task 8706 |       total time =     183.78 ms /   111 tokens
3.49.120.098 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
3.49.120.118 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
3.49.122.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.122.519 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
3.49.308.343 I slot print_timing: id  0 | task 8710 | prompt eval time =     185.81 ms /   110 tokens (    1.69 ms per token,   592.00 tokens per second)
3.49.308.347 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.308.347 I slot print_timing: id  0 | task 8710 |       total time =     185.81 ms /   111 tokens
3.49.308.348 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
3.49.308.364 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
3.49.310.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.310.509 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
3.49.496.629 I slot print_timing: id  0 | task 8714 | prompt eval time =     186.11 ms /   110 tokens (    1.69 ms per token,   591.06 tokens per second)
3.49.496.634 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.496.634 I slot print_timing: id  0 | task 8714 |       total time =     186.11 ms /   111 tokens
3.49.496.635 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
3.49.496.651 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
3.49.498.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.498.757 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
3.49.687.617 I slot print_timing: id  0 | task 8718 | prompt eval time =     188.85 ms /   110 tokens (    1.72 ms per token,   582.48 tokens per second)
3.49.687.621 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.687.622 I slot print_timing: id  0 | task 8718 |       total time =     188.85 ms /   111 tokens
3.49.687.622 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
3.49.687.639 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
3.49.690.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.690.430 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
3.49.877.470 I slot print_timing: id  0 | task 8722 | prompt eval time =     187.03 ms /   110 tokens (    1.70 ms per token,   588.15 tokens per second)
3.49.877.474 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.877.474 I slot print_timing: id  0 | task 8722 |       total time =     187.03 ms /   111 tokens
3.49.877.475 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
3.49.877.517 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
3.49.879.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.880.007 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
3.50.067.079 I slot print_timing: id  0 | task 8726 | prompt eval time =     187.06 ms /   110 tokens (    1.70 ms per token,   588.04 tokens per second)
3.50.067.083 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.067.084 I slot print_timing: id  0 | task 8726 |       total time =     187.06 ms /   111 tokens
3.50.067.084 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
3.50.067.100 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
3.50.069.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.069.522 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
3.50.257.053 I slot print_timing: id  0 | task 8730 | prompt eval time =     187.52 ms /   110 tokens (    1.70 ms per token,   586.62 tokens per second)
3.50.257.057 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.257.057 I slot print_timing: id  0 | task 8730 |       total time =     187.52 ms /   111 tokens
3.50.257.058 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
3.50.257.075 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
3.50.259.096 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.259.134 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
3.50.446.268 I slot print_timing: id  0 | task 8734 | prompt eval time =     187.12 ms /   110 tokens (    1.70 ms per token,   587.85 tokens per second)
3.50.446.272 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.446.273 I slot print_timing: id  0 | task 8734 |       total time =     187.12 ms /   111 tokens
3.50.446.273 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
3.50.446.293 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
3.50.448.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.448.507 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
3.53.638.767 I slot print_timing: id  0 | task 8738 | n_gen =    126, tg =  41.62 t/s, tg_3s =  41.95 t/s
3.56.647.400 I slot print_timing: id  0 | task 8738 | n_gen =    251, tg =  41.58 t/s, tg_3s =  41.55 t/s
3.59.648.194 I slot print_timing: id  0 | task 8738 | n_gen =    376, tg =  41.61 t/s, tg_3s =  41.66 t/s
4.00.224.625 I slot print_timing: id  0 | task 8738 | prompt eval time =     186.70 ms /   110 tokens (    1.70 ms per token,   589.18 tokens per second)
4.00.224.629 I slot print_timing: id  0 | task 8738 |        eval time =    9589.41 ms /   400 tokens (   24.03 ms per token,    41.61 tokens per second)
4.00.224.629 I slot print_timing: id  0 | task 8738 |       total time =    9776.11 ms /   510 tokens
4.00.224.630 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.00.224.649 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.00.238.704 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85207279794
4.00.238.735 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.00.309.191 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.00.475.662 I slot print_timing: id  0 | task 9141 | prompt eval time =     166.45 ms /    81 tokens (    2.05 ms per token,   486.63 tokens per second)
4.00.475.667 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.475.667 I slot print_timing: id  0 | task 9141 |       total time =     166.45 ms /    82 tokens
4.00.475.668 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.00.475.684 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.00.477.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.477.789 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.00.646.979 I slot print_timing: id  0 | task 9145 | prompt eval time =     169.18 ms /    81 tokens (    2.09 ms per token,   478.78 tokens per second)
4.00.646.984 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.646.985 I slot print_timing: id  0 | task 9145 |       total time =     169.18 ms /    82 tokens
4.00.646.985 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.00.647.003 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.00.648.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.649.026 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.00.817.980 I slot print_timing: id  0 | task 9149 | prompt eval time =     168.94 ms /    81 tokens (    2.09 ms per token,   479.47 tokens per second)
4.00.817.985 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.817.985 I slot print_timing: id  0 | task 9149 |       total time =     168.94 ms /    82 tokens
4.00.817.986 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.00.818.001 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.00.819.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.820.014 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.00.989.508 I slot print_timing: id  0 | task 9153 | prompt eval time =     169.48 ms /    81 tokens (    2.09 ms per token,   477.93 tokens per second)
4.00.989.512 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.989.513 I slot print_timing: id  0 | task 9153 |       total time =     169.48 ms /    82 tokens
4.00.989.513 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.00.989.529 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.00.991.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.991.464 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.01.160.334 I slot print_timing: id  0 | task 9157 | prompt eval time =     168.86 ms /    81 tokens (    2.08 ms per token,   479.70 tokens per second)
4.01.160.353 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.160.354 I slot print_timing: id  0 | task 9157 |       total time =     168.86 ms /    82 tokens
4.01.160.354 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.01.160.370 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.01.162.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.162.316 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.01.330.370 I slot print_timing: id  0 | task 9161 | prompt eval time =     168.04 ms /    81 tokens (    2.07 ms per token,   482.02 tokens per second)
4.01.330.374 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.330.375 I slot print_timing: id  0 | task 9161 |       total time =     168.04 ms /    82 tokens
4.01.330.375 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.01.330.391 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.01.332.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.332.219 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.01.499.853 I slot print_timing: id  0 | task 9165 | prompt eval time =     167.62 ms /    81 tokens (    2.07 ms per token,   483.24 tokens per second)
4.01.499.857 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.499.858 I slot print_timing: id  0 | task 9165 |       total time =     167.62 ms /    82 tokens
4.01.499.858 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.01.499.873 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.01.502.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.502.108 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.01.670.373 I slot print_timing: id  0 | task 9169 | prompt eval time =     168.25 ms /    81 tokens (    2.08 ms per token,   481.43 tokens per second)
4.01.670.378 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.670.379 I slot print_timing: id  0 | task 9169 |       total time =     168.25 ms /    82 tokens
4.01.670.379 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.01.670.395 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.01.676.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.676.368 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.04.859.408 I slot print_timing: id  0 | task 9173 | n_gen =    126, tg =  41.47 t/s, tg_3s =  41.80 t/s
4.07.868.747 I slot print_timing: id  0 | task 9173 | n_gen =    251, tg =  41.50 t/s, tg_3s =  41.54 t/s
4.10.869.828 I slot print_timing: id  0 | task 9173 | n_gen =    376, tg =  41.55 t/s, tg_3s =  41.65 t/s
4.11.447.470 I slot print_timing: id  0 | task 9173 | prompt eval time =     168.83 ms /    81 tokens (    2.08 ms per token,   479.76 tokens per second)
4.11.447.473 I slot print_timing: id  0 | task 9173 |        eval time =    9602.26 ms /   400 tokens (   24.07 ms per token,    41.55 tokens per second)
4.11.447.474 I slot print_timing: id  0 | task 9173 |       total time =    9771.09 ms /   481 tokens
4.11.447.474 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.11.447.489 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.11.461.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.11.461.685 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.11.532.267 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.11.696.798 I slot print_timing: id  0 | task 9576 | prompt eval time =     164.51 ms /    72 tokens (    2.28 ms per token,   437.66 tokens per second)
4.11.696.802 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.696.803 I slot print_timing: id  0 | task 9576 |       total time =     164.51 ms /    73 tokens
4.11.696.803 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.11.696.820 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
4.11.699.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.699.571 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.11.865.394 I slot print_timing: id  0 | task 9580 | prompt eval time =     165.81 ms /    72 tokens (    2.30 ms per token,   434.23 tokens per second)
4.11.865.399 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.865.399 I slot print_timing: id  0 | task 9580 |       total time =     165.81 ms /    73 tokens
4.11.865.400 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.11.865.420 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
