CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf
0.00.127.783 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.897 I srv          init: The UI is disabled
0.00.205.899 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.205.941 W srv  llama_server: -----------------
0.00.205.942 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.205.943 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.205.943 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.205.943 W srv  llama_server: -----------------
0.00.207.286 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.435.604 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.435.610 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.435.615 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.435.616 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.435.618 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.435.623 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.435.625 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.435.627 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.435.628 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.435.630 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.435.632 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.435.634 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.435.636 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.435.637 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.435.642 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.929.803 I cmn          init: llama threadpool init, n_threads = 8
0.02.987.324 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf'
0.04.995.820 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.04.995.845 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.04.995.846 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.04.995.847 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.05.020.369 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.020.426 I srv  llama_server: model loaded
0.05.020.429 I srv  llama_server: listening on http://127.0.0.1:18220
0.05.531.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.53.654.518 I slot print_timing: id  0 | task 3307 |        eval time =    7919.10 ms /   400 tokens (   19.85 ms per token,    50.38 tokens per second)
2.53.654.518 I slot print_timing: id  0 | task 3307 |       total time =    8142.83 ms /   467 tokens
2.53.654.519 I slot print_timing: id  0 | task 3307 |    graphs reused =       2732
2.53.654.521 I slot print_timing: id  0 | task 3307 | draft acceptance = 0.32374 (  225 accepted /   695 generated), mean len =  2.29
2.53.654.544 I slot      release: id  0 | task 3307 | stop processing: n_tokens = 466, truncated = 0
2.53.659.751 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 140371014239
2.53.659.810 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.306 MiB)
2.53.734.925 I slot launch_slot_: id  0 | task 3485 | processing task, is_child = 0
2.54.003.241 I slot print_timing: id  0 | task 3485 | prompt eval time =     268.30 ms /   145 tokens (    1.85 ms per token,   540.45 tokens per second)
2.54.003.247 I slot print_timing: id  0 | task 3485 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.003.247 I slot print_timing: id  0 | task 3485 |       total time =     268.30 ms /   146 tokens
2.54.003.247 I slot print_timing: id  0 | task 3485 |    graphs reused =       2732
2.54.003.279 I slot      release: id  0 | task 3485 | stop processing: n_tokens = 145, truncated = 0
2.54.005.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.005.429 I slot launch_slot_: id  0 | task 3489 | processing task, is_child = 0
2.54.274.323 I slot print_timing: id  0 | task 3489 | prompt eval time =     268.88 ms /   145 tokens (    1.85 ms per token,   539.27 tokens per second)
2.54.274.328 I slot print_timing: id  0 | task 3489 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.274.328 I slot print_timing: id  0 | task 3489 |       total time =     268.88 ms /   146 tokens
2.54.274.329 I slot print_timing: id  0 | task 3489 |    graphs reused =       2732
2.54.274.362 I slot      release: id  0 | task 3489 | stop processing: n_tokens = 145, truncated = 0
2.54.276.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.276.466 I slot launch_slot_: id  0 | task 3493 | processing task, is_child = 0
2.54.545.215 I slot print_timing: id  0 | task 3493 | prompt eval time =     268.74 ms /   145 tokens (    1.85 ms per token,   539.56 tokens per second)
2.54.545.220 I slot print_timing: id  0 | task 3493 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.545.220 I slot print_timing: id  0 | task 3493 |       total time =     268.74 ms /   146 tokens
2.54.545.221 I slot print_timing: id  0 | task 3493 |    graphs reused =       2732
2.54.545.252 I slot      release: id  0 | task 3493 | stop processing: n_tokens = 145, truncated = 0
2.54.548.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.548.116 I slot launch_slot_: id  0 | task 3497 | processing task, is_child = 0
2.54.816.372 I slot print_timing: id  0 | task 3497 | prompt eval time =     268.24 ms /   145 tokens (    1.85 ms per token,   540.56 tokens per second)
2.54.816.376 I slot print_timing: id  0 | task 3497 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.816.376 I slot print_timing: id  0 | task 3497 |       total time =     268.24 ms /   146 tokens
2.54.816.377 I slot print_timing: id  0 | task 3497 |    graphs reused =       2732
2.54.816.403 I slot      release: id  0 | task 3497 | stop processing: n_tokens = 145, truncated = 0
2.54.818.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.818.638 I slot launch_slot_: id  0 | task 3501 | processing task, is_child = 0
2.55.085.525 I slot print_timing: id  0 | task 3501 | prompt eval time =     266.87 ms /   145 tokens (    1.84 ms per token,   543.33 tokens per second)
2.55.085.530 I slot print_timing: id  0 | task 3501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.085.530 I slot print_timing: id  0 | task 3501 |       total time =     266.88 ms /   146 tokens
2.55.085.531 I slot print_timing: id  0 | task 3501 |    graphs reused =       2732
2.55.085.559 I slot      release: id  0 | task 3501 | stop processing: n_tokens = 145, truncated = 0
2.55.087.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.087.805 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.55.356.096 I slot print_timing: id  0 | task 3505 | prompt eval time =     268.28 ms /   145 tokens (    1.85 ms per token,   540.48 tokens per second)
2.55.356.101 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.356.101 I slot print_timing: id  0 | task 3505 |       total time =     268.28 ms /   146 tokens
2.55.356.102 I slot print_timing: id  0 | task 3505 |    graphs reused =       2732
2.55.356.129 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 145, truncated = 0
2.55.358.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.358.440 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.55.628.375 I slot print_timing: id  0 | task 3509 | prompt eval time =     269.92 ms /   145 tokens (    1.86 ms per token,   537.19 tokens per second)
2.55.628.379 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.628.379 I slot print_timing: id  0 | task 3509 |       total time =     269.92 ms /   146 tokens
2.55.628.380 I slot print_timing: id  0 | task 3509 |    graphs reused =       2732
2.55.628.406 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 145, truncated = 0
2.55.630.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.630.544 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.55.899.543 I slot print_timing: id  0 | task 3513 | prompt eval time =     268.98 ms /   145 tokens (    1.86 ms per token,   539.07 tokens per second)
2.55.899.549 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.899.549 I slot print_timing: id  0 | task 3513 |       total time =     268.98 ms /   146 tokens
2.55.899.550 I slot print_timing: id  0 | task 3513 |    graphs reused =       2732
2.55.899.580 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 145, truncated = 0
2.55.901.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.902.037 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
2.59.212.117 I slot print_timing: id  0 | task 3517 | n_gen =    305, tg = 100.02 t/s, tg_3s = 100.34 t/s
3.00.450.703 I slot print_timing: id  0 | task 3517 | prompt eval time =     270.56 ms /   145 tokens (    1.87 ms per token,   535.94 tokens per second)
3.00.450.707 I slot print_timing: id  0 | task 3517 |        eval time =    4278.10 ms /   400 tokens (   10.72 ms per token,    93.27 tokens per second)
3.00.450.707 I slot print_timing: id  0 | task 3517 |       total time =    4548.65 ms /   545 tokens
3.00.450.708 I slot print_timing: id  0 | task 3517 |    graphs reused =       2822
3.00.450.711 I slot print_timing: id  0 | task 3517 | draft acceptance = 0.82258 (  306 accepted /   372 generated), mean len =  4.29
3.00.450.748 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 544, truncated = 0
3.00.464.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.00.464.357 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
3.00.539.082 I slot launch_slot_: id  0 | task 3614 | processing task, is_child = 0
3.00.782.270 I slot print_timing: id  0 | task 3614 | prompt eval time =     243.17 ms /   110 tokens (    2.21 ms per token,   452.36 tokens per second)
3.00.782.275 I slot print_timing: id  0 | task 3614 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.782.276 I slot print_timing: id  0 | task 3614 |       total time =     243.17 ms /   111 tokens
3.00.782.276 I slot print_timing: id  0 | task 3614 |    graphs reused =       2822
3.00.782.327 I slot      release: id  0 | task 3614 | stop processing: n_tokens = 110, truncated = 0
3.00.784.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.784.614 I slot launch_slot_: id  0 | task 3618 | processing task, is_child = 0
3.01.030.218 I slot print_timing: id  0 | task 3618 | prompt eval time =     245.59 ms /   110 tokens (    2.23 ms per token,   447.90 tokens per second)
3.01.030.221 I slot print_timing: id  0 | task 3618 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.030.222 I slot print_timing: id  0 | task 3618 |       total time =     245.59 ms /   111 tokens
3.01.030.222 I slot print_timing: id  0 | task 3618 |    graphs reused =       2822
3.01.030.248 I slot      release: id  0 | task 3618 | stop processing: n_tokens = 110, truncated = 0
3.01.032.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.032.462 I slot launch_slot_: id  0 | task 3622 | processing task, is_child = 0
3.01.278.234 I slot print_timing: id  0 | task 3622 | prompt eval time =     245.76 ms /   110 tokens (    2.23 ms per token,   447.59 tokens per second)
3.01.278.238 I slot print_timing: id  0 | task 3622 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.278.239 I slot print_timing: id  0 | task 3622 |       total time =     245.76 ms /   111 tokens
3.01.278.239 I slot print_timing: id  0 | task 3622 |    graphs reused =       2822
3.01.278.294 I slot      release: id  0 | task 3622 | stop processing: n_tokens = 110, truncated = 0
3.01.280.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.280.495 I slot launch_slot_: id  0 | task 3626 | processing task, is_child = 0
3.01.527.883 I slot print_timing: id  0 | task 3626 | prompt eval time =     247.37 ms /   110 tokens (    2.25 ms per token,   444.67 tokens per second)
3.01.527.887 I slot print_timing: id  0 | task 3626 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.527.887 I slot print_timing: id  0 | task 3626 |       total time =     247.38 ms /   111 tokens
3.01.527.888 I slot print_timing: id  0 | task 3626 |    graphs reused =       2822
3.01.527.929 I slot      release: id  0 | task 3626 | stop processing: n_tokens = 110, truncated = 0
3.01.529.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.529.851 I slot launch_slot_: id  0 | task 3630 | processing task, is_child = 0
3.01.777.804 I slot print_timing: id  0 | task 3630 | prompt eval time =     247.94 ms /   110 tokens (    2.25 ms per token,   443.66 tokens per second)
3.01.777.810 I slot print_timing: id  0 | task 3630 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.777.810 I slot print_timing: id  0 | task 3630 |       total time =     247.94 ms /   111 tokens
3.01.777.810 I slot print_timing: id  0 | task 3630 |    graphs reused =       2822
3.01.777.837 I slot      release: id  0 | task 3630 | stop processing: n_tokens = 110, truncated = 0
3.01.779.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.779.938 I slot launch_slot_: id  0 | task 3634 | processing task, is_child = 0
3.02.024.490 I slot print_timing: id  0 | task 3634 | prompt eval time =     244.54 ms /   110 tokens (    2.22 ms per token,   449.83 tokens per second)
3.02.024.494 I slot print_timing: id  0 | task 3634 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.024.494 I slot print_timing: id  0 | task 3634 |       total time =     244.54 ms /   111 tokens
3.02.024.495 I slot print_timing: id  0 | task 3634 |    graphs reused =       2822
3.02.024.532 I slot      release: id  0 | task 3634 | stop processing: n_tokens = 110, truncated = 0
3.02.026.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.026.848 I slot launch_slot_: id  0 | task 3638 | processing task, is_child = 0
3.02.273.587 I slot print_timing: id  0 | task 3638 | prompt eval time =     246.73 ms /   110 tokens (    2.24 ms per token,   445.84 tokens per second)
3.02.273.592 I slot print_timing: id  0 | task 3638 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.273.592 I slot print_timing: id  0 | task 3638 |       total time =     246.73 ms /   111 tokens
3.02.273.592 I slot print_timing: id  0 | task 3638 |    graphs reused =       2822
3.02.273.619 I slot      release: id  0 | task 3638 | stop processing: n_tokens = 110, truncated = 0
3.02.275.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.275.618 I slot launch_slot_: id  0 | task 3642 | processing task, is_child = 0
3.02.521.270 I slot print_timing: id  0 | task 3642 | prompt eval time =     245.64 ms /   110 tokens (    2.23 ms per token,   447.81 tokens per second)
3.02.521.276 I slot print_timing: id  0 | task 3642 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.521.276 I slot print_timing: id  0 | task 3642 |       total time =     245.64 ms /   111 tokens
3.02.521.276 I slot print_timing: id  0 | task 3642 |    graphs reused =       2822
3.02.521.328 I slot      release: id  0 | task 3642 | stop processing: n_tokens = 110, truncated = 0
3.02.523.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.523.841 I slot launch_slot_: id  0 | task 3646 | processing task, is_child = 0
3.05.789.710 I slot print_timing: id  0 | task 3646 | n_gen =    212, tg =  69.91 t/s, tg_3s =  70.24 t/s
3.08.800.292 I slot print_timing: id  0 | task 3646 | n_gen =    382, tg =  63.20 t/s, tg_3s =  56.47 t/s
3.09.073.233 I slot print_timing: id  0 | task 3646 | prompt eval time =     247.60 ms /   110 tokens (    2.25 ms per token,   444.27 tokens per second)
3.09.073.237 I slot print_timing: id  0 | task 3646 |        eval time =    6301.77 ms /   400 tokens (   15.79 ms per token,    63.32 tokens per second)
3.09.073.237 I slot print_timing: id  0 | task 3646 |       total time =    6549.37 ms /   510 tokens
3.09.073.238 I slot print_timing: id  0 | task 3646 |    graphs reused =       2957
3.09.073.240 I slot print_timing: id  0 | task 3646 | draft acceptance = 0.47368 (  261 accepted /   551 generated), mean len =  2.89
3.09.073.287 I slot      release: id  0 | task 3646 | stop processing: n_tokens = 509, truncated = 0
3.09.086.809 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 140386432982
3.09.086.854 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
3.09.161.163 I slot launch_slot_: id  0 | task 3788 | processing task, is_child = 0
3.09.382.821 I slot print_timing: id  0 | task 3788 | prompt eval time =     221.64 ms /    81 tokens (    2.74 ms per token,   365.46 tokens per second)
3.09.382.827 I slot print_timing: id  0 | task 3788 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.382.827 I slot print_timing: id  0 | task 3788 |       total time =     221.64 ms /    82 tokens
3.09.382.828 I slot print_timing: id  0 | task 3788 |    graphs reused =       2957
3.09.382.852 I slot      release: id  0 | task 3788 | stop processing: n_tokens = 81, truncated = 0
3.09.384.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.384.764 I slot launch_slot_: id  0 | task 3792 | processing task, is_child = 0
3.09.608.829 I slot print_timing: id  0 | task 3792 | prompt eval time =     224.05 ms /    81 tokens (    2.77 ms per token,   361.52 tokens per second)
3.09.608.834 I slot print_timing: id  0 | task 3792 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.608.834 I slot print_timing: id  0 | task 3792 |       total time =     224.05 ms /    82 tokens
3.09.608.835 I slot print_timing: id  0 | task 3792 |    graphs reused =       2957
3.09.608.858 I slot      release: id  0 | task 3792 | stop processing: n_tokens = 81, truncated = 0
3.09.611.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.611.190 I slot launch_slot_: id  0 | task 3796 | processing task, is_child = 0
3.09.836.171 I slot print_timing: id  0 | task 3796 | prompt eval time =     224.97 ms /    81 tokens (    2.78 ms per token,   360.05 tokens per second)
3.09.836.176 I slot print_timing: id  0 | task 3796 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.836.176 I slot print_timing: id  0 | task 3796 |       total time =     224.97 ms /    82 tokens
3.09.836.177 I slot print_timing: id  0 | task 3796 |    graphs reused =       2957
3.09.836.200 I slot      release: id  0 | task 3796 | stop processing: n_tokens = 81, truncated = 0
3.09.838.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.838.578 I slot launch_slot_: id  0 | task 3800 | processing task, is_child = 0
3.10.063.693 I slot print_timing: id  0 | task 3800 | prompt eval time =     225.10 ms /    81 tokens (    2.78 ms per token,   359.84 tokens per second)
3.10.063.696 I slot print_timing: id  0 | task 3800 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.063.697 I slot print_timing: id  0 | task 3800 |       total time =     225.10 ms /    82 tokens
3.10.063.697 I slot print_timing: id  0 | task 3800 |    graphs reused =       2957
3.10.063.737 I slot      release: id  0 | task 3800 | stop processing: n_tokens = 81, truncated = 0
3.10.065.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.065.962 I slot launch_slot_: id  0 | task 3804 | processing task, is_child = 0
3.10.290.362 I slot print_timing: id  0 | task 3804 | prompt eval time =     224.39 ms /    81 tokens (    2.77 ms per token,   360.99 tokens per second)
3.10.290.367 I slot print_timing: id  0 | task 3804 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.290.367 I slot print_timing: id  0 | task 3804 |       total time =     224.39 ms /    82 tokens
3.10.290.368 I slot print_timing: id  0 | task 3804 |    graphs reused =       2957
3.10.290.395 I slot      release: id  0 | task 3804 | stop processing: n_tokens = 81, truncated = 0
3.10.292.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.292.550 I slot launch_slot_: id  0 | task 3808 | processing task, is_child = 0
3.10.519.037 I slot print_timing: id  0 | task 3808 | prompt eval time =     226.47 ms /    81 tokens (    2.80 ms per token,   357.66 tokens per second)
3.10.519.042 I slot print_timing: id  0 | task 3808 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.519.042 I slot print_timing: id  0 | task 3808 |       total time =     226.47 ms /    82 tokens
3.10.519.043 I slot print_timing: id  0 | task 3808 |    graphs reused =       2957
3.10.519.068 I slot      release: id  0 | task 3808 | stop processing: n_tokens = 81, truncated = 0
3.10.520.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.520.863 I slot launch_slot_: id  0 | task 3812 | processing task, is_child = 0
3.10.747.500 I slot print_timing: id  0 | task 3812 | prompt eval time =     226.62 ms /    81 tokens (    2.80 ms per token,   357.42 tokens per second)
3.10.747.504 I slot print_timing: id  0 | task 3812 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.747.505 I slot print_timing: id  0 | task 3812 |       total time =     226.62 ms /    82 tokens
3.10.747.505 I slot print_timing: id  0 | task 3812 |    graphs reused =       2957
3.10.747.530 I slot      release: id  0 | task 3812 | stop processing: n_tokens = 81, truncated = 0
3.10.749.697 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.749.738 I slot launch_slot_: id  0 | task 3816 | processing task, is_child = 0
3.10.975.401 I slot print_timing: id  0 | task 3816 | prompt eval time =     225.65 ms /    81 tokens (    2.79 ms per token,   358.96 tokens per second)
3.10.975.406 I slot print_timing: id  0 | task 3816 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.975.407 I slot print_timing: id  0 | task 3816 |       total time =     225.65 ms /    82 tokens
3.10.975.407 I slot print_timing: id  0 | task 3816 |    graphs reused =       2957
3.10.975.454 I slot      release: id  0 | task 3816 | stop processing: n_tokens = 81, truncated = 0
3.10.977.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.977.649 I slot launch_slot_: id  0 | task 3820 | processing task, is_child = 0
3.14.206.651 I slot print_timing: id  0 | task 3820 | n_gen =    163, tg =  53.92 t/s, tg_3s =  54.26 t/s
3.17.228.499 I slot print_timing: id  0 | task 3820 | n_gen =    354, tg =  58.58 t/s, tg_3s =  63.21 t/s
3.18.087.331 I slot print_timing: id  0 | task 3820 | prompt eval time =     224.75 ms /    81 tokens (    2.77 ms per token,   360.40 tokens per second)
3.18.087.336 I slot print_timing: id  0 | task 3820 |        eval time =    6884.91 ms /   400 tokens (   17.26 ms per token,    57.95 tokens per second)
3.18.087.336 I slot print_timing: id  0 | task 3820 |       total time =    7109.66 ms /   481 tokens
3.18.087.337 I slot print_timing: id  0 | task 3820 |    graphs reused =       3104
3.18.087.339 I slot print_timing: id  0 | task 3820 | draft acceptance = 0.41265 (  248 accepted /   601 generated), mean len =  2.64
3.18.087.361 I slot      release: id  0 | task 3820 | stop processing: n_tokens = 480, truncated = 0
3.18.105.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.18.105.643 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
3.18.179.003 I slot launch_slot_: id  0 | task 3975 | processing task, is_child = 0
3.18.397.459 I slot print_timing: id  0 | task 3975 | prompt eval time =     218.44 ms /    72 tokens (    3.03 ms per token,   329.62 tokens per second)
3.18.397.463 I slot print_timing: id  0 | task 3975 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.397.463 I slot print_timing: id  0 | task 3975 |       total time =     218.44 ms /    73 tokens
3.18.397.464 I slot print_timing: id  0 | task 3975 |    graphs reused =       3104
3.18.397.486 I slot      release: id  0 | task 3975 | stop processing: n_tokens = 72, truncated = 0
3.18.400.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.400.053 I slot launch_slot_: id  0 | task 3979 | processing task, is_child = 0
3.18.621.037 I slot print_timing: id  0 | task 3979 | prompt eval time =     220.97 ms /    72 tokens (    3.07 ms per token,   325.83 tokens per second)
3.18.621.040 I slot print_timing: id  0 | task 3979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.621.041 I slot print_timing: id  0 | task 3979 |       total time =     220.97 ms /    73 tokens
3.18.621.041 I slot print_timing: id  0 | task 3979 |    graphs reused =       3104
3.18.621.065 I slot      release: id  0 | task 3979 | stop processing: n_tokens = 72, truncated = 0
3.18.622.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.622.973 I slot launch_slot_: id  0 | task 3983 | processing task, is_child = 0
3.18.844.040 I slot print_timing: id  0 | task 3983 | prompt eval time =     221.05 ms /    72 tokens (    3.07 ms per token,   325.71 tokens per second)
