CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.216.170 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.216.250 I srv          init: The UI is disabled
0.00.216.252 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.216.288 W srv  llama_server: -----------------
0.00.216.290 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.216.290 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.216.290 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.216.290 W srv  llama_server: -----------------
0.00.217.476 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.555.782 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.555.789 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.555.794 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.555.795 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.555.797 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.555.803 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.555.805 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.555.806 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.555.808 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.555.809 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.555.811 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.555.813 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.555.815 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.555.817 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.555.822 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.177.626 I cmn          init: llama threadpool init, n_threads = 8
0.30.431.692 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.444.007 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.444.045 I srv  llama_server: model loaded
0.30.444.050 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.833.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
18.05.233.952 I slot      release: id  0 | task 7856 | stop processing: n_tokens = 67, truncated = 0
18.05.236.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
18.05.236.544 I slot launch_slot_: id  0 | task 7860 | processing task, is_child = 0
18.05.739.914 I slot print_timing: id  0 | task 7860 | prompt eval time =     503.36 ms /    67 tokens (    7.51 ms per token,   133.11 tokens per second)
18.05.739.918 I slot print_timing: id  0 | task 7860 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
18.05.739.918 I slot print_timing: id  0 | task 7860 |       total time =     503.36 ms /    68 tokens
18.05.739.919 I slot print_timing: id  0 | task 7860 |    graphs reused =       7145
18.05.739.935 I slot      release: id  0 | task 7860 | stop processing: n_tokens = 67, truncated = 0
18.05.741.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
18.05.741.946 I slot launch_slot_: id  0 | task 7864 | processing task, is_child = 0
18.06.280.825 I slot print_timing: id  0 | task 7864 | prompt eval time =     538.87 ms /    67 tokens (    8.04 ms per token,   124.34 tokens per second)
18.06.280.829 I slot print_timing: id  0 | task 7864 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
18.06.280.830 I slot print_timing: id  0 | task 7864 |       total time =     538.87 ms /    68 tokens
18.06.280.830 I slot print_timing: id  0 | task 7864 |    graphs reused =       7145
18.06.280.846 I slot      release: id  0 | task 7864 | stop processing: n_tokens = 67, truncated = 0
18.10.305.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
18.10.305.348 I slot launch_slot_: id  0 | task 7868 | processing task, is_child = 0
18.21.857.252 I slot print_timing: id  0 | task 7868 | n_gen =    100, tg =   8.92 t/s, tg_3s =   9.01 t/s
18.24.887.589 I slot print_timing: id  0 | task 7868 | n_gen =    127, tg =   8.92 t/s, tg_3s =   8.91 t/s
18.27.918.134 I slot print_timing: id  0 | task 7868 | n_gen =    154, tg =   8.92 t/s, tg_3s =   8.91 t/s
18.30.946.947 I slot print_timing: id  0 | task 7868 | n_gen =    181, tg =   8.92 t/s, tg_3s =   8.91 t/s
18.33.979.992 I slot print_timing: id  0 | task 7868 | n_gen =    208, tg =   8.91 t/s, tg_3s =   8.90 t/s
18.37.014.764 I slot print_timing: id  0 | task 7868 | n_gen =    235, tg =   8.91 t/s, tg_3s =   8.90 t/s
18.40.048.352 I slot print_timing: id  0 | task 7868 | n_gen =    262, tg =   8.91 t/s, tg_3s =   8.90 t/s
18.43.076.691 I slot print_timing: id  0 | task 7868 | n_gen =    289, tg =   8.91 t/s, tg_3s =   8.92 t/s
18.46.107.433 I slot print_timing: id  0 | task 7868 | n_gen =    316, tg =   8.91 t/s, tg_3s =   8.91 t/s
18.49.139.412 I slot print_timing: id  0 | task 7868 | n_gen =    343, tg =   8.91 t/s, tg_3s =   8.91 t/s
18.52.171.958 I slot print_timing: id  0 | task 7868 | n_gen =    370, tg =   8.91 t/s, tg_3s =   8.90 t/s
18.55.203.249 I slot print_timing: id  0 | task 7868 | n_gen =    397, tg =   8.91 t/s, tg_3s =   8.91 t/s
18.55.540.044 I slot print_timing: id  0 | task 7868 | prompt eval time =     453.71 ms /    67 tokens (    6.77 ms per token,   147.67 tokens per second)
18.55.540.048 I slot print_timing: id  0 | task 7868 |        eval time =   44780.97 ms /   400 tokens (  112.23 ms per token,     8.91 tokens per second)
18.55.540.049 I slot print_timing: id  0 | task 7868 |       total time =   45234.68 ms /   467 tokens
18.55.540.049 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
18.55.540.065 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
18.59.569.612 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 712352844208
18.59.569.640 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
18.59.733.422 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
19.00.340.052 I slot print_timing: id  0 | task 8271 | prompt eval time =     606.61 ms /   145 tokens (    4.18 ms per token,   239.03 tokens per second)
19.00.340.056 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
19.00.340.056 I slot print_timing: id  0 | task 8271 |       total time =     606.61 ms /   146 tokens
19.00.340.057 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
19.00.340.074 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
19.00.342.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
19.00.342.146 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
19.01.087.704 I slot print_timing: id  0 | task 8275 | prompt eval time =     745.54 ms /   145 tokens (    5.14 ms per token,   194.49 tokens per second)
19.01.087.708 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
19.01.087.709 I slot print_timing: id  0 | task 8275 |       total time =     745.54 ms /   146 tokens
19.01.087.709 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
19.01.087.729 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
19.01.089.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
19.01.090.003 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
19.01.794.607 I slot print_timing: id  0 | task 8279 | prompt eval time =     704.59 ms /   145 tokens (    4.86 ms per token,   205.79 tokens per second)
19.01.794.611 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
19.01.794.612 I slot print_timing: id  0 | task 8279 |       total time =     704.59 ms /   146 tokens
19.01.794.612 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
19.01.794.631 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
19.01.796.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
19.01.796.820 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
19.02.466.686 I slot print_timing: id  0 | task 8283 | prompt eval time =     669.85 ms /   145 tokens (    4.62 ms per token,   216.47 tokens per second)
19.02.466.690 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
19.02.466.691 I slot print_timing: id  0 | task 8283 |       total time =     669.85 ms /   146 tokens
19.02.466.691 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
19.02.466.708 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
19.02.469.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
19.02.469.154 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
19.03.163.128 I slot print_timing: id  0 | task 8287 | prompt eval time =     693.96 ms /   145 tokens (    4.79 ms per token,   208.95 tokens per second)
19.03.163.133 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
19.03.163.133 I slot print_timing: id  0 | task 8287 |       total time =     693.96 ms /   146 tokens
19.03.163.134 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
19.03.163.154 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
19.03.165.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
19.03.165.370 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
19.03.870.697 I slot print_timing: id  0 | task 8291 | prompt eval time =     705.31 ms /   145 tokens (    4.86 ms per token,   205.58 tokens per second)
19.03.870.701 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
19.03.870.702 I slot print_timing: id  0 | task 8291 |       total time =     705.31 ms /   146 tokens
19.03.870.703 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
19.03.870.723 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
19.03.872.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
19.03.872.891 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
19.04.564.810 I slot print_timing: id  0 | task 8295 | prompt eval time =     691.90 ms /   145 tokens (    4.77 ms per token,   209.57 tokens per second)
19.04.564.815 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
19.04.564.815 I slot print_timing: id  0 | task 8295 |       total time =     691.90 ms /   146 tokens
19.04.564.816 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
19.04.564.833 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
19.04.567.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
19.04.567.515 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
19.05.252.201 I slot print_timing: id  0 | task 8299 | prompt eval time =     684.67 ms /   145 tokens (    4.72 ms per token,   211.78 tokens per second)
19.05.252.205 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
19.05.252.205 I slot print_timing: id  0 | task 8299 |       total time =     684.67 ms /   146 tokens
19.05.252.206 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
19.05.252.224 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
19.09.276.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
19.09.277.015 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
19.20.996.621 I slot print_timing: id  0 | task 8303 | n_gen =    100, tg =   8.92 t/s, tg_3s =   9.01 t/s
19.24.029.192 I slot print_timing: id  0 | task 8303 | n_gen =    127, tg =   8.91 t/s, tg_3s =   8.90 t/s
19.27.061.305 I slot print_timing: id  0 | task 8303 | n_gen =    154, tg =   8.91 t/s, tg_3s =   8.90 t/s
19.30.090.912 I slot print_timing: id  0 | task 8303 | n_gen =    181, tg =   8.91 t/s, tg_3s =   8.91 t/s
19.33.122.218 I slot print_timing: id  0 | task 8303 | n_gen =    208, tg =   8.91 t/s, tg_3s =   8.91 t/s
19.36.162.617 I slot print_timing: id  0 | task 8303 | n_gen =    235, tg =   8.91 t/s, tg_3s =   8.88 t/s
19.39.192.007 I slot print_timing: id  0 | task 8303 | n_gen =    262, tg =   8.91 t/s, tg_3s =   8.91 t/s
19.42.221.399 I slot print_timing: id  0 | task 8303 | n_gen =    289, tg =   8.91 t/s, tg_3s =   8.91 t/s
19.45.250.373 I slot print_timing: id  0 | task 8303 | n_gen =    316, tg =   8.91 t/s, tg_3s =   8.91 t/s
19.48.280.573 I slot print_timing: id  0 | task 8303 | n_gen =    343, tg =   8.91 t/s, tg_3s =   8.91 t/s
19.51.316.496 I slot print_timing: id  0 | task 8303 | n_gen =    370, tg =   8.91 t/s, tg_3s =   8.89 t/s
19.54.353.580 I slot print_timing: id  0 | task 8303 | n_gen =    397, tg =   8.91 t/s, tg_3s =   8.89 t/s
19.54.690.485 I slot print_timing: id  0 | task 8303 | prompt eval time =     617.89 ms /   145 tokens (    4.26 ms per token,   234.67 tokens per second)
19.54.690.491 I slot print_timing: id  0 | task 8303 |        eval time =   44795.57 ms /   400 tokens (  112.27 ms per token,     8.91 tokens per second)
19.54.690.491 I slot print_timing: id  0 | task 8303 |       total time =   45413.46 ms /   545 tokens
19.54.690.492 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
19.54.690.510 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
19.58.724.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
19.58.724.723 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
19.58.888.032 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
19.59.405.161 I slot print_timing: id  0 | task 8706 | prompt eval time =     517.11 ms /   110 tokens (    4.70 ms per token,   212.72 tokens per second)
19.59.405.165 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
19.59.405.165 I slot print_timing: id  0 | task 8706 |       total time =     517.11 ms /   111 tokens
19.59.405.166 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
19.59.405.182 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
19.59.407.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
19.59.407.245 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
20.00.090.104 I slot print_timing: id  0 | task 8710 | prompt eval time =     682.85 ms /   110 tokens (    6.21 ms per token,   161.09 tokens per second)
20.00.090.110 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
20.00.090.110 I slot print_timing: id  0 | task 8710 |       total time =     682.85 ms /   111 tokens
20.00.090.111 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
20.00.090.128 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
20.00.092.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
20.00.092.147 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
20.00.697.744 I slot print_timing: id  0 | task 8714 | prompt eval time =     605.58 ms /   110 tokens (    5.51 ms per token,   181.64 tokens per second)
20.00.697.748 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
20.00.697.749 I slot print_timing: id  0 | task 8714 |       total time =     605.58 ms /   111 tokens
20.00.697.749 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
20.00.697.766 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
20.00.699.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
20.00.699.692 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
20.01.327.908 I slot print_timing: id  0 | task 8718 | prompt eval time =     628.20 ms /   110 tokens (    5.71 ms per token,   175.10 tokens per second)
20.01.327.911 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
20.01.327.912 I slot print_timing: id  0 | task 8718 |       total time =     628.20 ms /   111 tokens
20.01.327.912 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
20.01.327.937 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
20.01.330.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
20.01.330.286 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
20.01.963.637 I slot print_timing: id  0 | task 8722 | prompt eval time =     633.34 ms /   110 tokens (    5.76 ms per token,   173.68 tokens per second)
20.01.963.642 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
20.01.963.643 I slot print_timing: id  0 | task 8722 |       total time =     633.34 ms /   111 tokens
20.01.963.643 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
20.01.963.662 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
20.01.966.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
20.01.966.172 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
20.02.568.071 I slot print_timing: id  0 | task 8726 | prompt eval time =     601.88 ms /   110 tokens (    5.47 ms per token,   182.76 tokens per second)
20.02.568.075 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
20.02.568.075 I slot print_timing: id  0 | task 8726 |       total time =     601.89 ms /   111 tokens
20.02.568.076 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
20.02.568.094 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
20.02.569.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
20.02.569.883 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
20.03.207.505 I slot print_timing: id  0 | task 8730 | prompt eval time =     637.61 ms /   110 tokens (    5.80 ms per token,   172.52 tokens per second)
20.03.207.509 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
20.03.207.510 I slot print_timing: id  0 | task 8730 |       total time =     637.61 ms /   111 tokens
20.03.207.510 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
20.03.207.532 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
20.03.209.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
20.03.209.417 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
20.03.828.719 I slot print_timing: id  0 | task 8734 | prompt eval time =     619.29 ms /   110 tokens (    5.63 ms per token,   177.62 tokens per second)
20.03.828.724 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
20.03.828.725 I slot print_timing: id  0 | task 8734 |       total time =     619.29 ms /   111 tokens
20.03.828.725 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
20.03.828.742 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
20.07.853.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
20.07.853.953 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
20.19.495.880 I slot print_timing: id  0 | task 8738 | n_gen =    100, tg =   8.91 t/s, tg_3s =   9.00 t/s
20.22.522.415 I slot print_timing: id  0 | task 8738 | n_gen =    127, tg =   8.92 t/s, tg_3s =   8.92 t/s
20.25.556.174 I slot print_timing: id  0 | task 8738 | n_gen =    154, tg =   8.91 t/s, tg_3s =   8.90 t/s
20.28.585.856 I slot print_timing: id  0 | task 8738 | n_gen =    181, tg =   8.91 t/s, tg_3s =   8.91 t/s
20.31.615.712 I slot print_timing: id  0 | task 8738 | n_gen =    208, tg =   8.91 t/s, tg_3s =   8.91 t/s
20.34.646.070 I slot print_timing: id  0 | task 8738 | n_gen =    235, tg =   8.91 t/s, tg_3s =   8.91 t/s
20.37.674.648 I slot print_timing: id  0 | task 8738 | n_gen =    262, tg =   8.91 t/s, tg_3s =   8.92 t/s
20.40.703.675 I slot print_timing: id  0 | task 8738 | n_gen =    289, tg =   8.91 t/s, tg_3s =   8.91 t/s
20.43.735.708 I slot print_timing: id  0 | task 8738 | n_gen =    316, tg =   8.91 t/s, tg_3s =   8.90 t/s
20.46.766.975 I slot print_timing: id  0 | task 8738 | n_gen =    343, tg =   8.91 t/s, tg_3s =   8.91 t/s
20.49.796.108 I slot print_timing: id  0 | task 8738 | n_gen =    370, tg =   8.91 t/s, tg_3s =   8.91 t/s
20.52.826.667 I slot print_timing: id  0 | task 8738 | n_gen =    397, tg =   8.91 t/s, tg_3s =   8.91 t/s
20.53.163.233 I slot print_timing: id  0 | task 8738 | prompt eval time =     535.59 ms /   110 tokens (    4.87 ms per token,   205.38 tokens per second)
20.53.163.237 I slot print_timing: id  0 | task 8738 |        eval time =   44773.68 ms /   400 tokens (  112.21 ms per token,     8.91 tokens per second)
20.53.163.238 I slot print_timing: id  0 | task 8738 |       total time =   45309.27 ms /   510 tokens
20.53.163.238 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
20.53.163.255 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
20.57.201.003 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 712470467398
20.57.201.039 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
20.57.355.082 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
20.57.818.687 I slot print_timing: id  0 | task 9141 | prompt eval time =     463.58 ms /    81 tokens (    5.72 ms per token,   174.73 tokens per second)
20.57.818.691 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
20.57.818.691 I slot print_timing: id  0 | task 9141 |       total time =     463.59 ms /    82 tokens
20.57.818.692 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
20.57.818.709 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
20.57.820.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
20.57.820.657 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
20.58.427.116 I slot print_timing: id  0 | task 9145 | prompt eval time =     606.45 ms /    81 tokens (    7.49 ms per token,   133.57 tokens per second)
20.58.427.120 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
20.58.427.120 I slot print_timing: id  0 | task 9145 |       total time =     606.45 ms /    82 tokens
20.58.427.121 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
20.58.427.136 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
20.58.429.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
20.58.429.117 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
20.58.930.690 I slot print_timing: id  0 | task 9149 | prompt eval time =     501.56 ms /    81 tokens (    6.19 ms per token,   161.50 tokens per second)
20.58.930.694 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
20.58.930.695 I slot print_timing: id  0 | task 9149 |       total time =     501.56 ms /    82 tokens
20.58.930.695 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
20.58.930.711 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
20.58.932.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
20.58.932.715 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
20.59.505.071 I slot print_timing: id  0 | task 9153 | prompt eval time =     572.34 ms /    81 tokens (    7.07 ms per token,   141.52 tokens per second)
20.59.505.075 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
20.59.505.075 I slot print_timing: id  0 | task 9153 |       total time =     572.34 ms /    82 tokens
20.59.505.076 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
20.59.505.092 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
20.59.506.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
20.59.506.832 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
21.00.027.447 I slot print_timing: id  0 | task 9157 | prompt eval time =     520.60 ms /    81 tokens (    6.43 ms per token,   155.59 tokens per second)
21.00.027.452 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
21.00.027.453 I slot print_timing: id  0 | task 9157 |       total time =     520.60 ms /    82 tokens
21.00.027.453 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
21.00.027.468 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
21.00.029.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
21.00.029.867 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
21.00.598.556 I slot print_timing: id  0 | task 9161 | prompt eval time =     568.67 ms /    81 tokens (    7.02 ms per token,   142.44 tokens per second)
