CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.460 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.531 I srv          init: The UI is disabled
0.00.053.533 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.569 W srv  llama_server: -----------------
0.00.053.570 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.571 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.571 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.571 W srv  llama_server: -----------------
0.00.054.758 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.907.782 I cmn          init: llama threadpool init, n_threads = 8
0.01.967.784 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.012.960 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.025.876 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.025.905 I srv  llama_server: model loaded
0.02.025.907 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.203.717 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.42.883.322 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 466, truncated = 0
3.42.914.859 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103424567956
3.42.914.894 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.42.985.504 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
3.43.253.307 I slot print_timing: id  0 | task 3206 | prompt eval time =     267.79 ms /   145 tokens (    1.85 ms per token,   541.48 tokens per second)
3.43.253.311 I slot print_timing: id  0 | task 3206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.253.312 I slot print_timing: id  0 | task 3206 |       total time =     267.79 ms /   146 tokens
3.43.253.312 I slot print_timing: id  0 | task 3206 |    graphs reused =       2437
3.43.253.338 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 145, truncated = 0
3.43.255.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.255.402 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
3.43.522.512 I slot print_timing: id  0 | task 3210 | prompt eval time =     267.10 ms /   145 tokens (    1.84 ms per token,   542.87 tokens per second)
3.43.522.515 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.522.516 I slot print_timing: id  0 | task 3210 |       total time =     267.10 ms /   146 tokens
3.43.522.517 I slot print_timing: id  0 | task 3210 |    graphs reused =       2437
3.43.522.542 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 145, truncated = 0
3.43.524.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.524.638 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
3.43.792.136 I slot print_timing: id  0 | task 3214 | prompt eval time =     267.49 ms /   145 tokens (    1.84 ms per token,   542.08 tokens per second)
3.43.792.140 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.792.141 I slot print_timing: id  0 | task 3214 |       total time =     267.49 ms /   146 tokens
3.43.792.141 I slot print_timing: id  0 | task 3214 |    graphs reused =       2437
3.43.792.168 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 145, truncated = 0
3.43.794.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.794.358 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
3.44.061.253 I slot print_timing: id  0 | task 3218 | prompt eval time =     266.88 ms /   145 tokens (    1.84 ms per token,   543.31 tokens per second)
3.44.061.257 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.061.258 I slot print_timing: id  0 | task 3218 |       total time =     266.88 ms /   146 tokens
3.44.061.259 I slot print_timing: id  0 | task 3218 |    graphs reused =       2437
3.44.061.286 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 145, truncated = 0
3.44.063.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.063.326 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
3.44.330.747 I slot print_timing: id  0 | task 3222 | prompt eval time =     267.41 ms /   145 tokens (    1.84 ms per token,   542.24 tokens per second)
3.44.330.752 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.330.752 I slot print_timing: id  0 | task 3222 |       total time =     267.41 ms /   146 tokens
3.44.330.753 I slot print_timing: id  0 | task 3222 |    graphs reused =       2437
3.44.330.780 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 145, truncated = 0
3.44.332.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.332.890 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
3.44.598.490 I slot print_timing: id  0 | task 3226 | prompt eval time =     265.59 ms /   145 tokens (    1.83 ms per token,   545.96 tokens per second)
3.44.598.494 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.598.495 I slot print_timing: id  0 | task 3226 |       total time =     265.59 ms /   146 tokens
3.44.598.495 I slot print_timing: id  0 | task 3226 |    graphs reused =       2437
3.44.598.534 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 145, truncated = 0
3.44.600.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.600.647 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
3.44.870.029 I slot print_timing: id  0 | task 3230 | prompt eval time =     269.37 ms /   145 tokens (    1.86 ms per token,   538.30 tokens per second)
3.44.870.033 I slot print_timing: id  0 | task 3230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.870.034 I slot print_timing: id  0 | task 3230 |       total time =     269.37 ms /   146 tokens
3.44.870.034 I slot print_timing: id  0 | task 3230 |    graphs reused =       2437
3.44.870.061 I slot      release: id  0 | task 3230 | stop processing: n_tokens = 145, truncated = 0
3.44.872.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.872.503 I slot launch_slot_: id  0 | task 3234 | processing task, is_child = 0
3.45.138.976 I slot print_timing: id  0 | task 3234 | prompt eval time =     266.46 ms /   145 tokens (    1.84 ms per token,   544.17 tokens per second)
3.45.138.980 I slot print_timing: id  0 | task 3234 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.138.980 I slot print_timing: id  0 | task 3234 |       total time =     266.46 ms /   146 tokens
3.45.138.981 I slot print_timing: id  0 | task 3234 |    graphs reused =       2437
3.45.139.017 I slot      release: id  0 | task 3234 | stop processing: n_tokens = 145, truncated = 0
3.45.141.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.141.724 I slot launch_slot_: id  0 | task 3238 | processing task, is_child = 0
3.48.439.236 I slot print_timing: id  0 | task 3238 | n_gen =    225, tg =  73.91 t/s, tg_3s =  74.24 t/s
3.51.460.835 I slot print_timing: id  0 | task 3238 | n_gen =    388, tg =  63.94 t/s, tg_3s =  53.94 t/s
3.51.667.708 I slot print_timing: id  0 | task 3238 | prompt eval time =     266.68 ms /   145 tokens (    1.84 ms per token,   543.72 tokens per second)
3.51.667.713 I slot print_timing: id  0 | task 3238 |        eval time =    6259.28 ms /   400 tokens (   15.69 ms per token,    63.75 tokens per second)
3.51.667.713 I slot print_timing: id  0 | task 3238 |       total time =    6525.97 ms /   545 tokens
3.51.667.714 I slot print_timing: id  0 | task 3238 |    graphs reused =       2520
3.51.667.717 I slot print_timing: id  0 | task 3238 | draft acceptance = 0.51400 (  312 accepted /   607 generated), mean len =  4.59
3.51.667.754 I slot      release: id  0 | task 3238 | stop processing: n_tokens = 544, truncated = 0
3.51.681.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.51.681.501 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.51.754.381 I slot launch_slot_: id  0 | task 3329 | processing task, is_child = 0
3.52.003.941 I slot print_timing: id  0 | task 3329 | prompt eval time =     249.54 ms /   110 tokens (    2.27 ms per token,   440.80 tokens per second)
3.52.003.945 I slot print_timing: id  0 | task 3329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.003.946 I slot print_timing: id  0 | task 3329 |       total time =     249.55 ms /   111 tokens
3.52.003.946 I slot print_timing: id  0 | task 3329 |    graphs reused =       2520
3.52.003.972 I slot      release: id  0 | task 3329 | stop processing: n_tokens = 110, truncated = 0
3.52.006.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.006.197 I slot launch_slot_: id  0 | task 3333 | processing task, is_child = 0
3.52.253.108 I slot print_timing: id  0 | task 3333 | prompt eval time =     246.90 ms /   110 tokens (    2.24 ms per token,   445.53 tokens per second)
3.52.253.111 I slot print_timing: id  0 | task 3333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.253.112 I slot print_timing: id  0 | task 3333 |       total time =     246.90 ms /   111 tokens
3.52.253.112 I slot print_timing: id  0 | task 3333 |    graphs reused =       2520
3.52.253.139 I slot      release: id  0 | task 3333 | stop processing: n_tokens = 110, truncated = 0
3.52.255.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.255.537 I slot launch_slot_: id  0 | task 3337 | processing task, is_child = 0
3.52.503.754 I slot print_timing: id  0 | task 3337 | prompt eval time =     248.20 ms /   110 tokens (    2.26 ms per token,   443.19 tokens per second)
3.52.503.757 I slot print_timing: id  0 | task 3337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.503.758 I slot print_timing: id  0 | task 3337 |       total time =     248.20 ms /   111 tokens
3.52.503.758 I slot print_timing: id  0 | task 3337 |    graphs reused =       2520
3.52.503.785 I slot      release: id  0 | task 3337 | stop processing: n_tokens = 110, truncated = 0
3.52.505.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.505.998 I slot launch_slot_: id  0 | task 3341 | processing task, is_child = 0
3.52.750.716 I slot print_timing: id  0 | task 3341 | prompt eval time =     244.70 ms /   110 tokens (    2.22 ms per token,   449.53 tokens per second)
3.52.750.720 I slot print_timing: id  0 | task 3341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.750.720 I slot print_timing: id  0 | task 3341 |       total time =     244.70 ms /   111 tokens
3.52.750.721 I slot print_timing: id  0 | task 3341 |    graphs reused =       2520
3.52.750.748 I slot      release: id  0 | task 3341 | stop processing: n_tokens = 110, truncated = 0
3.52.752.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.752.790 I slot launch_slot_: id  0 | task 3345 | processing task, is_child = 0
3.52.998.218 I slot print_timing: id  0 | task 3345 | prompt eval time =     245.42 ms /   110 tokens (    2.23 ms per token,   448.22 tokens per second)
3.52.998.222 I slot print_timing: id  0 | task 3345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.998.223 I slot print_timing: id  0 | task 3345 |       total time =     245.42 ms /   111 tokens
3.52.998.223 I slot print_timing: id  0 | task 3345 |    graphs reused =       2520
3.52.998.246 I slot      release: id  0 | task 3345 | stop processing: n_tokens = 110, truncated = 0
3.53.000.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.000.343 I slot launch_slot_: id  0 | task 3349 | processing task, is_child = 0
3.53.246.179 I slot print_timing: id  0 | task 3349 | prompt eval time =     245.82 ms /   110 tokens (    2.23 ms per token,   447.47 tokens per second)
3.53.246.187 I slot print_timing: id  0 | task 3349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.246.187 I slot print_timing: id  0 | task 3349 |       total time =     245.83 ms /   111 tokens
3.53.246.188 I slot print_timing: id  0 | task 3349 |    graphs reused =       2520
3.53.246.212 I slot      release: id  0 | task 3349 | stop processing: n_tokens = 110, truncated = 0
3.53.248.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.248.448 I slot launch_slot_: id  0 | task 3353 | processing task, is_child = 0
3.53.493.925 I slot print_timing: id  0 | task 3353 | prompt eval time =     245.47 ms /   110 tokens (    2.23 ms per token,   448.13 tokens per second)
3.53.493.929 I slot print_timing: id  0 | task 3353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.493.930 I slot print_timing: id  0 | task 3353 |       total time =     245.47 ms /   111 tokens
3.53.493.930 I slot print_timing: id  0 | task 3353 |    graphs reused =       2520
3.53.493.956 I slot      release: id  0 | task 3353 | stop processing: n_tokens = 110, truncated = 0
3.53.495.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.495.878 I slot launch_slot_: id  0 | task 3357 | processing task, is_child = 0
3.53.741.944 I slot print_timing: id  0 | task 3357 | prompt eval time =     246.05 ms /   110 tokens (    2.24 ms per token,   447.06 tokens per second)
3.53.741.948 I slot print_timing: id  0 | task 3357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.741.948 I slot print_timing: id  0 | task 3357 |       total time =     246.05 ms /   111 tokens
3.53.741.949 I slot print_timing: id  0 | task 3357 |    graphs reused =       2520
3.53.741.974 I slot      release: id  0 | task 3357 | stop processing: n_tokens = 110, truncated = 0
3.53.744.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.744.329 I slot launch_slot_: id  0 | task 3361 | processing task, is_child = 0
3.57.016.019 I slot print_timing: id  0 | task 3361 | n_gen =    159, tg =  52.23 t/s, tg_3s =  52.56 t/s
4.00.020.355 I slot print_timing: id  0 | task 3361 | n_gen =    259, tg =  42.79 t/s, tg_3s =  33.29 t/s
4.03.028.886 I slot print_timing: id  0 | task 3361 | n_gen =    373, tg =  41.16 t/s, tg_3s =  37.89 t/s
4.03.684.364 I slot print_timing: id  0 | task 3361 | prompt eval time =     246.47 ms /   110 tokens (    2.24 ms per token,   446.29 tokens per second)
4.03.684.368 I slot print_timing: id  0 | task 3361 |        eval time =    9693.54 ms /   400 tokens (   24.29 ms per token,    41.16 tokens per second)
4.03.684.368 I slot print_timing: id  0 | task 3361 |       total time =    9940.02 ms /   510 tokens
4.03.684.369 I slot print_timing: id  0 | task 3361 |    graphs reused =       2651
4.03.684.373 I slot print_timing: id  0 | task 3361 | draft acceptance = 0.27979 (  263 accepted /   940 generated), mean len =  2.93
4.03.684.396 I slot      release: id  0 | task 3361 | stop processing: n_tokens = 509, truncated = 0
4.03.697.086 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103445369030
4.03.697.121 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
4.03.769.881 I slot launch_slot_: id  0 | task 3501 | processing task, is_child = 0
4.03.992.021 I slot print_timing: id  0 | task 3501 | prompt eval time =     222.12 ms /    81 tokens (    2.74 ms per token,   364.67 tokens per second)
4.03.992.025 I slot print_timing: id  0 | task 3501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.992.025 I slot print_timing: id  0 | task 3501 |       total time =     222.12 ms /    82 tokens
4.03.992.026 I slot print_timing: id  0 | task 3501 |    graphs reused =       2651
4.03.992.050 I slot      release: id  0 | task 3501 | stop processing: n_tokens = 81, truncated = 0
4.03.993.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.993.948 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
4.04.215.976 I slot print_timing: id  0 | task 3505 | prompt eval time =     222.02 ms /    81 tokens (    2.74 ms per token,   364.84 tokens per second)
4.04.215.982 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.215.982 I slot print_timing: id  0 | task 3505 |       total time =     222.02 ms /    82 tokens
4.04.215.983 I slot print_timing: id  0 | task 3505 |    graphs reused =       2651
4.04.216.007 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 81, truncated = 0
4.04.217.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.217.814 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
4.04.441.147 I slot print_timing: id  0 | task 3509 | prompt eval time =     223.32 ms /    81 tokens (    2.76 ms per token,   362.71 tokens per second)
4.04.441.151 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.441.151 I slot print_timing: id  0 | task 3509 |       total time =     223.32 ms /    82 tokens
4.04.441.152 I slot print_timing: id  0 | task 3509 |    graphs reused =       2651
4.04.441.175 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 81, truncated = 0
4.04.442.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.442.993 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
4.04.664.012 I slot print_timing: id  0 | task 3513 | prompt eval time =     221.00 ms /    81 tokens (    2.73 ms per token,   366.52 tokens per second)
4.04.664.018 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.664.018 I slot print_timing: id  0 | task 3513 |       total time =     221.00 ms /    82 tokens
4.04.664.021 I slot print_timing: id  0 | task 3513 |    graphs reused =       2651
4.04.664.060 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 81, truncated = 0
4.04.666.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.666.155 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
4.04.891.522 I slot print_timing: id  0 | task 3517 | prompt eval time =     225.35 ms /    81 tokens (    2.78 ms per token,   359.44 tokens per second)
4.04.891.526 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.891.526 I slot print_timing: id  0 | task 3517 |       total time =     225.35 ms /    82 tokens
4.04.891.527 I slot print_timing: id  0 | task 3517 |    graphs reused =       2651
4.04.891.566 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 81, truncated = 0
4.04.893.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.893.282 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
4.05.117.439 I slot print_timing: id  0 | task 3521 | prompt eval time =     224.14 ms /    81 tokens (    2.77 ms per token,   361.38 tokens per second)
4.05.117.444 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.117.445 I slot print_timing: id  0 | task 3521 |       total time =     224.14 ms /    82 tokens
4.05.117.445 I slot print_timing: id  0 | task 3521 |    graphs reused =       2651
4.05.117.482 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 81, truncated = 0
4.05.119.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.119.900 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
4.05.344.065 I slot print_timing: id  0 | task 3525 | prompt eval time =     224.15 ms /    81 tokens (    2.77 ms per token,   361.36 tokens per second)
4.05.344.069 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.344.070 I slot print_timing: id  0 | task 3525 |       total time =     224.15 ms /    82 tokens
4.05.344.070 I slot print_timing: id  0 | task 3525 |    graphs reused =       2651
4.05.344.092 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 81, truncated = 0
4.05.346.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.346.270 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
4.05.570.177 I slot print_timing: id  0 | task 3529 | prompt eval time =     223.89 ms /    81 tokens (    2.76 ms per token,   361.78 tokens per second)
4.05.570.181 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.570.181 I slot print_timing: id  0 | task 3529 |       total time =     223.90 ms /    82 tokens
4.05.570.182 I slot print_timing: id  0 | task 3529 |    graphs reused =       2651
4.05.570.205 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 81, truncated = 0
4.05.572.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.572.410 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
4.08.874.701 I slot print_timing: id  0 | task 3533 | n_gen =    102, tg =  32.84 t/s, tg_3s =  33.16 t/s
4.11.881.995 I slot print_timing: id  0 | task 3533 | n_gen =    200, tg =  32.71 t/s, tg_3s =  32.59 t/s
4.14.887.650 I slot print_timing: id  0 | task 3533 | n_gen =    350, tg =  38.40 t/s, tg_3s =  49.91 t/s
4.16.205.245 I slot print_timing: id  0 | task 3533 | prompt eval time =     226.32 ms /    81 tokens (    2.79 ms per token,   357.90 tokens per second)
4.16.205.249 I slot print_timing: id  0 | task 3533 |        eval time =   10406.49 ms /   400 tokens (   26.08 ms per token,    38.34 tokens per second)
4.16.205.250 I slot print_timing: id  0 | task 3533 |       total time =   10632.82 ms /   481 tokens
4.16.205.251 I slot print_timing: id  0 | task 3533 |    graphs reused =       2793
4.16.205.255 I slot print_timing: id  0 | task 3533 | draft acceptance = 0.24975 (  253 accepted /  1013 generated), mean len =  2.73
4.16.205.282 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 480, truncated = 0
4.16.217.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.16.217.153 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.16.288.571 I slot launch_slot_: id  0 | task 3683 | processing task, is_child = 0
4.16.512.272 I slot print_timing: id  0 | task 3683 | prompt eval time =     223.68 ms /    72 tokens (    3.11 ms per token,   321.89 tokens per second)
4.16.512.277 I slot print_timing: id  0 | task 3683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.512.278 I slot print_timing: id  0 | task 3683 |       total time =     223.68 ms /    73 tokens
4.16.512.278 I slot print_timing: id  0 | task 3683 |    graphs reused =       2793
4.16.512.308 I slot      release: id  0 | task 3683 | stop processing: n_tokens = 72, truncated = 0
4.16.514.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.514.185 I slot launch_slot_: id  0 | task 3687 | processing task, is_child = 0
4.16.736.914 I slot print_timing: id  0 | task 3687 | prompt eval time =     222.72 ms /    72 tokens (    3.09 ms per token,   323.28 tokens per second)
4.16.736.918 I slot print_timing: id  0 | task 3687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.736.919 I slot print_timing: id  0 | task 3687 |       total time =     222.72 ms /    73 tokens
4.16.736.919 I slot print_timing: id  0 | task 3687 |    graphs reused =       2793
4.16.736.948 I slot      release: id  0 | task 3687 | stop processing: n_tokens = 72, truncated = 0
4.16.738.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.738.952 I slot launch_slot_: id  0 | task 3691 | processing task, is_child = 0
4.16.963.015 I slot print_timing: id  0 | task 3691 | prompt eval time =     224.05 ms /    72 tokens (    3.11 ms per token,   321.36 tokens per second)
4.16.963.020 I slot print_timing: id  0 | task 3691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.963.020 I slot print_timing: id  0 | task 3691 |       total time =     224.05 ms /    73 tokens
4.16.963.021 I slot print_timing: id  0 | task 3691 |    graphs reused =       2793
4.16.963.045 I slot      release: id  0 | task 3691 | stop processing: n_tokens = 72, truncated = 0
4.16.965.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.965.074 I slot launch_slot_: id  0 | task 3695 | processing task, is_child = 0
4.17.189.379 I slot print_timing: id  0 | task 3695 | prompt eval time =     224.29 ms /    72 tokens (    3.12 ms per token,   321.01 tokens per second)
4.17.189.383 I slot print_timing: id  0 | task 3695 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.189.384 I slot print_timing: id  0 | task 3695 |       total time =     224.29 ms /    73 tokens
4.17.189.384 I slot print_timing: id  0 | task 3695 |    graphs reused =       2793
4.17.189.407 I slot      release: id  0 | task 3695 | stop processing: n_tokens = 72, truncated = 0
4.17.191.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.191.138 I slot launch_slot_: id  0 | task 3699 | processing task, is_child = 0
4.17.414.010 I slot print_timing: id  0 | task 3699 | prompt eval time =     222.86 ms /    72 tokens (    3.10 ms per token,   323.08 tokens per second)
4.17.414.014 I slot print_timing: id  0 | task 3699 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.414.014 I slot print_timing: id  0 | task 3699 |       total time =     222.86 ms /    73 tokens
4.17.414.015 I slot print_timing: id  0 | task 3699 |    graphs reused =       2793
4.17.414.052 I slot      release: id  0 | task 3699 | stop processing: n_tokens = 72, truncated = 0
