CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.250.059 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.251.054 I srv          init: The UI is disabled
0.00.251.056 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.251.306 W srv  llama_server: -----------------
0.00.251.308 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.251.308 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.251.308 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.251.308 W srv  llama_server: -----------------
0.00.252.499 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf'
0.00.577.506 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.577.525 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.577.530 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.577.532 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.577.534 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.577.540 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.577.541 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.577.543 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.577.545 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.577.546 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.577.548 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.577.550 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.577.552 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.577.554 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.577.559 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.33.362.382 I cmn          init: llama threadpool init, n_threads = 8
0.33.489.766 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.33.501.851 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.33.501.892 I srv  llama_server: model loaded
0.33.501.895 I srv  llama_server: listening on http://127.0.0.1:18160
0.33.744.587 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.38.048.631 I slot print_timing: id  0 | task 7868 | n_gen =    109, tg =  35.76 t/s, tg_3s =  36.09 t/s
4.41.061.366 I slot print_timing: id  0 | task 7868 | n_gen =    217, tg =  35.80 t/s, tg_3s =  35.85 t/s
4.44.069.458 I slot print_timing: id  0 | task 7868 | n_gen =    325, tg =  35.84 t/s, tg_3s =  35.90 t/s
4.46.147.760 I slot print_timing: id  0 | task 7868 | prompt eval time =     201.93 ms /    67 tokens (    3.01 ms per token,   331.80 tokens per second)
4.46.147.764 I slot print_timing: id  0 | task 7868 |        eval time =   11119.15 ms /   400 tokens (   27.87 ms per token,    35.88 tokens per second)
4.46.147.764 I slot print_timing: id  0 | task 7868 |       total time =   11321.08 ms /   467 tokens
4.46.147.765 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
4.46.147.780 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
4.46.166.794 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 240177395585
4.46.166.822 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
4.46.327.677 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
4.46.572.653 I slot print_timing: id  0 | task 8271 | prompt eval time =     244.96 ms /   145 tokens (    1.69 ms per token,   591.95 tokens per second)
4.46.572.658 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.572.658 I slot print_timing: id  0 | task 8271 |       total time =     244.96 ms /   146 tokens
4.46.572.659 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
4.46.572.676 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
4.46.574.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.574.925 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
4.46.814.828 I slot print_timing: id  0 | task 8275 | prompt eval time =     239.89 ms /   145 tokens (    1.65 ms per token,   604.45 tokens per second)
4.46.814.833 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.814.834 I slot print_timing: id  0 | task 8275 |       total time =     239.89 ms /   146 tokens
4.46.814.834 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
4.46.814.854 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
4.46.817.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.817.177 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
4.47.057.170 I slot print_timing: id  0 | task 8279 | prompt eval time =     239.98 ms /   145 tokens (    1.66 ms per token,   604.22 tokens per second)
4.47.057.176 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.057.176 I slot print_timing: id  0 | task 8279 |       total time =     239.98 ms /   146 tokens
4.47.057.177 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
4.47.057.200 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
4.47.059.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.059.314 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
4.47.295.082 I slot print_timing: id  0 | task 8283 | prompt eval time =     235.76 ms /   145 tokens (    1.63 ms per token,   615.04 tokens per second)
4.47.295.087 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.295.087 I slot print_timing: id  0 | task 8283 |       total time =     235.76 ms /   146 tokens
4.47.295.088 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
4.47.295.106 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
4.47.297.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.297.701 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
4.47.533.912 I slot print_timing: id  0 | task 8287 | prompt eval time =     236.20 ms /   145 tokens (    1.63 ms per token,   613.89 tokens per second)
4.47.533.915 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.533.916 I slot print_timing: id  0 | task 8287 |       total time =     236.20 ms /   146 tokens
4.47.533.916 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
4.47.533.934 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
4.47.536.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.536.441 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
4.47.771.386 I slot print_timing: id  0 | task 8291 | prompt eval time =     234.93 ms /   145 tokens (    1.62 ms per token,   617.21 tokens per second)
4.47.771.391 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.771.392 I slot print_timing: id  0 | task 8291 |       total time =     234.93 ms /   146 tokens
4.47.771.392 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
4.47.771.413 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
4.47.773.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.773.376 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
4.48.009.540 I slot print_timing: id  0 | task 8295 | prompt eval time =     236.15 ms /   145 tokens (    1.63 ms per token,   614.01 tokens per second)
4.48.009.544 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.009.545 I slot print_timing: id  0 | task 8295 |       total time =     236.15 ms /   146 tokens
4.48.009.545 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
4.48.009.564 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
4.48.011.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.011.857 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
4.48.245.652 I slot print_timing: id  0 | task 8299 | prompt eval time =     233.78 ms /   145 tokens (    1.61 ms per token,   620.24 tokens per second)
4.48.245.657 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.245.658 I slot print_timing: id  0 | task 8299 |       total time =     233.78 ms /   146 tokens
4.48.245.658 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
4.48.245.679 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
4.48.247.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.247.942 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
4.51.495.679 I slot print_timing: id  0 | task 8303 | n_gen =    110, tg =  36.20 t/s, tg_3s =  36.53 t/s
4.54.506.524 I slot print_timing: id  0 | task 8303 | n_gen =    219, tg =  36.20 t/s, tg_3s =  36.20 t/s
4.57.528.864 I slot print_timing: id  0 | task 8303 | n_gen =    329, tg =  36.27 t/s, tg_3s =  36.40 t/s
4.59.499.942 I slot print_timing: id  0 | task 8303 | prompt eval time =     236.59 ms /   145 tokens (    1.63 ms per token,   612.88 tokens per second)
4.59.499.946 I slot print_timing: id  0 | task 8303 |        eval time =   11015.40 ms /   400 tokens (   27.61 ms per token,    36.22 tokens per second)
4.59.499.947 I slot print_timing: id  0 | task 8303 |       total time =   11251.99 ms /   545 tokens
4.59.499.947 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
4.59.499.964 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
4.59.513.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
4.59.513.625 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
4.59.666.333 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
4.59.895.522 I slot print_timing: id  0 | task 8706 | prompt eval time =     229.17 ms /   110 tokens (    2.08 ms per token,   479.99 tokens per second)
4.59.895.528 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.895.528 I slot print_timing: id  0 | task 8706 |       total time =     229.17 ms /   111 tokens
4.59.895.529 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
4.59.895.550 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
4.59.897.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.897.459 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
5.00.120.757 I slot print_timing: id  0 | task 8710 | prompt eval time =     223.28 ms /   110 tokens (    2.03 ms per token,   492.65 tokens per second)
5.00.120.761 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.120.762 I slot print_timing: id  0 | task 8710 |       total time =     223.28 ms /   111 tokens
5.00.120.762 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
5.00.120.781 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
5.00.122.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.122.858 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
5.00.345.726 I slot print_timing: id  0 | task 8714 | prompt eval time =     222.85 ms /   110 tokens (    2.03 ms per token,   493.60 tokens per second)
5.00.345.730 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.345.730 I slot print_timing: id  0 | task 8714 |       total time =     222.85 ms /   111 tokens
5.00.345.731 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
5.00.345.749 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
5.00.347.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.347.772 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
5.00.569.654 I slot print_timing: id  0 | task 8718 | prompt eval time =     221.87 ms /   110 tokens (    2.02 ms per token,   495.79 tokens per second)
5.00.569.659 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.569.660 I slot print_timing: id  0 | task 8718 |       total time =     221.87 ms /   111 tokens
5.00.569.660 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
5.00.569.679 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
5.00.572.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.572.423 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
5.00.796.043 I slot print_timing: id  0 | task 8722 | prompt eval time =     223.60 ms /   110 tokens (    2.03 ms per token,   491.94 tokens per second)
5.00.796.048 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.796.048 I slot print_timing: id  0 | task 8722 |       total time =     223.61 ms /   111 tokens
5.00.796.049 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
5.00.796.068 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
5.00.798.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.798.483 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
5.01.023.772 I slot print_timing: id  0 | task 8726 | prompt eval time =     225.28 ms /   110 tokens (    2.05 ms per token,   488.29 tokens per second)
5.01.023.777 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.023.777 I slot print_timing: id  0 | task 8726 |       total time =     225.28 ms /   111 tokens
5.01.023.778 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
5.01.023.800 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
5.01.026.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.026.173 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
5.01.249.353 I slot print_timing: id  0 | task 8730 | prompt eval time =     223.17 ms /   110 tokens (    2.03 ms per token,   492.90 tokens per second)
5.01.249.358 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.249.358 I slot print_timing: id  0 | task 8730 |       total time =     223.17 ms /   111 tokens
5.01.249.359 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
5.01.249.378 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
5.01.251.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.251.775 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
5.01.472.844 I slot print_timing: id  0 | task 8734 | prompt eval time =     221.06 ms /   110 tokens (    2.01 ms per token,   497.61 tokens per second)
5.01.472.849 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.472.849 I slot print_timing: id  0 | task 8734 |       total time =     221.06 ms /   111 tokens
5.01.472.850 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
5.01.472.867 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
5.01.476.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.476.345 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
5.04.716.259 I slot print_timing: id  0 | task 8738 | n_gen =    110, tg =  36.14 t/s, tg_3s =  36.48 t/s
5.07.729.600 I slot print_timing: id  0 | task 8738 | n_gen =    219, tg =  36.16 t/s, tg_3s =  36.17 t/s
5.10.746.264 I slot print_timing: id  0 | task 8738 | n_gen =    328, tg =  36.15 t/s, tg_3s =  36.13 t/s
5.12.732.257 I slot print_timing: id  0 | task 8738 | prompt eval time =     224.21 ms /   110 tokens (    2.04 ms per token,   490.62 tokens per second)
5.12.732.262 I slot print_timing: id  0 | task 8738 |        eval time =   11031.70 ms /   400 tokens (   27.65 ms per token,    36.17 tokens per second)
5.12.732.262 I slot print_timing: id  0 | task 8738 |       total time =   11255.90 ms /   510 tokens
5.12.732.263 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
5.12.732.280 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
5.12.746.686 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 240203980085
5.12.746.711 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
5.12.883.894 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
5.13.093.384 I slot print_timing: id  0 | task 9141 | prompt eval time =     209.47 ms /    81 tokens (    2.59 ms per token,   386.69 tokens per second)
5.13.093.388 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.093.388 I slot print_timing: id  0 | task 9141 |       total time =     209.47 ms /    82 tokens
5.13.093.389 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
5.13.093.404 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
5.13.095.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.095.236 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
5.13.301.828 I slot print_timing: id  0 | task 9145 | prompt eval time =     206.58 ms /    81 tokens (    2.55 ms per token,   392.10 tokens per second)
5.13.301.833 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.301.833 I slot print_timing: id  0 | task 9145 |       total time =     206.58 ms /    82 tokens
5.13.301.834 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
5.13.301.853 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
5.13.303.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.303.750 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
5.13.512.358 I slot print_timing: id  0 | task 9149 | prompt eval time =     208.59 ms /    81 tokens (    2.58 ms per token,   388.32 tokens per second)
5.13.512.362 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.512.363 I slot print_timing: id  0 | task 9149 |       total time =     208.59 ms /    82 tokens
5.13.512.364 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
5.13.512.383 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
5.13.514.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.514.201 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
5.13.720.948 I slot print_timing: id  0 | task 9153 | prompt eval time =     206.73 ms /    81 tokens (    2.55 ms per token,   391.81 tokens per second)
5.13.720.953 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.720.953 I slot print_timing: id  0 | task 9153 |       total time =     206.73 ms /    82 tokens
5.13.720.954 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
5.13.720.971 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
5.13.722.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.722.954 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
5.13.927.381 I slot print_timing: id  0 | task 9157 | prompt eval time =     204.41 ms /    81 tokens (    2.52 ms per token,   396.25 tokens per second)
5.13.927.386 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.927.387 I slot print_timing: id  0 | task 9157 |       total time =     204.42 ms /    82 tokens
5.13.927.387 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
5.13.927.403 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
5.13.929.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.929.415 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
5.14.134.444 I slot print_timing: id  0 | task 9161 | prompt eval time =     205.01 ms /    81 tokens (    2.53 ms per token,   395.09 tokens per second)
5.14.134.450 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.134.450 I slot print_timing: id  0 | task 9161 |       total time =     205.02 ms /    82 tokens
5.14.134.451 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
5.14.134.469 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
5.14.136.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.136.301 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
5.14.341.514 I slot print_timing: id  0 | task 9165 | prompt eval time =     205.20 ms /    81 tokens (    2.53 ms per token,   394.74 tokens per second)
5.14.341.518 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.341.518 I slot print_timing: id  0 | task 9165 |       total time =     205.20 ms /    82 tokens
5.14.341.519 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
5.14.341.539 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
5.14.343.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.343.269 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
5.14.546.912 I slot print_timing: id  0 | task 9169 | prompt eval time =     203.63 ms /    81 tokens (    2.51 ms per token,   397.78 tokens per second)
5.14.546.917 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.546.917 I slot print_timing: id  0 | task 9169 |       total time =     203.63 ms /    82 tokens
5.14.546.918 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
5.14.546.936 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
5.14.567.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.567.853 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
5.17.788.350 I slot print_timing: id  0 | task 9173 | n_gen =    109, tg =  35.86 t/s, tg_3s =  36.19 t/s
5.20.791.990 I slot print_timing: id  0 | task 9173 | n_gen =    217, tg =  35.91 t/s, tg_3s =  35.96 t/s
5.23.804.129 I slot print_timing: id  0 | task 9173 | n_gen =    326, tg =  36.00 t/s, tg_3s =  36.19 t/s
5.25.849.936 I slot print_timing: id  0 | task 9173 | prompt eval time =     208.75 ms /    81 tokens (    2.58 ms per token,   388.03 tokens per second)
5.25.849.940 I slot print_timing: id  0 | task 9173 |        eval time =   11073.32 ms /   400 tokens (   27.75 ms per token,    36.03 tokens per second)
5.25.849.941 I slot print_timing: id  0 | task 9173 |       total time =   11282.07 ms /   481 tokens
5.25.849.941 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
5.25.849.956 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
5.25.864.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
5.25.864.279 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
5.25.967.460 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
5.26.178.853 I slot print_timing: id  0 | task 9576 | prompt eval time =     211.37 ms /    72 tokens (    2.94 ms per token,   340.63 tokens per second)
5.26.178.856 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.178.857 I slot print_timing: id  0 | task 9576 |       total time =     211.38 ms /    73 tokens
5.26.178.857 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
5.26.178.873 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
5.26.180.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.180.860 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
5.26.385.537 I slot print_timing: id  0 | task 9580 | prompt eval time =     204.66 ms /    72 tokens (    2.84 ms per token,   351.79 tokens per second)
5.26.385.542 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.385.543 I slot print_timing: id  0 | task 9580 |       total time =     204.67 ms /    73 tokens
5.26.385.543 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
5.26.385.559 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
5.26.387.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.387.557 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
5.26.592.751 I slot print_timing: id  0 | task 9584 | prompt eval time =     205.18 ms /    72 tokens (    2.85 ms per token,   350.91 tokens per second)
5.26.592.756 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
