CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.116.471 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.542 I srv          init: The UI is disabled
0.00.116.544 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.581 W srv  llama_server: -----------------
0.00.116.582 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.583 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.583 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.583 W srv  llama_server: -----------------
0.00.117.786 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.968.068 I cmn          init: llama threadpool init, n_threads = 8
0.02.026.869 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.071.128 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.084.253 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.084.285 I srv  llama_server: model loaded
0.02.084.287 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.275.694 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.06.913.746 I slot print_timing: id  0 | task 3308 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.913.746 I slot print_timing: id  0 | task 3308 |       total time =     248.52 ms /   146 tokens
3.06.913.747 I slot print_timing: id  0 | task 3308 |    graphs reused =       2543
3.06.913.771 I slot      release: id  0 | task 3308 | stop processing: n_tokens = 145, truncated = 0
3.06.915.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.916.031 I slot launch_slot_: id  0 | task 3312 | processing task, is_child = 0
3.07.165.816 I slot print_timing: id  0 | task 3312 | prompt eval time =     249.77 ms /   145 tokens (    1.72 ms per token,   580.52 tokens per second)
3.07.165.821 I slot print_timing: id  0 | task 3312 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.165.821 I slot print_timing: id  0 | task 3312 |       total time =     249.78 ms /   146 tokens
3.07.165.822 I slot print_timing: id  0 | task 3312 |    graphs reused =       2543
3.07.165.852 I slot      release: id  0 | task 3312 | stop processing: n_tokens = 145, truncated = 0
3.07.168.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.168.695 I slot launch_slot_: id  0 | task 3316 | processing task, is_child = 0
3.07.417.146 I slot print_timing: id  0 | task 3316 | prompt eval time =     248.44 ms /   145 tokens (    1.71 ms per token,   583.65 tokens per second)
3.07.417.150 I slot print_timing: id  0 | task 3316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.417.150 I slot print_timing: id  0 | task 3316 |       total time =     248.44 ms /   146 tokens
3.07.417.151 I slot print_timing: id  0 | task 3316 |    graphs reused =       2543
3.07.417.177 I slot      release: id  0 | task 3316 | stop processing: n_tokens = 145, truncated = 0
3.07.420.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.420.136 I slot launch_slot_: id  0 | task 3320 | processing task, is_child = 0
3.07.669.127 I slot print_timing: id  0 | task 3320 | prompt eval time =     248.98 ms /   145 tokens (    1.72 ms per token,   582.38 tokens per second)
3.07.669.131 I slot print_timing: id  0 | task 3320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.669.131 I slot print_timing: id  0 | task 3320 |       total time =     248.98 ms /   146 tokens
3.07.669.132 I slot print_timing: id  0 | task 3320 |    graphs reused =       2543
3.07.669.171 I slot      release: id  0 | task 3320 | stop processing: n_tokens = 145, truncated = 0
3.07.671.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.671.749 I slot launch_slot_: id  0 | task 3324 | processing task, is_child = 0
3.07.920.851 I slot print_timing: id  0 | task 3324 | prompt eval time =     249.09 ms /   145 tokens (    1.72 ms per token,   582.12 tokens per second)
3.07.920.855 I slot print_timing: id  0 | task 3324 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.920.855 I slot print_timing: id  0 | task 3324 |       total time =     249.09 ms /   146 tokens
3.07.920.856 I slot print_timing: id  0 | task 3324 |    graphs reused =       2543
3.07.920.887 I slot      release: id  0 | task 3324 | stop processing: n_tokens = 145, truncated = 0
3.07.923.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.923.264 I slot launch_slot_: id  0 | task 3328 | processing task, is_child = 0
3.08.173.284 I slot print_timing: id  0 | task 3328 | prompt eval time =     250.01 ms /   145 tokens (    1.72 ms per token,   579.98 tokens per second)
3.08.173.288 I slot print_timing: id  0 | task 3328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.173.289 I slot print_timing: id  0 | task 3328 |       total time =     250.01 ms /   146 tokens
3.08.173.289 I slot print_timing: id  0 | task 3328 |    graphs reused =       2543
3.08.173.328 I slot      release: id  0 | task 3328 | stop processing: n_tokens = 145, truncated = 0
3.08.175.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.175.717 I slot launch_slot_: id  0 | task 3332 | processing task, is_child = 0
3.08.425.565 I slot print_timing: id  0 | task 3332 | prompt eval time =     249.84 ms /   145 tokens (    1.72 ms per token,   580.38 tokens per second)
3.08.425.568 I slot print_timing: id  0 | task 3332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.425.569 I slot print_timing: id  0 | task 3332 |       total time =     249.84 ms /   146 tokens
3.08.425.569 I slot print_timing: id  0 | task 3332 |    graphs reused =       2543
3.08.425.593 I slot      release: id  0 | task 3332 | stop processing: n_tokens = 145, truncated = 0
3.08.428.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.428.563 I slot launch_slot_: id  0 | task 3336 | processing task, is_child = 0
3.11.705.796 I slot print_timing: id  0 | task 3336 | n_gen =    247, tg =  81.24 t/s, tg_3s =  81.57 t/s
3.14.052.003 I slot print_timing: id  0 | task 3336 | prompt eval time =     249.31 ms /   145 tokens (    1.72 ms per token,   581.61 tokens per second)
3.14.052.006 I slot print_timing: id  0 | task 3336 |        eval time =    5374.11 ms /   400 tokens (   13.47 ms per token,    74.24 tokens per second)
3.14.052.007 I slot print_timing: id  0 | task 3336 |       total time =    5623.42 ms /   545 tokens
3.14.052.007 I slot print_timing: id  0 | task 3336 |    graphs reused =       2636
3.14.052.010 I slot print_timing: id  0 | task 3336 | draft acceptance = 0.63125 (  303 accepted /   480 generated), mean len =  4.16
3.14.052.039 I slot      release: id  0 | task 3336 | stop processing: n_tokens = 544, truncated = 0
3.14.054.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.14.054.940 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.14.130.778 I slot launch_slot_: id  0 | task 3436 | processing task, is_child = 0
3.14.356.116 I slot print_timing: id  0 | task 3436 | prompt eval time =     225.32 ms /   110 tokens (    2.05 ms per token,   488.19 tokens per second)
3.14.356.120 I slot print_timing: id  0 | task 3436 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.356.120 I slot print_timing: id  0 | task 3436 |       total time =     225.32 ms /   111 tokens
3.14.356.121 I slot print_timing: id  0 | task 3436 |    graphs reused =       2636
3.14.356.145 I slot      release: id  0 | task 3436 | stop processing: n_tokens = 110, truncated = 0
3.14.358.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.358.556 I slot launch_slot_: id  0 | task 3440 | processing task, is_child = 0
3.14.588.466 I slot print_timing: id  0 | task 3440 | prompt eval time =     229.90 ms /   110 tokens (    2.09 ms per token,   478.48 tokens per second)
3.14.588.470 I slot print_timing: id  0 | task 3440 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.588.471 I slot print_timing: id  0 | task 3440 |       total time =     229.90 ms /   111 tokens
3.14.588.471 I slot print_timing: id  0 | task 3440 |    graphs reused =       2636
3.14.588.496 I slot      release: id  0 | task 3440 | stop processing: n_tokens = 110, truncated = 0
3.14.590.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.590.650 I slot launch_slot_: id  0 | task 3444 | processing task, is_child = 0
3.14.823.225 I slot print_timing: id  0 | task 3444 | prompt eval time =     232.56 ms /   110 tokens (    2.11 ms per token,   472.99 tokens per second)
3.14.823.229 I slot print_timing: id  0 | task 3444 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.823.230 I slot print_timing: id  0 | task 3444 |       total time =     232.56 ms /   111 tokens
3.14.823.231 I slot print_timing: id  0 | task 3444 |    graphs reused =       2636
3.14.823.263 I slot      release: id  0 | task 3444 | stop processing: n_tokens = 110, truncated = 0
3.14.825.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.825.564 I slot launch_slot_: id  0 | task 3448 | processing task, is_child = 0
3.15.057.012 I slot print_timing: id  0 | task 3448 | prompt eval time =     231.43 ms /   110 tokens (    2.10 ms per token,   475.30 tokens per second)
3.15.057.018 I slot print_timing: id  0 | task 3448 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.057.019 I slot print_timing: id  0 | task 3448 |       total time =     231.44 ms /   111 tokens
3.15.057.019 I slot print_timing: id  0 | task 3448 |    graphs reused =       2636
3.15.057.052 I slot      release: id  0 | task 3448 | stop processing: n_tokens = 110, truncated = 0
3.15.059.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.059.429 I slot launch_slot_: id  0 | task 3452 | processing task, is_child = 0
3.15.287.331 I slot print_timing: id  0 | task 3452 | prompt eval time =     227.89 ms /   110 tokens (    2.07 ms per token,   482.69 tokens per second)
3.15.287.336 I slot print_timing: id  0 | task 3452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.287.336 I slot print_timing: id  0 | task 3452 |       total time =     227.89 ms /   111 tokens
3.15.287.337 I slot print_timing: id  0 | task 3452 |    graphs reused =       2636
3.15.287.362 I slot      release: id  0 | task 3452 | stop processing: n_tokens = 110, truncated = 0
3.15.289.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.289.504 I slot launch_slot_: id  0 | task 3456 | processing task, is_child = 0
3.15.517.939 I slot print_timing: id  0 | task 3456 | prompt eval time =     228.43 ms /   110 tokens (    2.08 ms per token,   481.56 tokens per second)
3.15.517.942 I slot print_timing: id  0 | task 3456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.517.943 I slot print_timing: id  0 | task 3456 |       total time =     228.43 ms /   111 tokens
3.15.517.943 I slot print_timing: id  0 | task 3456 |    graphs reused =       2636
3.15.517.967 I slot      release: id  0 | task 3456 | stop processing: n_tokens = 110, truncated = 0
3.15.520.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.520.247 I slot launch_slot_: id  0 | task 3460 | processing task, is_child = 0
3.15.748.991 I slot print_timing: id  0 | task 3460 | prompt eval time =     228.73 ms /   110 tokens (    2.08 ms per token,   480.91 tokens per second)
3.15.748.996 I slot print_timing: id  0 | task 3460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.748.996 I slot print_timing: id  0 | task 3460 |       total time =     228.73 ms /   111 tokens
3.15.748.997 I slot print_timing: id  0 | task 3460 |    graphs reused =       2636
3.15.749.027 I slot      release: id  0 | task 3460 | stop processing: n_tokens = 110, truncated = 0
3.15.750.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.751.025 I slot launch_slot_: id  0 | task 3464 | processing task, is_child = 0
3.15.980.918 I slot print_timing: id  0 | task 3464 | prompt eval time =     229.88 ms /   110 tokens (    2.09 ms per token,   478.51 tokens per second)
3.15.980.921 I slot print_timing: id  0 | task 3464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.980.922 I slot print_timing: id  0 | task 3464 |       total time =     229.88 ms /   111 tokens
3.15.980.923 I slot print_timing: id  0 | task 3464 |    graphs reused =       2636
3.15.980.947 I slot      release: id  0 | task 3464 | stop processing: n_tokens = 110, truncated = 0
3.15.983.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.983.320 I slot launch_slot_: id  0 | task 3468 | processing task, is_child = 0
3.19.227.784 I slot print_timing: id  0 | task 3468 | n_gen =    185, tg =  61.05 t/s, tg_3s =  61.38 t/s
3.22.227.834 I slot print_timing: id  0 | task 3468 | n_gen =    317, tg =  52.54 t/s, tg_3s =  44.00 t/s
3.24.041.361 I slot print_timing: id  0 | task 3468 | prompt eval time =     230.35 ms /   110 tokens (    2.09 ms per token,   477.53 tokens per second)
3.24.041.364 I slot print_timing: id  0 | task 3468 |        eval time =    7827.67 ms /   400 tokens (   19.62 ms per token,    50.97 tokens per second)
3.24.041.365 I slot print_timing: id  0 | task 3468 |       total time =    8058.02 ms /   510 tokens
3.24.041.365 I slot print_timing: id  0 | task 3468 |    graphs reused =       2772
3.24.041.368 I slot print_timing: id  0 | task 3468 | draft acceptance = 0.36910 (  258 accepted /   699 generated), mean len =  2.83
3.24.041.390 I slot      release: id  0 | task 3468 | stop processing: n_tokens = 509, truncated = 0
3.24.044.732 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69431835498
3.24.044.768 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.24.116.689 I slot launch_slot_: id  0 | task 3613 | processing task, is_child = 0
3.24.323.131 I slot print_timing: id  0 | task 3613 | prompt eval time =     206.42 ms /    81 tokens (    2.55 ms per token,   392.40 tokens per second)
3.24.323.134 I slot print_timing: id  0 | task 3613 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.323.135 I slot print_timing: id  0 | task 3613 |       total time =     206.42 ms /    82 tokens
3.24.323.135 I slot print_timing: id  0 | task 3613 |    graphs reused =       2772
3.24.323.159 I slot      release: id  0 | task 3613 | stop processing: n_tokens = 81, truncated = 0
3.24.325.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.325.781 I slot launch_slot_: id  0 | task 3617 | processing task, is_child = 0
3.24.532.254 I slot print_timing: id  0 | task 3617 | prompt eval time =     206.46 ms /    81 tokens (    2.55 ms per token,   392.33 tokens per second)
3.24.532.258 I slot print_timing: id  0 | task 3617 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.532.258 I slot print_timing: id  0 | task 3617 |       total time =     206.46 ms /    82 tokens
3.24.532.259 I slot print_timing: id  0 | task 3617 |    graphs reused =       2772
3.24.532.283 I slot      release: id  0 | task 3617 | stop processing: n_tokens = 81, truncated = 0
3.24.534.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.534.810 I slot launch_slot_: id  0 | task 3621 | processing task, is_child = 0
3.24.741.649 I slot print_timing: id  0 | task 3621 | prompt eval time =     206.83 ms /    81 tokens (    2.55 ms per token,   391.63 tokens per second)
3.24.741.653 I slot print_timing: id  0 | task 3621 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.741.653 I slot print_timing: id  0 | task 3621 |       total time =     206.83 ms /    82 tokens
3.24.741.654 I slot print_timing: id  0 | task 3621 |    graphs reused =       2772
3.24.741.677 I slot      release: id  0 | task 3621 | stop processing: n_tokens = 81, truncated = 0
3.24.743.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.743.910 I slot launch_slot_: id  0 | task 3625 | processing task, is_child = 0
3.24.951.233 I slot print_timing: id  0 | task 3625 | prompt eval time =     207.31 ms /    81 tokens (    2.56 ms per token,   390.72 tokens per second)
3.24.951.237 I slot print_timing: id  0 | task 3625 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.951.237 I slot print_timing: id  0 | task 3625 |       total time =     207.31 ms /    82 tokens
3.24.951.238 I slot print_timing: id  0 | task 3625 |    graphs reused =       2772
3.24.951.261 I slot      release: id  0 | task 3625 | stop processing: n_tokens = 81, truncated = 0
3.24.953.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.953.325 I slot launch_slot_: id  0 | task 3629 | processing task, is_child = 0
3.25.162.123 I slot print_timing: id  0 | task 3629 | prompt eval time =     208.78 ms /    81 tokens (    2.58 ms per token,   387.96 tokens per second)
3.25.162.127 I slot print_timing: id  0 | task 3629 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.162.128 I slot print_timing: id  0 | task 3629 |       total time =     208.78 ms /    82 tokens
3.25.162.128 I slot print_timing: id  0 | task 3629 |    graphs reused =       2772
3.25.162.157 I slot      release: id  0 | task 3629 | stop processing: n_tokens = 81, truncated = 0
3.25.164.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.164.086 I slot launch_slot_: id  0 | task 3633 | processing task, is_child = 0
3.25.373.229 I slot print_timing: id  0 | task 3633 | prompt eval time =     209.13 ms /    81 tokens (    2.58 ms per token,   387.32 tokens per second)
3.25.373.234 I slot print_timing: id  0 | task 3633 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.373.234 I slot print_timing: id  0 | task 3633 |       total time =     209.13 ms /    82 tokens
3.25.373.235 I slot print_timing: id  0 | task 3633 |    graphs reused =       2772
3.25.373.260 I slot      release: id  0 | task 3633 | stop processing: n_tokens = 81, truncated = 0
3.25.376.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.376.105 I slot launch_slot_: id  0 | task 3637 | processing task, is_child = 0
3.25.584.672 I slot print_timing: id  0 | task 3637 | prompt eval time =     208.55 ms /    81 tokens (    2.57 ms per token,   388.39 tokens per second)
3.25.584.678 I slot print_timing: id  0 | task 3637 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.584.678 I slot print_timing: id  0 | task 3637 |       total time =     208.55 ms /    82 tokens
3.25.584.679 I slot print_timing: id  0 | task 3637 |    graphs reused =       2772
3.25.584.707 I slot      release: id  0 | task 3637 | stop processing: n_tokens = 81, truncated = 0
3.25.587.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.587.882 I slot launch_slot_: id  0 | task 3641 | processing task, is_child = 0
3.25.794.910 I slot print_timing: id  0 | task 3641 | prompt eval time =     206.99 ms /    81 tokens (    2.56 ms per token,   391.32 tokens per second)
3.25.794.914 I slot print_timing: id  0 | task 3641 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.794.915 I slot print_timing: id  0 | task 3641 |       total time =     206.99 ms /    82 tokens
3.25.794.915 I slot print_timing: id  0 | task 3641 |    graphs reused =       2772
3.25.794.939 I slot      release: id  0 | task 3641 | stop processing: n_tokens = 81, truncated = 0
3.25.798.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.798.147 I slot launch_slot_: id  0 | task 3645 | processing task, is_child = 0
3.29.006.586 I slot print_timing: id  0 | task 3645 | n_gen =    124, tg =  40.98 t/s, tg_3s =  41.31 t/s
3.32.017.456 I slot print_timing: id  0 | task 3645 | n_gen =    277, tg =  45.91 t/s, tg_3s =  50.82 t/s
3.34.226.168 I slot print_timing: id  0 | task 3645 | prompt eval time =     206.87 ms /    81 tokens (    2.55 ms per token,   391.55 tokens per second)
3.34.226.171 I slot print_timing: id  0 | task 3645 |        eval time =    8221.13 ms /   400 tokens (   20.60 ms per token,    48.53 tokens per second)
3.34.226.172 I slot print_timing: id  0 | task 3645 |       total time =    8428.00 ms /   481 tokens
3.34.226.172 I slot print_timing: id  0 | task 3645 |    graphs reused =       2916
3.34.226.175 I slot print_timing: id  0 | task 3645 | draft acceptance = 0.34150 (  251 accepted /   735 generated), mean len =  2.70
3.34.226.197 I slot      release: id  0 | task 3645 | stop processing: n_tokens = 480, truncated = 0
3.34.229.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.34.229.461 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.34.300.790 I slot launch_slot_: id  0 | task 3797 | processing task, is_child = 0
3.34.508.495 I slot print_timing: id  0 | task 3797 | prompt eval time =     207.69 ms /    72 tokens (    2.88 ms per token,   346.68 tokens per second)
3.34.508.500 I slot print_timing: id  0 | task 3797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.508.501 I slot print_timing: id  0 | task 3797 |       total time =     207.69 ms /    73 tokens
3.34.508.501 I slot print_timing: id  0 | task 3797 |    graphs reused =       2916
3.34.508.526 I slot      release: id  0 | task 3797 | stop processing: n_tokens = 72, truncated = 0
3.34.511.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.511.105 I slot launch_slot_: id  0 | task 3801 | processing task, is_child = 0
3.34.719.983 I slot print_timing: id  0 | task 3801 | prompt eval time =     208.87 ms /    72 tokens (    2.90 ms per token,   344.72 tokens per second)
3.34.719.988 I slot print_timing: id  0 | task 3801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.719.988 I slot print_timing: id  0 | task 3801 |       total time =     208.87 ms /    73 tokens
3.34.719.989 I slot print_timing: id  0 | task 3801 |    graphs reused =       2916
3.34.720.016 I slot      release: id  0 | task 3801 | stop processing: n_tokens = 72, truncated = 0
3.34.722.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.722.570 I slot launch_slot_: id  0 | task 3805 | processing task, is_child = 0
3.34.929.799 I slot print_timing: id  0 | task 3805 | prompt eval time =     207.21 ms /    72 tokens (    2.88 ms per token,   347.47 tokens per second)
3.34.929.804 I slot print_timing: id  0 | task 3805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.929.804 I slot print_timing: id  0 | task 3805 |       total time =     207.22 ms /    73 tokens
3.34.929.805 I slot print_timing: id  0 | task 3805 |    graphs reused =       2916
3.34.929.847 I slot      release: id  0 | task 3805 | stop processing: n_tokens = 72, truncated = 0
3.34.932.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.932.637 I slot launch_slot_: id  0 | task 3809 | processing task, is_child = 0
3.35.138.586 I slot print_timing: id  0 | task 3809 | prompt eval time =     205.94 ms /    72 tokens (    2.86 ms per token,   349.62 tokens per second)
3.35.138.590 I slot print_timing: id  0 | task 3809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.138.590 I slot print_timing: id  0 | task 3809 |       total time =     205.94 ms /    73 tokens
3.35.138.591 I slot print_timing: id  0 | task 3809 |    graphs reused =       2916
3.35.138.619 I slot      release: id  0 | task 3809 | stop processing: n_tokens = 72, truncated = 0
3.35.140.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.140.553 I slot launch_slot_: id  0 | task 3813 | processing task, is_child = 0
3.35.346.699 I slot print_timing: id  0 | task 3813 | prompt eval time =     206.13 ms /    72 tokens (    2.86 ms per token,   349.29 tokens per second)
3.35.346.703 I slot print_timing: id  0 | task 3813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.346.703 I slot print_timing: id  0 | task 3813 |       total time =     206.13 ms /    73 tokens
3.35.346.704 I slot print_timing: id  0 | task 3813 |    graphs reused =       2916
3.35.346.727 I slot      release: id  0 | task 3813 | stop processing: n_tokens = 72, truncated = 0
3.35.348.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.348.477 I slot launch_slot_: id  0 | task 3817 | processing task, is_child = 0
3.35.554.491 I slot print_timing: id  0 | task 3817 | prompt eval time =     206.00 ms /    72 tokens (    2.86 ms per token,   349.51 tokens per second)
3.35.554.495 I slot print_timing: id  0 | task 3817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.554.496 I slot print_timing: id  0 | task 3817 |       total time =     206.00 ms /    73 tokens
3.35.554.496 I slot print_timing: id  0 | task 3817 |    graphs reused =       2916
3.35.554.521 I slot      release: id  0 | task 3817 | stop processing: n_tokens = 72, truncated = 0
3.35.556.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.556.290 I slot launch_slot_: id  0 | task 3821 | processing task, is_child = 0
3.35.761.714 I slot print_timing: id  0 | task 3821 | prompt eval time =     205.41 ms /    72 tokens (    2.85 ms per token,   350.52 tokens per second)
3.35.761.718 I slot print_timing: id  0 | task 3821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.761.719 I slot print_timing: id  0 | task 3821 |       total time =     205.41 ms /    73 tokens
3.35.761.719 I slot print_timing: id  0 | task 3821 |    graphs reused =       2916
3.35.761.744 I slot      release: id  0 | task 3821 | stop processing: n_tokens = 72, truncated = 0
3.35.763.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
