CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.122.018 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.915 I srv          init: The UI is disabled
0.00.198.918 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.958 W srv  llama_server: -----------------
0.00.198.959 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.959 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.959 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.960 W srv  llama_server: -----------------
0.00.200.157 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.154 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.160 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.165 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.167 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.168 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.174 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.176 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.177 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.179 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.181 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.182 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.185 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.187 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.189 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.194 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.224.017 I cmn          init: llama threadpool init, n_threads = 8
0.02.289.715 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.976.350 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.976.375 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.976.377 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.976.377 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.009.121 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.009.157 I srv  llama_server: model loaded
0.03.009.161 I srv  llama_server: listening on http://127.0.0.1:18120
0.03.416.694 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.45.452.570 I slot      release: id  0 | task 3433 | stop processing: n_tokens = 80, truncated = 0
3.45.455.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.455.117 I slot launch_slot_: id  0 | task 3437 | processing task, is_child = 0
3.45.679.408 I slot print_timing: id  0 | task 3437 | prompt eval time =     224.28 ms /    80 tokens (    2.80 ms per token,   356.70 tokens per second)
3.45.679.412 I slot print_timing: id  0 | task 3437 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.679.412 I slot print_timing: id  0 | task 3437 |       total time =     224.28 ms /    81 tokens
3.45.679.413 I slot print_timing: id  0 | task 3437 |    graphs reused =       2660
3.45.679.437 I slot      release: id  0 | task 3437 | stop processing: n_tokens = 80, truncated = 0
3.45.681.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.681.302 I slot launch_slot_: id  0 | task 3441 | processing task, is_child = 0
3.45.904.637 I slot print_timing: id  0 | task 3441 | prompt eval time =     223.32 ms /    80 tokens (    2.79 ms per token,   358.23 tokens per second)
3.45.904.640 I slot print_timing: id  0 | task 3441 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.904.640 I slot print_timing: id  0 | task 3441 |       total time =     223.32 ms /    81 tokens
3.45.904.641 I slot print_timing: id  0 | task 3441 |    graphs reused =       2660
3.45.904.667 I slot      release: id  0 | task 3441 | stop processing: n_tokens = 80, truncated = 0
3.45.906.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.906.576 I slot launch_slot_: id  0 | task 3445 | processing task, is_child = 0
3.46.128.791 I slot print_timing: id  0 | task 3445 | prompt eval time =     222.20 ms /    80 tokens (    2.78 ms per token,   360.03 tokens per second)
3.46.128.795 I slot print_timing: id  0 | task 3445 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.128.795 I slot print_timing: id  0 | task 3445 |       total time =     222.20 ms /    81 tokens
3.46.128.796 I slot print_timing: id  0 | task 3445 |    graphs reused =       2660
3.46.128.820 I slot      release: id  0 | task 3445 | stop processing: n_tokens = 80, truncated = 0
3.46.130.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.130.693 I slot launch_slot_: id  0 | task 3449 | processing task, is_child = 0
3.46.353.631 I slot print_timing: id  0 | task 3449 | prompt eval time =     222.92 ms /    80 tokens (    2.79 ms per token,   358.87 tokens per second)
3.46.353.635 I slot print_timing: id  0 | task 3449 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.353.635 I slot print_timing: id  0 | task 3449 |       total time =     222.93 ms /    81 tokens
3.46.353.636 I slot print_timing: id  0 | task 3449 |    graphs reused =       2660
3.46.353.674 I slot      release: id  0 | task 3449 | stop processing: n_tokens = 80, truncated = 0
3.46.355.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.355.650 I slot launch_slot_: id  0 | task 3453 | processing task, is_child = 0
3.46.578.753 I slot print_timing: id  0 | task 3453 | prompt eval time =     223.09 ms /    80 tokens (    2.79 ms per token,   358.60 tokens per second)
3.46.578.757 I slot print_timing: id  0 | task 3453 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.578.757 I slot print_timing: id  0 | task 3453 |       total time =     223.09 ms /    81 tokens
3.46.578.758 I slot print_timing: id  0 | task 3453 |    graphs reused =       2660
3.46.578.782 I slot      release: id  0 | task 3453 | stop processing: n_tokens = 80, truncated = 0
3.46.580.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.580.791 I slot launch_slot_: id  0 | task 3457 | processing task, is_child = 0
3.46.805.770 I slot print_timing: id  0 | task 3457 | prompt eval time =     224.97 ms /    80 tokens (    2.81 ms per token,   355.61 tokens per second)
3.46.805.774 I slot print_timing: id  0 | task 3457 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.805.775 I slot print_timing: id  0 | task 3457 |       total time =     224.97 ms /    81 tokens
3.46.805.775 I slot print_timing: id  0 | task 3457 |    graphs reused =       2660
3.46.805.801 I slot      release: id  0 | task 3457 | stop processing: n_tokens = 80, truncated = 0
3.46.807.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.807.609 I slot launch_slot_: id  0 | task 3461 | processing task, is_child = 0
3.47.032.475 I slot print_timing: id  0 | task 3461 | prompt eval time =     224.85 ms /    80 tokens (    2.81 ms per token,   355.79 tokens per second)
3.47.032.481 I slot print_timing: id  0 | task 3461 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.032.481 I slot print_timing: id  0 | task 3461 |       total time =     224.85 ms /    81 tokens
3.47.032.481 I slot print_timing: id  0 | task 3461 |    graphs reused =       2660
3.47.032.507 I slot      release: id  0 | task 3461 | stop processing: n_tokens = 80, truncated = 0
3.47.059.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.059.742 I slot launch_slot_: id  0 | task 3465 | processing task, is_child = 0
3.50.305.839 I slot print_timing: id  0 | task 3465 | n_gen =    109, tg =  35.74 t/s, tg_3s =  36.07 t/s
3.53.330.819 I slot print_timing: id  0 | task 3465 | n_gen =    204, tg =  33.57 t/s, tg_3s =  31.41 t/s
3.56.351.608 I slot print_timing: id  0 | task 3465 | n_gen =    297, tg =  32.64 t/s, tg_3s =  30.79 t/s
3.59.377.832 I slot print_timing: id  0 | task 3465 | n_gen =    391, tg =  32.25 t/s, tg_3s =  31.06 t/s
3.59.543.231 I slot print_timing: id  0 | task 3465 | prompt eval time =     223.94 ms /    80 tokens (    2.80 ms per token,   357.24 tokens per second)
3.59.543.235 I slot print_timing: id  0 | task 3465 |        eval time =   12259.53 ms /   400 tokens (   30.73 ms per token,    32.55 tokens per second)
3.59.543.235 I slot print_timing: id  0 | task 3465 |       total time =   12483.47 ms /   480 tokens
3.59.543.236 I slot print_timing: id  0 | task 3465 |    graphs reused =       2843
3.59.543.239 I slot print_timing: id  0 | task 3465 | draft acceptance = 0.16283 (  212 accepted /  1302 generated), mean len =  2.13
3.59.543.262 I slot      release: id  0 | task 3465 | stop processing: n_tokens = 479, truncated = 0
3.59.580.723 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063166043944
3.59.580.795 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.484 MiB)
3.59.655.618 I slot launch_slot_: id  0 | task 3656 | processing task, is_child = 0
3.59.875.939 I slot print_timing: id  0 | task 3656 | prompt eval time =     220.30 ms /    71 tokens (    3.10 ms per token,   322.28 tokens per second)
3.59.875.943 I slot print_timing: id  0 | task 3656 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.875.943 I slot print_timing: id  0 | task 3656 |       total time =     220.30 ms /    72 tokens
3.59.875.944 I slot print_timing: id  0 | task 3656 |    graphs reused =       2843
3.59.875.969 I slot      release: id  0 | task 3656 | stop processing: n_tokens = 71, truncated = 0
3.59.877.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.877.887 I slot launch_slot_: id  0 | task 3660 | processing task, is_child = 0
4.00.102.325 I slot print_timing: id  0 | task 3660 | prompt eval time =     224.43 ms /    71 tokens (    3.16 ms per token,   316.36 tokens per second)
4.00.102.330 I slot print_timing: id  0 | task 3660 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.102.331 I slot print_timing: id  0 | task 3660 |       total time =     224.43 ms /    72 tokens
4.00.102.331 I slot print_timing: id  0 | task 3660 |    graphs reused =       2843
4.00.102.355 I slot      release: id  0 | task 3660 | stop processing: n_tokens = 71, truncated = 0
4.00.104.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.104.336 I slot launch_slot_: id  0 | task 3664 | processing task, is_child = 0
4.00.326.284 I slot print_timing: id  0 | task 3664 | prompt eval time =     221.94 ms /    71 tokens (    3.13 ms per token,   319.91 tokens per second)
4.00.326.288 I slot print_timing: id  0 | task 3664 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.326.288 I slot print_timing: id  0 | task 3664 |       total time =     221.94 ms /    72 tokens
4.00.326.289 I slot print_timing: id  0 | task 3664 |    graphs reused =       2843
4.00.326.313 I slot      release: id  0 | task 3664 | stop processing: n_tokens = 71, truncated = 0
4.00.328.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.328.922 I slot launch_slot_: id  0 | task 3668 | processing task, is_child = 0
4.00.552.454 I slot print_timing: id  0 | task 3668 | prompt eval time =     223.52 ms /    71 tokens (    3.15 ms per token,   317.65 tokens per second)
4.00.552.458 I slot print_timing: id  0 | task 3668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.552.459 I slot print_timing: id  0 | task 3668 |       total time =     223.52 ms /    72 tokens
4.00.552.459 I slot print_timing: id  0 | task 3668 |    graphs reused =       2843
4.00.552.483 I slot      release: id  0 | task 3668 | stop processing: n_tokens = 71, truncated = 0
4.00.554.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.554.364 I slot launch_slot_: id  0 | task 3672 | processing task, is_child = 0
4.00.779.266 I slot print_timing: id  0 | task 3672 | prompt eval time =     224.89 ms /    71 tokens (    3.17 ms per token,   315.71 tokens per second)
4.00.779.270 I slot print_timing: id  0 | task 3672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.779.270 I slot print_timing: id  0 | task 3672 |       total time =     224.89 ms /    72 tokens
4.00.779.271 I slot print_timing: id  0 | task 3672 |    graphs reused =       2843
4.00.779.296 I slot      release: id  0 | task 3672 | stop processing: n_tokens = 71, truncated = 0
4.00.781.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.781.369 I slot launch_slot_: id  0 | task 3676 | processing task, is_child = 0
4.01.002.520 I slot print_timing: id  0 | task 3676 | prompt eval time =     221.14 ms /    71 tokens (    3.11 ms per token,   321.07 tokens per second)
4.01.002.524 I slot print_timing: id  0 | task 3676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.002.525 I slot print_timing: id  0 | task 3676 |       total time =     221.14 ms /    72 tokens
4.01.002.525 I slot print_timing: id  0 | task 3676 |    graphs reused =       2843
4.01.002.550 I slot      release: id  0 | task 3676 | stop processing: n_tokens = 71, truncated = 0
4.01.004.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.004.490 I slot launch_slot_: id  0 | task 3680 | processing task, is_child = 0
4.01.226.778 I slot print_timing: id  0 | task 3680 | prompt eval time =     222.27 ms /    71 tokens (    3.13 ms per token,   319.43 tokens per second)
4.01.226.783 I slot print_timing: id  0 | task 3680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.226.783 I slot print_timing: id  0 | task 3680 |       total time =     222.27 ms /    72 tokens
4.01.226.783 I slot print_timing: id  0 | task 3680 |    graphs reused =       2843
4.01.226.813 I slot      release: id  0 | task 3680 | stop processing: n_tokens = 71, truncated = 0
4.01.228.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.228.839 I slot launch_slot_: id  0 | task 3684 | processing task, is_child = 0
4.01.450.981 I slot print_timing: id  0 | task 3684 | prompt eval time =     222.13 ms /    71 tokens (    3.13 ms per token,   319.63 tokens per second)
4.01.450.985 I slot print_timing: id  0 | task 3684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.450.985 I slot print_timing: id  0 | task 3684 |       total time =     222.13 ms /    72 tokens
4.01.450.986 I slot print_timing: id  0 | task 3684 |    graphs reused =       2843
4.01.451.011 I slot      release: id  0 | task 3684 | stop processing: n_tokens = 71, truncated = 0
4.01.476.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.476.126 I slot launch_slot_: id  0 | task 3688 | processing task, is_child = 0
4.04.723.457 I slot print_timing: id  0 | task 3688 | n_gen =    119, tg =  39.01 t/s, tg_3s =  39.34 t/s
4.07.753.059 I slot print_timing: id  0 | task 3688 | n_gen =    238, tg =  39.14 t/s, tg_3s =  39.28 t/s
4.10.771.482 I slot print_timing: id  0 | task 3688 | n_gen =    336, tg =  36.92 t/s, tg_3s =  32.47 t/s
4.12.504.235 I slot print_timing: id  0 | task 3688 | prompt eval time =     222.37 ms /    71 tokens (    3.13 ms per token,   319.29 tokens per second)
4.12.504.239 I slot print_timing: id  0 | task 3688 |        eval time =   10805.73 ms /   400 tokens (   27.08 ms per token,    36.92 tokens per second)
4.12.504.240 I slot print_timing: id  0 | task 3688 |       total time =   11028.09 ms /   471 tokens
4.12.504.240 I slot print_timing: id  0 | task 3688 |    graphs reused =       3002
4.12.504.244 I slot print_timing: id  0 | task 3688 | draft acceptance = 0.20421 (  233 accepted /  1141 generated), mean len =  2.41
4.12.504.268 I slot      release: id  0 | task 3688 | stop processing: n_tokens = 470, truncated = 0
4.12.546.992 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063179004951
4.12.547.042 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 480.310 MiB)
4.12.619.405 I slot launch_slot_: id  0 | task 3858 | processing task, is_child = 0
4.12.852.746 I slot print_timing: id  0 | task 3858 | prompt eval time =     233.32 ms /    94 tokens (    2.48 ms per token,   402.88 tokens per second)
4.12.852.750 I slot print_timing: id  0 | task 3858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.852.751 I slot print_timing: id  0 | task 3858 |       total time =     233.32 ms /    95 tokens
4.12.852.751 I slot print_timing: id  0 | task 3858 |    graphs reused =       3002
4.12.852.776 I slot      release: id  0 | task 3858 | stop processing: n_tokens = 94, truncated = 0
4.12.854.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.854.644 I slot launch_slot_: id  0 | task 3862 | processing task, is_child = 0
4.13.090.054 I slot print_timing: id  0 | task 3862 | prompt eval time =     235.39 ms /    94 tokens (    2.50 ms per token,   399.34 tokens per second)
4.13.090.057 I slot print_timing: id  0 | task 3862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.090.058 I slot print_timing: id  0 | task 3862 |       total time =     235.39 ms /    95 tokens
4.13.090.058 I slot print_timing: id  0 | task 3862 |    graphs reused =       3002
4.13.090.085 I slot      release: id  0 | task 3862 | stop processing: n_tokens = 94, truncated = 0
4.13.091.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.091.975 I slot launch_slot_: id  0 | task 3866 | processing task, is_child = 0
4.13.327.451 I slot print_timing: id  0 | task 3866 | prompt eval time =     235.46 ms /    94 tokens (    2.50 ms per token,   399.21 tokens per second)
4.13.327.454 I slot print_timing: id  0 | task 3866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.327.455 I slot print_timing: id  0 | task 3866 |       total time =     235.46 ms /    95 tokens
4.13.327.455 I slot print_timing: id  0 | task 3866 |    graphs reused =       3002
4.13.327.480 I slot      release: id  0 | task 3866 | stop processing: n_tokens = 94, truncated = 0
4.13.329.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.329.372 I slot launch_slot_: id  0 | task 3870 | processing task, is_child = 0
4.13.565.206 I slot print_timing: id  0 | task 3870 | prompt eval time =     235.82 ms /    94 tokens (    2.51 ms per token,   398.61 tokens per second)
4.13.565.210 I slot print_timing: id  0 | task 3870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.565.210 I slot print_timing: id  0 | task 3870 |       total time =     235.82 ms /    95 tokens
4.13.565.211 I slot print_timing: id  0 | task 3870 |    graphs reused =       3002
4.13.565.235 I slot      release: id  0 | task 3870 | stop processing: n_tokens = 94, truncated = 0
4.13.567.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.567.110 I slot launch_slot_: id  0 | task 3874 | processing task, is_child = 0
4.13.802.915 I slot print_timing: id  0 | task 3874 | prompt eval time =     235.79 ms /    94 tokens (    2.51 ms per token,   398.66 tokens per second)
4.13.802.919 I slot print_timing: id  0 | task 3874 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.802.920 I slot print_timing: id  0 | task 3874 |       total time =     235.79 ms /    95 tokens
4.13.802.920 I slot print_timing: id  0 | task 3874 |    graphs reused =       3002
4.13.802.945 I slot      release: id  0 | task 3874 | stop processing: n_tokens = 94, truncated = 0
4.13.804.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.804.801 I slot launch_slot_: id  0 | task 3878 | processing task, is_child = 0
4.14.040.013 I slot print_timing: id  0 | task 3878 | prompt eval time =     235.20 ms /    94 tokens (    2.50 ms per token,   399.66 tokens per second)
4.14.040.017 I slot print_timing: id  0 | task 3878 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.040.017 I slot print_timing: id  0 | task 3878 |       total time =     235.20 ms /    95 tokens
4.14.040.017 I slot print_timing: id  0 | task 3878 |    graphs reused =       3002
4.14.040.042 I slot      release: id  0 | task 3878 | stop processing: n_tokens = 94, truncated = 0
4.14.041.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.041.864 I slot launch_slot_: id  0 | task 3882 | processing task, is_child = 0
4.14.277.040 I slot print_timing: id  0 | task 3882 | prompt eval time =     235.16 ms /    94 tokens (    2.50 ms per token,   399.72 tokens per second)
4.14.277.044 I slot print_timing: id  0 | task 3882 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.277.044 I slot print_timing: id  0 | task 3882 |       total time =     235.16 ms /    95 tokens
4.14.277.045 I slot print_timing: id  0 | task 3882 |    graphs reused =       3002
4.14.277.069 I slot      release: id  0 | task 3882 | stop processing: n_tokens = 94, truncated = 0
4.14.279.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.279.689 I slot launch_slot_: id  0 | task 3886 | processing task, is_child = 0
4.14.516.234 I slot print_timing: id  0 | task 3886 | prompt eval time =     236.53 ms /    94 tokens (    2.52 ms per token,   397.41 tokens per second)
4.14.516.239 I slot print_timing: id  0 | task 3886 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.516.239 I slot print_timing: id  0 | task 3886 |       total time =     236.53 ms /    95 tokens
4.14.516.239 I slot print_timing: id  0 | task 3886 |    graphs reused =       3002
4.14.516.263 I slot      release: id  0 | task 3886 | stop processing: n_tokens = 94, truncated = 0
4.14.540.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.540.682 I slot launch_slot_: id  0 | task 3890 | processing task, is_child = 0
4.17.817.707 I slot print_timing: id  0 | task 3890 | n_gen =    198, tg =  64.69 t/s, tg_3s =  65.02 t/s
4.20.699.363 I slot print_timing: id  0 | task 3890 | prompt eval time =     231.86 ms /    94 tokens (    2.47 ms per token,   405.42 tokens per second)
4.20.699.366 I slot print_timing: id  0 | task 3890 |        eval time =    5926.80 ms /   400 tokens (   14.85 ms per token,    67.32 tokens per second)
4.20.699.366 I slot print_timing: id  0 | task 3890 |       total time =    6158.66 ms /   494 tokens
4.20.699.367 I slot print_timing: id  0 | task 3890 |    graphs reused =       3089
4.20.699.370 I slot print_timing: id  0 | task 3890 | draft acceptance = 0.49440 (  309 accepted /   625 generated), mean len =  4.43
4.20.699.395 I slot      release: id  0 | task 3890 | stop processing: n_tokens = 493, truncated = 0
4.20.746.274 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063187200076
4.20.746.317 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.556 MiB)
4.20.819.720 I slot launch_slot_: id  0 | task 3984 | processing task, is_child = 0
4.21.078.233 I slot print_timing: id  0 | task 3984 | prompt eval time =     258.49 ms /   110 tokens (    2.35 ms per token,   425.55 tokens per second)
4.21.078.236 I slot print_timing: id  0 | task 3984 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.078.237 I slot print_timing: id  0 | task 3984 |       total time =     258.49 ms /   111 tokens
4.21.078.237 I slot print_timing: id  0 | task 3984 |    graphs reused =       3089
4.21.078.261 I slot      release: id  0 | task 3984 | stop processing: n_tokens = 110, truncated = 0
4.21.080.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.080.076 I slot launch_slot_: id  0 | task 3988 | processing task, is_child = 0
4.21.324.160 I slot print_timing: id  0 | task 3988 | prompt eval time =     244.07 ms /   110 tokens (    2.22 ms per token,   450.69 tokens per second)
4.21.324.165 I slot print_timing: id  0 | task 3988 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.324.165 I slot print_timing: id  0 | task 3988 |       total time =     244.07 ms /   111 tokens
4.21.324.166 I slot print_timing: id  0 | task 3988 |    graphs reused =       3089
4.21.324.220 I slot      release: id  0 | task 3988 | stop processing: n_tokens = 110, truncated = 0
4.21.326.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.326.839 I slot launch_slot_: id  0 | task 3992 | processing task, is_child = 0
4.21.571.288 I slot print_timing: id  0 | task 3992 | prompt eval time =     244.44 ms /   110 tokens (    2.22 ms per token,   450.01 tokens per second)
4.21.571.292 I slot print_timing: id  0 | task 3992 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.571.292 I slot print_timing: id  0 | task 3992 |       total time =     244.44 ms /   111 tokens
4.21.571.293 I slot print_timing: id  0 | task 3992 |    graphs reused =       3089
4.21.571.317 I slot      release: id  0 | task 3992 | stop processing: n_tokens = 110, truncated = 0
4.21.573.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.573.451 I slot launch_slot_: id  0 | task 3996 | processing task, is_child = 0
4.21.818.171 I slot print_timing: id  0 | task 3996 | prompt eval time =     244.71 ms /   110 tokens (    2.22 ms per token,   449.51 tokens per second)
4.21.818.175 I slot print_timing: id  0 | task 3996 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
