CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.118.990 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.072 I srv          init: The UI is disabled
0.00.119.078 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.113 W srv  llama_server: -----------------
0.00.119.115 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.115 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.115 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.116 W srv  llama_server: -----------------
0.00.120.304 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.728.355 I cmn          init: llama threadpool init, n_threads = 8
0.05.772.162 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.802.730 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.814.610 I srv  llama_server: model loaded
0.05.814.616 I srv  llama_server: listening on http://127.0.0.1:18170
0.06.054.153 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.23.063.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.063.735 I slot launch_slot_: id  0 | task 440 | processing task, is_child = 0
0.23.171.560 I slot print_timing: id  0 | task 440 | prompt eval time =     107.81 ms /    81 tokens (    1.33 ms per token,   751.31 tokens per second)
0.23.171.564 I slot print_timing: id  0 | task 440 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.171.564 I slot print_timing: id  0 | task 440 |       total time =     107.81 ms /    82 tokens
0.23.171.565 I slot print_timing: id  0 | task 440 |    graphs reused =        303
0.23.171.587 I slot      release: id  0 | task 440 | stop processing: n_tokens = 81, truncated = 0
0.23.173.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.173.255 I slot launch_slot_: id  0 | task 444 | processing task, is_child = 0
0.23.282.939 I slot print_timing: id  0 | task 444 | prompt eval time =     109.67 ms /    81 tokens (    1.35 ms per token,   738.59 tokens per second)
0.23.282.943 I slot print_timing: id  0 | task 444 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.282.943 I slot print_timing: id  0 | task 444 |       total time =     109.67 ms /    82 tokens
0.23.282.944 I slot print_timing: id  0 | task 444 |    graphs reused =        303
0.23.282.974 I slot      release: id  0 | task 444 | stop processing: n_tokens = 81, truncated = 0
0.23.284.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.284.596 I slot launch_slot_: id  0 | task 448 | processing task, is_child = 0
0.23.392.240 I slot print_timing: id  0 | task 448 | prompt eval time =     107.63 ms /    81 tokens (    1.33 ms per token,   752.59 tokens per second)
0.23.392.244 I slot print_timing: id  0 | task 448 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.392.245 I slot print_timing: id  0 | task 448 |       total time =     107.63 ms /    82 tokens
0.23.392.245 I slot print_timing: id  0 | task 448 |    graphs reused =        303
0.23.392.270 I slot      release: id  0 | task 448 | stop processing: n_tokens = 81, truncated = 0
0.23.394.022 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.394.060 I slot launch_slot_: id  0 | task 452 | processing task, is_child = 0
0.23.502.179 I slot print_timing: id  0 | task 452 | prompt eval time =     108.11 ms /    81 tokens (    1.33 ms per token,   749.26 tokens per second)
0.23.502.182 I slot print_timing: id  0 | task 452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.502.183 I slot print_timing: id  0 | task 452 |       total time =     108.11 ms /    82 tokens
0.23.502.183 I slot print_timing: id  0 | task 452 |    graphs reused =        303
0.23.502.204 I slot      release: id  0 | task 452 | stop processing: n_tokens = 81, truncated = 0
0.23.504.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.504.225 I slot launch_slot_: id  0 | task 456 | processing task, is_child = 0
0.26.627.329 I slot print_timing: id  0 | task 456 | n_gen =    179, tg =  59.04 t/s, tg_3s =  59.37 t/s
0.29.648.703 I slot print_timing: id  0 | task 456 | n_gen =    386, tg =  63.78 t/s, tg_3s =  68.51 t/s
0.30.095.802 I slot print_timing: id  0 | task 456 | prompt eval time =     108.04 ms /    81 tokens (    1.33 ms per token,   749.72 tokens per second)
0.30.095.807 I slot print_timing: id  0 | task 456 |        eval time =    6483.53 ms /   400 tokens (   16.25 ms per token,    61.54 tokens per second)
0.30.095.807 I slot print_timing: id  0 | task 456 |       total time =    6591.57 ms /   481 tokens
0.30.095.807 I slot print_timing: id  0 | task 456 |    graphs reused =        452
0.30.095.811 I slot print_timing: id  0 | task 456 | draft acceptance = 0.26609 (  244 accepted /   917 generated), mean len =  2.58
0.30.095.834 I slot      release: id  0 | task 456 | stop processing: n_tokens = 480, truncated = 0
0.30.110.714 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 256536232872
0.30.159.797 I slot launch_slot_: id  0 | task 615 | processing task, is_child = 0
0.30.265.982 I slot print_timing: id  0 | task 615 | prompt eval time =     106.16 ms /    71 tokens (    1.50 ms per token,   668.78 tokens per second)
0.30.265.987 I slot print_timing: id  0 | task 615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.265.987 I slot print_timing: id  0 | task 615 |       total time =     106.16 ms /    72 tokens
0.30.265.988 I slot print_timing: id  0 | task 615 |    graphs reused =        452
0.30.266.013 I slot      release: id  0 | task 615 | stop processing: n_tokens = 71, truncated = 0
0.30.267.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.267.764 I slot launch_slot_: id  0 | task 619 | processing task, is_child = 0
0.30.369.951 I slot print_timing: id  0 | task 619 | prompt eval time =     102.17 ms /    71 tokens (    1.44 ms per token,   694.90 tokens per second)
0.30.369.955 I slot print_timing: id  0 | task 619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.369.956 I slot print_timing: id  0 | task 619 |       total time =     102.17 ms /    72 tokens
0.30.369.956 I slot print_timing: id  0 | task 619 |    graphs reused =        452
0.30.369.980 I slot      release: id  0 | task 619 | stop processing: n_tokens = 71, truncated = 0
0.30.371.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.371.973 I slot launch_slot_: id  0 | task 623 | processing task, is_child = 0
0.30.472.304 I slot print_timing: id  0 | task 623 | prompt eval time =     100.32 ms /    71 tokens (    1.41 ms per token,   707.73 tokens per second)
0.30.472.307 I slot print_timing: id  0 | task 623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.472.308 I slot print_timing: id  0 | task 623 |       total time =     100.32 ms /    72 tokens
0.30.472.308 I slot print_timing: id  0 | task 623 |    graphs reused =        452
0.30.472.328 I slot      release: id  0 | task 623 | stop processing: n_tokens = 71, truncated = 0
0.30.473.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.474.020 I slot launch_slot_: id  0 | task 627 | processing task, is_child = 0
0.30.576.347 I slot print_timing: id  0 | task 627 | prompt eval time =     102.31 ms /    71 tokens (    1.44 ms per token,   693.94 tokens per second)
0.30.576.351 I slot print_timing: id  0 | task 627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.576.351 I slot print_timing: id  0 | task 627 |       total time =     102.32 ms /    72 tokens
0.30.576.352 I slot print_timing: id  0 | task 627 |    graphs reused =        452
0.30.576.372 I slot      release: id  0 | task 627 | stop processing: n_tokens = 71, truncated = 0
0.30.578.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.578.118 I slot launch_slot_: id  0 | task 631 | processing task, is_child = 0
0.30.679.181 I slot print_timing: id  0 | task 631 | prompt eval time =     101.05 ms /    71 tokens (    1.42 ms per token,   702.60 tokens per second)
0.30.679.184 I slot print_timing: id  0 | task 631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.679.185 I slot print_timing: id  0 | task 631 |       total time =     101.05 ms /    72 tokens
0.30.679.185 I slot print_timing: id  0 | task 631 |    graphs reused =        452
0.30.679.207 I slot      release: id  0 | task 631 | stop processing: n_tokens = 71, truncated = 0
0.30.680.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.680.908 I slot launch_slot_: id  0 | task 635 | processing task, is_child = 0
0.30.782.953 I slot print_timing: id  0 | task 635 | prompt eval time =     102.03 ms /    71 tokens (    1.44 ms per token,   695.85 tokens per second)
0.30.782.958 I slot print_timing: id  0 | task 635 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.782.958 I slot print_timing: id  0 | task 635 |       total time =     102.04 ms /    72 tokens
0.30.782.959 I slot print_timing: id  0 | task 635 |    graphs reused =        452
0.30.783.006 I slot      release: id  0 | task 635 | stop processing: n_tokens = 71, truncated = 0
0.30.784.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.784.582 I slot launch_slot_: id  0 | task 639 | processing task, is_child = 0
0.30.886.610 I slot print_timing: id  0 | task 639 | prompt eval time =     102.01 ms /    71 tokens (    1.44 ms per token,   695.99 tokens per second)
0.30.886.614 I slot print_timing: id  0 | task 639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.886.614 I slot print_timing: id  0 | task 639 |       total time =     102.01 ms /    72 tokens
0.30.886.615 I slot print_timing: id  0 | task 639 |    graphs reused =        452
0.30.886.640 I slot      release: id  0 | task 639 | stop processing: n_tokens = 71, truncated = 0
0.30.888.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.888.261 I slot launch_slot_: id  0 | task 643 | processing task, is_child = 0
0.30.993.263 I slot print_timing: id  0 | task 643 | prompt eval time =     104.99 ms /    71 tokens (    1.48 ms per token,   676.26 tokens per second)
0.30.993.266 I slot print_timing: id  0 | task 643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.993.267 I slot print_timing: id  0 | task 643 |       total time =     104.99 ms /    72 tokens
0.30.993.267 I slot print_timing: id  0 | task 643 |    graphs reused =        452
0.30.993.290 I slot      release: id  0 | task 643 | stop processing: n_tokens = 71, truncated = 0
0.30.995.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.995.260 I slot launch_slot_: id  0 | task 647 | processing task, is_child = 0
0.34.111.565 I slot print_timing: id  0 | task 647 | n_gen =    162, tg =  53.41 t/s, tg_3s =  53.74 t/s
0.37.123.140 I slot print_timing: id  0 | task 647 | n_gen =    327, tg =  54.10 t/s, tg_3s =  54.79 t/s
0.38.528.251 I slot print_timing: id  0 | task 647 | prompt eval time =     101.79 ms /    71 tokens (    1.43 ms per token,   697.50 tokens per second)
0.38.528.255 I slot print_timing: id  0 | task 647 |        eval time =    7431.19 ms /   400 tokens (   18.62 ms per token,    53.69 tokens per second)
0.38.528.256 I slot print_timing: id  0 | task 647 |       total time =    7532.98 ms /   471 tokens
0.38.528.256 I slot print_timing: id  0 | task 647 |    graphs reused =        624
0.38.528.259 I slot print_timing: id  0 | task 647 | draft acceptance = 0.20968 (  221 accepted /  1054 generated), mean len =  2.25
0.38.528.281 I slot      release: id  0 | task 647 | stop processing: n_tokens = 470, truncated = 0
0.38.543.039 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 256544665319
0.38.594.334 I slot launch_slot_: id  0 | task 829 | processing task, is_child = 0
0.38.695.865 I slot print_timing: id  0 | task 829 | prompt eval time =     101.51 ms /    74 tokens (    1.37 ms per token,   728.96 tokens per second)
0.38.695.868 I slot print_timing: id  0 | task 829 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.695.869 I slot print_timing: id  0 | task 829 |       total time =     101.52 ms /    75 tokens
0.38.695.869 I slot print_timing: id  0 | task 829 |    graphs reused =        624
0.38.695.893 I slot      release: id  0 | task 829 | stop processing: n_tokens = 74, truncated = 0
0.38.697.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.697.969 I slot launch_slot_: id  0 | task 833 | processing task, is_child = 0
0.38.797.400 I slot print_timing: id  0 | task 833 | prompt eval time =      99.42 ms /    74 tokens (    1.34 ms per token,   744.32 tokens per second)
0.38.797.404 I slot print_timing: id  0 | task 833 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.797.404 I slot print_timing: id  0 | task 833 |       total time =      99.42 ms /    75 tokens
0.38.797.405 I slot print_timing: id  0 | task 833 |    graphs reused =        624
0.38.797.427 I slot      release: id  0 | task 833 | stop processing: n_tokens = 74, truncated = 0
0.38.799.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.799.144 I slot launch_slot_: id  0 | task 837 | processing task, is_child = 0
0.38.899.447 I slot print_timing: id  0 | task 837 | prompt eval time =     100.29 ms /    74 tokens (    1.36 ms per token,   737.86 tokens per second)
0.38.899.451 I slot print_timing: id  0 | task 837 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.899.452 I slot print_timing: id  0 | task 837 |       total time =     100.29 ms /    75 tokens
0.38.899.452 I slot print_timing: id  0 | task 837 |    graphs reused =        624
0.38.899.476 I slot      release: id  0 | task 837 | stop processing: n_tokens = 74, truncated = 0
0.38.901.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.901.642 I slot launch_slot_: id  0 | task 841 | processing task, is_child = 0
0.39.003.284 I slot print_timing: id  0 | task 841 | prompt eval time =     101.63 ms /    74 tokens (    1.37 ms per token,   728.13 tokens per second)
0.39.003.288 I slot print_timing: id  0 | task 841 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.003.288 I slot print_timing: id  0 | task 841 |       total time =     101.63 ms /    75 tokens
0.39.003.289 I slot print_timing: id  0 | task 841 |    graphs reused =        624
0.39.003.316 I slot      release: id  0 | task 841 | stop processing: n_tokens = 74, truncated = 0
0.39.005.096 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.005.134 I slot launch_slot_: id  0 | task 845 | processing task, is_child = 0
0.39.105.838 I slot print_timing: id  0 | task 845 | prompt eval time =     100.69 ms /    74 tokens (    1.36 ms per token,   734.92 tokens per second)
0.39.105.842 I slot print_timing: id  0 | task 845 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.105.842 I slot print_timing: id  0 | task 845 |       total time =     100.69 ms /    75 tokens
0.39.105.843 I slot print_timing: id  0 | task 845 |    graphs reused =        624
0.39.105.864 I slot      release: id  0 | task 845 | stop processing: n_tokens = 74, truncated = 0
0.39.107.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.107.678 I slot launch_slot_: id  0 | task 849 | processing task, is_child = 0
0.39.209.620 I slot print_timing: id  0 | task 849 | prompt eval time =     101.93 ms /    74 tokens (    1.38 ms per token,   725.99 tokens per second)
0.39.209.623 I slot print_timing: id  0 | task 849 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.209.624 I slot print_timing: id  0 | task 849 |       total time =     101.93 ms /    75 tokens
0.39.209.624 I slot print_timing: id  0 | task 849 |    graphs reused =        624
0.39.209.646 I slot      release: id  0 | task 849 | stop processing: n_tokens = 74, truncated = 0
0.39.211.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.211.649 I slot launch_slot_: id  0 | task 853 | processing task, is_child = 0
0.39.315.563 I slot print_timing: id  0 | task 853 | prompt eval time =     103.90 ms /    74 tokens (    1.40 ms per token,   712.22 tokens per second)
0.39.315.568 I slot print_timing: id  0 | task 853 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.315.569 I slot print_timing: id  0 | task 853 |       total time =     103.90 ms /    75 tokens
0.39.315.569 I slot print_timing: id  0 | task 853 |    graphs reused =        624
0.39.315.591 I slot      release: id  0 | task 853 | stop processing: n_tokens = 74, truncated = 0
0.39.317.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.317.169 I slot launch_slot_: id  0 | task 857 | processing task, is_child = 0
0.39.421.771 I slot print_timing: id  0 | task 857 | prompt eval time =     104.59 ms /    74 tokens (    1.41 ms per token,   707.54 tokens per second)
0.39.421.775 I slot print_timing: id  0 | task 857 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.421.776 I slot print_timing: id  0 | task 857 |       total time =     104.59 ms /    75 tokens
0.39.421.776 I slot print_timing: id  0 | task 857 |    graphs reused =        624
0.39.421.800 I slot      release: id  0 | task 857 | stop processing: n_tokens = 74, truncated = 0
0.39.423.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.423.762 I slot launch_slot_: id  0 | task 861 | processing task, is_child = 0
