CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.120.914 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.120.982 I srv          init: The UI is disabled
0.00.120.983 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.017 W srv  llama_server: -----------------
0.00.121.019 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.019 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.020 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.020 W srv  llama_server: -----------------
0.00.122.264 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.974.008 I cmn          init: llama threadpool init, n_threads = 8
0.02.033.977 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.080.688 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.094.148 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.094.193 I srv  llama_server: model loaded
0.02.094.195 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.282.213 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.40.316.837 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.316.838 I slot print_timing: id  0 | task 3035 |       total time =     228.21 ms /    68 tokens
4.40.316.838 I slot print_timing: id  0 | task 3035 |    graphs reused =       2279
4.40.316.860 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 67, truncated = 0
4.40.321.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.321.349 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
4.44.258.210 I slot print_timing: id  0 | task 3039 | n_gen =    106, tg =  28.32 t/s, tg_3s =  28.59 t/s
4.47.356.418 I slot print_timing: id  0 | task 3039 | n_gen =    174, tg =  25.42 t/s, tg_3s =  21.95 t/s
4.50.356.438 I slot print_timing: id  0 | task 3039 | n_gen =    241, tg =  24.47 t/s, tg_3s =  22.33 t/s
4.53.454.868 I slot print_timing: id  0 | task 3039 | n_gen =    308, tg =  23.79 t/s, tg_3s =  21.62 t/s
4.56.553.503 I slot print_timing: id  0 | task 3039 | n_gen =    394, tg =  24.56 t/s, tg_3s =  27.75 t/s
4.56.790.845 I slot print_timing: id  0 | task 3039 | prompt eval time =     228.80 ms /    67 tokens (    3.41 ms per token,   292.84 tokens per second)
4.56.790.849 I slot print_timing: id  0 | task 3039 |        eval time =   16240.68 ms /   400 tokens (   40.70 ms per token,    24.57 tokens per second)
4.56.790.849 I slot print_timing: id  0 | task 3039 |       total time =   16469.47 ms /   467 tokens
4.56.790.850 I slot print_timing: id  0 | task 3039 |    graphs reused =       2437
4.56.790.853 I slot print_timing: id  0 | task 3039 | draft acceptance = 0.20848 (  236 accepted /  1132 generated), mean len =  2.45
4.56.790.892 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 466, truncated = 0
4.56.806.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76817144185
4.56.806.574 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
4.56.880.234 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
4.57.154.331 I slot print_timing: id  0 | task 3206 | prompt eval time =     274.08 ms /   145 tokens (    1.89 ms per token,   529.05 tokens per second)
4.57.154.336 I slot print_timing: id  0 | task 3206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.57.154.337 I slot print_timing: id  0 | task 3206 |       total time =     274.08 ms /   146 tokens
4.57.154.337 I slot print_timing: id  0 | task 3206 |    graphs reused =       2437
4.57.154.364 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 145, truncated = 0
4.57.156.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.57.156.680 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
4.57.444.948 I slot print_timing: id  0 | task 3210 | prompt eval time =     288.26 ms /   145 tokens (    1.99 ms per token,   503.03 tokens per second)
4.57.444.953 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.57.444.953 I slot print_timing: id  0 | task 3210 |       total time =     288.26 ms /   146 tokens
4.57.444.954 I slot print_timing: id  0 | task 3210 |    graphs reused =       2437
4.57.444.986 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 145, truncated = 0
4.57.447.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.57.447.129 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
4.57.735.571 I slot print_timing: id  0 | task 3214 | prompt eval time =     288.43 ms /   145 tokens (    1.99 ms per token,   502.72 tokens per second)
4.57.735.576 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.57.735.576 I slot print_timing: id  0 | task 3214 |       total time =     288.43 ms /   146 tokens
4.57.735.577 I slot print_timing: id  0 | task 3214 |    graphs reused =       2437
4.57.735.610 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 145, truncated = 0
4.57.737.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.57.737.900 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
4.58.029.916 I slot print_timing: id  0 | task 3218 | prompt eval time =     292.00 ms /   145 tokens (    2.01 ms per token,   496.57 tokens per second)
4.58.029.920 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.029.921 I slot print_timing: id  0 | task 3218 |       total time =     292.00 ms /   146 tokens
4.58.029.921 I slot print_timing: id  0 | task 3218 |    graphs reused =       2437
4.58.029.949 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 145, truncated = 0
4.58.032.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.032.064 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
4.58.318.879 I slot print_timing: id  0 | task 3222 | prompt eval time =     286.80 ms /   145 tokens (    1.98 ms per token,   505.58 tokens per second)
4.58.318.883 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.318.884 I slot print_timing: id  0 | task 3222 |       total time =     286.80 ms /   146 tokens
4.58.318.885 I slot print_timing: id  0 | task 3222 |    graphs reused =       2437
4.58.318.918 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 145, truncated = 0
4.58.321.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.321.237 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
4.58.608.392 I slot print_timing: id  0 | task 3226 | prompt eval time =     287.14 ms /   145 tokens (    1.98 ms per token,   504.98 tokens per second)
4.58.608.396 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.608.397 I slot print_timing: id  0 | task 3226 |       total time =     287.14 ms /   146 tokens
4.58.608.398 I slot print_timing: id  0 | task 3226 |    graphs reused =       2437
4.58.608.431 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 145, truncated = 0
4.58.610.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.610.470 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
4.58.898.568 I slot print_timing: id  0 | task 3230 | prompt eval time =     288.08 ms /   145 tokens (    1.99 ms per token,   503.33 tokens per second)
4.58.898.573 I slot print_timing: id  0 | task 3230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.898.573 I slot print_timing: id  0 | task 3230 |       total time =     288.08 ms /   146 tokens
4.58.898.574 I slot print_timing: id  0 | task 3230 |    graphs reused =       2437
4.58.898.601 I slot      release: id  0 | task 3230 | stop processing: n_tokens = 145, truncated = 0
4.58.900.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.900.908 I slot launch_slot_: id  0 | task 3234 | processing task, is_child = 0
4.59.190.005 I slot print_timing: id  0 | task 3234 | prompt eval time =     289.08 ms /   145 tokens (    1.99 ms per token,   501.58 tokens per second)
4.59.190.010 I slot print_timing: id  0 | task 3234 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.190.010 I slot print_timing: id  0 | task 3234 |       total time =     289.08 ms /   146 tokens
4.59.190.011 I slot print_timing: id  0 | task 3234 |    graphs reused =       2437
4.59.190.050 I slot      release: id  0 | task 3234 | stop processing: n_tokens = 145, truncated = 0
4.59.192.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.192.335 I slot launch_slot_: id  0 | task 3238 | processing task, is_child = 0
5.02.491.444 I slot print_timing: id  0 | task 3238 | n_gen =    156, tg =  51.52 t/s, tg_3s =  51.85 t/s
5.05.491.464 I slot print_timing: id  0 | task 3238 | n_gen =    318, tg =  52.76 t/s, tg_3s =  54.00 t/s
5.08.177.246 I slot print_timing: id  0 | task 3238 | prompt eval time =     290.39 ms /   145 tokens (    2.00 ms per token,   499.34 tokens per second)
5.08.177.249 I slot print_timing: id  0 | task 3238 |        eval time =    8694.50 ms /   400 tokens (   21.79 ms per token,    45.89 tokens per second)
5.08.177.250 I slot print_timing: id  0 | task 3238 |       total time =    8984.89 ms /   545 tokens
5.08.177.250 I slot print_timing: id  0 | task 3238 |    graphs reused =       2520
5.08.177.254 I slot print_timing: id  0 | task 3238 | draft acceptance = 0.51400 (  312 accepted /   607 generated), mean len =  4.59
5.08.177.278 I slot      release: id  0 | task 3238 | stop processing: n_tokens = 544, truncated = 0
5.08.191.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.08.191.417 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
5.08.264.436 I slot launch_slot_: id  0 | task 3329 | processing task, is_child = 0
5.08.511.125 I slot print_timing: id  0 | task 3329 | prompt eval time =     246.67 ms /   110 tokens (    2.24 ms per token,   445.94 tokens per second)
5.08.511.129 I slot print_timing: id  0 | task 3329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.511.129 I slot print_timing: id  0 | task 3329 |       total time =     246.67 ms /   111 tokens
5.08.511.130 I slot print_timing: id  0 | task 3329 |    graphs reused =       2520
5.08.511.153 I slot      release: id  0 | task 3329 | stop processing: n_tokens = 110, truncated = 0
5.08.513.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.513.459 I slot launch_slot_: id  0 | task 3333 | processing task, is_child = 0
5.08.774.415 I slot print_timing: id  0 | task 3333 | prompt eval time =     260.94 ms /   110 tokens (    2.37 ms per token,   421.55 tokens per second)
5.08.774.419 I slot print_timing: id  0 | task 3333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.774.419 I slot print_timing: id  0 | task 3333 |       total time =     260.94 ms /   111 tokens
5.08.774.420 I slot print_timing: id  0 | task 3333 |    graphs reused =       2520
5.08.774.450 I slot      release: id  0 | task 3333 | stop processing: n_tokens = 110, truncated = 0
5.08.776.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.776.762 I slot launch_slot_: id  0 | task 3337 | processing task, is_child = 0
5.09.040.810 I slot print_timing: id  0 | task 3337 | prompt eval time =     264.04 ms /   110 tokens (    2.40 ms per token,   416.61 tokens per second)
5.09.040.815 I slot print_timing: id  0 | task 3337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.040.815 I slot print_timing: id  0 | task 3337 |       total time =     264.04 ms /   111 tokens
5.09.040.815 I slot print_timing: id  0 | task 3337 |    graphs reused =       2520
5.09.040.842 I slot      release: id  0 | task 3337 | stop processing: n_tokens = 110, truncated = 0
5.09.042.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.042.877 I slot launch_slot_: id  0 | task 3341 | processing task, is_child = 0
5.09.307.814 I slot print_timing: id  0 | task 3341 | prompt eval time =     264.93 ms /   110 tokens (    2.41 ms per token,   415.21 tokens per second)
5.09.307.818 I slot print_timing: id  0 | task 3341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.307.818 I slot print_timing: id  0 | task 3341 |       total time =     264.93 ms /   111 tokens
5.09.307.819 I slot print_timing: id  0 | task 3341 |    graphs reused =       2520
5.09.307.844 I slot      release: id  0 | task 3341 | stop processing: n_tokens = 110, truncated = 0
5.09.309.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.309.897 I slot launch_slot_: id  0 | task 3345 | processing task, is_child = 0
5.09.570.090 I slot print_timing: id  0 | task 3345 | prompt eval time =     260.18 ms /   110 tokens (    2.37 ms per token,   422.79 tokens per second)
5.09.570.093 I slot print_timing: id  0 | task 3345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.570.094 I slot print_timing: id  0 | task 3345 |       total time =     260.18 ms /   111 tokens
5.09.570.094 I slot print_timing: id  0 | task 3345 |    graphs reused =       2520
5.09.570.117 I slot      release: id  0 | task 3345 | stop processing: n_tokens = 110, truncated = 0
5.09.572.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.572.413 I slot launch_slot_: id  0 | task 3349 | processing task, is_child = 0
5.09.832.841 I slot print_timing: id  0 | task 3349 | prompt eval time =     260.42 ms /   110 tokens (    2.37 ms per token,   422.40 tokens per second)
5.09.832.845 I slot print_timing: id  0 | task 3349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.832.846 I slot print_timing: id  0 | task 3349 |       total time =     260.42 ms /   111 tokens
5.09.832.846 I slot print_timing: id  0 | task 3349 |    graphs reused =       2520
5.09.832.877 I slot      release: id  0 | task 3349 | stop processing: n_tokens = 110, truncated = 0
5.09.834.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.834.985 I slot launch_slot_: id  0 | task 3353 | processing task, is_child = 0
5.10.097.201 I slot print_timing: id  0 | task 3353 | prompt eval time =     262.20 ms /   110 tokens (    2.38 ms per token,   419.52 tokens per second)
5.10.097.205 I slot print_timing: id  0 | task 3353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.097.205 I slot print_timing: id  0 | task 3353 |       total time =     262.21 ms /   111 tokens
5.10.097.206 I slot print_timing: id  0 | task 3353 |    graphs reused =       2520
5.10.097.230 I slot      release: id  0 | task 3353 | stop processing: n_tokens = 110, truncated = 0
5.10.100.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.100.071 I slot launch_slot_: id  0 | task 3357 | processing task, is_child = 0
5.10.365.244 I slot print_timing: id  0 | task 3357 | prompt eval time =     265.16 ms /   110 tokens (    2.41 ms per token,   414.84 tokens per second)
5.10.365.248 I slot print_timing: id  0 | task 3357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.365.248 I slot print_timing: id  0 | task 3357 |       total time =     265.16 ms /   111 tokens
5.10.365.249 I slot print_timing: id  0 | task 3357 |    graphs reused =       2520
5.10.365.274 I slot      release: id  0 | task 3357 | stop processing: n_tokens = 110, truncated = 0
5.10.367.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.367.989 I slot launch_slot_: id  0 | task 3361 | processing task, is_child = 0
5.13.727.024 I slot print_timing: id  0 | task 3361 | n_gen =    120, tg =  38.42 t/s, tg_3s =  38.74 t/s
5.16.826.524 I slot print_timing: id  0 | task 3361 | n_gen =    209, tg =  33.56 t/s, tg_3s =  28.71 t/s
5.19.926.888 I slot print_timing: id  0 | task 3361 | n_gen =    289, tg =  30.98 t/s, tg_3s =  25.80 t/s
5.23.025.256 I slot print_timing: id  0 | task 3361 | n_gen =    371, tg =  29.85 t/s, tg_3s =  26.47 t/s
5.24.144.604 I slot print_timing: id  0 | task 3361 | prompt eval time =     261.43 ms /   110 tokens (    2.38 ms per token,   420.77 tokens per second)
5.24.144.607 I slot print_timing: id  0 | task 3361 |        eval time =   13515.17 ms /   400 tokens (   33.87 ms per token,    29.52 tokens per second)
5.24.144.608 I slot print_timing: id  0 | task 3361 |       total time =   13776.59 ms /   510 tokens
5.24.144.608 I slot print_timing: id  0 | task 3361 |    graphs reused =       2651
5.24.144.612 I slot print_timing: id  0 | task 3361 | draft acceptance = 0.27979 (  263 accepted /   940 generated), mean len =  2.93
5.24.144.636 I slot      release: id  0 | task 3361 | stop processing: n_tokens = 509, truncated = 0
5.24.154.367 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76844497929
5.24.154.408 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
5.24.225.750 I slot launch_slot_: id  0 | task 3501 | processing task, is_child = 0
5.24.446.636 I slot print_timing: id  0 | task 3501 | prompt eval time =     220.87 ms /    81 tokens (    2.73 ms per token,   366.73 tokens per second)
5.24.446.640 I slot print_timing: id  0 | task 3501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.446.640 I slot print_timing: id  0 | task 3501 |       total time =     220.87 ms /    82 tokens
5.24.446.641 I slot print_timing: id  0 | task 3501 |    graphs reused =       2651
5.24.446.677 I slot      release: id  0 | task 3501 | stop processing: n_tokens = 81, truncated = 0
5.24.448.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.448.488 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
5.24.682.891 I slot print_timing: id  0 | task 3505 | prompt eval time =     234.39 ms /    81 tokens (    2.89 ms per token,   345.57 tokens per second)
5.24.682.895 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.682.895 I slot print_timing: id  0 | task 3505 |       total time =     234.39 ms /    82 tokens
5.24.682.896 I slot print_timing: id  0 | task 3505 |    graphs reused =       2651
5.24.682.943 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 81, truncated = 0
5.24.684.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.684.926 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
5.24.917.433 I slot print_timing: id  0 | task 3509 | prompt eval time =     232.50 ms /    81 tokens (    2.87 ms per token,   348.39 tokens per second)
5.24.917.436 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.917.437 I slot print_timing: id  0 | task 3509 |       total time =     232.50 ms /    82 tokens
5.24.917.438 I slot print_timing: id  0 | task 3509 |    graphs reused =       2651
5.24.917.484 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 81, truncated = 0
5.24.919.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.919.633 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
5.25.155.406 I slot print_timing: id  0 | task 3513 | prompt eval time =     235.76 ms /    81 tokens (    2.91 ms per token,   343.57 tokens per second)
5.25.155.410 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.155.410 I slot print_timing: id  0 | task 3513 |       total time =     235.76 ms /    82 tokens
5.25.155.411 I slot print_timing: id  0 | task 3513 |    graphs reused =       2651
5.25.155.436 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 81, truncated = 0
5.25.157.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.157.507 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
5.25.392.018 I slot print_timing: id  0 | task 3517 | prompt eval time =     234.50 ms /    81 tokens (    2.90 ms per token,   345.42 tokens per second)
5.25.392.022 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.392.022 I slot print_timing: id  0 | task 3517 |       total time =     234.50 ms /    82 tokens
5.25.392.023 I slot print_timing: id  0 | task 3517 |    graphs reused =       2651
5.25.392.059 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 81, truncated = 0
5.25.393.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.393.967 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
5.25.626.927 I slot print_timing: id  0 | task 3521 | prompt eval time =     232.93 ms /    81 tokens (    2.88 ms per token,   347.75 tokens per second)
5.25.626.931 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.626.932 I slot print_timing: id  0 | task 3521 |       total time =     232.93 ms /    82 tokens
5.25.626.933 I slot print_timing: id  0 | task 3521 |    graphs reused =       2651
5.25.626.970 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 81, truncated = 0
5.25.628.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.628.973 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
5.25.863.656 I slot print_timing: id  0 | task 3525 | prompt eval time =     234.66 ms /    81 tokens (    2.90 ms per token,   345.18 tokens per second)
5.25.863.660 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.863.660 I slot print_timing: id  0 | task 3525 |       total time =     234.66 ms /    82 tokens
5.25.863.661 I slot print_timing: id  0 | task 3525 |    graphs reused =       2651
5.25.863.684 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 81, truncated = 0
5.25.865.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.865.464 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
5.26.099.023 I slot print_timing: id  0 | task 3529 | prompt eval time =     233.55 ms /    81 tokens (    2.88 ms per token,   346.83 tokens per second)
5.26.099.027 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.099.027 I slot print_timing: id  0 | task 3529 |       total time =     233.55 ms /    82 tokens
5.26.099.028 I slot print_timing: id  0 | task 3529 |    graphs reused =       2651
5.26.099.066 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 81, truncated = 0
5.26.101.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.101.497 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
5.30.643.438 I slot print_timing: id  0 | task 3533 | n_gen =    102, tg =  23.44 t/s, tg_3s =  23.67 t/s
5.33.644.514 I slot print_timing: id  0 | task 3533 | n_gen =    174, tg =  23.67 t/s, tg_3s =  23.99 t/s
5.36.740.708 I slot print_timing: id  0 | task 3533 | n_gen =    267, tg =  25.56 t/s, tg_3s =  30.04 t/s
5.39.741.808 I slot print_timing: id  0 | task 3533 | n_gen =    369, tg =  27.45 t/s, tg_3s =  33.99 t/s
5.40.879.830 I slot print_timing: id  0 | task 3533 | prompt eval time =     233.19 ms /    81 tokens (    2.88 ms per token,   347.35 tokens per second)
5.40.879.835 I slot print_timing: id  0 | task 3533 |        eval time =   14545.12 ms /   400 tokens (   36.45 ms per token,    27.43 tokens per second)
5.40.879.835 I slot print_timing: id  0 | task 3533 |       total time =   14778.31 ms /   481 tokens
5.40.879.836 I slot print_timing: id  0 | task 3533 |    graphs reused =       2793
5.40.879.843 I slot print_timing: id  0 | task 3533 | draft acceptance = 0.24975 (  253 accepted /  1013 generated), mean len =  2.73
5.40.879.866 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 480, truncated = 0
5.40.893.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
5.40.893.749 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
5.40.964.839 I slot launch_slot_: id  0 | task 3683 | processing task, is_child = 0
5.41.183.389 I slot print_timing: id  0 | task 3683 | prompt eval time =     218.53 ms /    72 tokens (    3.04 ms per token,   329.47 tokens per second)
5.41.183.393 I slot print_timing: id  0 | task 3683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.183.393 I slot print_timing: id  0 | task 3683 |       total time =     218.53 ms /    73 tokens
5.41.183.394 I slot print_timing: id  0 | task 3683 |    graphs reused =       2793
5.41.183.417 I slot      release: id  0 | task 3683 | stop processing: n_tokens = 72, truncated = 0
5.41.185.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.185.322 I slot launch_slot_: id  0 | task 3687 | processing task, is_child = 0
5.41.416.248 I slot print_timing: id  0 | task 3687 | prompt eval time =     230.92 ms /    72 tokens (    3.21 ms per token,   311.80 tokens per second)
5.41.416.253 I slot print_timing: id  0 | task 3687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.416.253 I slot print_timing: id  0 | task 3687 |       total time =     230.92 ms /    73 tokens
5.41.416.254 I slot print_timing: id  0 | task 3687 |    graphs reused =       2793
5.41.416.278 I slot      release: id  0 | task 3687 | stop processing: n_tokens = 72, truncated = 0
5.41.418.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.418.184 I slot launch_slot_: id  0 | task 3691 | processing task, is_child = 0
