CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.887 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.978 I srv          init: The UI is disabled
0.00.122.979 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.016 W srv  llama_server: -----------------
0.00.123.016 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.017 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.017 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.017 W srv  llama_server: -----------------
0.00.124.219 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.432.229 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.432.235 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.432.240 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.432.242 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.432.243 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.432.249 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.432.251 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.432.252 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.432.254 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.432.256 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.432.257 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.432.260 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.432.262 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.432.264 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.432.269 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.955.554 I cmn          init: llama threadpool init, n_threads = 8
0.02.050.208 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.053.387 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.053.440 I srv  llama_server: model loaded
0.02.053.443 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.284.438 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.55.503.544 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76091926069
4.55.503.571 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
4.55.573.844 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
4.55.812.201 I slot print_timing: id  0 | task 8271 | prompt eval time =     238.33 ms /   145 tokens (    1.64 ms per token,   608.39 tokens per second)
4.55.812.205 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.812.206 I slot print_timing: id  0 | task 8271 |       total time =     238.34 ms /   146 tokens
4.55.812.207 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
4.55.812.226 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
4.55.814.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.814.375 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
4.56.067.120 I slot print_timing: id  0 | task 8275 | prompt eval time =     252.73 ms /   145 tokens (    1.74 ms per token,   573.74 tokens per second)
4.56.067.124 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.067.125 I slot print_timing: id  0 | task 8275 |       total time =     252.73 ms /   146 tokens
4.56.067.125 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
4.56.067.160 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
4.56.069.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.069.451 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
4.56.319.648 I slot print_timing: id  0 | task 8279 | prompt eval time =     250.19 ms /   145 tokens (    1.73 ms per token,   579.57 tokens per second)
4.56.319.653 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.319.653 I slot print_timing: id  0 | task 8279 |       total time =     250.19 ms /   146 tokens
4.56.319.654 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
4.56.319.673 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
4.56.321.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.321.834 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
4.56.572.685 I slot print_timing: id  0 | task 8283 | prompt eval time =     250.84 ms /   145 tokens (    1.73 ms per token,   578.06 tokens per second)
4.56.572.690 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.572.691 I slot print_timing: id  0 | task 8283 |       total time =     250.84 ms /   146 tokens
4.56.572.691 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
4.56.572.716 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
4.56.575.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.575.672 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
4.56.826.908 I slot print_timing: id  0 | task 8287 | prompt eval time =     251.22 ms /   145 tokens (    1.73 ms per token,   577.18 tokens per second)
4.56.826.912 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.826.912 I slot print_timing: id  0 | task 8287 |       total time =     251.22 ms /   146 tokens
4.56.826.913 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
4.56.826.933 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
4.56.829.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.829.338 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
4.57.080.777 I slot print_timing: id  0 | task 8291 | prompt eval time =     251.42 ms /   145 tokens (    1.73 ms per token,   576.72 tokens per second)
4.57.080.783 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.57.080.783 I slot print_timing: id  0 | task 8291 |       total time =     251.42 ms /   146 tokens
4.57.080.784 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
4.57.080.804 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
4.57.083.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.57.083.173 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
4.57.334.588 I slot print_timing: id  0 | task 8295 | prompt eval time =     251.40 ms /   145 tokens (    1.73 ms per token,   576.76 tokens per second)
4.57.334.594 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.57.334.594 I slot print_timing: id  0 | task 8295 |       total time =     251.41 ms /   146 tokens
4.57.334.595 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
4.57.334.614 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
4.57.336.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.57.336.689 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
4.57.587.800 I slot print_timing: id  0 | task 8299 | prompt eval time =     251.10 ms /   145 tokens (    1.73 ms per token,   577.46 tokens per second)
4.57.587.804 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.57.587.805 I slot print_timing: id  0 | task 8299 |       total time =     251.10 ms /   146 tokens
4.57.587.805 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
4.57.587.824 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
4.57.590.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.57.590.495 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
5.01.160.355 I slot print_timing: id  0 | task 8303 | n_gen =    100, tg =  29.83 t/s, tg_3s =  30.13 t/s
5.04.183.417 I slot print_timing: id  0 | task 8303 | n_gen =    190, tg =  29.80 t/s, tg_3s =  29.77 t/s
5.07.210.885 I slot print_timing: id  0 | task 8303 | n_gen =    280, tg =  29.78 t/s, tg_3s =  29.73 t/s
5.10.239.960 I slot print_timing: id  0 | task 8303 | n_gen =    370, tg =  29.76 t/s, tg_3s =  29.71 t/s
5.11.249.245 I slot print_timing: id  0 | task 8303 | prompt eval time =     251.01 ms /   145 tokens (    1.73 ms per token,   577.67 tokens per second)
5.11.249.249 I slot print_timing: id  0 | task 8303 |        eval time =   13407.73 ms /   400 tokens (   33.60 ms per token,    29.76 tokens per second)
5.11.249.249 I slot print_timing: id  0 | task 8303 |       total time =   13658.74 ms /   545 tokens
5.11.249.250 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
5.11.249.269 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
5.11.263.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.11.263.529 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
5.11.334.595 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
5.11.547.499 I slot print_timing: id  0 | task 8706 | prompt eval time =     212.89 ms /   110 tokens (    1.94 ms per token,   516.71 tokens per second)
5.11.547.505 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.547.505 I slot print_timing: id  0 | task 8706 |       total time =     212.89 ms /   111 tokens
5.11.547.506 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
5.11.547.524 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
5.11.549.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.549.470 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
5.11.774.416 I slot print_timing: id  0 | task 8710 | prompt eval time =     224.93 ms /   110 tokens (    2.04 ms per token,   489.04 tokens per second)
5.11.774.420 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.774.420 I slot print_timing: id  0 | task 8710 |       total time =     224.93 ms /   111 tokens
5.11.774.421 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
5.11.774.439 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
5.11.776.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.776.478 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
5.12.002.703 I slot print_timing: id  0 | task 8714 | prompt eval time =     226.21 ms /   110 tokens (    2.06 ms per token,   486.27 tokens per second)
5.12.002.707 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.002.707 I slot print_timing: id  0 | task 8714 |       total time =     226.21 ms /   111 tokens
5.12.002.708 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
5.12.002.725 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
5.12.004.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.004.611 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
5.12.230.364 I slot print_timing: id  0 | task 8718 | prompt eval time =     225.74 ms /   110 tokens (    2.05 ms per token,   487.29 tokens per second)
5.12.230.368 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.230.368 I slot print_timing: id  0 | task 8718 |       total time =     225.74 ms /   111 tokens
5.12.230.369 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
5.12.230.403 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
5.12.232.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.232.396 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
5.12.458.207 I slot print_timing: id  0 | task 8722 | prompt eval time =     225.80 ms /   110 tokens (    2.05 ms per token,   487.16 tokens per second)
5.12.458.212 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.458.212 I slot print_timing: id  0 | task 8722 |       total time =     225.80 ms /   111 tokens
5.12.458.213 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
5.12.458.230 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
5.12.460.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.460.304 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
5.12.686.621 I slot print_timing: id  0 | task 8726 | prompt eval time =     226.31 ms /   110 tokens (    2.06 ms per token,   486.07 tokens per second)
5.12.686.625 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.686.625 I slot print_timing: id  0 | task 8726 |       total time =     226.31 ms /   111 tokens
5.12.686.626 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
5.12.686.645 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
5.12.688.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.688.929 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
5.12.913.952 I slot print_timing: id  0 | task 8730 | prompt eval time =     225.01 ms /   110 tokens (    2.05 ms per token,   488.86 tokens per second)
5.12.913.957 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.913.958 I slot print_timing: id  0 | task 8730 |       total time =     225.01 ms /   111 tokens
5.12.913.958 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
5.12.914.000 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
5.12.916.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.916.100 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
5.13.141.986 I slot print_timing: id  0 | task 8734 | prompt eval time =     225.87 ms /   110 tokens (    2.05 ms per token,   487.00 tokens per second)
5.13.141.990 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.141.990 I slot print_timing: id  0 | task 8734 |       total time =     225.87 ms /   111 tokens
5.13.141.991 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
5.13.142.008 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
5.13.144.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.144.331 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
5.16.694.189 I slot print_timing: id  0 | task 8738 | n_gen =    100, tg =  29.77 t/s, tg_3s =  30.07 t/s
5.19.719.887 I slot print_timing: id  0 | task 8738 | n_gen =    190, tg =  29.76 t/s, tg_3s =  29.75 t/s
5.22.745.628 I slot print_timing: id  0 | task 8738 | n_gen =    280, tg =  29.75 t/s, tg_3s =  29.74 t/s
5.25.779.214 I slot print_timing: id  0 | task 8738 | n_gen =    370, tg =  29.73 t/s, tg_3s =  29.67 t/s
5.26.792.311 I slot print_timing: id  0 | task 8738 | prompt eval time =     224.64 ms /   110 tokens (    2.04 ms per token,   489.68 tokens per second)
5.26.792.315 I slot print_timing: id  0 | task 8738 |        eval time =   13423.33 ms /   400 tokens (   33.64 ms per token,    29.72 tokens per second)
5.26.792.316 I slot print_timing: id  0 | task 8738 |       total time =   13647.97 ms /   510 tokens
5.26.792.316 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
5.26.792.334 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
5.26.808.611 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76123229511
5.26.808.640 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
5.26.880.748 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
5.27.067.025 I slot print_timing: id  0 | task 9141 | prompt eval time =     186.26 ms /    81 tokens (    2.30 ms per token,   434.88 tokens per second)
5.27.067.029 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.067.029 I slot print_timing: id  0 | task 9141 |       total time =     186.26 ms /    82 tokens
5.27.067.030 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
5.27.067.045 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
5.27.069.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.069.112 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
5.27.266.122 I slot print_timing: id  0 | task 9145 | prompt eval time =     197.00 ms /    81 tokens (    2.43 ms per token,   411.17 tokens per second)
5.27.266.125 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.266.125 I slot print_timing: id  0 | task 9145 |       total time =     197.00 ms /    82 tokens
5.27.266.126 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
5.27.266.140 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
5.27.268.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.268.238 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
5.27.464.690 I slot print_timing: id  0 | task 9149 | prompt eval time =     196.44 ms /    81 tokens (    2.43 ms per token,   412.34 tokens per second)
5.27.464.695 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.464.695 I slot print_timing: id  0 | task 9149 |       total time =     196.44 ms /    82 tokens
5.27.464.696 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
5.27.464.711 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
5.27.466.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.466.526 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
5.27.663.744 I slot print_timing: id  0 | task 9153 | prompt eval time =     197.20 ms /    81 tokens (    2.43 ms per token,   410.74 tokens per second)
5.27.663.749 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.663.749 I slot print_timing: id  0 | task 9153 |       total time =     197.20 ms /    82 tokens
5.27.663.750 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
5.27.663.767 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
5.27.665.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.665.596 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
5.27.863.036 I slot print_timing: id  0 | task 9157 | prompt eval time =     197.43 ms /    81 tokens (    2.44 ms per token,   410.28 tokens per second)
5.27.863.040 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.863.040 I slot print_timing: id  0 | task 9157 |       total time =     197.43 ms /    82 tokens
5.27.863.041 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
5.27.863.055 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
5.27.865.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.865.342 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
5.28.062.535 I slot print_timing: id  0 | task 9161 | prompt eval time =     197.18 ms /    81 tokens (    2.43 ms per token,   410.79 tokens per second)
5.28.062.539 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.062.540 I slot print_timing: id  0 | task 9161 |       total time =     197.18 ms /    82 tokens
5.28.062.540 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
5.28.062.556 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
5.28.064.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.064.903 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
5.28.262.526 I slot print_timing: id  0 | task 9165 | prompt eval time =     197.61 ms /    81 tokens (    2.44 ms per token,   409.90 tokens per second)
5.28.262.529 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.262.530 I slot print_timing: id  0 | task 9165 |       total time =     197.61 ms /    82 tokens
5.28.262.530 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
5.28.262.545 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
5.28.264.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.264.484 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
5.28.462.166 I slot print_timing: id  0 | task 9169 | prompt eval time =     197.67 ms /    81 tokens (    2.44 ms per token,   409.77 tokens per second)
5.28.462.170 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.462.170 I slot print_timing: id  0 | task 9169 |       total time =     197.67 ms /    82 tokens
5.28.462.171 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
5.28.462.187 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
5.28.464.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.464.385 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
5.31.989.263 I slot print_timing: id  0 | task 9173 | n_gen =    100, tg =  29.76 t/s, tg_3s =  30.06 t/s
5.34.994.652 I slot print_timing: id  0 | task 9173 | n_gen =    189, tg =  29.69 t/s, tg_3s =  29.61 t/s
5.38.003.319 I slot print_timing: id  0 | task 9173 | n_gen =    278, tg =  29.65 t/s, tg_3s =  29.58 t/s
5.41.015.305 I slot print_timing: id  0 | task 9173 | n_gen =    367, tg =  29.63 t/s, tg_3s =  29.55 t/s
5.42.131.429 I slot print_timing: id  0 | task 9173 | prompt eval time =     197.74 ms /    81 tokens (    2.44 ms per token,   409.62 tokens per second)
5.42.131.433 I slot print_timing: id  0 | task 9173 |        eval time =   13469.29 ms /   400 tokens (   33.76 ms per token,    29.62 tokens per second)
5.42.131.433 I slot print_timing: id  0 | task 9173 |       total time =   13667.03 ms /   481 tokens
5.42.131.434 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
5.42.131.449 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
5.42.152.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
5.42.152.077 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
5.42.222.494 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
5.42.406.589 I slot print_timing: id  0 | task 9576 | prompt eval time =     184.08 ms /    72 tokens (    2.56 ms per token,   391.14 tokens per second)
5.42.406.592 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.406.593 I slot print_timing: id  0 | task 9576 |       total time =     184.08 ms /    73 tokens
5.42.406.593 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
5.42.406.610 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
5.42.408.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.408.806 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
5.42.602.524 I slot print_timing: id  0 | task 9580 | prompt eval time =     193.71 ms /    72 tokens (    2.69 ms per token,   371.70 tokens per second)
5.42.602.528 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.602.529 I slot print_timing: id  0 | task 9580 |       total time =     193.71 ms /    73 tokens
5.42.602.529 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
5.42.602.544 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
5.42.604.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.604.682 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
5.42.800.174 I slot print_timing: id  0 | task 9584 | prompt eval time =     195.48 ms /    72 tokens (    2.72 ms per token,   368.32 tokens per second)
5.42.800.178 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.800.178 I slot print_timing: id  0 | task 9584 |       total time =     195.48 ms /    73 tokens
5.42.800.179 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
5.42.800.193 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
5.42.801.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.802.040 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
