CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.094 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.031 I srv          init: The UI is disabled
0.00.209.035 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.079 W srv  llama_server: -----------------
0.00.209.080 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.080 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.081 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.081 W srv  llama_server: -----------------
0.00.210.290 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.239 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.246 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.251 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.252 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.254 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.259 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.261 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.263 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.286 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.287 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.289 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.292 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.294 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.295 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.300 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.926.784 I cmn          init: llama threadpool init, n_threads = 8
0.01.985.099 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.338.616 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.338.644 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.338.645 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.338.646 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.363.735 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.363.796 I srv  llama_server: model loaded
0.02.363.798 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.775.467 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.20.853.499 I slot launch_slot_: id  0 | task 3091 | processing task, is_child = 0
3.24.094.806 I slot print_timing: id  0 | task 3091 | n_gen =    114, tg =  37.25 t/s, tg_3s =  37.58 t/s
3.27.134.295 I slot print_timing: id  0 | task 3091 | n_gen =    218, tg =  35.73 t/s, tg_3s =  34.22 t/s
3.30.166.885 I slot print_timing: id  0 | task 3091 | n_gen =    313, tg =  34.26 t/s, tg_3s =  31.33 t/s
3.32.298.274 I slot print_timing: id  0 | task 3091 | prompt eval time =     207.41 ms /    67 tokens (    3.10 ms per token,   323.03 tokens per second)
3.32.298.278 I slot print_timing: id  0 | task 3091 |        eval time =   11237.34 ms /   400 tokens (   28.16 ms per token,    35.51 tokens per second)
3.32.298.278 I slot print_timing: id  0 | task 3091 |       total time =   11444.75 ms /   467 tokens
3.32.298.279 I slot print_timing: id  0 | task 3091 |    graphs reused =       2495
3.32.298.282 I slot print_timing: id  0 | task 3091 | draft acceptance = 0.19192 (  228 accepted /  1188 generated), mean len =  2.33
3.32.298.305 I slot      release: id  0 | task 3091 | stop processing: n_tokens = 466, truncated = 0
3.32.300.908 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71710510327
3.32.300.966 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.306 MiB)
3.32.372.690 I slot launch_slot_: id  0 | task 3266 | processing task, is_child = 0
3.32.627.043 I slot print_timing: id  0 | task 3266 | prompt eval time =     254.34 ms /   145 tokens (    1.75 ms per token,   570.11 tokens per second)
3.32.627.047 I slot print_timing: id  0 | task 3266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.627.047 I slot print_timing: id  0 | task 3266 |       total time =     254.34 ms /   146 tokens
3.32.627.047 I slot print_timing: id  0 | task 3266 |    graphs reused =       2495
3.32.627.073 I slot      release: id  0 | task 3266 | stop processing: n_tokens = 145, truncated = 0
3.32.629.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.629.076 I slot launch_slot_: id  0 | task 3270 | processing task, is_child = 0
3.32.884.363 I slot print_timing: id  0 | task 3270 | prompt eval time =     255.28 ms /   145 tokens (    1.76 ms per token,   568.01 tokens per second)
3.32.884.370 I slot print_timing: id  0 | task 3270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.884.370 I slot print_timing: id  0 | task 3270 |       total time =     255.28 ms /   146 tokens
3.32.884.371 I slot print_timing: id  0 | task 3270 |    graphs reused =       2495
3.32.884.397 I slot      release: id  0 | task 3270 | stop processing: n_tokens = 145, truncated = 0
3.32.886.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.886.449 I slot launch_slot_: id  0 | task 3274 | processing task, is_child = 0
3.33.145.169 I slot print_timing: id  0 | task 3274 | prompt eval time =     258.70 ms /   145 tokens (    1.78 ms per token,   560.48 tokens per second)
3.33.145.176 I slot print_timing: id  0 | task 3274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.145.177 I slot print_timing: id  0 | task 3274 |       total time =     258.71 ms /   146 tokens
3.33.145.177 I slot print_timing: id  0 | task 3274 |    graphs reused =       2495
3.33.145.228 I slot      release: id  0 | task 3274 | stop processing: n_tokens = 145, truncated = 0
3.33.147.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.147.688 I slot launch_slot_: id  0 | task 3278 | processing task, is_child = 0
3.33.405.870 I slot print_timing: id  0 | task 3278 | prompt eval time =     258.17 ms /   145 tokens (    1.78 ms per token,   561.64 tokens per second)
3.33.405.874 I slot print_timing: id  0 | task 3278 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.405.874 I slot print_timing: id  0 | task 3278 |       total time =     258.17 ms /   146 tokens
3.33.405.874 I slot print_timing: id  0 | task 3278 |    graphs reused =       2495
3.33.405.925 I slot      release: id  0 | task 3278 | stop processing: n_tokens = 145, truncated = 0
3.33.408.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.408.314 I slot launch_slot_: id  0 | task 3282 | processing task, is_child = 0
3.33.667.434 I slot print_timing: id  0 | task 3282 | prompt eval time =     259.11 ms /   145 tokens (    1.79 ms per token,   559.61 tokens per second)
3.33.667.438 I slot print_timing: id  0 | task 3282 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.667.438 I slot print_timing: id  0 | task 3282 |       total time =     259.11 ms /   146 tokens
3.33.667.438 I slot print_timing: id  0 | task 3282 |    graphs reused =       2495
3.33.667.488 I slot      release: id  0 | task 3282 | stop processing: n_tokens = 145, truncated = 0
3.33.669.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.669.860 I slot launch_slot_: id  0 | task 3286 | processing task, is_child = 0
3.33.927.204 I slot print_timing: id  0 | task 3286 | prompt eval time =     257.33 ms /   145 tokens (    1.77 ms per token,   563.47 tokens per second)
3.33.927.207 I slot print_timing: id  0 | task 3286 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.927.208 I slot print_timing: id  0 | task 3286 |       total time =     257.33 ms /   146 tokens
3.33.927.208 I slot print_timing: id  0 | task 3286 |    graphs reused =       2495
3.33.927.233 I slot      release: id  0 | task 3286 | stop processing: n_tokens = 145, truncated = 0
3.33.929.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.929.342 I slot launch_slot_: id  0 | task 3290 | processing task, is_child = 0
3.34.185.684 I slot print_timing: id  0 | task 3290 | prompt eval time =     256.33 ms /   145 tokens (    1.77 ms per token,   565.68 tokens per second)
3.34.185.688 I slot print_timing: id  0 | task 3290 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.185.688 I slot print_timing: id  0 | task 3290 |       total time =     256.33 ms /   146 tokens
3.34.185.689 I slot print_timing: id  0 | task 3290 |    graphs reused =       2495
3.34.185.718 I slot      release: id  0 | task 3290 | stop processing: n_tokens = 145, truncated = 0
3.34.187.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.187.717 I slot launch_slot_: id  0 | task 3294 | processing task, is_child = 0
3.34.447.584 I slot print_timing: id  0 | task 3294 | prompt eval time =     259.85 ms /   145 tokens (    1.79 ms per token,   558.01 tokens per second)
3.34.447.589 I slot print_timing: id  0 | task 3294 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.447.589 I slot print_timing: id  0 | task 3294 |       total time =     259.85 ms /   146 tokens
3.34.447.590 I slot print_timing: id  0 | task 3294 |    graphs reused =       2495
3.34.447.619 I slot      release: id  0 | task 3294 | stop processing: n_tokens = 145, truncated = 0
3.34.450.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.450.149 I slot launch_slot_: id  0 | task 3298 | processing task, is_child = 0
3.37.722.199 I slot print_timing: id  0 | task 3298 | n_gen =    304, tg = 100.53 t/s, tg_3s = 100.86 t/s
3.39.257.179 I slot print_timing: id  0 | task 3298 | prompt eval time =     258.09 ms /   145 tokens (    1.78 ms per token,   561.82 tokens per second)
3.39.257.182 I slot print_timing: id  0 | task 3298 |        eval time =    4548.92 ms /   400 tokens (   11.40 ms per token,    87.71 tokens per second)
3.39.257.182 I slot print_timing: id  0 | task 3298 |       total time =    4807.01 ms /   545 tokens
3.39.257.183 I slot print_timing: id  0 | task 3298 |    graphs reused =       2560
3.39.257.185 I slot print_timing: id  0 | task 3298 | draft acceptance = 0.69538 (  331 accepted /   476 generated), mean len =  5.87
3.39.257.211 I slot      release: id  0 | task 3298 | stop processing: n_tokens = 544, truncated = 0
3.39.259.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.39.260.031 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
3.39.335.715 I slot launch_slot_: id  0 | task 3370 | processing task, is_child = 0
3.39.568.823 I slot print_timing: id  0 | task 3370 | prompt eval time =     233.09 ms /   110 tokens (    2.12 ms per token,   471.91 tokens per second)
3.39.568.827 I slot print_timing: id  0 | task 3370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.568.827 I slot print_timing: id  0 | task 3370 |       total time =     233.09 ms /   111 tokens
3.39.568.828 I slot print_timing: id  0 | task 3370 |    graphs reused =       2560
3.39.568.866 I slot      release: id  0 | task 3370 | stop processing: n_tokens = 110, truncated = 0
3.39.571.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.571.603 I slot launch_slot_: id  0 | task 3374 | processing task, is_child = 0
3.39.807.344 I slot print_timing: id  0 | task 3374 | prompt eval time =     235.72 ms /   110 tokens (    2.14 ms per token,   466.65 tokens per second)
3.39.807.348 I slot print_timing: id  0 | task 3374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.807.348 I slot print_timing: id  0 | task 3374 |       total time =     235.73 ms /   111 tokens
3.39.807.349 I slot print_timing: id  0 | task 3374 |    graphs reused =       2560
3.39.807.375 I slot      release: id  0 | task 3374 | stop processing: n_tokens = 110, truncated = 0
3.39.810.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.810.058 I slot launch_slot_: id  0 | task 3378 | processing task, is_child = 0
3.40.043.751 I slot print_timing: id  0 | task 3378 | prompt eval time =     233.68 ms /   110 tokens (    2.12 ms per token,   470.73 tokens per second)
3.40.043.755 I slot print_timing: id  0 | task 3378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.043.755 I slot print_timing: id  0 | task 3378 |       total time =     233.68 ms /   111 tokens
3.40.043.755 I slot print_timing: id  0 | task 3378 |    graphs reused =       2560
3.40.043.781 I slot      release: id  0 | task 3378 | stop processing: n_tokens = 110, truncated = 0
3.40.046.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.046.438 I slot launch_slot_: id  0 | task 3382 | processing task, is_child = 0
3.40.281.830 I slot print_timing: id  0 | task 3382 | prompt eval time =     235.38 ms /   110 tokens (    2.14 ms per token,   467.33 tokens per second)
3.40.281.833 I slot print_timing: id  0 | task 3382 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.281.834 I slot print_timing: id  0 | task 3382 |       total time =     235.38 ms /   111 tokens
3.40.281.834 I slot print_timing: id  0 | task 3382 |    graphs reused =       2560
3.40.281.872 I slot      release: id  0 | task 3382 | stop processing: n_tokens = 110, truncated = 0
3.40.284.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.284.217 I slot launch_slot_: id  0 | task 3386 | processing task, is_child = 0
3.40.522.679 I slot print_timing: id  0 | task 3386 | prompt eval time =     238.45 ms /   110 tokens (    2.17 ms per token,   461.31 tokens per second)
3.40.522.683 I slot print_timing: id  0 | task 3386 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.522.683 I slot print_timing: id  0 | task 3386 |       total time =     238.45 ms /   111 tokens
3.40.522.683 I slot print_timing: id  0 | task 3386 |    graphs reused =       2560
3.40.522.709 I slot      release: id  0 | task 3386 | stop processing: n_tokens = 110, truncated = 0
3.40.524.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.524.985 I slot launch_slot_: id  0 | task 3390 | processing task, is_child = 0
3.40.760.268 I slot print_timing: id  0 | task 3390 | prompt eval time =     235.27 ms /   110 tokens (    2.14 ms per token,   467.55 tokens per second)
3.40.760.272 I slot print_timing: id  0 | task 3390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.760.272 I slot print_timing: id  0 | task 3390 |       total time =     235.27 ms /   111 tokens
3.40.760.273 I slot print_timing: id  0 | task 3390 |    graphs reused =       2560
3.40.760.298 I slot      release: id  0 | task 3390 | stop processing: n_tokens = 110, truncated = 0
3.40.762.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.762.572 I slot launch_slot_: id  0 | task 3394 | processing task, is_child = 0
3.40.996.272 I slot print_timing: id  0 | task 3394 | prompt eval time =     233.69 ms /   110 tokens (    2.12 ms per token,   470.72 tokens per second)
3.40.996.276 I slot print_timing: id  0 | task 3394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.996.276 I slot print_timing: id  0 | task 3394 |       total time =     233.69 ms /   111 tokens
3.40.996.277 I slot print_timing: id  0 | task 3394 |    graphs reused =       2560
3.40.996.304 I slot      release: id  0 | task 3394 | stop processing: n_tokens = 110, truncated = 0
3.40.998.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.998.303 I slot launch_slot_: id  0 | task 3398 | processing task, is_child = 0
3.41.233.890 I slot print_timing: id  0 | task 3398 | prompt eval time =     235.57 ms /   110 tokens (    2.14 ms per token,   466.95 tokens per second)
3.41.233.894 I slot print_timing: id  0 | task 3398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.233.895 I slot print_timing: id  0 | task 3398 |       total time =     235.57 ms /   111 tokens
3.41.233.895 I slot print_timing: id  0 | task 3398 |    graphs reused =       2560
3.41.233.922 I slot      release: id  0 | task 3398 | stop processing: n_tokens = 110, truncated = 0
3.41.236.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.236.295 I slot launch_slot_: id  0 | task 3402 | processing task, is_child = 0
3.44.519.430 I slot print_timing: id  0 | task 3402 | n_gen =    162, tg =  52.82 t/s, tg_3s =  53.15 t/s
3.47.555.070 I slot print_timing: id  0 | task 3402 | n_gen =    289, tg =  47.34 t/s, tg_3s =  41.84 t/s
3.49.910.460 I slot print_timing: id  0 | task 3402 | prompt eval time =     235.30 ms /   110 tokens (    2.14 ms per token,   467.48 tokens per second)
3.49.910.464 I slot print_timing: id  0 | task 3402 |        eval time =    8438.84 ms /   400 tokens (   21.15 ms per token,    47.28 tokens per second)
3.49.910.464 I slot print_timing: id  0 | task 3402 |       total time =    8674.14 ms /   510 tokens
3.49.910.465 I slot print_timing: id  0 | task 3402 |    graphs reused =       2685
3.49.910.468 I slot print_timing: id  0 | task 3402 | draft acceptance = 0.30381 (  271 accepted /   892 generated), mean len =  3.12
3.49.910.492 I slot      release: id  0 | task 3402 | stop processing: n_tokens = 509, truncated = 0
3.49.920.345 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71728122515
3.49.920.390 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
3.49.993.503 I slot launch_slot_: id  0 | task 3534 | processing task, is_child = 0
3.50.204.268 I slot print_timing: id  0 | task 3534 | prompt eval time =     210.75 ms /    81 tokens (    2.60 ms per token,   384.35 tokens per second)
3.50.204.272 I slot print_timing: id  0 | task 3534 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.204.272 I slot print_timing: id  0 | task 3534 |       total time =     210.75 ms /    82 tokens
3.50.204.273 I slot print_timing: id  0 | task 3534 |    graphs reused =       2685
3.50.204.303 I slot      release: id  0 | task 3534 | stop processing: n_tokens = 81, truncated = 0
3.50.206.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.206.075 I slot launch_slot_: id  0 | task 3538 | processing task, is_child = 0
3.50.418.660 I slot print_timing: id  0 | task 3538 | prompt eval time =     212.57 ms /    81 tokens (    2.62 ms per token,   381.04 tokens per second)
3.50.418.664 I slot print_timing: id  0 | task 3538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.418.664 I slot print_timing: id  0 | task 3538 |       total time =     212.58 ms /    82 tokens
3.50.418.665 I slot print_timing: id  0 | task 3538 |    graphs reused =       2685
3.50.418.693 I slot      release: id  0 | task 3538 | stop processing: n_tokens = 81, truncated = 0
3.50.420.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.420.595 I slot launch_slot_: id  0 | task 3542 | processing task, is_child = 0
3.50.633.257 I slot print_timing: id  0 | task 3542 | prompt eval time =     212.65 ms /    81 tokens (    2.63 ms per token,   380.91 tokens per second)
3.50.633.263 I slot print_timing: id  0 | task 3542 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.633.263 I slot print_timing: id  0 | task 3542 |       total time =     212.65 ms /    82 tokens
3.50.633.264 I slot print_timing: id  0 | task 3542 |    graphs reused =       2685
3.50.633.302 I slot      release: id  0 | task 3542 | stop processing: n_tokens = 81, truncated = 0
3.50.635.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.635.419 I slot launch_slot_: id  0 | task 3546 | processing task, is_child = 0
3.50.846.388 I slot print_timing: id  0 | task 3546 | prompt eval time =     210.96 ms /    81 tokens (    2.60 ms per token,   383.97 tokens per second)
3.50.846.398 I slot print_timing: id  0 | task 3546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.846.399 I slot print_timing: id  0 | task 3546 |       total time =     210.96 ms /    82 tokens
3.50.846.399 I slot print_timing: id  0 | task 3546 |    graphs reused =       2685
3.50.846.424 I slot      release: id  0 | task 3546 | stop processing: n_tokens = 81, truncated = 0
3.50.848.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.848.534 I slot launch_slot_: id  0 | task 3550 | processing task, is_child = 0
3.51.060.927 I slot print_timing: id  0 | task 3550 | prompt eval time =     212.38 ms /    81 tokens (    2.62 ms per token,   381.40 tokens per second)
3.51.060.931 I slot print_timing: id  0 | task 3550 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.060.932 I slot print_timing: id  0 | task 3550 |       total time =     212.38 ms /    82 tokens
3.51.060.932 I slot print_timing: id  0 | task 3550 |    graphs reused =       2685
3.51.060.957 I slot      release: id  0 | task 3550 | stop processing: n_tokens = 81, truncated = 0
3.51.062.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.062.842 I slot launch_slot_: id  0 | task 3554 | processing task, is_child = 0
3.51.278.493 I slot print_timing: id  0 | task 3554 | prompt eval time =     215.64 ms /    81 tokens (    2.66 ms per token,   375.62 tokens per second)
3.51.278.497 I slot print_timing: id  0 | task 3554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.278.497 I slot print_timing: id  0 | task 3554 |       total time =     215.64 ms /    82 tokens
3.51.278.498 I slot print_timing: id  0 | task 3554 |    graphs reused =       2685
3.51.278.521 I slot      release: id  0 | task 3554 | stop processing: n_tokens = 81, truncated = 0
3.51.280.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.280.373 I slot launch_slot_: id  0 | task 3558 | processing task, is_child = 0
3.51.493.297 I slot print_timing: id  0 | task 3558 | prompt eval time =     212.91 ms /    81 tokens (    2.63 ms per token,   380.44 tokens per second)
3.51.493.300 I slot print_timing: id  0 | task 3558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.493.301 I slot print_timing: id  0 | task 3558 |       total time =     212.91 ms /    82 tokens
3.51.493.301 I slot print_timing: id  0 | task 3558 |    graphs reused =       2685
3.51.493.339 I slot      release: id  0 | task 3558 | stop processing: n_tokens = 81, truncated = 0
3.51.495.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.495.194 I slot launch_slot_: id  0 | task 3562 | processing task, is_child = 0
3.51.707.147 I slot print_timing: id  0 | task 3562 | prompt eval time =     211.94 ms /    81 tokens (    2.62 ms per token,   382.18 tokens per second)
3.51.707.152 I slot print_timing: id  0 | task 3562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.707.153 I slot print_timing: id  0 | task 3562 |       total time =     211.94 ms /    82 tokens
3.51.707.153 I slot print_timing: id  0 | task 3562 |    graphs reused =       2685
3.51.707.192 I slot      release: id  0 | task 3562 | stop processing: n_tokens = 81, truncated = 0
3.51.719.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.719.608 I slot launch_slot_: id  0 | task 3566 | processing task, is_child = 0
3.54.967.753 I slot print_timing: id  0 | task 3566 | n_gen =    120, tg =  39.21 t/s, tg_3s =  39.54 t/s
3.58.001.904 I slot print_timing: id  0 | task 3566 | n_gen =    239, tg =  39.21 t/s, tg_3s =  39.22 t/s
4.01.007.370 I slot print_timing: id  0 | task 3566 | n_gen =    397, tg =  43.64 t/s, tg_3s =  52.57 t/s
4.01.049.561 I slot print_timing: id  0 | task 3566 | prompt eval time =     212.88 ms /    81 tokens (    2.63 ms per token,   380.50 tokens per second)
4.01.049.565 I slot print_timing: id  0 | task 3566 |        eval time =    9117.05 ms /   400 tokens (   22.85 ms per token,    43.76 tokens per second)
4.01.049.565 I slot print_timing: id  0 | task 3566 |       total time =    9329.92 ms /   481 tokens
4.01.049.566 I slot print_timing: id  0 | task 3566 |    graphs reused =       2818
4.01.049.569 I slot print_timing: id  0 | task 3566 | draft acceptance = 0.27055 (  260 accepted /   961 generated), mean len =  2.87
4.01.049.592 I slot      release: id  0 | task 3566 | stop processing: n_tokens = 480, truncated = 0
4.01.065.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.01.065.577 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
4.01.136.682 I slot launch_slot_: id  0 | task 3709 | processing task, is_child = 0
4.01.345.645 I slot print_timing: id  0 | task 3709 | prompt eval time =     208.94 ms /    72 tokens (    2.90 ms per token,   344.59 tokens per second)
4.01.345.650 I slot print_timing: id  0 | task 3709 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.345.650 I slot print_timing: id  0 | task 3709 |       total time =     208.95 ms /    73 tokens
4.01.345.650 I slot print_timing: id  0 | task 3709 |    graphs reused =       2818
4.01.345.674 I slot      release: id  0 | task 3709 | stop processing: n_tokens = 72, truncated = 0
4.01.347.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.347.561 I slot launch_slot_: id  0 | task 3713 | processing task, is_child = 0
4.01.557.567 I slot print_timing: id  0 | task 3713 | prompt eval time =     209.99 ms /    72 tokens (    2.92 ms per token,   342.87 tokens per second)
