CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.201.856 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.996 I srv          init: The UI is disabled
0.00.202.999 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.265 W srv  llama_server: -----------------
0.00.203.267 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.267 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.267 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.267 W srv  llama_server: -----------------
0.00.204.468 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.519.408 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.519.414 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.519.419 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.519.420 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.519.422 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.519.427 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.519.429 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.519.430 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.519.432 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.519.433 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.519.435 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.519.437 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.519.439 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.519.441 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.519.445 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.28.620.304 I cmn          init: llama threadpool init, n_threads = 8
0.28.746.320 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.760.333 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.760.380 I srv  llama_server: model loaded
0.28.760.383 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.351.504 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
11.11.973.269 I slot print_timing: id  0 | task 25360 |    graphs reused =      24558
11.11.973.288 I slot      release: id  0 | task 25360 | stop processing: n_tokens = 145, truncated = 0
11.11.975.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.11.975.484 I slot launch_slot_: id  0 | task 25364 | processing task, is_child = 0
11.12.216.732 I slot print_timing: id  0 | task 25364 | prompt eval time =     241.24 ms /   145 tokens (    1.66 ms per token,   601.07 tokens per second)
11.12.216.737 I slot print_timing: id  0 | task 25364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.12.216.738 I slot print_timing: id  0 | task 25364 |       total time =     241.24 ms /   146 tokens
11.12.216.738 I slot print_timing: id  0 | task 25364 |    graphs reused =      24558
11.12.216.756 I slot      release: id  0 | task 25364 | stop processing: n_tokens = 145, truncated = 0
11.12.218.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.12.218.848 I slot launch_slot_: id  0 | task 25368 | processing task, is_child = 0
11.12.459.699 I slot print_timing: id  0 | task 25368 | prompt eval time =     240.84 ms /   145 tokens (    1.66 ms per token,   602.07 tokens per second)
11.12.459.703 I slot print_timing: id  0 | task 25368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.12.459.704 I slot print_timing: id  0 | task 25368 |       total time =     240.84 ms /   146 tokens
11.12.459.704 I slot print_timing: id  0 | task 25368 |    graphs reused =      24558
11.12.459.723 I slot      release: id  0 | task 25368 | stop processing: n_tokens = 145, truncated = 0
11.12.461.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.12.461.937 I slot launch_slot_: id  0 | task 25372 | processing task, is_child = 0
11.12.701.391 I slot print_timing: id  0 | task 25372 | prompt eval time =     239.44 ms /   145 tokens (    1.65 ms per token,   605.58 tokens per second)
11.12.701.395 I slot print_timing: id  0 | task 25372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.12.701.396 I slot print_timing: id  0 | task 25372 |       total time =     239.44 ms /   146 tokens
11.12.701.397 I slot print_timing: id  0 | task 25372 |    graphs reused =      24558
11.12.701.420 I slot      release: id  0 | task 25372 | stop processing: n_tokens = 145, truncated = 0
11.12.703.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.12.703.793 I slot launch_slot_: id  0 | task 25376 | processing task, is_child = 0
11.12.945.297 I slot print_timing: id  0 | task 25376 | prompt eval time =     241.49 ms /   145 tokens (    1.67 ms per token,   600.44 tokens per second)
11.12.945.301 I slot print_timing: id  0 | task 25376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.12.945.302 I slot print_timing: id  0 | task 25376 |       total time =     241.49 ms /   146 tokens
11.12.945.302 I slot print_timing: id  0 | task 25376 |    graphs reused =      24558
11.12.945.321 I slot      release: id  0 | task 25376 | stop processing: n_tokens = 145, truncated = 0
11.12.947.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.12.947.395 I slot launch_slot_: id  0 | task 25380 | processing task, is_child = 0
11.13.187.400 I slot print_timing: id  0 | task 25380 | prompt eval time =     239.99 ms /   145 tokens (    1.66 ms per token,   604.18 tokens per second)
11.13.187.405 I slot print_timing: id  0 | task 25380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.13.187.406 I slot print_timing: id  0 | task 25380 |       total time =     240.00 ms /   146 tokens
11.13.187.406 I slot print_timing: id  0 | task 25380 |    graphs reused =      24558
11.13.187.423 I slot      release: id  0 | task 25380 | stop processing: n_tokens = 145, truncated = 0
11.13.189.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.13.189.604 I slot launch_slot_: id  0 | task 25384 | processing task, is_child = 0
11.13.428.320 I slot print_timing: id  0 | task 25384 | prompt eval time =     238.70 ms /   145 tokens (    1.65 ms per token,   607.45 tokens per second)
11.13.428.325 I slot print_timing: id  0 | task 25384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.13.428.325 I slot print_timing: id  0 | task 25384 |       total time =     238.71 ms /   146 tokens
11.13.428.326 I slot print_timing: id  0 | task 25384 |    graphs reused =      24558
11.13.428.344 I slot      release: id  0 | task 25384 | stop processing: n_tokens = 145, truncated = 0
11.13.430.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.13.430.745 I slot launch_slot_: id  0 | task 25388 | processing task, is_child = 0
11.16.673.522 I slot print_timing: id  0 | task 25388 | n_gen =    125, tg =  41.29 t/s, tg_3s =  41.62 t/s
11.19.679.663 I slot print_timing: id  0 | task 25388 | n_gen =    250, tg =  41.44 t/s, tg_3s =  41.58 t/s
11.22.683.667 I slot print_timing: id  0 | task 25388 | n_gen =    375, tg =  41.49 t/s, tg_3s =  41.61 t/s
11.25.707.203 I slot print_timing: id  0 | task 25388 | n_gen =    500, tg =  41.46 t/s, tg_3s =  41.34 t/s
11.28.716.545 I slot print_timing: id  0 | task 25388 | n_gen =    625, tg =  41.47 t/s, tg_3s =  41.54 t/s
11.31.732.394 I slot print_timing: id  0 | task 25388 | n_gen =    750, tg =  41.47 t/s, tg_3s =  41.45 t/s
11.34.744.612 I slot print_timing: id  0 | task 25388 | n_gen =    875, tg =  41.47 t/s, tg_3s =  41.50 t/s
11.37.766.611 I slot print_timing: id  0 | task 25388 | n_gen =   1000, tg =  41.46 t/s, tg_3s =  41.36 t/s
11.40.790.268 I slot print_timing: id  0 | task 25388 | n_gen =   1125, tg =  41.45 t/s, tg_3s =  41.34 t/s
11.43.809.255 I slot print_timing: id  0 | task 25388 | n_gen =   1250, tg =  41.44 t/s, tg_3s =  41.40 t/s
11.46.825.268 I slot print_timing: id  0 | task 25388 | n_gen =   1375, tg =  41.44 t/s, tg_3s =  41.45 t/s
11.49.827.551 I slot print_timing: id  0 | task 25388 | n_gen =   1499, tg =  41.43 t/s, tg_3s =  41.30 t/s
11.52.275.698 I slot print_timing: id  0 | task 25388 | prompt eval time =     239.72 ms /   145 tokens (    1.65 ms per token,   604.88 tokens per second)
11.52.275.702 I slot print_timing: id  0 | task 25388 |        eval time =   38605.23 ms /  1600 tokens (   24.14 ms per token,    41.42 tokens per second)
11.52.275.702 I slot print_timing: id  0 | task 25388 |       total time =   38844.94 ms /  1745 tokens
11.52.275.703 I slot print_timing: id  0 | task 25388 |    graphs reused =      26150
11.52.275.731 I slot      release: id  0 | task 25388 | stop processing: n_tokens = 1744, truncated = 0
11.52.290.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.030
11.52.290.830 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 489.211 MiB)
11.52.470.048 I slot launch_slot_: id  0 | task 26991 | processing task, is_child = 0
11.52.694.473 I slot print_timing: id  0 | task 26991 | prompt eval time =     224.41 ms /   110 tokens (    2.04 ms per token,   490.18 tokens per second)
11.52.694.477 I slot print_timing: id  0 | task 26991 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.52.694.477 I slot print_timing: id  0 | task 26991 |       total time =     224.41 ms /   111 tokens
11.52.694.478 I slot print_timing: id  0 | task 26991 |    graphs reused =      26150
11.52.694.494 I slot      release: id  0 | task 26991 | stop processing: n_tokens = 110, truncated = 0
11.52.696.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.52.696.652 I slot launch_slot_: id  0 | task 26995 | processing task, is_child = 0
11.52.922.536 I slot print_timing: id  0 | task 26995 | prompt eval time =     225.87 ms /   110 tokens (    2.05 ms per token,   487.00 tokens per second)
11.52.922.541 I slot print_timing: id  0 | task 26995 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.52.922.541 I slot print_timing: id  0 | task 26995 |       total time =     225.87 ms /   111 tokens
11.52.922.542 I slot print_timing: id  0 | task 26995 |    graphs reused =      26150
11.52.922.559 I slot      release: id  0 | task 26995 | stop processing: n_tokens = 110, truncated = 0
11.52.924.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.52.924.773 I slot launch_slot_: id  0 | task 26999 | processing task, is_child = 0
11.53.150.367 I slot print_timing: id  0 | task 26999 | prompt eval time =     225.58 ms /   110 tokens (    2.05 ms per token,   487.63 tokens per second)
11.53.150.372 I slot print_timing: id  0 | task 26999 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.53.150.373 I slot print_timing: id  0 | task 26999 |       total time =     225.58 ms /   111 tokens
11.53.150.373 I slot print_timing: id  0 | task 26999 |    graphs reused =      26150
11.53.150.406 I slot      release: id  0 | task 26999 | stop processing: n_tokens = 110, truncated = 0
11.53.152.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.53.152.661 I slot launch_slot_: id  0 | task 27003 | processing task, is_child = 0
11.53.379.317 I slot print_timing: id  0 | task 27003 | prompt eval time =     226.64 ms /   110 tokens (    2.06 ms per token,   485.34 tokens per second)
11.53.379.322 I slot print_timing: id  0 | task 27003 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.53.379.323 I slot print_timing: id  0 | task 27003 |       total time =     226.65 ms /   111 tokens
11.53.379.323 I slot print_timing: id  0 | task 27003 |    graphs reused =      26150
11.53.379.341 I slot      release: id  0 | task 27003 | stop processing: n_tokens = 110, truncated = 0
11.53.381.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.53.381.513 I slot launch_slot_: id  0 | task 27007 | processing task, is_child = 0
11.53.607.590 I slot print_timing: id  0 | task 27007 | prompt eval time =     226.06 ms /   110 tokens (    2.06 ms per token,   486.59 tokens per second)
11.53.607.600 I slot print_timing: id  0 | task 27007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.53.607.601 I slot print_timing: id  0 | task 27007 |       total time =     226.07 ms /   111 tokens
11.53.607.601 I slot print_timing: id  0 | task 27007 |    graphs reused =      26150
11.53.607.620 I slot      release: id  0 | task 27007 | stop processing: n_tokens = 110, truncated = 0
11.53.609.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.53.609.886 I slot launch_slot_: id  0 | task 27011 | processing task, is_child = 0
11.53.838.346 I slot print_timing: id  0 | task 27011 | prompt eval time =     228.45 ms /   110 tokens (    2.08 ms per token,   481.51 tokens per second)
11.53.838.351 I slot print_timing: id  0 | task 27011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.53.838.351 I slot print_timing: id  0 | task 27011 |       total time =     228.45 ms /   111 tokens
11.53.838.352 I slot print_timing: id  0 | task 27011 |    graphs reused =      26150
11.53.838.369 I slot      release: id  0 | task 27011 | stop processing: n_tokens = 110, truncated = 0
11.53.840.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.53.840.766 I slot launch_slot_: id  0 | task 27015 | processing task, is_child = 0
11.54.066.272 I slot print_timing: id  0 | task 27015 | prompt eval time =     225.49 ms /   110 tokens (    2.05 ms per token,   487.82 tokens per second)
11.54.066.277 I slot print_timing: id  0 | task 27015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.54.066.278 I slot print_timing: id  0 | task 27015 |       total time =     225.50 ms /   111 tokens
11.54.066.278 I slot print_timing: id  0 | task 27015 |    graphs reused =      26150
11.54.066.295 I slot      release: id  0 | task 27015 | stop processing: n_tokens = 110, truncated = 0
11.54.068.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.54.068.333 I slot launch_slot_: id  0 | task 27019 | processing task, is_child = 0
11.54.295.146 I slot print_timing: id  0 | task 27019 | prompt eval time =     226.80 ms /   110 tokens (    2.06 ms per token,   485.01 tokens per second)
11.54.295.149 I slot print_timing: id  0 | task 27019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.54.295.150 I slot print_timing: id  0 | task 27019 |       total time =     226.80 ms /   111 tokens
11.54.295.151 I slot print_timing: id  0 | task 27019 |    graphs reused =      26150
11.54.295.167 I slot      release: id  0 | task 27019 | stop processing: n_tokens = 110, truncated = 0
11.54.297.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.54.297.750 I slot launch_slot_: id  0 | task 27023 | processing task, is_child = 0
11.57.534.505 I slot print_timing: id  0 | task 27023 | n_gen =    126, tg =  41.53 t/s, tg_3s =  41.86 t/s
12.00.550.896 I slot print_timing: id  0 | task 27023 | n_gen =    251, tg =  41.48 t/s, tg_3s =  41.44 t/s
12.03.556.102 I slot print_timing: id  0 | task 27023 | n_gen =    376, tg =  41.52 t/s, tg_3s =  41.59 t/s
12.06.566.009 I slot print_timing: id  0 | task 27023 | n_gen =    501, tg =  41.52 t/s, tg_3s =  41.53 t/s
12.09.582.494 I slot print_timing: id  0 | task 27023 | n_gen =    626, tg =  41.51 t/s, tg_3s =  41.44 t/s
12.12.592.386 I slot print_timing: id  0 | task 27023 | n_gen =    751, tg =  41.51 t/s, tg_3s =  41.53 t/s
12.15.599.797 I slot print_timing: id  0 | task 27023 | n_gen =    876, tg =  41.52 t/s, tg_3s =  41.56 t/s
12.18.616.490 I slot print_timing: id  0 | task 27023 | n_gen =   1001, tg =  41.51 t/s, tg_3s =  41.44 t/s
12.21.618.942 I slot print_timing: id  0 | task 27023 | n_gen =   1125, tg =  41.48 t/s, tg_3s =  41.30 t/s
12.24.621.052 I slot print_timing: id  0 | task 27023 | n_gen =   1249, tg =  41.47 t/s, tg_3s =  41.30 t/s
12.27.640.160 I slot print_timing: id  0 | task 27023 | n_gen =   1374, tg =  41.46 t/s, tg_3s =  41.40 t/s
12.30.654.226 I slot print_timing: id  0 | task 27023 | n_gen =   1498, tg =  41.43 t/s, tg_3s =  41.14 t/s
12.33.128.839 I slot print_timing: id  0 | task 27023 | prompt eval time =     226.59 ms /   110 tokens (    2.06 ms per token,   485.46 tokens per second)
12.33.128.842 I slot print_timing: id  0 | task 27023 |        eval time =   38604.49 ms /  1600 tokens (   24.14 ms per token,    41.42 tokens per second)
12.33.128.843 I slot print_timing: id  0 | task 27023 |       total time =   38831.08 ms /  1710 tokens
12.33.128.843 I slot print_timing: id  0 | task 27023 |    graphs reused =      27742
12.33.128.859 I slot      release: id  0 | task 27023 | stop processing: n_tokens = 1709, truncated = 0
12.33.143.309 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 376901051327
12.33.143.352 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.251 MiB)
12.33.325.990 I slot launch_slot_: id  0 | task 28626 | processing task, is_child = 0
12.33.539.522 I slot print_timing: id  0 | task 28626 | prompt eval time =     213.51 ms /    81 tokens (    2.64 ms per token,   379.37 tokens per second)
12.33.539.526 I slot print_timing: id  0 | task 28626 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.33.539.526 I slot print_timing: id  0 | task 28626 |       total time =     213.52 ms /    82 tokens
12.33.539.527 I slot print_timing: id  0 | task 28626 |    graphs reused =      27742
12.33.539.543 I slot      release: id  0 | task 28626 | stop processing: n_tokens = 81, truncated = 0
12.33.541.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.33.541.343 I slot launch_slot_: id  0 | task 28630 | processing task, is_child = 0
12.33.757.732 I slot print_timing: id  0 | task 28630 | prompt eval time =     216.38 ms /    81 tokens (    2.67 ms per token,   374.35 tokens per second)
12.33.757.737 I slot print_timing: id  0 | task 28630 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.33.757.738 I slot print_timing: id  0 | task 28630 |       total time =     216.38 ms /    82 tokens
12.33.757.739 I slot print_timing: id  0 | task 28630 |    graphs reused =      27742
12.33.757.755 I slot      release: id  0 | task 28630 | stop processing: n_tokens = 81, truncated = 0
12.33.759.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.33.759.797 I slot launch_slot_: id  0 | task 28634 | processing task, is_child = 0
12.33.974.513 I slot print_timing: id  0 | task 28634 | prompt eval time =     214.70 ms /    81 tokens (    2.65 ms per token,   377.27 tokens per second)
12.33.974.518 I slot print_timing: id  0 | task 28634 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.33.974.519 I slot print_timing: id  0 | task 28634 |       total time =     214.70 ms /    82 tokens
12.33.974.519 I slot print_timing: id  0 | task 28634 |    graphs reused =      27742
12.33.974.535 I slot      release: id  0 | task 28634 | stop processing: n_tokens = 81, truncated = 0
12.33.976.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.33.976.656 I slot launch_slot_: id  0 | task 28638 | processing task, is_child = 0
12.34.192.265 I slot print_timing: id  0 | task 28638 | prompt eval time =     215.59 ms /    81 tokens (    2.66 ms per token,   375.71 tokens per second)
12.34.192.270 I slot print_timing: id  0 | task 28638 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.34.192.270 I slot print_timing: id  0 | task 28638 |       total time =     215.59 ms /    82 tokens
12.34.192.271 I slot print_timing: id  0 | task 28638 |    graphs reused =      27742
12.34.192.287 I slot      release: id  0 | task 28638 | stop processing: n_tokens = 81, truncated = 0
12.34.194.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.34.194.305 I slot launch_slot_: id  0 | task 28642 | processing task, is_child = 0
12.34.411.601 I slot print_timing: id  0 | task 28642 | prompt eval time =     217.28 ms /    81 tokens (    2.68 ms per token,   372.78 tokens per second)
12.34.411.606 I slot print_timing: id  0 | task 28642 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.34.411.606 I slot print_timing: id  0 | task 28642 |       total time =     217.28 ms /    82 tokens
12.34.411.607 I slot print_timing: id  0 | task 28642 |    graphs reused =      27742
12.34.411.637 I slot      release: id  0 | task 28642 | stop processing: n_tokens = 81, truncated = 0
12.34.413.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.34.413.639 I slot launch_slot_: id  0 | task 28646 | processing task, is_child = 0
12.34.631.049 I slot print_timing: id  0 | task 28646 | prompt eval time =     217.40 ms /    81 tokens (    2.68 ms per token,   372.59 tokens per second)
12.34.631.054 I slot print_timing: id  0 | task 28646 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.34.631.055 I slot print_timing: id  0 | task 28646 |       total time =     217.40 ms /    82 tokens
12.34.631.055 I slot print_timing: id  0 | task 28646 |    graphs reused =      27742
12.34.631.070 I slot      release: id  0 | task 28646 | stop processing: n_tokens = 81, truncated = 0
12.34.632.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.34.632.822 I slot launch_slot_: id  0 | task 28650 | processing task, is_child = 0
12.34.847.171 I slot print_timing: id  0 | task 28650 | prompt eval time =     214.34 ms /    81 tokens (    2.65 ms per token,   377.91 tokens per second)
12.34.847.176 I slot print_timing: id  0 | task 28650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.34.847.177 I slot print_timing: id  0 | task 28650 |       total time =     214.34 ms /    82 tokens
12.34.847.177 I slot print_timing: id  0 | task 28650 |    graphs reused =      27742
12.34.847.194 I slot      release: id  0 | task 28650 | stop processing: n_tokens = 81, truncated = 0
12.34.848.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.34.849.022 I slot launch_slot_: id  0 | task 28654 | processing task, is_child = 0
12.35.064.242 I slot print_timing: id  0 | task 28654 | prompt eval time =     215.21 ms /    81 tokens (    2.66 ms per token,   376.38 tokens per second)
12.35.064.248 I slot print_timing: id  0 | task 28654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.35.064.248 I slot print_timing: id  0 | task 28654 |       total time =     215.21 ms /    82 tokens
12.35.064.249 I slot print_timing: id  0 | task 28654 |    graphs reused =      27742
12.35.064.267 I slot      release: id  0 | task 28654 | stop processing: n_tokens = 81, truncated = 0
12.35.085.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.35.085.859 I slot launch_slot_: id  0 | task 28658 | processing task, is_child = 0
12.38.310.884 I slot print_timing: id  0 | task 28658 | n_gen =    126, tg =  41.53 t/s, tg_3s =  41.87 t/s
12.41.318.062 I slot print_timing: id  0 | task 28658 | n_gen =    250, tg =  41.38 t/s, tg_3s =  41.23 t/s
12.44.323.956 I slot print_timing: id  0 | task 28658 | n_gen =    375, tg =  41.45 t/s, tg_3s =  41.58 t/s
12.47.337.799 I slot print_timing: id  0 | task 28658 | n_gen =    500, tg =  41.46 t/s, tg_3s =  41.48 t/s
12.50.363.036 I slot print_timing: id  0 | task 28658 | n_gen =    625, tg =  41.43 t/s, tg_3s =  41.32 t/s
12.53.377.000 I slot print_timing: id  0 | task 28658 | n_gen =    750, tg =  41.44 t/s, tg_3s =  41.47 t/s
12.56.382.687 I slot print_timing: id  0 | task 28658 | n_gen =    874, tg =  41.41 t/s, tg_3s =  41.26 t/s
12.59.383.482 I slot print_timing: id  0 | task 28658 | n_gen =    998, tg =  41.40 t/s, tg_3s =  41.32 t/s
13.02.404.207 I slot print_timing: id  0 | task 28658 | n_gen =   1123, tg =  41.40 t/s, tg_3s =  41.38 t/s
13.05.426.108 I slot print_timing: id  0 | task 28658 | n_gen =   1248, tg =  41.39 t/s, tg_3s =  41.36 t/s
13.08.434.600 I slot print_timing: id  0 | task 28658 | n_gen =   1372, tg =  41.38 t/s, tg_3s =  41.22 t/s
13.11.455.876 I slot print_timing: id  0 | task 28658 | n_gen =   1497, tg =  41.38 t/s, tg_3s =  41.37 t/s
13.13.960.735 I slot print_timing: id  0 | task 28658 | prompt eval time =     215.38 ms /    81 tokens (    2.66 ms per token,   376.08 tokens per second)
13.13.960.739 I slot print_timing: id  0 | task 28658 |        eval time =   38659.48 ms /  1600 tokens (   24.18 ms per token,    41.36 tokens per second)
13.13.960.739 I slot print_timing: id  0 | task 28658 |       total time =   38874.86 ms /  1681 tokens
13.13.960.740 I slot print_timing: id  0 | task 28658 |    graphs reused =      29334
13.13.960.755 I slot      release: id  0 | task 28658 | stop processing: n_tokens = 1680, truncated = 0
13.13.976.022 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.010
13.13.976.067 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 504.459 MiB)
13.14.152.709 I slot launch_slot_: id  0 | task 30261 | processing task, is_child = 0
13.14.374.479 I slot print_timing: id  0 | task 30261 | prompt eval time =     221.75 ms /    72 tokens (    3.08 ms per token,   324.69 tokens per second)
13.14.374.483 I slot print_timing: id  0 | task 30261 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.14.374.483 I slot print_timing: id  0 | task 30261 |       total time =     221.75 ms /    73 tokens
13.14.374.484 I slot print_timing: id  0 | task 30261 |    graphs reused =      29334
13.14.374.499 I slot      release: id  0 | task 30261 | stop processing: n_tokens = 72, truncated = 0
13.14.376.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.14.376.506 I slot launch_slot_: id  0 | task 30265 | processing task, is_child = 0
