CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.126.844 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.126.949 I srv          init: The UI is disabled
0.00.126.949 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.126.986 W srv  llama_server: -----------------
0.00.126.987 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.126.987 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.126.987 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.126.987 W srv  llama_server: -----------------
0.00.128.174 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.483.317 I cmn          init: llama threadpool init, n_threads = 8
0.05.526.718 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.557.042 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.568.956 I srv  llama_server: model loaded
0.05.568.962 I srv  llama_server: listening on http://127.0.0.1:18170
0.06.016.771 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.10.494.803 I slot print_timing: id  0 | task 3211 | prompt eval time =     100.10 ms /    67 tokens (    1.49 ms per token,   669.32 tokens per second)
2.10.494.807 I slot print_timing: id  0 | task 3211 |        eval time =    7190.40 ms /   400 tokens (   18.02 ms per token,    55.49 tokens per second)
2.10.494.808 I slot print_timing: id  0 | task 3211 |       total time =    7290.50 ms /   467 tokens
2.10.494.808 I slot print_timing: id  0 | task 3211 |    graphs reused =       2643
2.10.494.811 I slot print_timing: id  0 | task 3211 | draft acceptance = 0.23027 (  213 accepted /   925 generated), mean len =  2.15
2.10.494.833 I slot      release: id  0 | task 3211 | stop processing: n_tokens = 466, truncated = 0
2.10.522.464 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 255486676446
2.10.549.624 I slot launch_slot_: id  0 | task 3401 | processing task, is_child = 0
2.10.660.046 I slot print_timing: id  0 | task 3401 | prompt eval time =     110.40 ms /   107 tokens (    1.03 ms per token,   969.20 tokens per second)
2.10.660.052 I slot print_timing: id  0 | task 3401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.660.053 I slot print_timing: id  0 | task 3401 |       total time =     110.40 ms /   108 tokens
2.10.660.053 I slot print_timing: id  0 | task 3401 |    graphs reused =       2643
2.10.660.091 I slot      release: id  0 | task 3401 | stop processing: n_tokens = 107, truncated = 0
2.10.662.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.662.442 I slot launch_slot_: id  0 | task 3405 | processing task, is_child = 0
2.10.771.531 I slot print_timing: id  0 | task 3405 | prompt eval time =     109.07 ms /   107 tokens (    1.02 ms per token,   980.99 tokens per second)
2.10.771.535 I slot print_timing: id  0 | task 3405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.771.535 I slot print_timing: id  0 | task 3405 |       total time =     109.08 ms /   108 tokens
2.10.771.536 I slot print_timing: id  0 | task 3405 |    graphs reused =       2643
2.10.771.561 I slot      release: id  0 | task 3405 | stop processing: n_tokens = 107, truncated = 0
2.10.773.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.773.873 I slot launch_slot_: id  0 | task 3409 | processing task, is_child = 0
2.10.882.917 I slot print_timing: id  0 | task 3409 | prompt eval time =     109.03 ms /   107 tokens (    1.02 ms per token,   981.38 tokens per second)
2.10.882.921 I slot print_timing: id  0 | task 3409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.882.922 I slot print_timing: id  0 | task 3409 |       total time =     109.03 ms /   108 tokens
2.10.882.922 I slot print_timing: id  0 | task 3409 |    graphs reused =       2643
2.10.882.949 I slot      release: id  0 | task 3409 | stop processing: n_tokens = 107, truncated = 0
2.10.885.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.885.439 I slot launch_slot_: id  0 | task 3413 | processing task, is_child = 0
2.10.993.902 I slot print_timing: id  0 | task 3413 | prompt eval time =     108.45 ms /   107 tokens (    1.01 ms per token,   986.61 tokens per second)
2.10.993.906 I slot print_timing: id  0 | task 3413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.993.906 I slot print_timing: id  0 | task 3413 |       total time =     108.45 ms /   108 tokens
2.10.993.907 I slot print_timing: id  0 | task 3413 |    graphs reused =       2643
2.10.993.930 I slot      release: id  0 | task 3413 | stop processing: n_tokens = 107, truncated = 0
2.10.995.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.995.800 I slot launch_slot_: id  0 | task 3417 | processing task, is_child = 0
2.11.104.676 I slot print_timing: id  0 | task 3417 | prompt eval time =     108.86 ms /   107 tokens (    1.02 ms per token,   982.90 tokens per second)
2.11.104.680 I slot print_timing: id  0 | task 3417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.104.680 I slot print_timing: id  0 | task 3417 |       total time =     108.86 ms /   108 tokens
2.11.104.681 I slot print_timing: id  0 | task 3417 |    graphs reused =       2643
2.11.104.703 I slot      release: id  0 | task 3417 | stop processing: n_tokens = 107, truncated = 0
2.11.106.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.106.364 I slot launch_slot_: id  0 | task 3421 | processing task, is_child = 0
2.11.215.497 I slot print_timing: id  0 | task 3421 | prompt eval time =     109.12 ms /   107 tokens (    1.02 ms per token,   980.57 tokens per second)
2.11.215.501 I slot print_timing: id  0 | task 3421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.215.502 I slot print_timing: id  0 | task 3421 |       total time =     109.12 ms /   108 tokens
2.11.215.502 I slot print_timing: id  0 | task 3421 |    graphs reused =       2643
2.11.215.526 I slot      release: id  0 | task 3421 | stop processing: n_tokens = 107, truncated = 0
2.11.217.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.217.302 I slot launch_slot_: id  0 | task 3425 | processing task, is_child = 0
2.11.325.778 I slot print_timing: id  0 | task 3425 | prompt eval time =     108.46 ms /   107 tokens (    1.01 ms per token,   986.50 tokens per second)
2.11.325.782 I slot print_timing: id  0 | task 3425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.325.782 I slot print_timing: id  0 | task 3425 |       total time =     108.47 ms /   108 tokens
2.11.325.783 I slot print_timing: id  0 | task 3425 |    graphs reused =       2643
2.11.325.811 I slot      release: id  0 | task 3425 | stop processing: n_tokens = 107, truncated = 0
2.11.328.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.328.090 I slot launch_slot_: id  0 | task 3429 | processing task, is_child = 0
2.11.436.988 I slot print_timing: id  0 | task 3429 | prompt eval time =     108.88 ms /   107 tokens (    1.02 ms per token,   982.70 tokens per second)
2.11.436.992 I slot print_timing: id  0 | task 3429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.436.992 I slot print_timing: id  0 | task 3429 |       total time =     108.89 ms /   108 tokens
2.11.436.993 I slot print_timing: id  0 | task 3429 |    graphs reused =       2643
2.11.437.027 I slot      release: id  0 | task 3429 | stop processing: n_tokens = 107, truncated = 0
2.11.438.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.438.976 I slot launch_slot_: id  0 | task 3433 | processing task, is_child = 0
2.14.561.957 I slot print_timing: id  0 | task 3433 | n_gen =    376, tg = 124.41 t/s, tg_3s = 124.74 t/s
2.14.855.574 I slot print_timing: id  0 | task 3433 | prompt eval time =     108.74 ms /   107 tokens (    1.02 ms per token,   984.02 tokens per second)
2.14.855.578 I slot print_timing: id  0 | task 3433 |        eval time =    3307.85 ms /   400 tokens (    8.29 ms per token,   120.62 tokens per second)
2.14.855.579 I slot print_timing: id  0 | task 3433 |       total time =    3416.59 ms /   507 tokens
2.14.855.579 I slot print_timing: id  0 | task 3433 |    graphs reused =       2723
2.14.855.582 I slot print_timing: id  0 | task 3433 | draft acceptance = 0.76029 (  314 accepted /   413 generated), mean len =  4.74
2.14.855.605 I slot      release: id  0 | task 3433 | stop processing: n_tokens = 506, truncated = 0
2.14.870.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.030
2.14.899.489 I slot launch_slot_: id  0 | task 3522 | processing task, is_child = 0
2.14.999.668 I slot print_timing: id  0 | task 3522 | prompt eval time =     100.16 ms /    72 tokens (    1.39 ms per token,   718.82 tokens per second)
2.14.999.673 I slot print_timing: id  0 | task 3522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.999.674 I slot print_timing: id  0 | task 3522 |       total time =     100.17 ms /    73 tokens
2.14.999.674 I slot print_timing: id  0 | task 3522 |    graphs reused =       2723
2.14.999.696 I slot      release: id  0 | task 3522 | stop processing: n_tokens = 72, truncated = 0
2.15.001.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.001.356 I slot launch_slot_: id  0 | task 3526 | processing task, is_child = 0
2.15.101.449 I slot print_timing: id  0 | task 3526 | prompt eval time =     100.08 ms /    72 tokens (    1.39 ms per token,   719.42 tokens per second)
2.15.101.453 I slot print_timing: id  0 | task 3526 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.101.453 I slot print_timing: id  0 | task 3526 |       total time =     100.08 ms /    73 tokens
2.15.101.454 I slot print_timing: id  0 | task 3526 |    graphs reused =       2723
2.15.101.476 I slot      release: id  0 | task 3526 | stop processing: n_tokens = 72, truncated = 0
2.15.103.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.103.185 I slot launch_slot_: id  0 | task 3530 | processing task, is_child = 0
2.15.203.228 I slot print_timing: id  0 | task 3530 | prompt eval time =     100.03 ms /    72 tokens (    1.39 ms per token,   719.78 tokens per second)
2.15.203.232 I slot print_timing: id  0 | task 3530 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.203.232 I slot print_timing: id  0 | task 3530 |       total time =     100.03 ms /    73 tokens
2.15.203.232 I slot print_timing: id  0 | task 3530 |    graphs reused =       2723
2.15.203.258 I slot      release: id  0 | task 3530 | stop processing: n_tokens = 72, truncated = 0
2.15.204.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.204.877 I slot launch_slot_: id  0 | task 3534 | processing task, is_child = 0
2.15.304.969 I slot print_timing: id  0 | task 3534 | prompt eval time =     100.08 ms /    72 tokens (    1.39 ms per token,   719.42 tokens per second)
2.15.304.973 I slot print_timing: id  0 | task 3534 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.304.973 I slot print_timing: id  0 | task 3534 |       total time =     100.08 ms /    73 tokens
2.15.304.974 I slot print_timing: id  0 | task 3534 |    graphs reused =       2723
2.15.304.996 I slot      release: id  0 | task 3534 | stop processing: n_tokens = 72, truncated = 0
2.15.306.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.306.637 I slot launch_slot_: id  0 | task 3538 | processing task, is_child = 0
2.15.406.275 I slot print_timing: id  0 | task 3538 | prompt eval time =      99.63 ms /    72 tokens (    1.38 ms per token,   722.70 tokens per second)
2.15.406.278 I slot print_timing: id  0 | task 3538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.406.279 I slot print_timing: id  0 | task 3538 |       total time =      99.63 ms /    73 tokens
2.15.406.279 I slot print_timing: id  0 | task 3538 |    graphs reused =       2723
2.15.406.301 I slot      release: id  0 | task 3538 | stop processing: n_tokens = 72, truncated = 0
2.15.407.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.407.817 I slot launch_slot_: id  0 | task 3542 | processing task, is_child = 0
2.15.507.581 I slot print_timing: id  0 | task 3542 | prompt eval time =      99.75 ms /    72 tokens (    1.39 ms per token,   721.79 tokens per second)
2.15.507.586 I slot print_timing: id  0 | task 3542 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.507.586 I slot print_timing: id  0 | task 3542 |       total time =      99.75 ms /    73 tokens
2.15.507.587 I slot print_timing: id  0 | task 3542 |    graphs reused =       2723
2.15.507.610 I slot      release: id  0 | task 3542 | stop processing: n_tokens = 72, truncated = 0
2.15.509.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.509.259 I slot launch_slot_: id  0 | task 3546 | processing task, is_child = 0
2.15.609.364 I slot print_timing: id  0 | task 3546 | prompt eval time =     100.09 ms /    72 tokens (    1.39 ms per token,   719.33 tokens per second)
2.15.609.368 I slot print_timing: id  0 | task 3546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.609.368 I slot print_timing: id  0 | task 3546 |       total time =     100.09 ms /    73 tokens
2.15.609.369 I slot print_timing: id  0 | task 3546 |    graphs reused =       2723
2.15.609.390 I slot      release: id  0 | task 3546 | stop processing: n_tokens = 72, truncated = 0
2.15.610.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.610.965 I slot launch_slot_: id  0 | task 3550 | processing task, is_child = 0
2.15.710.604 I slot print_timing: id  0 | task 3550 | prompt eval time =      99.63 ms /    72 tokens (    1.38 ms per token,   722.70 tokens per second)
2.15.710.608 I slot print_timing: id  0 | task 3550 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.710.608 I slot print_timing: id  0 | task 3550 |       total time =      99.63 ms /    73 tokens
2.15.710.609 I slot print_timing: id  0 | task 3550 |    graphs reused =       2723
2.15.710.635 I slot      release: id  0 | task 3550 | stop processing: n_tokens = 72, truncated = 0
2.15.720.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.720.637 I slot launch_slot_: id  0 | task 3554 | processing task, is_child = 0
2.18.856.841 I slot print_timing: id  0 | task 3554 | n_gen =    301, tg =  98.81 t/s, tg_3s =  99.14 t/s
2.19.836.198 I slot print_timing: id  0 | task 3554 | prompt eval time =     100.21 ms /    72 tokens (    1.39 ms per token,   718.51 tokens per second)
2.19.836.202 I slot print_timing: id  0 | task 3554 |        eval time =    4015.33 ms /   400 tokens (   10.06 ms per token,    99.37 tokens per second)
2.19.836.202 I slot print_timing: id  0 | task 3554 |       total time =    4115.54 ms /   472 tokens
2.19.836.203 I slot print_timing: id  0 | task 3554 |    graphs reused =       2824
2.19.836.205 I slot print_timing: id  0 | task 3554 | draft acceptance = 0.57476 (  296 accepted /   515 generated), mean len =  3.87
2.19.836.227 I slot      release: id  0 | task 3554 | stop processing: n_tokens = 471, truncated = 0
2.19.843.515 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 255496017840
2.19.873.534 I slot launch_slot_: id  0 | task 3661 | processing task, is_child = 0
2.19.974.001 I slot print_timing: id  0 | task 3661 | prompt eval time =     100.45 ms /    81 tokens (    1.24 ms per token,   806.38 tokens per second)
2.19.974.005 I slot print_timing: id  0 | task 3661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.974.005 I slot print_timing: id  0 | task 3661 |       total time =     100.45 ms /    82 tokens
2.19.974.006 I slot print_timing: id  0 | task 3661 |    graphs reused =       2824
2.19.974.031 I slot      release: id  0 | task 3661 | stop processing: n_tokens = 81, truncated = 0
2.19.975.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.975.592 I slot launch_slot_: id  0 | task 3665 | processing task, is_child = 0
2.20.074.539 I slot print_timing: id  0 | task 3665 | prompt eval time =      98.94 ms /    81 tokens (    1.22 ms per token,   818.72 tokens per second)
2.20.074.542 I slot print_timing: id  0 | task 3665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.074.543 I slot print_timing: id  0 | task 3665 |       total time =      98.94 ms /    82 tokens
2.20.074.543 I slot print_timing: id  0 | task 3665 |    graphs reused =       2824
2.20.074.566 I slot      release: id  0 | task 3665 | stop processing: n_tokens = 81, truncated = 0
2.20.076.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.076.205 I slot launch_slot_: id  0 | task 3669 | processing task, is_child = 0
2.20.175.692 I slot print_timing: id  0 | task 3669 | prompt eval time =      99.47 ms /    81 tokens (    1.23 ms per token,   814.27 tokens per second)
2.20.175.697 I slot print_timing: id  0 | task 3669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.175.697 I slot print_timing: id  0 | task 3669 |       total time =      99.48 ms /    82 tokens
2.20.175.697 I slot print_timing: id  0 | task 3669 |    graphs reused =       2824
2.20.175.723 I slot      release: id  0 | task 3669 | stop processing: n_tokens = 81, truncated = 0
2.20.177.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.177.422 I slot launch_slot_: id  0 | task 3673 | processing task, is_child = 0
2.20.277.279 I slot print_timing: id  0 | task 3673 | prompt eval time =      99.84 ms /    81 tokens (    1.23 ms per token,   811.26 tokens per second)
2.20.277.285 I slot print_timing: id  0 | task 3673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.277.285 I slot print_timing: id  0 | task 3673 |       total time =      99.85 ms /    82 tokens
2.20.277.285 I slot print_timing: id  0 | task 3673 |    graphs reused =       2824
2.20.277.309 I slot      release: id  0 | task 3673 | stop processing: n_tokens = 81, truncated = 0
2.20.278.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.278.856 I slot launch_slot_: id  0 | task 3677 | processing task, is_child = 0
2.20.378.624 I slot print_timing: id  0 | task 3677 | prompt eval time =      99.75 ms /    81 tokens (    1.23 ms per token,   812.03 tokens per second)
2.20.378.628 I slot print_timing: id  0 | task 3677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.378.629 I slot print_timing: id  0 | task 3677 |       total time =      99.75 ms /    82 tokens
2.20.378.629 I slot print_timing: id  0 | task 3677 |    graphs reused =       2824
2.20.378.657 I slot      release: id  0 | task 3677 | stop processing: n_tokens = 81, truncated = 0
2.20.380.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.380.400 I slot launch_slot_: id  0 | task 3681 | processing task, is_child = 0
2.20.480.349 I slot print_timing: id  0 | task 3681 | prompt eval time =      99.94 ms /    81 tokens (    1.23 ms per token,   810.51 tokens per second)
2.20.480.354 I slot print_timing: id  0 | task 3681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.480.354 I slot print_timing: id  0 | task 3681 |       total time =      99.94 ms /    82 tokens
2.20.480.355 I slot print_timing: id  0 | task 3681 |    graphs reused =       2824
2.20.480.377 I slot      release: id  0 | task 3681 | stop processing: n_tokens = 81, truncated = 0
2.20.481.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.482.011 I slot launch_slot_: id  0 | task 3685 | processing task, is_child = 0
2.20.581.932 I slot print_timing: id  0 | task 3685 | prompt eval time =      99.91 ms /    81 tokens (    1.23 ms per token,   810.72 tokens per second)
2.20.581.936 I slot print_timing: id  0 | task 3685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.581.936 I slot print_timing: id  0 | task 3685 |       total time =      99.91 ms /    82 tokens
2.20.581.937 I slot print_timing: id  0 | task 3685 |    graphs reused =       2824
2.20.581.959 I slot      release: id  0 | task 3685 | stop processing: n_tokens = 81, truncated = 0
2.20.583.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.583.630 I slot launch_slot_: id  0 | task 3689 | processing task, is_child = 0
2.20.683.475 I slot print_timing: id  0 | task 3689 | prompt eval time =      99.83 ms /    81 tokens (    1.23 ms per token,   811.35 tokens per second)
2.20.683.482 I slot print_timing: id  0 | task 3689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.683.482 I slot print_timing: id  0 | task 3689 |       total time =      99.83 ms /    82 tokens
2.20.683.483 I slot print_timing: id  0 | task 3689 |    graphs reused =       2824
2.20.683.508 I slot      release: id  0 | task 3689 | stop processing: n_tokens = 81, truncated = 0
2.20.702.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.702.799 I slot launch_slot_: id  0 | task 3693 | processing task, is_child = 0
2.23.829.340 I slot print_timing: id  0 | task 3693 | n_gen =    194, tg =  63.77 t/s, tg_3s =  64.10 t/s
2.26.846.941 I slot print_timing: id  0 | task 3693 | n_gen =    370, tg =  61.05 t/s, tg_3s =  58.32 t/s
2.27.350.793 I slot print_timing: id  0 | task 3693 | prompt eval time =     100.23 ms /    81 tokens (    1.24 ms per token,   808.17 tokens per second)
2.27.350.797 I slot print_timing: id  0 | task 3693 |        eval time =    6547.75 ms /   400 tokens (   16.41 ms per token,    60.94 tokens per second)
2.27.350.797 I slot print_timing: id  0 | task 3693 |       total time =    6647.97 ms /   481 tokens
2.27.350.798 I slot print_timing: id  0 | task 3693 |    graphs reused =       2988
2.27.350.801 I slot print_timing: id  0 | task 3693 | draft acceptance = 0.27414 (  230 accepted /   839 generated), mean len =  2.36
2.27.350.824 I slot      release: id  0 | task 3693 | stop processing: n_tokens = 480, truncated = 0
2.27.373.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
2.27.402.004 I slot launch_slot_: id  0 | task 3866 | processing task, is_child = 0
2.27.502.268 I slot print_timing: id  0 | task 3866 | prompt eval time =     100.25 ms /    72 tokens (    1.39 ms per token,   718.21 tokens per second)
2.27.502.273 I slot print_timing: id  0 | task 3866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.502.273 I slot print_timing: id  0 | task 3866 |       total time =     100.25 ms /    73 tokens
2.27.502.273 I slot print_timing: id  0 | task 3866 |    graphs reused =       2988
2.27.502.301 I slot      release: id  0 | task 3866 | stop processing: n_tokens = 72, truncated = 0
2.27.503.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.503.869 I slot launch_slot_: id  0 | task 3870 | processing task, is_child = 0
2.27.604.527 I slot print_timing: id  0 | task 3870 | prompt eval time =     100.65 ms /    72 tokens (    1.40 ms per token,   715.36 tokens per second)
2.27.604.532 I slot print_timing: id  0 | task 3870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.604.533 I slot print_timing: id  0 | task 3870 |       total time =     100.65 ms /    73 tokens
2.27.604.533 I slot print_timing: id  0 | task 3870 |    graphs reused =       2988
2.27.604.568 I slot      release: id  0 | task 3870 | stop processing: n_tokens = 72, truncated = 0
2.27.607.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.607.045 I slot launch_slot_: id  0 | task 3874 | processing task, is_child = 0
2.27.707.055 I slot print_timing: id  0 | task 3874 | prompt eval time =     100.00 ms /    72 tokens (    1.39 ms per token,   720.00 tokens per second)
2.27.707.059 I slot print_timing: id  0 | task 3874 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.707.060 I slot print_timing: id  0 | task 3874 |       total time =     100.00 ms /    73 tokens
2.27.707.060 I slot print_timing: id  0 | task 3874 |    graphs reused =       2988
2.27.707.081 I slot      release: id  0 | task 3874 | stop processing: n_tokens = 72, truncated = 0
2.27.708.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.708.882 I slot launch_slot_: id  0 | task 3878 | processing task, is_child = 0
2.27.809.237 I slot print_timing: id  0 | task 3878 | prompt eval time =     100.34 ms /    72 tokens (    1.39 ms per token,   717.55 tokens per second)
2.27.809.241 I slot print_timing: id  0 | task 3878 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.809.242 I slot print_timing: id  0 | task 3878 |       total time =     100.34 ms /    73 tokens
2.27.809.242 I slot print_timing: id  0 | task 3878 |    graphs reused =       2988
2.27.809.268 I slot      release: id  0 | task 3878 | stop processing: n_tokens = 72, truncated = 0
2.27.810.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.810.948 I slot launch_slot_: id  0 | task 3882 | processing task, is_child = 0
2.27.911.253 I slot print_timing: id  0 | task 3882 | prompt eval time =     100.29 ms /    72 tokens (    1.39 ms per token,   717.90 tokens per second)
2.27.911.257 I slot print_timing: id  0 | task 3882 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.911.257 I slot print_timing: id  0 | task 3882 |       total time =     100.29 ms /    73 tokens
2.27.911.258 I slot print_timing: id  0 | task 3882 |    graphs reused =       2988
2.27.911.284 I slot      release: id  0 | task 3882 | stop processing: n_tokens = 72, truncated = 0
2.27.912.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.912.821 I slot launch_slot_: id  0 | task 3886 | processing task, is_child = 0
2.28.013.082 I slot print_timing: id  0 | task 3886 | prompt eval time =     100.25 ms /    72 tokens (    1.39 ms per token,   718.21 tokens per second)
