CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 8 --spec-draft-n-min 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.198.678 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.756 I srv          init: The UI is disabled
0.00.198.771 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.812 W srv  llama_server: -----------------
0.00.198.813 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.814 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.814 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.814 W srv  llama_server: -----------------
0.00.200.009 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.126 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.132 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.137 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.138 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.140 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.146 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.148 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.149 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.151 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.153 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.154 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.157 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.159 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.160 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.166 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.758.267 I cmn          init: llama threadpool init, n_threads = 8
0.16.833.071 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.17.484.563 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.502.112 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.502.483 I srv  llama_server: model loaded
0.17.502.488 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.821.655 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.52.080.650 I slot print_timing: id  0 | task 4711 |       total time =     251.93 ms /   146 tokens
5.52.080.651 I slot print_timing: id  0 | task 4711 |    graphs reused =        255
5.52.080.680 I slot      release: id  0 | task 4711 | stop processing: n_tokens = 145, truncated = 0
5.52.082.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.082.722 I slot launch_slot_: id  0 | task 4715 | processing task, is_child = 0
5.52.335.208 I slot print_timing: id  0 | task 4715 | prompt eval time =     252.47 ms /   145 tokens (    1.74 ms per token,   574.33 tokens per second)
5.52.335.213 I slot print_timing: id  0 | task 4715 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.335.213 I slot print_timing: id  0 | task 4715 |       total time =     252.47 ms /   146 tokens
5.52.335.214 I slot print_timing: id  0 | task 4715 |    graphs reused =        255
5.52.335.257 I slot      release: id  0 | task 4715 | stop processing: n_tokens = 145, truncated = 0
5.52.337.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.337.258 I slot launch_slot_: id  0 | task 4719 | processing task, is_child = 0
5.52.587.762 I slot print_timing: id  0 | task 4719 | prompt eval time =     250.49 ms /   145 tokens (    1.73 ms per token,   578.87 tokens per second)
5.52.587.766 I slot print_timing: id  0 | task 4719 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.587.767 I slot print_timing: id  0 | task 4719 |       total time =     250.49 ms /   146 tokens
5.52.587.767 I slot print_timing: id  0 | task 4719 |    graphs reused =        255
5.52.587.798 I slot      release: id  0 | task 4719 | stop processing: n_tokens = 145, truncated = 0
5.52.589.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.590.015 I slot launch_slot_: id  0 | task 4723 | processing task, is_child = 0
5.52.839.891 I slot print_timing: id  0 | task 4723 | prompt eval time =     249.86 ms /   145 tokens (    1.72 ms per token,   580.32 tokens per second)
5.52.839.895 I slot print_timing: id  0 | task 4723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.839.895 I slot print_timing: id  0 | task 4723 |       total time =     249.86 ms /   146 tokens
5.52.839.896 I slot print_timing: id  0 | task 4723 |    graphs reused =        255
5.52.839.926 I slot      release: id  0 | task 4723 | stop processing: n_tokens = 145, truncated = 0
5.52.841.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.841.974 I slot launch_slot_: id  0 | task 4727 | processing task, is_child = 0
5.53.093.601 I slot print_timing: id  0 | task 4727 | prompt eval time =     251.61 ms /   145 tokens (    1.74 ms per token,   576.28 tokens per second)
5.53.093.605 I slot print_timing: id  0 | task 4727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.093.605 I slot print_timing: id  0 | task 4727 |       total time =     251.62 ms /   146 tokens
5.53.093.606 I slot print_timing: id  0 | task 4727 |    graphs reused =        255
5.53.093.636 I slot      release: id  0 | task 4727 | stop processing: n_tokens = 145, truncated = 0
5.53.095.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.095.604 I slot launch_slot_: id  0 | task 4731 | processing task, is_child = 0
5.53.349.670 I slot print_timing: id  0 | task 4731 | prompt eval time =     254.05 ms /   145 tokens (    1.75 ms per token,   570.75 tokens per second)
5.53.349.676 I slot print_timing: id  0 | task 4731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.349.676 I slot print_timing: id  0 | task 4731 |       total time =     254.05 ms /   146 tokens
5.53.349.677 I slot print_timing: id  0 | task 4731 |    graphs reused =        255
5.53.349.709 I slot      release: id  0 | task 4731 | stop processing: n_tokens = 145, truncated = 0
5.53.351.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.351.658 I slot launch_slot_: id  0 | task 4735 | processing task, is_child = 0
5.53.602.174 I slot print_timing: id  0 | task 4735 | prompt eval time =     250.50 ms /   145 tokens (    1.73 ms per token,   578.84 tokens per second)
5.53.602.180 I slot print_timing: id  0 | task 4735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.602.181 I slot print_timing: id  0 | task 4735 |       total time =     250.50 ms /   146 tokens
5.53.602.182 I slot print_timing: id  0 | task 4735 |    graphs reused =        255
5.53.602.218 I slot      release: id  0 | task 4735 | stop processing: n_tokens = 145, truncated = 0
5.53.606.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.606.373 I slot launch_slot_: id  0 | task 4739 | processing task, is_child = 0
5.57.291.162 I slot print_timing: id  0 | task 4739 | n_gen =    107, tg =  30.88 t/s, tg_3s =  31.17 t/s
6.00.314.057 I slot print_timing: id  0 | task 4739 | n_gen =    255, tg =  39.35 t/s, tg_3s =  48.96 t/s
6.03.328.246 I slot print_timing: id  0 | task 4739 | n_gen =    391, tg =  41.19 t/s, tg_3s =  45.12 t/s
6.03.688.706 I slot print_timing: id  0 | task 4739 | prompt eval time =     252.42 ms /   145 tokens (    1.74 ms per token,   574.44 tokens per second)
6.03.688.710 I slot print_timing: id  0 | task 4739 |        eval time =    9829.90 ms /   400 tokens (   24.64 ms per token,    40.59 tokens per second)
6.03.688.710 I slot print_timing: id  0 | task 4739 |       total time =   10082.32 ms /   545 tokens
6.03.688.711 I slot print_timing: id  0 | task 4739 |    graphs reused =        281
6.03.688.715 I slot print_timing: id  0 | task 4739 | draft acceptance = 0.44816 (  268 accepted /   598 generated), mean len =  4.57
6.03.688.745 I slot      release: id  0 | task 4739 | stop processing: n_tokens = 544, truncated = 0
6.03.703.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
6.03.703.235 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 527.808 MiB)
6.03.885.364 I slot launch_slot_: id  0 | task 4876 | processing task, is_child = 0
6.04.132.212 I slot print_timing: id  0 | task 4876 | prompt eval time =     246.83 ms /   110 tokens (    2.24 ms per token,   445.66 tokens per second)
6.04.132.216 I slot print_timing: id  0 | task 4876 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.04.132.217 I slot print_timing: id  0 | task 4876 |       total time =     246.83 ms /   111 tokens
6.04.132.218 I slot print_timing: id  0 | task 4876 |    graphs reused =        281
6.04.132.249 I slot      release: id  0 | task 4876 | stop processing: n_tokens = 110, truncated = 0
6.04.134.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.04.134.260 I slot launch_slot_: id  0 | task 4880 | processing task, is_child = 0
6.04.370.437 I slot print_timing: id  0 | task 4880 | prompt eval time =     236.16 ms /   110 tokens (    2.15 ms per token,   465.78 tokens per second)
6.04.370.441 I slot print_timing: id  0 | task 4880 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.04.370.442 I slot print_timing: id  0 | task 4880 |       total time =     236.16 ms /   111 tokens
6.04.370.443 I slot print_timing: id  0 | task 4880 |    graphs reused =        281
6.04.370.473 I slot      release: id  0 | task 4880 | stop processing: n_tokens = 110, truncated = 0
6.04.372.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.04.372.507 I slot launch_slot_: id  0 | task 4884 | processing task, is_child = 0
6.04.606.983 I slot print_timing: id  0 | task 4884 | prompt eval time =     234.46 ms /   110 tokens (    2.13 ms per token,   469.16 tokens per second)
6.04.606.987 I slot print_timing: id  0 | task 4884 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.04.606.987 I slot print_timing: id  0 | task 4884 |       total time =     234.46 ms /   111 tokens
6.04.606.988 I slot print_timing: id  0 | task 4884 |    graphs reused =        281
6.04.607.017 I slot      release: id  0 | task 4884 | stop processing: n_tokens = 110, truncated = 0
6.04.608.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.04.608.947 I slot launch_slot_: id  0 | task 4888 | processing task, is_child = 0
6.04.848.163 I slot print_timing: id  0 | task 4888 | prompt eval time =     239.20 ms /   110 tokens (    2.17 ms per token,   459.86 tokens per second)
6.04.848.167 I slot print_timing: id  0 | task 4888 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.04.848.167 I slot print_timing: id  0 | task 4888 |       total time =     239.20 ms /   111 tokens
6.04.848.168 I slot print_timing: id  0 | task 4888 |    graphs reused =        281
6.04.848.195 I slot      release: id  0 | task 4888 | stop processing: n_tokens = 110, truncated = 0
6.04.850.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.04.850.136 I slot launch_slot_: id  0 | task 4892 | processing task, is_child = 0
6.05.087.399 I slot print_timing: id  0 | task 4892 | prompt eval time =     237.25 ms /   110 tokens (    2.16 ms per token,   463.65 tokens per second)
6.05.087.404 I slot print_timing: id  0 | task 4892 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.05.087.405 I slot print_timing: id  0 | task 4892 |       total time =     237.25 ms /   111 tokens
6.05.087.405 I slot print_timing: id  0 | task 4892 |    graphs reused =        281
6.05.087.436 I slot      release: id  0 | task 4892 | stop processing: n_tokens = 110, truncated = 0
6.05.089.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.05.089.350 I slot launch_slot_: id  0 | task 4896 | processing task, is_child = 0
6.05.325.444 I slot print_timing: id  0 | task 4896 | prompt eval time =     236.08 ms /   110 tokens (    2.15 ms per token,   465.94 tokens per second)
6.05.325.449 I slot print_timing: id  0 | task 4896 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.05.325.449 I slot print_timing: id  0 | task 4896 |       total time =     236.08 ms /   111 tokens
6.05.325.450 I slot print_timing: id  0 | task 4896 |    graphs reused =        281
6.05.325.479 I slot      release: id  0 | task 4896 | stop processing: n_tokens = 110, truncated = 0
6.05.327.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.05.327.417 I slot launch_slot_: id  0 | task 4900 | processing task, is_child = 0
6.05.562.410 I slot print_timing: id  0 | task 4900 | prompt eval time =     234.98 ms /   110 tokens (    2.14 ms per token,   468.12 tokens per second)
6.05.562.415 I slot print_timing: id  0 | task 4900 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.05.562.416 I slot print_timing: id  0 | task 4900 |       total time =     234.98 ms /   111 tokens
6.05.562.417 I slot print_timing: id  0 | task 4900 |    graphs reused =        281
6.05.562.447 I slot      release: id  0 | task 4900 | stop processing: n_tokens = 110, truncated = 0
6.05.564.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.05.564.573 I slot launch_slot_: id  0 | task 4904 | processing task, is_child = 0
6.05.799.779 I slot print_timing: id  0 | task 4904 | prompt eval time =     235.19 ms /   110 tokens (    2.14 ms per token,   467.70 tokens per second)
6.05.799.784 I slot print_timing: id  0 | task 4904 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.05.799.784 I slot print_timing: id  0 | task 4904 |       total time =     235.19 ms /   111 tokens
6.05.799.785 I slot print_timing: id  0 | task 4904 |    graphs reused =        281
6.05.799.817 I slot      release: id  0 | task 4904 | stop processing: n_tokens = 110, truncated = 0
6.05.801.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.05.802.020 I slot launch_slot_: id  0 | task 4908 | processing task, is_child = 0
6.09.444.651 I slot print_timing: id  0 | task 4908 | n_gen =    105, tg =  30.54 t/s, tg_3s =  30.84 t/s
6.12.554.169 I slot print_timing: id  0 | task 4908 | n_gen =    169, tg =  25.79 t/s, tg_3s =  20.58 t/s
6.15.690.917 I slot print_timing: id  0 | task 4908 | n_gen =    240, tg =  24.76 t/s, tg_3s =  22.63 t/s
6.18.768.713 I slot print_timing: id  0 | task 4908 | n_gen =    302, tg =  23.65 t/s, tg_3s =  20.14 t/s
6.21.771.865 I slot print_timing: id  0 | task 4908 | n_gen =    377, tg =  23.90 t/s, tg_3s =  24.97 t/s
6.22.720.782 I slot print_timing: id  0 | task 4908 | prompt eval time =     237.61 ms /   110 tokens (    2.16 ms per token,   462.95 tokens per second)
6.22.720.786 I slot print_timing: id  0 | task 4908 |        eval time =   16681.14 ms /   400 tokens (   41.81 ms per token,    23.92 tokens per second)
6.22.720.786 I slot print_timing: id  0 | task 4908 |       total time =   16918.75 ms /   510 tokens
6.22.720.787 I slot print_timing: id  0 | task 4908 |    graphs reused =        296
6.22.720.792 I slot print_timing: id  0 | task 4908 | draft acceptance = 0.18074 (  167 accepted /   924 generated), mean len =  2.44
6.22.720.821 I slot      release: id  0 | task 4908 | stop processing: n_tokens = 509, truncated = 0
6.22.747.518 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 200046476804
6.22.747.560 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 527.943 MiB)
6.22.931.328 I slot launch_slot_: id  0 | task 5148 | processing task, is_child = 0
6.23.147.485 I slot print_timing: id  0 | task 5148 | prompt eval time =     216.13 ms /    81 tokens (    2.67 ms per token,   374.77 tokens per second)
6.23.147.490 I slot print_timing: id  0 | task 5148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.147.491 I slot print_timing: id  0 | task 5148 |       total time =     216.14 ms /    82 tokens
6.23.147.491 I slot print_timing: id  0 | task 5148 |    graphs reused =        296
6.23.147.518 I slot      release: id  0 | task 5148 | stop processing: n_tokens = 81, truncated = 0
6.23.149.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.149.453 I slot launch_slot_: id  0 | task 5152 | processing task, is_child = 0
6.23.357.269 I slot print_timing: id  0 | task 5152 | prompt eval time =     207.80 ms /    81 tokens (    2.57 ms per token,   389.79 tokens per second)
6.23.357.275 I slot print_timing: id  0 | task 5152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.357.275 I slot print_timing: id  0 | task 5152 |       total time =     207.80 ms /    82 tokens
6.23.357.276 I slot print_timing: id  0 | task 5152 |    graphs reused =        296
6.23.357.319 I slot      release: id  0 | task 5152 | stop processing: n_tokens = 81, truncated = 0
6.23.359.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.359.136 I slot launch_slot_: id  0 | task 5156 | processing task, is_child = 0
6.23.568.760 I slot print_timing: id  0 | task 5156 | prompt eval time =     209.61 ms /    81 tokens (    2.59 ms per token,   386.43 tokens per second)
6.23.568.765 I slot print_timing: id  0 | task 5156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.568.765 I slot print_timing: id  0 | task 5156 |       total time =     209.61 ms /    82 tokens
6.23.568.766 I slot print_timing: id  0 | task 5156 |    graphs reused =        296
6.23.568.792 I slot      release: id  0 | task 5156 | stop processing: n_tokens = 81, truncated = 0
6.23.570.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.570.827 I slot launch_slot_: id  0 | task 5160 | processing task, is_child = 0
6.23.781.236 I slot print_timing: id  0 | task 5160 | prompt eval time =     210.40 ms /    81 tokens (    2.60 ms per token,   384.99 tokens per second)
6.23.781.240 I slot print_timing: id  0 | task 5160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.781.240 I slot print_timing: id  0 | task 5160 |       total time =     210.40 ms /    82 tokens
6.23.781.241 I slot print_timing: id  0 | task 5160 |    graphs reused =        296
6.23.781.269 I slot      release: id  0 | task 5160 | stop processing: n_tokens = 81, truncated = 0
6.23.783.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.783.123 I slot launch_slot_: id  0 | task 5164 | processing task, is_child = 0
6.23.997.376 I slot print_timing: id  0 | task 5164 | prompt eval time =     214.24 ms /    81 tokens (    2.64 ms per token,   378.08 tokens per second)
6.23.997.380 I slot print_timing: id  0 | task 5164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.997.381 I slot print_timing: id  0 | task 5164 |       total time =     214.24 ms /    82 tokens
6.23.997.382 I slot print_timing: id  0 | task 5164 |    graphs reused =        296
6.23.997.408 I slot      release: id  0 | task 5164 | stop processing: n_tokens = 81, truncated = 0
6.23.999.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.999.310 I slot launch_slot_: id  0 | task 5168 | processing task, is_child = 0
6.24.209.565 I slot print_timing: id  0 | task 5168 | prompt eval time =     210.24 ms /    81 tokens (    2.60 ms per token,   385.27 tokens per second)
6.24.209.571 I slot print_timing: id  0 | task 5168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.209.571 I slot print_timing: id  0 | task 5168 |       total time =     210.24 ms /    82 tokens
6.24.209.572 I slot print_timing: id  0 | task 5168 |    graphs reused =        296
6.24.209.599 I slot      release: id  0 | task 5168 | stop processing: n_tokens = 81, truncated = 0
6.24.211.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.211.442 I slot launch_slot_: id  0 | task 5172 | processing task, is_child = 0
6.24.421.472 I slot print_timing: id  0 | task 5172 | prompt eval time =     210.01 ms /    81 tokens (    2.59 ms per token,   385.69 tokens per second)
6.24.421.476 I slot print_timing: id  0 | task 5172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.421.477 I slot print_timing: id  0 | task 5172 |       total time =     210.02 ms /    82 tokens
6.24.421.477 I slot print_timing: id  0 | task 5172 |    graphs reused =        296
6.24.421.505 I slot      release: id  0 | task 5172 | stop processing: n_tokens = 81, truncated = 0
6.24.423.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.423.299 I slot launch_slot_: id  0 | task 5176 | processing task, is_child = 0
6.24.632.081 I slot print_timing: id  0 | task 5176 | prompt eval time =     208.77 ms /    81 tokens (    2.58 ms per token,   387.99 tokens per second)
6.24.632.084 I slot print_timing: id  0 | task 5176 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.632.085 I slot print_timing: id  0 | task 5176 |       total time =     208.77 ms /    82 tokens
6.24.632.085 I slot print_timing: id  0 | task 5176 |    graphs reused =        296
6.24.632.116 I slot      release: id  0 | task 5176 | stop processing: n_tokens = 81, truncated = 0
6.24.634.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.634.585 I slot launch_slot_: id  0 | task 5180 | processing task, is_child = 0
6.29.833.764 I slot print_timing: id  0 | task 5180 | n_gen =    101, tg =  20.05 t/s, tg_3s =  20.25 t/s
6.32.953.824 I slot print_timing: id  0 | task 5180 | n_gen =    164, tg =  20.10 t/s, tg_3s =  20.19 t/s
6.36.093.634 I slot print_timing: id  0 | task 5180 | n_gen =    240, tg =  21.25 t/s, tg_3s =  24.21 t/s
6.39.115.020 I slot print_timing: id  0 | task 5180 | n_gen =    315, tg =  22.00 t/s, tg_3s =  24.82 t/s
6.42.171.057 I slot print_timing: id  0 | task 5180 | n_gen =    392, tg =  22.57 t/s, tg_3s =  25.20 t/s
6.42.598.250 I slot print_timing: id  0 | task 5180 | prompt eval time =     210.86 ms /    81 tokens (    2.60 ms per token,   384.14 tokens per second)
6.42.598.254 I slot print_timing: id  0 | task 5180 |        eval time =   17752.79 ms /   400 tokens (   44.49 ms per token,    22.48 tokens per second)
6.42.598.254 I slot print_timing: id  0 | task 5180 |       total time =   17963.65 ms /   481 tokens
6.42.598.255 I slot print_timing: id  0 | task 5180 |    graphs reused =        305
6.42.598.259 I slot print_timing: id  0 | task 5180 | draft acceptance = 0.15081 (  149 accepted /   988 generated), mean len =  2.20
6.42.598.284 I slot      release: id  0 | task 5180 | stop processing: n_tokens = 480, truncated = 0
6.42.611.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
6.42.611.572 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 531.180 MiB)
6.42.791.064 I slot launch_slot_: id  0 | task 5436 | processing task, is_child = 0
6.43.007.300 I slot print_timing: id  0 | task 5436 | prompt eval time =     216.22 ms /    72 tokens (    3.00 ms per token,   333.00 tokens per second)
6.43.007.304 I slot print_timing: id  0 | task 5436 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.43.007.305 I slot print_timing: id  0 | task 5436 |       total time =     216.22 ms /    73 tokens
6.43.007.306 I slot print_timing: id  0 | task 5436 |    graphs reused =        305
6.43.007.332 I slot      release: id  0 | task 5436 | stop processing: n_tokens = 72, truncated = 0
6.43.009.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.43.009.652 I slot launch_slot_: id  0 | task 5440 | processing task, is_child = 0
6.43.218.623 I slot print_timing: id  0 | task 5440 | prompt eval time =     208.96 ms /    72 tokens (    2.90 ms per token,   344.57 tokens per second)
6.43.218.627 I slot print_timing: id  0 | task 5440 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.43.218.627 I slot print_timing: id  0 | task 5440 |       total time =     208.96 ms /    73 tokens
6.43.218.628 I slot print_timing: id  0 | task 5440 |    graphs reused =        305
6.43.218.655 I slot      release: id  0 | task 5440 | stop processing: n_tokens = 72, truncated = 0
6.43.220.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.43.220.527 I slot launch_slot_: id  0 | task 5444 | processing task, is_child = 0
6.43.428.105 I slot print_timing: id  0 | task 5444 | prompt eval time =     207.56 ms /    72 tokens (    2.88 ms per token,   346.88 tokens per second)
6.43.428.110 I slot print_timing: id  0 | task 5444 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.43.428.110 I slot print_timing: id  0 | task 5444 |       total time =     207.56 ms /    73 tokens
6.43.428.111 I slot print_timing: id  0 | task 5444 |    graphs reused =        305
6.43.428.137 I slot      release: id  0 | task 5444 | stop processing: n_tokens = 72, truncated = 0
6.43.429.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.43.430.029 I slot launch_slot_: id  0 | task 5448 | processing task, is_child = 0
6.43.636.288 I slot print_timing: id  0 | task 5448 | prompt eval time =     206.24 ms /    72 tokens (    2.86 ms per token,   349.10 tokens per second)
6.43.636.291 I slot print_timing: id  0 | task 5448 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.43.636.292 I slot print_timing: id  0 | task 5448 |       total time =     206.25 ms /    73 tokens
6.43.636.293 I slot print_timing: id  0 | task 5448 |    graphs reused =        305
6.43.636.318 I slot      release: id  0 | task 5448 | stop processing: n_tokens = 72, truncated = 0
