CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.197.604 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.693 I srv          init: The UI is disabled
0.00.197.695 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.737 W srv  llama_server: -----------------
0.00.197.739 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.739 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.739 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.739 W srv  llama_server: -----------------
0.00.198.942 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.440.288 I cmn          init: llama threadpool init, n_threads = 8
0.30.528.961 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.576.417 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.603.862 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.603.897 I srv  llama_server: model loaded
0.30.603.900 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.869.246 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.11.372.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.372.263 I slot launch_slot_: id  0 | task 3766 | processing task, is_child = 0
3.11.622.482 I slot print_timing: id  0 | task 3766 | prompt eval time =     250.21 ms /    67 tokens (    3.73 ms per token,   267.78 tokens per second)
3.11.622.487 I slot print_timing: id  0 | task 3766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.622.487 I slot print_timing: id  0 | task 3766 |       total time =     250.21 ms /    68 tokens
3.11.622.488 I slot print_timing: id  0 | task 3766 |    graphs reused =       3032
3.11.622.511 I slot      release: id  0 | task 3766 | stop processing: n_tokens = 67, truncated = 0
3.11.647.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.647.903 I slot launch_slot_: id  0 | task 3770 | processing task, is_child = 0
3.14.927.635 I slot print_timing: id  0 | task 3770 | n_gen =    188, tg =  61.73 t/s, tg_3s =  62.06 t/s
3.17.944.971 I slot print_timing: id  0 | task 3770 | n_gen =    362, tg =  59.70 t/s, tg_3s =  57.67 t/s
3.18.584.534 I slot print_timing: id  0 | task 3770 | prompt eval time =     250.58 ms /    67 tokens (    3.74 ms per token,   267.38 tokens per second)
3.18.584.537 I slot print_timing: id  0 | task 3770 |        eval time =    6686.03 ms /   400 tokens (   16.76 ms per token,    59.68 tokens per second)
3.18.584.538 I slot print_timing: id  0 | task 3770 |       total time =    6936.61 ms /   467 tokens
3.18.584.538 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
3.18.584.540 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
3.18.584.560 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
3.18.619.775 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 540341409721
3.18.619.812 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.18.780.491 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
3.19.084.268 I slot print_timing: id  0 | task 3961 | prompt eval time =     303.75 ms /   145 tokens (    2.09 ms per token,   477.36 tokens per second)
3.19.084.272 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.084.273 I slot print_timing: id  0 | task 3961 |       total time =     303.76 ms /   146 tokens
3.19.084.273 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
3.19.084.301 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
3.19.086.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.086.593 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
3.19.383.772 I slot print_timing: id  0 | task 3965 | prompt eval time =     297.17 ms /   145 tokens (    2.05 ms per token,   487.94 tokens per second)
3.19.383.777 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.383.778 I slot print_timing: id  0 | task 3965 |       total time =     297.17 ms /   146 tokens
3.19.383.778 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
3.19.383.805 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
3.19.386.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.386.058 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
3.19.682.892 I slot print_timing: id  0 | task 3969 | prompt eval time =     296.82 ms /   145 tokens (    2.05 ms per token,   488.51 tokens per second)
3.19.682.896 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.682.897 I slot print_timing: id  0 | task 3969 |       total time =     296.82 ms /   146 tokens
3.19.682.897 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
3.19.682.925 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
3.19.685.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.685.166 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
3.19.981.717 I slot print_timing: id  0 | task 3973 | prompt eval time =     296.54 ms /   145 tokens (    2.05 ms per token,   488.97 tokens per second)
3.19.981.722 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.981.722 I slot print_timing: id  0 | task 3973 |       total time =     296.54 ms /   146 tokens
3.19.981.723 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
3.19.981.753 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
3.19.983.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.983.921 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
3.20.280.699 I slot print_timing: id  0 | task 3977 | prompt eval time =     296.77 ms /   145 tokens (    2.05 ms per token,   488.60 tokens per second)
3.20.280.706 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.280.706 I slot print_timing: id  0 | task 3977 |       total time =     296.77 ms /   146 tokens
3.20.280.707 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
3.20.280.732 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
3.20.282.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.282.953 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
3.20.578.903 I slot print_timing: id  0 | task 3981 | prompt eval time =     295.94 ms /   145 tokens (    2.04 ms per token,   489.97 tokens per second)
3.20.578.906 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.578.906 I slot print_timing: id  0 | task 3981 |       total time =     295.94 ms /   146 tokens
3.20.578.907 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
3.20.578.933 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
3.20.581.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.581.233 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
3.20.878.129 I slot print_timing: id  0 | task 3985 | prompt eval time =     296.87 ms /   145 tokens (    2.05 ms per token,   488.43 tokens per second)
3.20.878.132 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.878.133 I slot print_timing: id  0 | task 3985 |       total time =     296.87 ms /   146 tokens
3.20.878.133 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
3.20.878.160 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
3.20.880.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.880.891 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
3.21.176.269 I slot print_timing: id  0 | task 3989 | prompt eval time =     295.37 ms /   145 tokens (    2.04 ms per token,   490.91 tokens per second)
3.21.176.273 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.176.274 I slot print_timing: id  0 | task 3989 |       total time =     295.37 ms /   146 tokens
3.21.176.274 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
3.21.176.299 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
3.21.209.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.209.226 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
3.24.521.370 I slot print_timing: id  0 | task 3993 | n_gen =    241, tg =  79.62 t/s, tg_3s =  79.96 t/s
3.26.705.994 I slot print_timing: id  0 | task 3993 | prompt eval time =     297.99 ms /   145 tokens (    2.06 ms per token,   486.59 tokens per second)
3.26.705.998 I slot print_timing: id  0 | task 3993 |        eval time =    5198.76 ms /   400 tokens (   13.03 ms per token,    76.75 tokens per second)
3.26.705.998 I slot print_timing: id  0 | task 3993 |       total time =    5496.75 ms /   545 tokens
3.26.705.999 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
3.26.706.000 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
3.26.706.035 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
3.26.746.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.26.746.891 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.26.908.573 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
3.27.187.768 I slot print_timing: id  0 | task 4144 | prompt eval time =     279.18 ms /   110 tokens (    2.54 ms per token,   394.02 tokens per second)
3.27.187.774 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.187.774 I slot print_timing: id  0 | task 4144 |       total time =     279.18 ms /   111 tokens
3.27.187.774 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
3.27.187.800 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
3.27.190.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.190.509 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
3.27.461.336 I slot print_timing: id  0 | task 4148 | prompt eval time =     270.81 ms /   110 tokens (    2.46 ms per token,   406.18 tokens per second)
3.27.461.340 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.461.341 I slot print_timing: id  0 | task 4148 |       total time =     270.82 ms /   111 tokens
3.27.461.341 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
3.27.461.378 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
3.27.463.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.463.684 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
3.27.735.239 I slot print_timing: id  0 | task 4152 | prompt eval time =     271.54 ms /   110 tokens (    2.47 ms per token,   405.09 tokens per second)
3.27.735.243 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.735.244 I slot print_timing: id  0 | task 4152 |       total time =     271.54 ms /   111 tokens
3.27.735.244 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
3.27.735.268 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
3.27.737.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.737.988 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
3.28.009.459 I slot print_timing: id  0 | task 4156 | prompt eval time =     271.46 ms /   110 tokens (    2.47 ms per token,   405.22 tokens per second)
3.28.009.463 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.009.463 I slot print_timing: id  0 | task 4156 |       total time =     271.46 ms /   111 tokens
3.28.009.464 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
3.28.009.489 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
3.28.011.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.011.701 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
3.28.282.812 I slot print_timing: id  0 | task 4160 | prompt eval time =     271.10 ms /   110 tokens (    2.46 ms per token,   405.76 tokens per second)
3.28.282.816 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.282.817 I slot print_timing: id  0 | task 4160 |       total time =     271.10 ms /   111 tokens
3.28.282.817 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
3.28.282.846 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
3.28.284.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.284.966 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
3.28.555.394 I slot print_timing: id  0 | task 4164 | prompt eval time =     270.41 ms /   110 tokens (    2.46 ms per token,   406.78 tokens per second)
3.28.555.398 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.555.398 I slot print_timing: id  0 | task 4164 |       total time =     270.41 ms /   111 tokens
3.28.555.399 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
3.28.555.424 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
3.28.557.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.557.966 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
3.28.830.955 I slot print_timing: id  0 | task 4168 | prompt eval time =     272.98 ms /   110 tokens (    2.48 ms per token,   402.97 tokens per second)
3.28.830.959 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.830.959 I slot print_timing: id  0 | task 4168 |       total time =     272.98 ms /   111 tokens
3.28.830.960 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
3.28.830.988 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
3.28.833.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.833.530 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
3.29.103.530 I slot print_timing: id  0 | task 4172 | prompt eval time =     269.99 ms /   110 tokens (    2.45 ms per token,   407.43 tokens per second)
3.29.103.534 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.103.534 I slot print_timing: id  0 | task 4172 |       total time =     269.99 ms /   111 tokens
3.29.103.535 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
3.29.103.564 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
3.29.130.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.130.176 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.32.406.803 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.80 t/s, tg_3s =  69.13 t/s
3.35.331.842 I slot print_timing: id  0 | task 4176 | prompt eval time =     267.76 ms /   110 tokens (    2.43 ms per token,   410.82 tokens per second)
3.35.331.845 I slot print_timing: id  0 | task 4176 |        eval time =    5933.90 ms /   400 tokens (   14.87 ms per token,    67.24 tokens per second)
3.35.331.846 I slot print_timing: id  0 | task 4176 |       total time =    6201.66 ms /   510 tokens
3.35.331.846 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
3.35.331.848 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
3.35.331.889 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
3.35.372.284 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 540358157050
3.35.372.327 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.35.529.893 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.35.780.288 I slot print_timing: id  0 | task 4348 | prompt eval time =     250.38 ms /    81 tokens (    3.09 ms per token,   323.51 tokens per second)
3.35.780.292 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.780.293 I slot print_timing: id  0 | task 4348 |       total time =     250.38 ms /    82 tokens
3.35.780.293 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
3.35.780.317 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
3.35.782.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.782.179 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.36.031.894 I slot print_timing: id  0 | task 4352 | prompt eval time =     249.70 ms /    81 tokens (    3.08 ms per token,   324.39 tokens per second)
3.36.031.898 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.031.898 I slot print_timing: id  0 | task 4352 |       total time =     249.70 ms /    82 tokens
3.36.031.899 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
3.36.031.923 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
3.36.033.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.033.658 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.36.283.233 I slot print_timing: id  0 | task 4356 | prompt eval time =     249.56 ms /    81 tokens (    3.08 ms per token,   324.57 tokens per second)
3.36.283.238 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.283.238 I slot print_timing: id  0 | task 4356 |       total time =     249.56 ms /    82 tokens
3.36.283.239 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
3.36.283.267 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
3.36.285.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.285.272 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.36.540.345 I slot print_timing: id  0 | task 4360 | prompt eval time =     255.05 ms /    81 tokens (    3.15 ms per token,   317.59 tokens per second)
3.36.540.349 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.540.349 I slot print_timing: id  0 | task 4360 |       total time =     255.05 ms /    82 tokens
3.36.540.350 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
3.36.540.385 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
3.36.542.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.542.515 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.36.792.786 I slot print_timing: id  0 | task 4364 | prompt eval time =     250.26 ms /    81 tokens (    3.09 ms per token,   323.66 tokens per second)
3.36.792.791 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.792.792 I slot print_timing: id  0 | task 4364 |       total time =     250.26 ms /    82 tokens
3.36.792.792 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
3.36.792.828 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
3.36.794.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.794.743 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.37.046.106 I slot print_timing: id  0 | task 4368 | prompt eval time =     251.35 ms /    81 tokens (    3.10 ms per token,   322.26 tokens per second)
3.37.046.122 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.046.122 I slot print_timing: id  0 | task 4368 |       total time =     251.35 ms /    82 tokens
3.37.046.123 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
3.37.046.146 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
3.37.048.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.048.106 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.37.296.171 I slot print_timing: id  0 | task 4372 | prompt eval time =     248.05 ms /    81 tokens (    3.06 ms per token,   326.54 tokens per second)
3.37.296.176 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.296.176 I slot print_timing: id  0 | task 4372 |       total time =     248.05 ms /    82 tokens
3.37.296.176 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
3.37.296.204 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
3.37.298.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.298.302 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.37.548.311 I slot print_timing: id  0 | task 4376 | prompt eval time =     250.00 ms /    81 tokens (    3.09 ms per token,   324.00 tokens per second)
3.37.548.315 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.548.316 I slot print_timing: id  0 | task 4376 |       total time =     250.00 ms /    82 tokens
3.37.548.316 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
3.37.548.352 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
3.37.580.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.580.584 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.40.845.551 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  58.00 t/s, tg_3s =  58.33 t/s
3.43.858.094 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  63.19 t/s, tg_3s =  68.38 t/s
3.44.172.060 I slot print_timing: id  0 | task 4380 | prompt eval time =     247.64 ms /    81 tokens (    3.06 ms per token,   327.09 tokens per second)
3.44.172.064 I slot print_timing: id  0 | task 4380 |        eval time =    6343.82 ms /   400 tokens (   15.90 ms per token,    62.90 tokens per second)
3.44.172.065 I slot print_timing: id  0 | task 4380 |       total time =    6591.46 ms /   481 tokens
3.44.172.065 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
3.44.172.067 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
3.44.172.106 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
3.44.212.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.44.212.255 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.44.368.245 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
3.44.622.716 I slot print_timing: id  0 | task 4563 | prompt eval time =     254.45 ms /    72 tokens (    3.53 ms per token,   282.96 tokens per second)
3.44.622.721 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.622.721 I slot print_timing: id  0 | task 4563 |       total time =     254.46 ms /    73 tokens
3.44.622.721 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
3.44.622.745 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
3.44.624.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.624.707 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.44.869.675 I slot print_timing: id  0 | task 4567 | prompt eval time =     244.95 ms /    72 tokens (    3.40 ms per token,   293.93 tokens per second)
3.44.869.679 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.869.679 I slot print_timing: id  0 | task 4567 |       total time =     244.95 ms /    73 tokens
3.44.869.680 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
3.44.869.704 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
3.44.871.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.871.499 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.45.117.710 I slot print_timing: id  0 | task 4571 | prompt eval time =     246.20 ms /    72 tokens (    3.42 ms per token,   292.45 tokens per second)
3.45.117.715 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.117.716 I slot print_timing: id  0 | task 4571 |       total time =     246.20 ms /    73 tokens
3.45.117.716 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.45.117.741 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.45.119.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.119.594 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
