CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.116.959 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.039 I srv          init: The UI is disabled
0.00.117.041 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.085 W srv  llama_server: -----------------
0.00.117.087 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.087 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.087 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.087 W srv  llama_server: -----------------
0.00.118.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.016.469 I cmn          init: llama threadpool init, n_threads = 8
0.02.075.334 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.120.093 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.132.553 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.132.582 I srv  llama_server: model loaded
0.02.132.587 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.304.956 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.41.459.632 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 466, truncated = 0
3.41.474.749 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130827042898
3.41.474.784 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.41.545.731 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
3.41.794.955 I slot print_timing: id  0 | task 3206 | prompt eval time =     249.21 ms /   145 tokens (    1.72 ms per token,   581.85 tokens per second)
3.41.794.959 I slot print_timing: id  0 | task 3206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.794.959 I slot print_timing: id  0 | task 3206 |       total time =     249.21 ms /   146 tokens
3.41.794.960 I slot print_timing: id  0 | task 3206 |    graphs reused =       2437
3.41.794.985 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 145, truncated = 0
3.41.797.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.797.236 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
3.42.048.825 I slot print_timing: id  0 | task 3210 | prompt eval time =     251.57 ms /   145 tokens (    1.73 ms per token,   576.37 tokens per second)
3.42.048.829 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.048.829 I slot print_timing: id  0 | task 3210 |       total time =     251.58 ms /   146 tokens
3.42.048.830 I slot print_timing: id  0 | task 3210 |    graphs reused =       2437
3.42.048.857 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 145, truncated = 0
3.42.050.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.050.965 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
3.42.301.695 I slot print_timing: id  0 | task 3214 | prompt eval time =     250.71 ms /   145 tokens (    1.73 ms per token,   578.36 tokens per second)
3.42.301.701 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.301.701 I slot print_timing: id  0 | task 3214 |       total time =     250.71 ms /   146 tokens
3.42.301.702 I slot print_timing: id  0 | task 3214 |    graphs reused =       2437
3.42.301.768 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 145, truncated = 0
3.42.303.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.304.000 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
3.42.556.922 I slot print_timing: id  0 | task 3218 | prompt eval time =     252.91 ms /   145 tokens (    1.74 ms per token,   573.33 tokens per second)
3.42.556.926 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.556.926 I slot print_timing: id  0 | task 3218 |       total time =     252.91 ms /   146 tokens
3.42.556.927 I slot print_timing: id  0 | task 3218 |    graphs reused =       2437
3.42.556.953 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 145, truncated = 0
3.42.559.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.559.075 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
3.42.812.167 I slot print_timing: id  0 | task 3222 | prompt eval time =     253.06 ms /   145 tokens (    1.75 ms per token,   573.00 tokens per second)
3.42.812.171 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.812.171 I slot print_timing: id  0 | task 3222 |       total time =     253.06 ms /   146 tokens
3.42.812.172 I slot print_timing: id  0 | task 3222 |    graphs reused =       2437
3.42.812.198 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 145, truncated = 0
3.42.814.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.814.827 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
3.43.067.633 I slot print_timing: id  0 | task 3226 | prompt eval time =     252.79 ms /   145 tokens (    1.74 ms per token,   573.59 tokens per second)
3.43.067.637 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.067.637 I slot print_timing: id  0 | task 3226 |       total time =     252.80 ms /   146 tokens
3.43.067.638 I slot print_timing: id  0 | task 3226 |    graphs reused =       2437
3.43.067.665 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 145, truncated = 0
3.43.069.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.069.942 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
3.43.324.981 I slot print_timing: id  0 | task 3230 | prompt eval time =     255.02 ms /   145 tokens (    1.76 ms per token,   568.58 tokens per second)
3.43.324.985 I slot print_timing: id  0 | task 3230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.324.985 I slot print_timing: id  0 | task 3230 |       total time =     255.02 ms /   146 tokens
3.43.324.986 I slot print_timing: id  0 | task 3230 |    graphs reused =       2437
3.43.325.012 I slot      release: id  0 | task 3230 | stop processing: n_tokens = 145, truncated = 0
3.43.327.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.327.451 I slot launch_slot_: id  0 | task 3234 | processing task, is_child = 0
3.43.581.756 I slot print_timing: id  0 | task 3234 | prompt eval time =     254.29 ms /   145 tokens (    1.75 ms per token,   570.21 tokens per second)
3.43.581.760 I slot print_timing: id  0 | task 3234 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.581.761 I slot print_timing: id  0 | task 3234 |       total time =     254.29 ms /   146 tokens
3.43.581.761 I slot print_timing: id  0 | task 3234 |    graphs reused =       2437
3.43.581.811 I slot      release: id  0 | task 3234 | stop processing: n_tokens = 145, truncated = 0
3.43.584.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.584.548 I slot launch_slot_: id  0 | task 3238 | processing task, is_child = 0
3.46.877.771 I slot print_timing: id  0 | task 3238 | n_gen =    225, tg =  73.70 t/s, tg_3s =  74.03 t/s
3.49.910.792 I slot print_timing: id  0 | task 3238 | n_gen =    388, tg =  63.73 t/s, tg_3s =  53.74 t/s
3.50.118.701 I slot print_timing: id  0 | task 3238 | prompt eval time =     253.72 ms /   145 tokens (    1.75 ms per token,   571.50 tokens per second)
3.50.118.706 I slot print_timing: id  0 | task 3238 |        eval time =    6280.41 ms /   400 tokens (   15.74 ms per token,    63.53 tokens per second)
3.50.118.707 I slot print_timing: id  0 | task 3238 |       total time =    6534.13 ms /   545 tokens
3.50.118.707 I slot print_timing: id  0 | task 3238 |    graphs reused =       2520
3.50.118.710 I slot print_timing: id  0 | task 3238 | draft acceptance = 0.51400 (  312 accepted /   607 generated), mean len =  4.59
3.50.118.734 I slot      release: id  0 | task 3238 | stop processing: n_tokens = 544, truncated = 0
3.50.133.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.50.133.735 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.50.204.859 I slot launch_slot_: id  0 | task 3329 | processing task, is_child = 0
3.50.432.814 I slot print_timing: id  0 | task 3329 | prompt eval time =     227.94 ms /   110 tokens (    2.07 ms per token,   482.59 tokens per second)
3.50.432.819 I slot print_timing: id  0 | task 3329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.432.820 I slot print_timing: id  0 | task 3329 |       total time =     227.94 ms /   111 tokens
3.50.432.820 I slot print_timing: id  0 | task 3329 |    graphs reused =       2520
3.50.432.846 I slot      release: id  0 | task 3329 | stop processing: n_tokens = 110, truncated = 0
3.50.434.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.434.832 I slot launch_slot_: id  0 | task 3333 | processing task, is_child = 0
3.50.666.659 I slot print_timing: id  0 | task 3333 | prompt eval time =     231.81 ms /   110 tokens (    2.11 ms per token,   474.52 tokens per second)
3.50.666.663 I slot print_timing: id  0 | task 3333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.666.663 I slot print_timing: id  0 | task 3333 |       total time =     231.81 ms /   111 tokens
3.50.666.664 I slot print_timing: id  0 | task 3333 |    graphs reused =       2520
3.50.666.689 I slot      release: id  0 | task 3333 | stop processing: n_tokens = 110, truncated = 0
3.50.668.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.668.698 I slot launch_slot_: id  0 | task 3337 | processing task, is_child = 0
3.50.901.948 I slot print_timing: id  0 | task 3337 | prompt eval time =     233.24 ms /   110 tokens (    2.12 ms per token,   471.62 tokens per second)
3.50.901.952 I slot print_timing: id  0 | task 3337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.901.953 I slot print_timing: id  0 | task 3337 |       total time =     233.24 ms /   111 tokens
3.50.901.953 I slot print_timing: id  0 | task 3337 |    graphs reused =       2520
3.50.901.979 I slot      release: id  0 | task 3337 | stop processing: n_tokens = 110, truncated = 0
3.50.904.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.904.580 I slot launch_slot_: id  0 | task 3341 | processing task, is_child = 0
3.51.136.579 I slot print_timing: id  0 | task 3341 | prompt eval time =     231.99 ms /   110 tokens (    2.11 ms per token,   474.17 tokens per second)
3.51.136.588 I slot print_timing: id  0 | task 3341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.136.588 I slot print_timing: id  0 | task 3341 |       total time =     231.99 ms /   111 tokens
3.51.136.589 I slot print_timing: id  0 | task 3341 |    graphs reused =       2520
3.51.136.615 I slot      release: id  0 | task 3341 | stop processing: n_tokens = 110, truncated = 0
3.51.138.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.138.761 I slot launch_slot_: id  0 | task 3345 | processing task, is_child = 0
3.51.371.406 I slot print_timing: id  0 | task 3345 | prompt eval time =     232.62 ms /   110 tokens (    2.11 ms per token,   472.87 tokens per second)
3.51.371.410 I slot print_timing: id  0 | task 3345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.371.411 I slot print_timing: id  0 | task 3345 |       total time =     232.62 ms /   111 tokens
3.51.371.411 I slot print_timing: id  0 | task 3345 |    graphs reused =       2520
3.51.371.438 I slot      release: id  0 | task 3345 | stop processing: n_tokens = 110, truncated = 0
3.51.373.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.373.412 I slot launch_slot_: id  0 | task 3349 | processing task, is_child = 0
3.51.604.604 I slot print_timing: id  0 | task 3349 | prompt eval time =     231.18 ms /   110 tokens (    2.10 ms per token,   475.82 tokens per second)
3.51.604.608 I slot print_timing: id  0 | task 3349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.604.609 I slot print_timing: id  0 | task 3349 |       total time =     231.18 ms /   111 tokens
3.51.604.609 I slot print_timing: id  0 | task 3349 |    graphs reused =       2520
3.51.604.635 I slot      release: id  0 | task 3349 | stop processing: n_tokens = 110, truncated = 0
3.51.606.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.606.569 I slot launch_slot_: id  0 | task 3353 | processing task, is_child = 0
3.51.839.878 I slot print_timing: id  0 | task 3353 | prompt eval time =     233.30 ms /   110 tokens (    2.12 ms per token,   471.50 tokens per second)
3.51.839.882 I slot print_timing: id  0 | task 3353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.839.883 I slot print_timing: id  0 | task 3353 |       total time =     233.30 ms /   111 tokens
3.51.839.883 I slot print_timing: id  0 | task 3353 |    graphs reused =       2520
3.51.839.911 I slot      release: id  0 | task 3353 | stop processing: n_tokens = 110, truncated = 0
3.51.841.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.841.861 I slot launch_slot_: id  0 | task 3357 | processing task, is_child = 0
3.52.074.710 I slot print_timing: id  0 | task 3357 | prompt eval time =     232.84 ms /   110 tokens (    2.12 ms per token,   472.43 tokens per second)
3.52.074.713 I slot print_timing: id  0 | task 3357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.074.714 I slot print_timing: id  0 | task 3357 |       total time =     232.84 ms /   111 tokens
3.52.074.714 I slot print_timing: id  0 | task 3357 |    graphs reused =       2520
3.52.074.739 I slot      release: id  0 | task 3357 | stop processing: n_tokens = 110, truncated = 0
3.52.077.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.077.070 I slot launch_slot_: id  0 | task 3361 | processing task, is_child = 0
3.55.329.162 I slot print_timing: id  0 | task 3361 | n_gen =    159, tg =  52.26 t/s, tg_3s =  52.60 t/s
3.58.337.680 I slot print_timing: id  0 | task 3361 | n_gen =    259, tg =  42.77 t/s, tg_3s =  33.24 t/s
4.01.350.154 I slot print_timing: id  0 | task 3361 | n_gen =    373, tg =  41.13 t/s, tg_3s =  37.84 t/s
4.02.009.080 I slot print_timing: id  0 | task 3361 | prompt eval time =     229.01 ms /   110 tokens (    2.08 ms per token,   480.33 tokens per second)
4.02.009.084 I slot print_timing: id  0 | task 3361 |        eval time =    9702.98 ms /   400 tokens (   24.32 ms per token,    41.12 tokens per second)
4.02.009.085 I slot print_timing: id  0 | task 3361 |       total time =    9931.99 ms /   510 tokens
4.02.009.085 I slot print_timing: id  0 | task 3361 |    graphs reused =       2651
4.02.009.089 I slot print_timing: id  0 | task 3361 | draft acceptance = 0.27979 (  263 accepted /   940 generated), mean len =  2.93
4.02.009.113 I slot      release: id  0 | task 3361 | stop processing: n_tokens = 509, truncated = 0
4.02.022.244 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130847592379
4.02.022.301 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
4.02.093.533 I slot launch_slot_: id  0 | task 3501 | processing task, is_child = 0
4.02.299.939 I slot print_timing: id  0 | task 3501 | prompt eval time =     206.39 ms /    81 tokens (    2.55 ms per token,   392.46 tokens per second)
4.02.299.944 I slot print_timing: id  0 | task 3501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.299.944 I slot print_timing: id  0 | task 3501 |       total time =     206.39 ms /    82 tokens
4.02.299.945 I slot print_timing: id  0 | task 3501 |    graphs reused =       2651
4.02.299.969 I slot      release: id  0 | task 3501 | stop processing: n_tokens = 81, truncated = 0
4.02.301.655 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.301.693 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
4.02.509.862 I slot print_timing: id  0 | task 3505 | prompt eval time =     208.16 ms /    81 tokens (    2.57 ms per token,   389.13 tokens per second)
4.02.509.866 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.509.867 I slot print_timing: id  0 | task 3505 |       total time =     208.16 ms /    82 tokens
4.02.509.868 I slot print_timing: id  0 | task 3505 |    graphs reused =       2651
4.02.509.893 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 81, truncated = 0
4.02.511.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.511.749 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
4.02.718.761 I slot print_timing: id  0 | task 3509 | prompt eval time =     207.00 ms /    81 tokens (    2.56 ms per token,   391.30 tokens per second)
4.02.718.765 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.718.766 I slot print_timing: id  0 | task 3509 |       total time =     207.00 ms /    82 tokens
4.02.718.767 I slot print_timing: id  0 | task 3509 |    graphs reused =       2651
4.02.718.814 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 81, truncated = 0
4.02.720.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.720.798 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
4.02.931.560 I slot print_timing: id  0 | task 3513 | prompt eval time =     210.75 ms /    81 tokens (    2.60 ms per token,   384.35 tokens per second)
4.02.931.564 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.931.565 I slot print_timing: id  0 | task 3513 |       total time =     210.75 ms /    82 tokens
4.02.931.566 I slot print_timing: id  0 | task 3513 |    graphs reused =       2651
4.02.931.591 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 81, truncated = 0
4.02.933.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.933.439 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
4.03.145.535 I slot print_timing: id  0 | task 3517 | prompt eval time =     212.08 ms /    81 tokens (    2.62 ms per token,   381.93 tokens per second)
4.03.145.540 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.145.540 I slot print_timing: id  0 | task 3517 |       total time =     212.08 ms /    82 tokens
4.03.145.541 I slot print_timing: id  0 | task 3517 |    graphs reused =       2651
4.03.145.565 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 81, truncated = 0
4.03.147.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.147.593 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
4.03.361.089 I slot print_timing: id  0 | task 3521 | prompt eval time =     213.48 ms /    81 tokens (    2.64 ms per token,   379.42 tokens per second)
4.03.361.093 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.361.093 I slot print_timing: id  0 | task 3521 |       total time =     213.48 ms /    82 tokens
4.03.361.094 I slot print_timing: id  0 | task 3521 |    graphs reused =       2651
4.03.361.121 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 81, truncated = 0
4.03.362.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.362.945 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
4.03.575.730 I slot print_timing: id  0 | task 3525 | prompt eval time =     212.77 ms /    81 tokens (    2.63 ms per token,   380.69 tokens per second)
4.03.575.734 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.575.735 I slot print_timing: id  0 | task 3525 |       total time =     212.77 ms /    82 tokens
4.03.575.735 I slot print_timing: id  0 | task 3525 |    graphs reused =       2651
4.03.575.759 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 81, truncated = 0
4.03.577.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.577.659 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
4.03.786.529 I slot print_timing: id  0 | task 3529 | prompt eval time =     208.86 ms /    81 tokens (    2.58 ms per token,   387.83 tokens per second)
4.03.786.533 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.786.533 I slot print_timing: id  0 | task 3529 |       total time =     208.86 ms /    82 tokens
4.03.786.534 I slot print_timing: id  0 | task 3529 |    graphs reused =       2651
4.03.786.572 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 81, truncated = 0
4.03.788.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.788.932 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
4.07.084.353 I slot print_timing: id  0 | task 3533 | n_gen =    102, tg =  32.76 t/s, tg_3s =  33.09 t/s
4.10.102.332 I slot print_timing: id  0 | task 3533 | n_gen =    200, tg =  32.62 t/s, tg_3s =  32.47 t/s
4.13.119.130 I slot print_timing: id  0 | task 3533 | n_gen =    350, tg =  38.28 t/s, tg_3s =  49.72 t/s
4.14.438.351 I slot print_timing: id  0 | task 3533 | prompt eval time =     212.72 ms /    81 tokens (    2.63 ms per token,   380.79 tokens per second)
4.14.438.355 I slot print_timing: id  0 | task 3533 |        eval time =   10436.68 ms /   400 tokens (   26.16 ms per token,    38.23 tokens per second)
4.14.438.355 I slot print_timing: id  0 | task 3533 |       total time =   10649.40 ms /   481 tokens
4.14.438.356 I slot print_timing: id  0 | task 3533 |    graphs reused =       2793
4.14.438.359 I slot print_timing: id  0 | task 3533 | draft acceptance = 0.24975 (  253 accepted /  1013 generated), mean len =  2.73
4.14.438.381 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 480, truncated = 0
4.14.453.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.14.453.339 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.14.524.507 I slot launch_slot_: id  0 | task 3683 | processing task, is_child = 0
4.14.730.399 I slot print_timing: id  0 | task 3683 | prompt eval time =     205.87 ms /    72 tokens (    2.86 ms per token,   349.73 tokens per second)
4.14.730.408 I slot print_timing: id  0 | task 3683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.730.409 I slot print_timing: id  0 | task 3683 |       total time =     205.87 ms /    73 tokens
4.14.730.410 I slot print_timing: id  0 | task 3683 |    graphs reused =       2793
4.14.730.432 I slot      release: id  0 | task 3683 | stop processing: n_tokens = 72, truncated = 0
4.14.732.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.732.240 I slot launch_slot_: id  0 | task 3687 | processing task, is_child = 0
4.14.940.740 I slot print_timing: id  0 | task 3687 | prompt eval time =     208.48 ms /    72 tokens (    2.90 ms per token,   345.36 tokens per second)
4.14.940.744 I slot print_timing: id  0 | task 3687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.940.745 I slot print_timing: id  0 | task 3687 |       total time =     208.48 ms /    73 tokens
4.14.940.746 I slot print_timing: id  0 | task 3687 |    graphs reused =       2793
4.14.940.770 I slot      release: id  0 | task 3687 | stop processing: n_tokens = 72, truncated = 0
4.14.942.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.942.630 I slot launch_slot_: id  0 | task 3691 | processing task, is_child = 0
4.15.150.483 I slot print_timing: id  0 | task 3691 | prompt eval time =     207.84 ms /    72 tokens (    2.89 ms per token,   346.42 tokens per second)
4.15.150.487 I slot print_timing: id  0 | task 3691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.150.488 I slot print_timing: id  0 | task 3691 |       total time =     207.84 ms /    73 tokens
4.15.150.488 I slot print_timing: id  0 | task 3691 |    graphs reused =       2793
4.15.150.513 I slot      release: id  0 | task 3691 | stop processing: n_tokens = 72, truncated = 0
4.15.152.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.152.361 I slot launch_slot_: id  0 | task 3695 | processing task, is_child = 0
4.15.359.724 I slot print_timing: id  0 | task 3695 | prompt eval time =     207.35 ms /    72 tokens (    2.88 ms per token,   347.24 tokens per second)
4.15.359.729 I slot print_timing: id  0 | task 3695 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.359.729 I slot print_timing: id  0 | task 3695 |       total time =     207.35 ms /    73 tokens
4.15.359.730 I slot print_timing: id  0 | task 3695 |    graphs reused =       2793
4.15.359.753 I slot      release: id  0 | task 3695 | stop processing: n_tokens = 72, truncated = 0
4.15.361.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.361.877 I slot launch_slot_: id  0 | task 3699 | processing task, is_child = 0
4.15.572.224 I slot print_timing: id  0 | task 3699 | prompt eval time =     210.34 ms /    72 tokens (    2.92 ms per token,   342.31 tokens per second)
4.15.572.229 I slot print_timing: id  0 | task 3699 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.572.230 I slot print_timing: id  0 | task 3699 |       total time =     210.34 ms /    73 tokens
4.15.572.230 I slot print_timing: id  0 | task 3699 |    graphs reused =       2793
4.15.572.254 I slot      release: id  0 | task 3699 | stop processing: n_tokens = 72, truncated = 0
