CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 8 --spec-draft-n-min 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.161.842 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.161.927 I srv          init: The UI is disabled
0.00.161.929 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.161.975 W srv  llama_server: -----------------
0.00.161.976 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.161.976 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.161.976 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.161.977 W srv  llama_server: -----------------
0.00.163.170 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.476.748 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.476.755 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.476.762 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.476.765 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.476.767 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.476.777 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.476.780 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.476.783 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.476.786 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.476.790 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.476.793 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.476.798 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.476.801 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.476.811 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.476.824 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.17.350.623 I cmn          init: llama threadpool init, n_threads = 8
0.17.407.660 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.17.755.673 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.770.546 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.770.589 I srv  llama_server: model loaded
0.17.770.593 I srv  llama_server: listening on http://127.0.0.1:18240
0.18.019.123 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.58.262.009 I slot print_timing: id  0 | task 4719 |       total time =     248.23 ms /   146 tokens
5.58.262.009 I slot print_timing: id  0 | task 4719 |    graphs reused =        255
5.58.262.039 I slot      release: id  0 | task 4719 | stop processing: n_tokens = 145, truncated = 0
5.58.264.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.264.106 I slot launch_slot_: id  0 | task 4723 | processing task, is_child = 0
5.58.512.856 I slot print_timing: id  0 | task 4723 | prompt eval time =     248.73 ms /   145 tokens (    1.72 ms per token,   582.96 tokens per second)
5.58.512.861 I slot print_timing: id  0 | task 4723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.512.861 I slot print_timing: id  0 | task 4723 |       total time =     248.73 ms /   146 tokens
5.58.512.862 I slot print_timing: id  0 | task 4723 |    graphs reused =        255
5.58.512.889 I slot      release: id  0 | task 4723 | stop processing: n_tokens = 145, truncated = 0
5.58.514.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.514.849 I slot launch_slot_: id  0 | task 4727 | processing task, is_child = 0
5.58.765.199 I slot print_timing: id  0 | task 4727 | prompt eval time =     250.33 ms /   145 tokens (    1.73 ms per token,   579.23 tokens per second)
5.58.765.204 I slot print_timing: id  0 | task 4727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.765.204 I slot print_timing: id  0 | task 4727 |       total time =     250.34 ms /   146 tokens
5.58.765.205 I slot print_timing: id  0 | task 4727 |    graphs reused =        255
5.58.765.237 I slot      release: id  0 | task 4727 | stop processing: n_tokens = 145, truncated = 0
5.58.767.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.767.389 I slot launch_slot_: id  0 | task 4731 | processing task, is_child = 0
5.59.016.134 I slot print_timing: id  0 | task 4731 | prompt eval time =     248.73 ms /   145 tokens (    1.72 ms per token,   582.96 tokens per second)
5.59.016.138 I slot print_timing: id  0 | task 4731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.016.139 I slot print_timing: id  0 | task 4731 |       total time =     248.73 ms /   146 tokens
5.59.016.139 I slot print_timing: id  0 | task 4731 |    graphs reused =        255
5.59.016.166 I slot      release: id  0 | task 4731 | stop processing: n_tokens = 145, truncated = 0
5.59.018.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.018.268 I slot launch_slot_: id  0 | task 4735 | processing task, is_child = 0
5.59.266.481 I slot print_timing: id  0 | task 4735 | prompt eval time =     248.20 ms /   145 tokens (    1.71 ms per token,   584.21 tokens per second)
5.59.266.487 I slot print_timing: id  0 | task 4735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.266.487 I slot print_timing: id  0 | task 4735 |       total time =     248.20 ms /   146 tokens
5.59.266.488 I slot print_timing: id  0 | task 4735 |    graphs reused =        255
5.59.266.517 I slot      release: id  0 | task 4735 | stop processing: n_tokens = 145, truncated = 0
5.59.281.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.281.352 I slot launch_slot_: id  0 | task 4739 | processing task, is_child = 0
6.02.952.451 I slot print_timing: id  0 | task 4739 | n_gen =    107, tg =  30.97 t/s, tg_3s =  31.26 t/s
6.06.033.215 I slot print_timing: id  0 | task 4739 | n_gen =    255, tg =  39.06 t/s, tg_3s =  48.04 t/s
6.09.097.350 I slot print_timing: id  0 | task 4739 | n_gen =    391, tg =  40.76 t/s, tg_3s =  44.38 t/s
6.09.458.198 I slot print_timing: id  0 | task 4739 | prompt eval time =     248.34 ms /   145 tokens (    1.71 ms per token,   583.87 tokens per second)
6.09.458.203 I slot print_timing: id  0 | task 4739 |        eval time =    9928.49 ms /   400 tokens (   24.88 ms per token,    40.19 tokens per second)
6.09.458.203 I slot print_timing: id  0 | task 4739 |       total time =   10176.83 ms /   545 tokens
6.09.458.204 I slot print_timing: id  0 | task 4739 |    graphs reused =        281
6.09.458.208 I slot print_timing: id  0 | task 4739 | draft acceptance = 0.44816 (  268 accepted /   598 generated), mean len =  4.57
6.09.458.237 I slot      release: id  0 | task 4739 | stop processing: n_tokens = 544, truncated = 0
6.09.471.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
6.09.471.957 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 527.808 MiB)
6.09.569.819 I slot launch_slot_: id  0 | task 4876 | processing task, is_child = 0
6.09.813.611 I slot print_timing: id  0 | task 4876 | prompt eval time =     243.77 ms /   110 tokens (    2.22 ms per token,   451.25 tokens per second)
6.09.813.616 I slot print_timing: id  0 | task 4876 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.813.616 I slot print_timing: id  0 | task 4876 |       total time =     243.77 ms /   111 tokens
6.09.813.617 I slot print_timing: id  0 | task 4876 |    graphs reused =        281
6.09.813.647 I slot      release: id  0 | task 4876 | stop processing: n_tokens = 110, truncated = 0
6.09.815.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.815.627 I slot launch_slot_: id  0 | task 4880 | processing task, is_child = 0
6.10.049.760 I slot print_timing: id  0 | task 4880 | prompt eval time =     234.12 ms /   110 tokens (    2.13 ms per token,   469.85 tokens per second)
6.10.049.765 I slot print_timing: id  0 | task 4880 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.049.766 I slot print_timing: id  0 | task 4880 |       total time =     234.12 ms /   111 tokens
6.10.049.766 I slot print_timing: id  0 | task 4880 |    graphs reused =        281
6.10.049.797 I slot      release: id  0 | task 4880 | stop processing: n_tokens = 110, truncated = 0
6.10.051.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.051.786 I slot launch_slot_: id  0 | task 4884 | processing task, is_child = 0
6.10.288.604 I slot print_timing: id  0 | task 4884 | prompt eval time =     236.80 ms /   110 tokens (    2.15 ms per token,   464.52 tokens per second)
6.10.288.609 I slot print_timing: id  0 | task 4884 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.288.609 I slot print_timing: id  0 | task 4884 |       total time =     236.80 ms /   111 tokens
6.10.288.610 I slot print_timing: id  0 | task 4884 |    graphs reused =        281
6.10.288.640 I slot      release: id  0 | task 4884 | stop processing: n_tokens = 110, truncated = 0
6.10.290.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.290.604 I slot launch_slot_: id  0 | task 4888 | processing task, is_child = 0
6.10.523.878 I slot print_timing: id  0 | task 4888 | prompt eval time =     233.26 ms /   110 tokens (    2.12 ms per token,   471.58 tokens per second)
6.10.523.884 I slot print_timing: id  0 | task 4888 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.523.885 I slot print_timing: id  0 | task 4888 |       total time =     233.26 ms /   111 tokens
6.10.523.886 I slot print_timing: id  0 | task 4888 |    graphs reused =        281
6.10.523.919 I slot      release: id  0 | task 4888 | stop processing: n_tokens = 110, truncated = 0
6.10.526.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.526.090 I slot launch_slot_: id  0 | task 4892 | processing task, is_child = 0
6.10.761.074 I slot print_timing: id  0 | task 4892 | prompt eval time =     234.97 ms /   110 tokens (    2.14 ms per token,   468.14 tokens per second)
6.10.761.078 I slot print_timing: id  0 | task 4892 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.761.079 I slot print_timing: id  0 | task 4892 |       total time =     234.97 ms /   111 tokens
6.10.761.080 I slot print_timing: id  0 | task 4892 |    graphs reused =        281
6.10.761.111 I slot      release: id  0 | task 4892 | stop processing: n_tokens = 110, truncated = 0
6.10.763.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.763.076 I slot launch_slot_: id  0 | task 4896 | processing task, is_child = 0
6.10.996.892 I slot print_timing: id  0 | task 4896 | prompt eval time =     233.80 ms /   110 tokens (    2.13 ms per token,   470.49 tokens per second)
6.10.996.897 I slot print_timing: id  0 | task 4896 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.996.897 I slot print_timing: id  0 | task 4896 |       total time =     233.80 ms /   111 tokens
6.10.996.898 I slot print_timing: id  0 | task 4896 |    graphs reused =        281
6.10.996.926 I slot      release: id  0 | task 4896 | stop processing: n_tokens = 110, truncated = 0
6.10.998.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.998.881 I slot launch_slot_: id  0 | task 4900 | processing task, is_child = 0
6.11.233.249 I slot print_timing: id  0 | task 4900 | prompt eval time =     234.35 ms /   110 tokens (    2.13 ms per token,   469.38 tokens per second)
6.11.233.255 I slot print_timing: id  0 | task 4900 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.11.233.256 I slot print_timing: id  0 | task 4900 |       total time =     234.35 ms /   111 tokens
6.11.233.256 I slot print_timing: id  0 | task 4900 |    graphs reused =        281
6.11.233.289 I slot      release: id  0 | task 4900 | stop processing: n_tokens = 110, truncated = 0
6.11.235.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.11.235.304 I slot launch_slot_: id  0 | task 4904 | processing task, is_child = 0
6.11.470.897 I slot print_timing: id  0 | task 4904 | prompt eval time =     235.58 ms /   110 tokens (    2.14 ms per token,   466.94 tokens per second)
6.11.470.903 I slot print_timing: id  0 | task 4904 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.11.470.903 I slot print_timing: id  0 | task 4904 |       total time =     235.58 ms /   111 tokens
6.11.470.904 I slot print_timing: id  0 | task 4904 |    graphs reused =        281
6.11.470.934 I slot      release: id  0 | task 4904 | stop processing: n_tokens = 110, truncated = 0
6.11.473.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.11.473.199 I slot launch_slot_: id  0 | task 4908 | processing task, is_child = 0
6.15.188.929 I slot print_timing: id  0 | task 4908 | n_gen =    105, tg =  29.88 t/s, tg_3s =  30.16 t/s
6.18.275.183 I slot print_timing: id  0 | task 4908 | n_gen =    169, tg =  25.58 t/s, tg_3s =  20.74 t/s
6.21.396.679 I slot print_timing: id  0 | task 4908 | n_gen =    240, tg =  24.67 t/s, tg_3s =  22.75 t/s
6.24.499.100 I slot print_timing: id  0 | task 4908 | n_gen =    302, tg =  23.53 t/s, tg_3s =  19.98 t/s
6.27.622.755 I slot print_timing: id  0 | task 4908 | n_gen =    380, tg =  23.81 t/s, tg_3s =  24.97 t/s
6.28.427.510 I slot print_timing: id  0 | task 4908 | prompt eval time =     234.77 ms /   110 tokens (    2.13 ms per token,   468.54 tokens per second)
6.28.427.515 I slot print_timing: id  0 | task 4908 |        eval time =   16719.53 ms /   400 tokens (   41.90 ms per token,    23.86 tokens per second)
6.28.427.515 I slot print_timing: id  0 | task 4908 |       total time =   16954.30 ms /   510 tokens
6.28.427.516 I slot print_timing: id  0 | task 4908 |    graphs reused =        296
6.28.427.520 I slot print_timing: id  0 | task 4908 | draft acceptance = 0.18074 (  167 accepted /   924 generated), mean len =  2.44
6.28.427.546 I slot      release: id  0 | task 4908 | stop processing: n_tokens = 509, truncated = 0
6.28.439.911 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 194127655082
6.28.439.953 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 527.943 MiB)
6.28.530.105 I slot launch_slot_: id  0 | task 5148 | processing task, is_child = 0
6.28.751.213 I slot print_timing: id  0 | task 5148 | prompt eval time =     221.09 ms /    81 tokens (    2.73 ms per token,   366.37 tokens per second)
6.28.751.217 I slot print_timing: id  0 | task 5148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.28.751.218 I slot print_timing: id  0 | task 5148 |       total time =     221.09 ms /    82 tokens
6.28.751.218 I slot print_timing: id  0 | task 5148 |    graphs reused =        296
6.28.751.244 I slot      release: id  0 | task 5148 | stop processing: n_tokens = 81, truncated = 0
6.28.752.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.28.752.955 I slot launch_slot_: id  0 | task 5152 | processing task, is_child = 0
6.28.957.286 I slot print_timing: id  0 | task 5152 | prompt eval time =     204.32 ms /    81 tokens (    2.52 ms per token,   396.44 tokens per second)
6.28.957.290 I slot print_timing: id  0 | task 5152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.28.957.290 I slot print_timing: id  0 | task 5152 |       total time =     204.32 ms /    82 tokens
6.28.957.291 I slot print_timing: id  0 | task 5152 |    graphs reused =        296
6.28.957.322 I slot      release: id  0 | task 5152 | stop processing: n_tokens = 81, truncated = 0
6.28.958.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.28.958.999 I slot launch_slot_: id  0 | task 5156 | processing task, is_child = 0
6.29.162.333 I slot print_timing: id  0 | task 5156 | prompt eval time =     203.32 ms /    81 tokens (    2.51 ms per token,   398.39 tokens per second)
6.29.162.337 I slot print_timing: id  0 | task 5156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.29.162.338 I slot print_timing: id  0 | task 5156 |       total time =     203.32 ms /    82 tokens
6.29.162.339 I slot print_timing: id  0 | task 5156 |    graphs reused =        296
6.29.162.365 I slot      release: id  0 | task 5156 | stop processing: n_tokens = 81, truncated = 0
6.29.164.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.29.164.250 I slot launch_slot_: id  0 | task 5160 | processing task, is_child = 0
6.29.370.177 I slot print_timing: id  0 | task 5160 | prompt eval time =     205.91 ms /    81 tokens (    2.54 ms per token,   393.37 tokens per second)
6.29.370.180 I slot print_timing: id  0 | task 5160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.29.370.181 I slot print_timing: id  0 | task 5160 |       total time =     205.91 ms /    82 tokens
6.29.370.181 I slot print_timing: id  0 | task 5160 |    graphs reused =        296
6.29.370.206 I slot      release: id  0 | task 5160 | stop processing: n_tokens = 81, truncated = 0
6.29.372.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.29.372.117 I slot launch_slot_: id  0 | task 5164 | processing task, is_child = 0
6.29.577.419 I slot print_timing: id  0 | task 5164 | prompt eval time =     205.29 ms /    81 tokens (    2.53 ms per token,   394.57 tokens per second)
6.29.577.423 I slot print_timing: id  0 | task 5164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.29.577.423 I slot print_timing: id  0 | task 5164 |       total time =     205.29 ms /    82 tokens
6.29.577.424 I slot print_timing: id  0 | task 5164 |    graphs reused =        296
6.29.577.449 I slot      release: id  0 | task 5164 | stop processing: n_tokens = 81, truncated = 0
6.29.579.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.29.579.306 I slot launch_slot_: id  0 | task 5168 | processing task, is_child = 0
6.29.782.747 I slot print_timing: id  0 | task 5168 | prompt eval time =     203.43 ms /    81 tokens (    2.51 ms per token,   398.17 tokens per second)
6.29.782.751 I slot print_timing: id  0 | task 5168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.29.782.752 I slot print_timing: id  0 | task 5168 |       total time =     203.43 ms /    82 tokens
6.29.782.752 I slot print_timing: id  0 | task 5168 |    graphs reused =        296
6.29.782.779 I slot      release: id  0 | task 5168 | stop processing: n_tokens = 81, truncated = 0
6.29.784.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.29.784.689 I slot launch_slot_: id  0 | task 5172 | processing task, is_child = 0
6.29.988.115 I slot print_timing: id  0 | task 5172 | prompt eval time =     203.41 ms /    81 tokens (    2.51 ms per token,   398.20 tokens per second)
6.29.988.119 I slot print_timing: id  0 | task 5172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.29.988.120 I slot print_timing: id  0 | task 5172 |       total time =     203.41 ms /    82 tokens
6.29.988.121 I slot print_timing: id  0 | task 5172 |    graphs reused =        296
6.29.988.146 I slot      release: id  0 | task 5172 | stop processing: n_tokens = 81, truncated = 0
6.29.989.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.29.989.807 I slot launch_slot_: id  0 | task 5176 | processing task, is_child = 0
6.30.193.840 I slot print_timing: id  0 | task 5176 | prompt eval time =     204.02 ms /    81 tokens (    2.52 ms per token,   397.02 tokens per second)
6.30.193.844 I slot print_timing: id  0 | task 5176 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.30.193.845 I slot print_timing: id  0 | task 5176 |       total time =     204.02 ms /    82 tokens
6.30.193.845 I slot print_timing: id  0 | task 5176 |    graphs reused =        296
6.30.193.871 I slot      release: id  0 | task 5176 | stop processing: n_tokens = 81, truncated = 0
6.30.195.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.30.196.031 I slot launch_slot_: id  0 | task 5180 | processing task, is_child = 0
6.35.403.496 I slot print_timing: id  0 | task 5180 | n_gen =    101, tg =  19.99 t/s, tg_3s =  20.19 t/s
6.38.508.556 I slot print_timing: id  0 | task 5180 | n_gen =    164, tg =  20.10 t/s, tg_3s =  20.29 t/s
6.41.651.171 I slot print_timing: id  0 | task 5180 | n_gen =    240, tg =  21.24 t/s, tg_3s =  24.18 t/s
6.44.664.455 I slot print_timing: id  0 | task 5180 | n_gen =    315, tg =  22.01 t/s, tg_3s =  24.89 t/s
6.47.724.548 I slot print_timing: id  0 | task 5180 | n_gen =    392, tg =  22.57 t/s, tg_3s =  25.16 t/s
6.48.144.949 I slot print_timing: id  0 | task 5180 | prompt eval time =     204.53 ms /    81 tokens (    2.52 ms per token,   396.04 tokens per second)
6.48.144.954 I slot print_timing: id  0 | task 5180 |        eval time =   17744.38 ms /   400 tokens (   44.47 ms per token,    22.49 tokens per second)
6.48.144.954 I slot print_timing: id  0 | task 5180 |       total time =   17948.91 ms /   481 tokens
6.48.144.955 I slot print_timing: id  0 | task 5180 |    graphs reused =        305
6.48.144.959 I slot print_timing: id  0 | task 5180 | draft acceptance = 0.15081 (  149 accepted /   988 generated), mean len =  2.20
6.48.144.983 I slot      release: id  0 | task 5180 | stop processing: n_tokens = 480, truncated = 0
6.48.149.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
6.48.149.826 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 531.180 MiB)
6.48.236.078 I slot launch_slot_: id  0 | task 5436 | processing task, is_child = 0
6.48.445.695 I slot print_timing: id  0 | task 5436 | prompt eval time =     209.59 ms /    72 tokens (    2.91 ms per token,   343.52 tokens per second)
6.48.445.700 I slot print_timing: id  0 | task 5436 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.445.700 I slot print_timing: id  0 | task 5436 |       total time =     209.60 ms /    73 tokens
6.48.445.701 I slot print_timing: id  0 | task 5436 |    graphs reused =        305
6.48.445.730 I slot      release: id  0 | task 5436 | stop processing: n_tokens = 72, truncated = 0
6.48.447.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.447.564 I slot launch_slot_: id  0 | task 5440 | processing task, is_child = 0
6.48.651.144 I slot print_timing: id  0 | task 5440 | prompt eval time =     203.56 ms /    72 tokens (    2.83 ms per token,   353.71 tokens per second)
6.48.651.151 I slot print_timing: id  0 | task 5440 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.651.151 I slot print_timing: id  0 | task 5440 |       total time =     203.56 ms /    73 tokens
6.48.651.151 I slot print_timing: id  0 | task 5440 |    graphs reused =        305
6.48.651.192 I slot      release: id  0 | task 5440 | stop processing: n_tokens = 72, truncated = 0
6.48.653.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.653.389 I slot launch_slot_: id  0 | task 5444 | processing task, is_child = 0
6.48.865.536 I slot print_timing: id  0 | task 5444 | prompt eval time =     212.13 ms /    72 tokens (    2.95 ms per token,   339.41 tokens per second)
6.48.865.541 I slot print_timing: id  0 | task 5444 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.865.541 I slot print_timing: id  0 | task 5444 |       total time =     212.13 ms /    73 tokens
6.48.865.542 I slot print_timing: id  0 | task 5444 |    graphs reused =        305
6.48.865.573 I slot      release: id  0 | task 5444 | stop processing: n_tokens = 72, truncated = 0
6.48.867.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.867.364 I slot launch_slot_: id  0 | task 5448 | processing task, is_child = 0
6.49.070.792 I slot print_timing: id  0 | task 5448 | prompt eval time =     203.41 ms /    72 tokens (    2.83 ms per token,   353.96 tokens per second)
6.49.070.798 I slot print_timing: id  0 | task 5448 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.49.070.799 I slot print_timing: id  0 | task 5448 |       total time =     203.41 ms /    73 tokens
6.49.070.800 I slot print_timing: id  0 | task 5448 |    graphs reused =        305
6.49.070.837 I slot      release: id  0 | task 5448 | stop processing: n_tokens = 72, truncated = 0
6.49.073.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.49.073.635 I slot launch_slot_: id  0 | task 5452 | processing task, is_child = 0
6.49.277.138 I slot print_timing: id  0 | task 5452 | prompt eval time =     203.49 ms /    72 tokens (    2.83 ms per token,   353.83 tokens per second)
6.49.277.142 I slot print_timing: id  0 | task 5452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.49.277.142 I slot print_timing: id  0 | task 5452 |       total time =     203.49 ms /    73 tokens
6.49.277.143 I slot print_timing: id  0 | task 5452 |    graphs reused =        305
6.49.277.168 I slot      release: id  0 | task 5452 | stop processing: n_tokens = 72, truncated = 0
6.49.278.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.49.278.951 I slot launch_slot_: id  0 | task 5456 | processing task, is_child = 0
6.49.482.767 I slot print_timing: id  0 | task 5456 | prompt eval time =     203.80 ms /    72 tokens (    2.83 ms per token,   353.28 tokens per second)
6.49.482.772 I slot print_timing: id  0 | task 5456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.49.482.773 I slot print_timing: id  0 | task 5456 |       total time =     203.80 ms /    73 tokens
6.49.482.774 I slot print_timing: id  0 | task 5456 |    graphs reused =        305
6.49.482.804 I slot      release: id  0 | task 5456 | stop processing: n_tokens = 72, truncated = 0
