CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.196.120 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.198 I srv          init: The UI is disabled
0.00.196.200 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.236 W srv  llama_server: -----------------
0.00.196.237 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.238 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.238 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.238 W srv  llama_server: -----------------
0.00.197.426 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.512.873 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.512.880 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.512.887 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.512.890 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.512.892 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.512.900 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.512.903 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.905 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.907 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.512.910 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.512.913 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.512.917 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.512.921 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.512.924 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.512.933 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.188.882 I cmn          init: llama threadpool init, n_threads = 8
0.29.313.865 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.327.760 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.327.799 I srv  llama_server: model loaded
0.29.327.802 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.869.553 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.53.212.377 I slot print_timing: id  0 | task 8275 |       total time =     254.75 ms /   146 tokens
7.53.212.378 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
7.53.212.398 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
7.53.214.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.214.422 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
7.53.466.841 I slot print_timing: id  0 | task 8279 | prompt eval time =     252.41 ms /   145 tokens (    1.74 ms per token,   574.47 tokens per second)
7.53.466.845 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.466.846 I slot print_timing: id  0 | task 8279 |       total time =     252.41 ms /   146 tokens
7.53.466.847 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
7.53.466.870 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
7.53.469.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.469.826 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
7.53.722.410 I slot print_timing: id  0 | task 8283 | prompt eval time =     252.57 ms /   145 tokens (    1.74 ms per token,   574.10 tokens per second)
7.53.722.414 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.722.415 I slot print_timing: id  0 | task 8283 |       total time =     252.57 ms /   146 tokens
7.53.722.415 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
7.53.722.434 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
7.53.724.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.724.621 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
7.53.978.003 I slot print_timing: id  0 | task 8287 | prompt eval time =     253.37 ms /   145 tokens (    1.75 ms per token,   572.29 tokens per second)
7.53.978.009 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.978.009 I slot print_timing: id  0 | task 8287 |       total time =     253.37 ms /   146 tokens
7.53.978.010 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
7.53.978.030 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
7.53.980.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.980.200 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
7.54.234.634 I slot print_timing: id  0 | task 8291 | prompt eval time =     254.42 ms /   145 tokens (    1.75 ms per token,   569.92 tokens per second)
7.54.234.639 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.54.234.640 I slot print_timing: id  0 | task 8291 |       total time =     254.42 ms /   146 tokens
7.54.234.640 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
7.54.234.659 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
7.54.236.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.54.236.741 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
7.54.491.300 I slot print_timing: id  0 | task 8295 | prompt eval time =     254.54 ms /   145 tokens (    1.76 ms per token,   569.64 tokens per second)
7.54.491.305 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.54.491.305 I slot print_timing: id  0 | task 8295 |       total time =     254.55 ms /   146 tokens
7.54.491.306 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
7.54.491.326 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
7.54.493.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.54.493.416 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
7.54.747.873 I slot print_timing: id  0 | task 8299 | prompt eval time =     254.44 ms /   145 tokens (    1.75 ms per token,   569.87 tokens per second)
7.54.747.878 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.54.747.878 I slot print_timing: id  0 | task 8299 |       total time =     254.44 ms /   146 tokens
7.54.747.879 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
7.54.747.898 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
7.58.773.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.58.773.395 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
8.02.260.589 I slot print_timing: id  0 | task 8303 | n_gen =    100, tg =  30.54 t/s, tg_3s =  30.85 t/s
8.05.292.905 I slot print_timing: id  0 | task 8303 | n_gen =    192, tg =  30.44 t/s, tg_3s =  30.34 t/s
8.08.297.434 I slot print_timing: id  0 | task 8303 | n_gen =    283, tg =  30.39 t/s, tg_3s =  30.29 t/s
8.11.307.501 I slot print_timing: id  0 | task 8303 | n_gen =    374, tg =  30.35 t/s, tg_3s =  30.23 t/s
8.12.168.643 I slot print_timing: id  0 | task 8303 | prompt eval time =     245.35 ms /   145 tokens (    1.69 ms per token,   590.98 tokens per second)
8.12.168.646 I slot print_timing: id  0 | task 8303 |        eval time =   13149.88 ms /   400 tokens (   32.96 ms per token,    30.34 tokens per second)
8.12.168.646 I slot print_timing: id  0 | task 8303 |       total time =   13395.24 ms /   545 tokens
8.12.168.647 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
8.12.168.664 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
8.16.207.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
8.16.207.185 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
8.16.368.606 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
8.16.601.449 I slot print_timing: id  0 | task 8706 | prompt eval time =     232.82 ms /   110 tokens (    2.12 ms per token,   472.46 tokens per second)
8.16.601.453 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.16.601.454 I slot print_timing: id  0 | task 8706 |       total time =     232.83 ms /   111 tokens
8.16.601.454 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
8.16.601.471 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
8.16.603.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.16.603.423 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
8.16.842.443 I slot print_timing: id  0 | task 8710 | prompt eval time =     239.01 ms /   110 tokens (    2.17 ms per token,   460.24 tokens per second)
8.16.842.447 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.16.842.447 I slot print_timing: id  0 | task 8710 |       total time =     239.01 ms /   111 tokens
8.16.842.448 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
8.16.842.466 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
8.16.844.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.16.844.497 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
8.17.085.687 I slot print_timing: id  0 | task 8714 | prompt eval time =     241.18 ms /   110 tokens (    2.19 ms per token,   456.09 tokens per second)
8.17.085.691 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.085.691 I slot print_timing: id  0 | task 8714 |       total time =     241.18 ms /   111 tokens
8.17.085.692 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
8.17.085.707 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
8.17.087.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.087.978 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
8.17.329.148 I slot print_timing: id  0 | task 8718 | prompt eval time =     241.16 ms /   110 tokens (    2.19 ms per token,   456.14 tokens per second)
8.17.329.152 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.329.152 I slot print_timing: id  0 | task 8718 |       total time =     241.16 ms /   111 tokens
8.17.329.153 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
8.17.329.177 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
8.17.331.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.331.214 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
8.17.571.893 I slot print_timing: id  0 | task 8722 | prompt eval time =     240.67 ms /   110 tokens (    2.19 ms per token,   457.06 tokens per second)
8.17.571.897 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.571.898 I slot print_timing: id  0 | task 8722 |       total time =     240.67 ms /   111 tokens
8.17.571.899 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
8.17.571.921 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
8.17.574.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.574.113 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
8.17.813.179 I slot print_timing: id  0 | task 8726 | prompt eval time =     239.05 ms /   110 tokens (    2.17 ms per token,   460.15 tokens per second)
8.17.813.184 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.813.184 I slot print_timing: id  0 | task 8726 |       total time =     239.05 ms /   111 tokens
8.17.813.185 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
8.17.813.203 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
8.17.815.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.815.208 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
8.18.054.338 I slot print_timing: id  0 | task 8730 | prompt eval time =     239.12 ms /   110 tokens (    2.17 ms per token,   460.02 tokens per second)
8.18.054.342 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.18.054.343 I slot print_timing: id  0 | task 8730 |       total time =     239.12 ms /   111 tokens
8.18.054.343 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
8.18.054.360 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
8.18.056.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.18.056.587 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
8.18.295.437 I slot print_timing: id  0 | task 8734 | prompt eval time =     238.84 ms /   110 tokens (    2.17 ms per token,   460.57 tokens per second)
8.18.295.441 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.18.295.442 I slot print_timing: id  0 | task 8734 |       total time =     238.84 ms /   111 tokens
8.18.295.443 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
8.18.295.461 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
8.22.318.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.22.318.770 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
8.25.790.560 I slot print_timing: id  0 | task 8738 | n_gen =    100, tg =  30.53 t/s, tg_3s =  30.84 t/s
8.28.817.172 I slot print_timing: id  0 | task 8738 | n_gen =    192, tg =  30.47 t/s, tg_3s =  30.40 t/s
8.31.823.536 I slot print_timing: id  0 | task 8738 | n_gen =    283, tg =  30.40 t/s, tg_3s =  30.27 t/s
8.34.833.691 I slot print_timing: id  0 | task 8738 | n_gen =    374, tg =  30.36 t/s, tg_3s =  30.23 t/s
8.35.692.404 I slot print_timing: id  0 | task 8738 | prompt eval time =     229.25 ms /   110 tokens (    2.08 ms per token,   479.84 tokens per second)
8.35.692.408 I slot print_timing: id  0 | task 8738 |        eval time =   13144.37 ms /   400 tokens (   32.94 ms per token,    30.36 tokens per second)
8.35.692.409 I slot print_timing: id  0 | task 8738 |       total time =   13373.62 ms /   510 tokens
8.35.692.409 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
8.35.692.428 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
8.39.726.086 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 708988211473
8.39.726.119 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
8.39.885.688 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
8.40.085.575 I slot print_timing: id  0 | task 9141 | prompt eval time =     199.87 ms /    81 tokens (    2.47 ms per token,   405.27 tokens per second)
8.40.085.579 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.40.085.579 I slot print_timing: id  0 | task 9141 |       total time =     199.87 ms /    82 tokens
8.40.085.580 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
8.40.085.595 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
8.40.087.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.40.087.399 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
8.40.297.368 I slot print_timing: id  0 | task 9145 | prompt eval time =     209.95 ms /    81 tokens (    2.59 ms per token,   385.80 tokens per second)
8.40.297.373 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.40.297.373 I slot print_timing: id  0 | task 9145 |       total time =     209.95 ms /    82 tokens
8.40.297.374 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
8.40.297.391 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
8.40.299.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.40.299.381 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
8.40.507.629 I slot print_timing: id  0 | task 9149 | prompt eval time =     208.24 ms /    81 tokens (    2.57 ms per token,   388.98 tokens per second)
8.40.507.634 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.40.507.634 I slot print_timing: id  0 | task 9149 |       total time =     208.24 ms /    82 tokens
8.40.507.635 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
8.40.507.651 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
8.40.510.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.40.510.576 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
8.40.722.377 I slot print_timing: id  0 | task 9153 | prompt eval time =     211.79 ms /    81 tokens (    2.61 ms per token,   382.46 tokens per second)
8.40.722.382 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.40.722.383 I slot print_timing: id  0 | task 9153 |       total time =     211.79 ms /    82 tokens
8.40.722.384 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
8.40.722.402 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
8.40.724.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.40.724.483 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
8.40.934.513 I slot print_timing: id  0 | task 9157 | prompt eval time =     210.01 ms /    81 tokens (    2.59 ms per token,   385.69 tokens per second)
8.40.934.518 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.40.934.518 I slot print_timing: id  0 | task 9157 |       total time =     210.02 ms /    82 tokens
8.40.934.519 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
8.40.934.536 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
8.40.936.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.40.936.667 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
8.41.145.714 I slot print_timing: id  0 | task 9161 | prompt eval time =     209.03 ms /    81 tokens (    2.58 ms per token,   387.50 tokens per second)
8.41.145.720 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.41.145.720 I slot print_timing: id  0 | task 9161 |       total time =     209.03 ms /    82 tokens
8.41.145.721 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
8.41.145.737 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
8.41.148.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.41.148.349 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
8.41.357.229 I slot print_timing: id  0 | task 9165 | prompt eval time =     208.87 ms /    81 tokens (    2.58 ms per token,   387.81 tokens per second)
8.41.357.233 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.41.357.233 I slot print_timing: id  0 | task 9165 |       total time =     208.87 ms /    82 tokens
8.41.357.233 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
8.41.357.250 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
8.41.359.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.41.359.835 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
8.41.567.166 I slot print_timing: id  0 | task 9169 | prompt eval time =     207.31 ms /    81 tokens (    2.56 ms per token,   390.71 tokens per second)
8.41.567.170 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.41.567.170 I slot print_timing: id  0 | task 9169 |       total time =     207.31 ms /    82 tokens
8.41.567.172 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
8.41.567.191 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
8.45.593.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.45.593.060 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
8.49.049.621 I slot print_timing: id  0 | task 9173 | n_gen =    100, tg =  30.42 t/s, tg_3s =  30.73 t/s
8.52.051.944 I slot print_timing: id  0 | task 9173 | n_gen =    191, tg =  30.37 t/s, tg_3s =  30.31 t/s
8.55.060.898 I slot print_timing: id  0 | task 9173 | n_gen =    282, tg =  30.33 t/s, tg_3s =  30.24 t/s
8.58.078.199 I slot print_timing: id  0 | task 9173 | n_gen =    373, tg =  30.29 t/s, tg_3s =  30.16 t/s
8.58.972.337 I slot print_timing: id  0 | task 9173 | prompt eval time =     202.41 ms /    81 tokens (    2.50 ms per token,   400.18 tokens per second)
8.58.972.341 I slot print_timing: id  0 | task 9173 |        eval time =   13176.85 ms /   400 tokens (   33.02 ms per token,    30.28 tokens per second)
8.58.972.341 I slot print_timing: id  0 | task 9173 |       total time =   13379.27 ms /   481 tokens
8.58.972.342 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
8.58.972.356 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
9.03.004.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
9.03.004.847 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
9.03.158.789 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
9.03.366.835 I slot print_timing: id  0 | task 9576 | prompt eval time =     208.03 ms /    72 tokens (    2.89 ms per token,   346.11 tokens per second)
9.03.366.839 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.03.366.840 I slot print_timing: id  0 | task 9576 |       total time =     208.03 ms /    73 tokens
9.03.366.841 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
9.03.366.857 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
9.03.368.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.03.369.021 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
9.03.576.407 I slot print_timing: id  0 | task 9580 | prompt eval time =     207.37 ms /    72 tokens (    2.88 ms per token,   347.20 tokens per second)
9.03.576.413 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.03.576.413 I slot print_timing: id  0 | task 9580 |       total time =     207.38 ms /    73 tokens
9.03.576.414 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
9.03.576.430 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
9.03.578.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.03.578.515 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
9.03.786.768 I slot print_timing: id  0 | task 9584 | prompt eval time =     208.24 ms /    72 tokens (    2.89 ms per token,   345.76 tokens per second)
9.03.786.772 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.03.786.773 I slot print_timing: id  0 | task 9584 |       total time =     208.24 ms /    73 tokens
9.03.786.774 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
9.03.786.791 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
9.03.788.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.03.788.684 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
9.03.997.674 I slot print_timing: id  0 | task 9588 | prompt eval time =     208.98 ms /    72 tokens (    2.90 ms per token,   344.54 tokens per second)
9.03.997.678 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.03.997.678 I slot print_timing: id  0 | task 9588 |       total time =     208.98 ms /    73 tokens
9.03.997.679 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
9.03.997.694 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
9.03.999.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.03.999.802 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
9.04.209.468 I slot print_timing: id  0 | task 9592 | prompt eval time =     209.65 ms /    72 tokens (    2.91 ms per token,   343.42 tokens per second)
9.04.209.473 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.04.209.473 I slot print_timing: id  0 | task 9592 |       total time =     209.66 ms /    73 tokens
9.04.209.474 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
9.04.209.490 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
