CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.123.779 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.858 I srv          init: The UI is disabled
0.00.123.859 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.893 W srv  llama_server: -----------------
0.00.123.893 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.893 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.894 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.894 W srv  llama_server: -----------------
0.00.125.128 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.939.394 I cmn          init: llama threadpool init, n_threads = 8
0.01.995.906 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.043.378 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.057.301 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.057.331 I srv  llama_server: model loaded
0.02.057.335 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.259.178 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.47.058.637 I slot print_timing: id  0 | task 3591 | prompt eval time =     286.69 ms /   145 tokens (    1.98 ms per token,   505.78 tokens per second)
3.47.058.642 I slot print_timing: id  0 | task 3591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.058.643 I slot print_timing: id  0 | task 3591 |       total time =     286.69 ms /   146 tokens
3.47.058.643 I slot print_timing: id  0 | task 3591 |    graphs reused =       2835
3.47.058.669 I slot      release: id  0 | task 3591 | stop processing: n_tokens = 145, truncated = 0
3.47.061.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.061.148 I slot launch_slot_: id  0 | task 3595 | processing task, is_child = 0
3.47.348.381 I slot print_timing: id  0 | task 3595 | prompt eval time =     287.22 ms /   145 tokens (    1.98 ms per token,   504.84 tokens per second)
3.47.348.389 I slot print_timing: id  0 | task 3595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.348.389 I slot print_timing: id  0 | task 3595 |       total time =     287.22 ms /   146 tokens
3.47.348.390 I slot print_timing: id  0 | task 3595 |    graphs reused =       2835
3.47.348.438 I slot      release: id  0 | task 3595 | stop processing: n_tokens = 145, truncated = 0
3.47.350.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.350.964 I slot launch_slot_: id  0 | task 3599 | processing task, is_child = 0
3.47.637.200 I slot print_timing: id  0 | task 3599 | prompt eval time =     286.22 ms /   145 tokens (    1.97 ms per token,   506.60 tokens per second)
3.47.637.204 I slot print_timing: id  0 | task 3599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.637.204 I slot print_timing: id  0 | task 3599 |       total time =     286.22 ms /   146 tokens
3.47.637.205 I slot print_timing: id  0 | task 3599 |    graphs reused =       2835
3.47.637.231 I slot      release: id  0 | task 3599 | stop processing: n_tokens = 145, truncated = 0
3.47.639.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.639.940 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
3.47.927.228 I slot print_timing: id  0 | task 3603 | prompt eval time =     287.28 ms /   145 tokens (    1.98 ms per token,   504.74 tokens per second)
3.47.927.233 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.927.233 I slot print_timing: id  0 | task 3603 |       total time =     287.28 ms /   146 tokens
3.47.927.233 I slot print_timing: id  0 | task 3603 |    graphs reused =       2835
3.47.927.275 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 145, truncated = 0
3.47.929.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.929.962 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
3.48.215.084 I slot print_timing: id  0 | task 3607 | prompt eval time =     285.11 ms /   145 tokens (    1.97 ms per token,   508.58 tokens per second)
3.48.215.089 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.215.089 I slot print_timing: id  0 | task 3607 |       total time =     285.11 ms /   146 tokens
3.48.215.090 I slot print_timing: id  0 | task 3607 |    graphs reused =       2835
3.48.215.116 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 145, truncated = 0
3.48.217.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.217.127 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
3.48.504.894 I slot print_timing: id  0 | task 3611 | prompt eval time =     287.75 ms /   145 tokens (    1.98 ms per token,   503.90 tokens per second)
3.48.504.899 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.504.899 I slot print_timing: id  0 | task 3611 |       total time =     287.75 ms /   146 tokens
3.48.504.899 I slot print_timing: id  0 | task 3611 |    graphs reused =       2835
3.48.504.938 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 145, truncated = 0
3.48.507.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.507.182 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
3.48.795.135 I slot print_timing: id  0 | task 3615 | prompt eval time =     287.94 ms /   145 tokens (    1.99 ms per token,   503.58 tokens per second)
3.48.795.140 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.795.141 I slot print_timing: id  0 | task 3615 |       total time =     287.94 ms /   146 tokens
3.48.795.141 I slot print_timing: id  0 | task 3615 |    graphs reused =       2835
3.48.795.168 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 145, truncated = 0
3.48.802.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.802.671 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
3.52.101.157 I slot print_timing: id  0 | task 3619 | n_gen =    168, tg =  55.45 t/s, tg_3s =  55.78 t/s
3.55.102.749 I slot print_timing: id  0 | task 3619 | n_gen =    344, tg =  57.04 t/s, tg_3s =  58.64 t/s
3.56.468.089 I slot print_timing: id  0 | task 3619 | prompt eval time =     286.75 ms /   145 tokens (    1.98 ms per token,   505.67 tokens per second)
3.56.468.094 I slot print_timing: id  0 | task 3619 |        eval time =    7378.65 ms /   400 tokens (   18.49 ms per token,    54.07 tokens per second)
3.56.468.094 I slot print_timing: id  0 | task 3619 |       total time =    7665.40 ms /   545 tokens
3.56.468.095 I slot print_timing: id  0 | task 3619 |    graphs reused =       2949
3.56.468.097 I slot print_timing: id  0 | task 3619 | draft acceptance = 0.79830 (  281 accepted /   352 generated), mean len =  3.38
3.56.468.120 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 544, truncated = 0
3.56.491.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.56.491.640 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.56.563.350 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
3.56.808.755 I slot print_timing: id  0 | task 3741 | prompt eval time =     245.39 ms /   110 tokens (    2.23 ms per token,   448.27 tokens per second)
3.56.808.759 I slot print_timing: id  0 | task 3741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.808.759 I slot print_timing: id  0 | task 3741 |       total time =     245.39 ms /   111 tokens
3.56.808.760 I slot print_timing: id  0 | task 3741 |    graphs reused =       2949
3.56.808.783 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 110, truncated = 0
3.56.811.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.811.135 I slot launch_slot_: id  0 | task 3745 | processing task, is_child = 0
3.57.070.065 I slot print_timing: id  0 | task 3745 | prompt eval time =     258.92 ms /   110 tokens (    2.35 ms per token,   424.85 tokens per second)
3.57.070.069 I slot print_timing: id  0 | task 3745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.070.069 I slot print_timing: id  0 | task 3745 |       total time =     258.92 ms /   111 tokens
3.57.070.070 I slot print_timing: id  0 | task 3745 |    graphs reused =       2949
3.57.070.106 I slot      release: id  0 | task 3745 | stop processing: n_tokens = 110, truncated = 0
3.57.072.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.072.316 I slot launch_slot_: id  0 | task 3749 | processing task, is_child = 0
3.57.332.727 I slot print_timing: id  0 | task 3749 | prompt eval time =     260.40 ms /   110 tokens (    2.37 ms per token,   422.43 tokens per second)
3.57.332.731 I slot print_timing: id  0 | task 3749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.332.732 I slot print_timing: id  0 | task 3749 |       total time =     260.40 ms /   111 tokens
3.57.332.732 I slot print_timing: id  0 | task 3749 |    graphs reused =       2949
3.57.332.756 I slot      release: id  0 | task 3749 | stop processing: n_tokens = 110, truncated = 0
3.57.335.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.335.102 I slot launch_slot_: id  0 | task 3753 | processing task, is_child = 0
3.57.599.320 I slot print_timing: id  0 | task 3753 | prompt eval time =     264.21 ms /   110 tokens (    2.40 ms per token,   416.34 tokens per second)
3.57.599.324 I slot print_timing: id  0 | task 3753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.599.325 I slot print_timing: id  0 | task 3753 |       total time =     264.21 ms /   111 tokens
3.57.599.325 I slot print_timing: id  0 | task 3753 |    graphs reused =       2949
3.57.599.350 I slot      release: id  0 | task 3753 | stop processing: n_tokens = 110, truncated = 0
3.57.601.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.601.333 I slot launch_slot_: id  0 | task 3757 | processing task, is_child = 0
3.57.864.257 I slot print_timing: id  0 | task 3757 | prompt eval time =     262.91 ms /   110 tokens (    2.39 ms per token,   418.39 tokens per second)
3.57.864.261 I slot print_timing: id  0 | task 3757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.864.261 I slot print_timing: id  0 | task 3757 |       total time =     262.91 ms /   111 tokens
3.57.864.262 I slot print_timing: id  0 | task 3757 |    graphs reused =       2949
3.57.864.300 I slot      release: id  0 | task 3757 | stop processing: n_tokens = 110, truncated = 0
3.57.866.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.866.456 I slot launch_slot_: id  0 | task 3761 | processing task, is_child = 0
3.58.127.175 I slot print_timing: id  0 | task 3761 | prompt eval time =     260.70 ms /   110 tokens (    2.37 ms per token,   421.93 tokens per second)
3.58.127.179 I slot print_timing: id  0 | task 3761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.127.180 I slot print_timing: id  0 | task 3761 |       total time =     260.71 ms /   111 tokens
3.58.127.181 I slot print_timing: id  0 | task 3761 |    graphs reused =       2949
3.58.127.207 I slot      release: id  0 | task 3761 | stop processing: n_tokens = 110, truncated = 0
3.58.129.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.129.637 I slot launch_slot_: id  0 | task 3765 | processing task, is_child = 0
3.58.392.357 I slot print_timing: id  0 | task 3765 | prompt eval time =     262.71 ms /   110 tokens (    2.39 ms per token,   418.72 tokens per second)
3.58.392.362 I slot print_timing: id  0 | task 3765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.392.363 I slot print_timing: id  0 | task 3765 |       total time =     262.71 ms /   111 tokens
3.58.392.363 I slot print_timing: id  0 | task 3765 |    graphs reused =       2949
3.58.392.398 I slot      release: id  0 | task 3765 | stop processing: n_tokens = 110, truncated = 0
3.58.394.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.394.604 I slot launch_slot_: id  0 | task 3769 | processing task, is_child = 0
3.58.660.328 I slot print_timing: id  0 | task 3769 | prompt eval time =     265.70 ms /   110 tokens (    2.42 ms per token,   414.00 tokens per second)
3.58.660.333 I slot print_timing: id  0 | task 3769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.660.333 I slot print_timing: id  0 | task 3769 |       total time =     265.70 ms /   111 tokens
3.58.660.334 I slot print_timing: id  0 | task 3769 |    graphs reused =       2949
3.58.660.359 I slot      release: id  0 | task 3769 | stop processing: n_tokens = 110, truncated = 0
3.58.662.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.662.674 I slot launch_slot_: id  0 | task 3773 | processing task, is_child = 0
4.01.931.083 I slot print_timing: id  0 | task 3773 | n_gen =    142, tg =  46.91 t/s, tg_3s =  47.24 t/s
4.04.934.100 I slot print_timing: id  0 | task 3773 | n_gen =    267, tg =  44.27 t/s, tg_3s =  41.62 t/s
4.07.945.978 I slot print_timing: id  0 | task 3773 | n_gen =    396, tg =  43.79 t/s, tg_3s =  42.83 t/s
4.08.009.548 I slot print_timing: id  0 | task 3773 | prompt eval time =     262.74 ms /   110 tokens (    2.39 ms per token,   418.67 tokens per second)
4.08.009.552 I slot print_timing: id  0 | task 3773 |        eval time =    9084.12 ms /   400 tokens (   22.77 ms per token,    43.92 tokens per second)
4.08.009.553 I slot print_timing: id  0 | task 3773 |       total time =    9346.86 ms /   510 tokens
4.08.009.553 I slot print_timing: id  0 | task 3773 |    graphs reused =       3092
4.08.009.556 I slot print_timing: id  0 | task 3773 | draft acceptance = 0.58391 (  254 accepted /   435 generated), mean len =  2.75
4.08.009.591 I slot      release: id  0 | task 3773 | stop processing: n_tokens = 509, truncated = 0
4.08.024.169 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82222197207
4.08.024.212 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
4.08.095.228 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
4.08.317.288 I slot print_timing: id  0 | task 3922 | prompt eval time =     222.04 ms /    81 tokens (    2.74 ms per token,   364.80 tokens per second)
4.08.317.293 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.317.293 I slot print_timing: id  0 | task 3922 |       total time =     222.04 ms /    82 tokens
4.08.317.294 I slot print_timing: id  0 | task 3922 |    graphs reused =       3092
4.08.317.330 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 81, truncated = 0
4.08.319.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.319.405 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
4.08.553.174 I slot print_timing: id  0 | task 3926 | prompt eval time =     233.75 ms /    81 tokens (    2.89 ms per token,   346.52 tokens per second)
4.08.553.178 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.553.179 I slot print_timing: id  0 | task 3926 |       total time =     233.76 ms /    82 tokens
4.08.553.179 I slot print_timing: id  0 | task 3926 |    graphs reused =       3092
4.08.553.207 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 81, truncated = 0
4.08.555.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.555.258 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
4.08.792.470 I slot print_timing: id  0 | task 3930 | prompt eval time =     237.20 ms /    81 tokens (    2.93 ms per token,   341.49 tokens per second)
4.08.792.475 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.792.475 I slot print_timing: id  0 | task 3930 |       total time =     237.20 ms /    82 tokens
4.08.792.476 I slot print_timing: id  0 | task 3930 |    graphs reused =       3092
4.08.792.503 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 81, truncated = 0
4.08.795.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.795.241 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
4.09.030.601 I slot print_timing: id  0 | task 3934 | prompt eval time =     235.35 ms /    81 tokens (    2.91 ms per token,   344.17 tokens per second)
4.09.030.605 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.030.606 I slot print_timing: id  0 | task 3934 |       total time =     235.35 ms /    82 tokens
4.09.030.606 I slot print_timing: id  0 | task 3934 |    graphs reused =       3092
4.09.030.629 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 81, truncated = 0
4.09.032.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.032.791 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
4.09.263.215 I slot print_timing: id  0 | task 3938 | prompt eval time =     230.41 ms /    81 tokens (    2.84 ms per token,   351.55 tokens per second)
4.09.263.219 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.263.220 I slot print_timing: id  0 | task 3938 |       total time =     230.41 ms /    82 tokens
4.09.263.220 I slot print_timing: id  0 | task 3938 |    graphs reused =       3092
4.09.263.244 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 81, truncated = 0
4.09.265.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.265.766 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
4.09.498.368 I slot print_timing: id  0 | task 3942 | prompt eval time =     232.59 ms /    81 tokens (    2.87 ms per token,   348.25 tokens per second)
4.09.498.372 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.498.373 I slot print_timing: id  0 | task 3942 |       total time =     232.59 ms /    82 tokens
4.09.498.373 I slot print_timing: id  0 | task 3942 |    graphs reused =       3092
4.09.498.411 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 81, truncated = 0
4.09.500.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.500.676 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
4.09.735.251 I slot print_timing: id  0 | task 3946 | prompt eval time =     234.56 ms /    81 tokens (    2.90 ms per token,   345.32 tokens per second)
4.09.735.255 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.735.255 I slot print_timing: id  0 | task 3946 |       total time =     234.56 ms /    82 tokens
4.09.735.256 I slot print_timing: id  0 | task 3946 |    graphs reused =       3092
4.09.735.279 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 81, truncated = 0
4.09.737.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.737.403 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
4.09.973.017 I slot print_timing: id  0 | task 3950 | prompt eval time =     235.59 ms /    81 tokens (    2.91 ms per token,   343.81 tokens per second)
4.09.973.022 I slot print_timing: id  0 | task 3950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.973.022 I slot print_timing: id  0 | task 3950 |       total time =     235.59 ms /    82 tokens
4.09.973.023 I slot print_timing: id  0 | task 3950 |    graphs reused =       3092
4.09.973.048 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 81, truncated = 0
4.09.975.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.975.307 I slot launch_slot_: id  0 | task 3954 | processing task, is_child = 0
4.13.214.277 I slot print_timing: id  0 | task 3954 | n_gen =    107, tg =  35.26 t/s, tg_3s =  35.59 t/s
4.16.274.787 I slot print_timing: id  0 | task 3954 | n_gen =    213, tg =  34.94 t/s, tg_3s =  34.63 t/s
4.19.290.094 I slot print_timing: id  0 | task 3954 | n_gen =    357, tg =  39.20 t/s, tg_3s =  47.76 t/s
4.20.414.818 I slot print_timing: id  0 | task 3954 | prompt eval time =     232.39 ms /    81 tokens (    2.87 ms per token,   348.55 tokens per second)
4.20.414.822 I slot print_timing: id  0 | task 3954 |        eval time =   10207.10 ms /   400 tokens (   25.58 ms per token,    39.09 tokens per second)
4.20.414.823 I slot print_timing: id  0 | task 3954 |       total time =   10439.49 ms /   481 tokens
4.20.414.823 I slot print_timing: id  0 | task 3954 |    graphs reused =       3252
4.20.414.825 I slot print_timing: id  0 | task 3954 | draft acceptance = 0.48361 (  236 accepted /   488 generated), mean len =  2.45
4.20.414.846 I slot      release: id  0 | task 3954 | stop processing: n_tokens = 480, truncated = 0
4.20.428.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.20.428.899 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.20.499.582 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
4.20.716.696 I slot print_timing: id  0 | task 4121 | prompt eval time =     217.10 ms /    72 tokens (    3.02 ms per token,   331.65 tokens per second)
4.20.716.700 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.716.701 I slot print_timing: id  0 | task 4121 |       total time =     217.10 ms /    73 tokens
4.20.716.702 I slot print_timing: id  0 | task 4121 |    graphs reused =       3252
4.20.716.725 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 72, truncated = 0
4.20.718.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.718.929 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
4.20.950.893 I slot print_timing: id  0 | task 4125 | prompt eval time =     231.95 ms /    72 tokens (    3.22 ms per token,   310.41 tokens per second)
4.20.950.898 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.950.898 I slot print_timing: id  0 | task 4125 |       total time =     231.95 ms /    73 tokens
4.20.950.899 I slot print_timing: id  0 | task 4125 |    graphs reused =       3252
4.20.950.921 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 72, truncated = 0
4.20.953.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.953.035 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
4.21.183.733 I slot print_timing: id  0 | task 4129 | prompt eval time =     230.69 ms /    72 tokens (    3.20 ms per token,   312.11 tokens per second)
4.21.183.738 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.183.738 I slot print_timing: id  0 | task 4129 |       total time =     230.69 ms /    73 tokens
4.21.183.738 I slot print_timing: id  0 | task 4129 |    graphs reused =       3252
4.21.183.765 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 72, truncated = 0
4.21.185.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.185.648 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
4.21.417.136 I slot print_timing: id  0 | task 4133 | prompt eval time =     231.48 ms /    72 tokens (    3.21 ms per token,   311.05 tokens per second)
4.21.417.141 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.417.142 I slot print_timing: id  0 | task 4133 |       total time =     231.48 ms /    73 tokens
4.21.417.142 I slot print_timing: id  0 | task 4133 |    graphs reused =       3252
4.21.417.164 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 72, truncated = 0
4.21.419.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.419.241 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
4.21.651.540 I slot print_timing: id  0 | task 4137 | prompt eval time =     232.28 ms /    72 tokens (    3.23 ms per token,   309.96 tokens per second)
4.21.651.545 I slot print_timing: id  0 | task 4137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.651.545 I slot print_timing: id  0 | task 4137 |       total time =     232.29 ms /    73 tokens
4.21.651.546 I slot print_timing: id  0 | task 4137 |    graphs reused =       3252
4.21.651.568 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 72, truncated = 0
4.21.653.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.653.559 I slot launch_slot_: id  0 | task 4141 | processing task, is_child = 0
4.21.882.156 I slot print_timing: id  0 | task 4141 | prompt eval time =     228.58 ms /    72 tokens (    3.17 ms per token,   314.98 tokens per second)
4.21.882.160 I slot print_timing: id  0 | task 4141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.882.161 I slot print_timing: id  0 | task 4141 |       total time =     228.59 ms /    73 tokens
4.21.882.162 I slot print_timing: id  0 | task 4141 |    graphs reused =       3252
4.21.882.191 I slot      release: id  0 | task 4141 | stop processing: n_tokens = 72, truncated = 0
4.21.884.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.884.172 I slot launch_slot_: id  0 | task 4145 | processing task, is_child = 0
4.22.115.245 I slot print_timing: id  0 | task 4145 | prompt eval time =     231.06 ms /    72 tokens (    3.21 ms per token,   311.61 tokens per second)
