CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.407 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.481 I srv          init: The UI is disabled
0.00.116.483 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.523 W srv  llama_server: -----------------
0.00.116.525 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.525 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.525 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.526 W srv  llama_server: -----------------
0.00.117.705 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.940.384 I cmn          init: llama threadpool init, n_threads = 8
0.01.998.183 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.040.225 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.052.578 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.052.611 I srv  llama_server: model loaded
0.02.052.616 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.266.277 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.43.424.489 I slot print_timing: id  0 | task 3587 | prompt eval time =     245.03 ms /   145 tokens (    1.69 ms per token,   591.76 tokens per second)
2.43.424.494 I slot print_timing: id  0 | task 3587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.424.494 I slot print_timing: id  0 | task 3587 |       total time =     245.03 ms /   146 tokens
2.43.424.494 I slot print_timing: id  0 | task 3587 |    graphs reused =       2835
2.43.424.519 I slot      release: id  0 | task 3587 | stop processing: n_tokens = 145, truncated = 0
2.43.426.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.426.821 I slot launch_slot_: id  0 | task 3591 | processing task, is_child = 0
2.43.674.915 I slot print_timing: id  0 | task 3591 | prompt eval time =     248.08 ms /   145 tokens (    1.71 ms per token,   584.49 tokens per second)
2.43.674.919 I slot print_timing: id  0 | task 3591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.674.919 I slot print_timing: id  0 | task 3591 |       total time =     248.08 ms /   146 tokens
2.43.674.920 I slot print_timing: id  0 | task 3591 |    graphs reused =       2835
2.43.674.949 I slot      release: id  0 | task 3591 | stop processing: n_tokens = 145, truncated = 0
2.43.677.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.677.268 I slot launch_slot_: id  0 | task 3595 | processing task, is_child = 0
2.43.928.670 I slot print_timing: id  0 | task 3595 | prompt eval time =     251.39 ms /   145 tokens (    1.73 ms per token,   576.79 tokens per second)
2.43.928.676 I slot print_timing: id  0 | task 3595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.928.676 I slot print_timing: id  0 | task 3595 |       total time =     251.39 ms /   146 tokens
2.43.928.677 I slot print_timing: id  0 | task 3595 |    graphs reused =       2835
2.43.928.706 I slot      release: id  0 | task 3595 | stop processing: n_tokens = 145, truncated = 0
2.43.931.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.931.174 I slot launch_slot_: id  0 | task 3599 | processing task, is_child = 0
2.44.182.267 I slot print_timing: id  0 | task 3599 | prompt eval time =     251.08 ms /   145 tokens (    1.73 ms per token,   577.51 tokens per second)
2.44.182.271 I slot print_timing: id  0 | task 3599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.182.271 I slot print_timing: id  0 | task 3599 |       total time =     251.08 ms /   146 tokens
2.44.182.272 I slot print_timing: id  0 | task 3599 |    graphs reused =       2835
2.44.182.299 I slot      release: id  0 | task 3599 | stop processing: n_tokens = 145, truncated = 0
2.44.185.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.185.131 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
2.44.434.182 I slot print_timing: id  0 | task 3603 | prompt eval time =     249.04 ms /   145 tokens (    1.72 ms per token,   582.23 tokens per second)
2.44.434.186 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.434.186 I slot print_timing: id  0 | task 3603 |       total time =     249.04 ms /   146 tokens
2.44.434.186 I slot print_timing: id  0 | task 3603 |    graphs reused =       2835
2.44.434.213 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 145, truncated = 0
2.44.436.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.436.252 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
2.44.686.632 I slot print_timing: id  0 | task 3607 | prompt eval time =     250.37 ms /   145 tokens (    1.73 ms per token,   579.15 tokens per second)
2.44.686.635 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.686.636 I slot print_timing: id  0 | task 3607 |       total time =     250.37 ms /   146 tokens
2.44.686.636 I slot print_timing: id  0 | task 3607 |    graphs reused =       2835
2.44.686.663 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 145, truncated = 0
2.44.689.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.689.461 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
2.44.938.715 I slot print_timing: id  0 | task 3611 | prompt eval time =     249.24 ms /   145 tokens (    1.72 ms per token,   581.77 tokens per second)
2.44.938.719 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.938.719 I slot print_timing: id  0 | task 3611 |       total time =     249.24 ms /   146 tokens
2.44.938.720 I slot print_timing: id  0 | task 3611 |    graphs reused =       2835
2.44.938.748 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 145, truncated = 0
2.44.940.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.940.960 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
2.45.191.720 I slot print_timing: id  0 | task 3615 | prompt eval time =     250.75 ms /   145 tokens (    1.73 ms per token,   578.27 tokens per second)
2.45.191.725 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.191.725 I slot print_timing: id  0 | task 3615 |       total time =     250.75 ms /   146 tokens
2.45.191.726 I slot print_timing: id  0 | task 3615 |    graphs reused =       2835
2.45.191.750 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 145, truncated = 0
2.45.194.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.194.406 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
2.48.463.947 I slot print_timing: id  0 | task 3619 | n_gen =    251, tg =  82.74 t/s, tg_3s =  83.07 t/s
2.50.454.387 I slot print_timing: id  0 | task 3619 | prompt eval time =     248.02 ms /   145 tokens (    1.71 ms per token,   584.62 tokens per second)
2.50.454.392 I slot print_timing: id  0 | task 3619 |        eval time =    5011.94 ms /   400 tokens (   12.56 ms per token,    79.61 tokens per second)
2.50.454.392 I slot print_timing: id  0 | task 3619 |       total time =    5259.96 ms /   545 tokens
2.50.454.392 I slot print_timing: id  0 | task 3619 |    graphs reused =       2949
2.50.454.395 I slot print_timing: id  0 | task 3619 | draft acceptance = 0.79830 (  281 accepted /   352 generated), mean len =  3.38
2.50.454.418 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 544, truncated = 0
2.50.456.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.50.456.991 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
2.50.528.426 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
2.50.751.754 I slot print_timing: id  0 | task 3741 | prompt eval time =     223.31 ms /   110 tokens (    2.03 ms per token,   492.59 tokens per second)
2.50.751.759 I slot print_timing: id  0 | task 3741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.751.759 I slot print_timing: id  0 | task 3741 |       total time =     223.31 ms /   111 tokens
2.50.751.760 I slot print_timing: id  0 | task 3741 |    graphs reused =       2949
2.50.751.790 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 110, truncated = 0
2.50.753.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.753.911 I slot launch_slot_: id  0 | task 3745 | processing task, is_child = 0
2.50.980.469 I slot print_timing: id  0 | task 3745 | prompt eval time =     226.55 ms /   110 tokens (    2.06 ms per token,   485.55 tokens per second)
2.50.980.474 I slot print_timing: id  0 | task 3745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.980.474 I slot print_timing: id  0 | task 3745 |       total time =     226.55 ms /   111 tokens
2.50.980.475 I slot print_timing: id  0 | task 3745 |    graphs reused =       2949
2.50.980.499 I slot      release: id  0 | task 3745 | stop processing: n_tokens = 110, truncated = 0
2.50.983.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.983.336 I slot launch_slot_: id  0 | task 3749 | processing task, is_child = 0
2.51.210.436 I slot print_timing: id  0 | task 3749 | prompt eval time =     227.08 ms /   110 tokens (    2.06 ms per token,   484.40 tokens per second)
2.51.210.441 I slot print_timing: id  0 | task 3749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.210.442 I slot print_timing: id  0 | task 3749 |       total time =     227.09 ms /   111 tokens
2.51.210.442 I slot print_timing: id  0 | task 3749 |    graphs reused =       2949
2.51.210.468 I slot      release: id  0 | task 3749 | stop processing: n_tokens = 110, truncated = 0
2.51.212.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.212.680 I slot launch_slot_: id  0 | task 3753 | processing task, is_child = 0
2.51.439.568 I slot print_timing: id  0 | task 3753 | prompt eval time =     226.88 ms /   110 tokens (    2.06 ms per token,   484.85 tokens per second)
2.51.439.573 I slot print_timing: id  0 | task 3753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.439.574 I slot print_timing: id  0 | task 3753 |       total time =     226.88 ms /   111 tokens
2.51.439.574 I slot print_timing: id  0 | task 3753 |    graphs reused =       2949
2.51.439.600 I slot      release: id  0 | task 3753 | stop processing: n_tokens = 110, truncated = 0
2.51.441.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.441.649 I slot launch_slot_: id  0 | task 3757 | processing task, is_child = 0
2.51.668.986 I slot print_timing: id  0 | task 3757 | prompt eval time =     227.32 ms /   110 tokens (    2.07 ms per token,   483.89 tokens per second)
2.51.668.990 I slot print_timing: id  0 | task 3757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.668.991 I slot print_timing: id  0 | task 3757 |       total time =     227.33 ms /   111 tokens
2.51.668.991 I slot print_timing: id  0 | task 3757 |    graphs reused =       2949
2.51.669.029 I slot      release: id  0 | task 3757 | stop processing: n_tokens = 110, truncated = 0
2.51.671.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.671.058 I slot launch_slot_: id  0 | task 3761 | processing task, is_child = 0
2.51.897.734 I slot print_timing: id  0 | task 3761 | prompt eval time =     226.66 ms /   110 tokens (    2.06 ms per token,   485.30 tokens per second)
2.51.897.739 I slot print_timing: id  0 | task 3761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.897.739 I slot print_timing: id  0 | task 3761 |       total time =     226.67 ms /   111 tokens
2.51.897.740 I slot print_timing: id  0 | task 3761 |    graphs reused =       2949
2.51.897.764 I slot      release: id  0 | task 3761 | stop processing: n_tokens = 110, truncated = 0
2.51.899.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.899.926 I slot launch_slot_: id  0 | task 3765 | processing task, is_child = 0
2.52.125.676 I slot print_timing: id  0 | task 3765 | prompt eval time =     225.74 ms /   110 tokens (    2.05 ms per token,   487.29 tokens per second)
2.52.125.680 I slot print_timing: id  0 | task 3765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.125.680 I slot print_timing: id  0 | task 3765 |       total time =     225.74 ms /   111 tokens
2.52.125.681 I slot print_timing: id  0 | task 3765 |    graphs reused =       2949
2.52.125.719 I slot      release: id  0 | task 3765 | stop processing: n_tokens = 110, truncated = 0
2.52.127.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.127.896 I slot launch_slot_: id  0 | task 3769 | processing task, is_child = 0
2.52.355.718 I slot print_timing: id  0 | task 3769 | prompt eval time =     227.81 ms /   110 tokens (    2.07 ms per token,   482.86 tokens per second)
2.52.355.722 I slot print_timing: id  0 | task 3769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.355.723 I slot print_timing: id  0 | task 3769 |       total time =     227.81 ms /   111 tokens
2.52.355.723 I slot print_timing: id  0 | task 3769 |    graphs reused =       2949
2.52.355.749 I slot      release: id  0 | task 3769 | stop processing: n_tokens = 110, truncated = 0
2.52.358.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.358.283 I slot launch_slot_: id  0 | task 3773 | processing task, is_child = 0
2.55.595.261 I slot print_timing: id  0 | task 3773 | n_gen =    201, tg =  66.48 t/s, tg_3s =  66.81 t/s
2.58.630.853 I slot print_timing: id  0 | task 3773 | n_gen =    395, tg =  65.19 t/s, tg_3s =  63.91 t/s
2.58.715.084 I slot print_timing: id  0 | task 3773 | prompt eval time =     228.44 ms /   110 tokens (    2.08 ms per token,   481.53 tokens per second)
2.58.715.088 I slot print_timing: id  0 | task 3773 |        eval time =    6128.34 ms /   400 tokens (   15.36 ms per token,    65.11 tokens per second)
2.58.715.088 I slot print_timing: id  0 | task 3773 |       total time =    6356.78 ms /   510 tokens
2.58.715.089 I slot print_timing: id  0 | task 3773 |    graphs reused =       3092
2.58.715.091 I slot print_timing: id  0 | task 3773 | draft acceptance = 0.58391 (  254 accepted /   435 generated), mean len =  2.75
2.58.715.112 I slot      release: id  0 | task 3773 | stop processing: n_tokens = 509, truncated = 0
2.58.718.293 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72847372625
2.58.718.328 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
2.58.789.624 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
2.58.993.987 I slot print_timing: id  0 | task 3922 | prompt eval time =     204.34 ms /    81 tokens (    2.52 ms per token,   396.39 tokens per second)
2.58.993.991 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.993.992 I slot print_timing: id  0 | task 3922 |       total time =     204.35 ms /    82 tokens
2.58.993.992 I slot print_timing: id  0 | task 3922 |    graphs reused =       3092
2.58.994.015 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 81, truncated = 0
2.58.995.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.995.949 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
2.59.202.137 I slot print_timing: id  0 | task 3926 | prompt eval time =     206.17 ms /    81 tokens (    2.55 ms per token,   392.87 tokens per second)
2.59.202.142 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.202.142 I slot print_timing: id  0 | task 3926 |       total time =     206.17 ms /    82 tokens
2.59.202.143 I slot print_timing: id  0 | task 3926 |    graphs reused =       3092
2.59.202.168 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 81, truncated = 0
2.59.204.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.204.052 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
2.59.409.059 I slot print_timing: id  0 | task 3930 | prompt eval time =     205.00 ms /    81 tokens (    2.53 ms per token,   395.13 tokens per second)
2.59.409.063 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.409.064 I slot print_timing: id  0 | task 3930 |       total time =     205.00 ms /    82 tokens
2.59.409.064 I slot print_timing: id  0 | task 3930 |    graphs reused =       3092
2.59.409.088 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 81, truncated = 0
2.59.410.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.411.031 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
2.59.616.886 I slot print_timing: id  0 | task 3934 | prompt eval time =     205.84 ms /    81 tokens (    2.54 ms per token,   393.50 tokens per second)
2.59.616.890 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.616.890 I slot print_timing: id  0 | task 3934 |       total time =     205.84 ms /    82 tokens
2.59.616.891 I slot print_timing: id  0 | task 3934 |    graphs reused =       3092
2.59.616.915 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 81, truncated = 0
2.59.618.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.618.740 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
2.59.824.401 I slot print_timing: id  0 | task 3938 | prompt eval time =     205.65 ms /    81 tokens (    2.54 ms per token,   393.88 tokens per second)
2.59.824.406 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.824.406 I slot print_timing: id  0 | task 3938 |       total time =     205.65 ms /    82 tokens
2.59.824.407 I slot print_timing: id  0 | task 3938 |    graphs reused =       3092
2.59.824.431 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 81, truncated = 0
2.59.826.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.826.238 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
3.00.030.964 I slot print_timing: id  0 | task 3942 | prompt eval time =     204.71 ms /    81 tokens (    2.53 ms per token,   395.67 tokens per second)
3.00.030.968 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.030.969 I slot print_timing: id  0 | task 3942 |       total time =     204.72 ms /    82 tokens
3.00.030.969 I slot print_timing: id  0 | task 3942 |    graphs reused =       3092
3.00.030.993 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 81, truncated = 0
3.00.032.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.032.925 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
3.00.238.305 I slot print_timing: id  0 | task 3946 | prompt eval time =     205.37 ms /    81 tokens (    2.54 ms per token,   394.42 tokens per second)
3.00.238.309 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.238.310 I slot print_timing: id  0 | task 3946 |       total time =     205.37 ms /    82 tokens
3.00.238.310 I slot print_timing: id  0 | task 3946 |    graphs reused =       3092
3.00.238.335 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 81, truncated = 0
3.00.240.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.240.242 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
3.00.445.076 I slot print_timing: id  0 | task 3950 | prompt eval time =     204.82 ms /    81 tokens (    2.53 ms per token,   395.47 tokens per second)
3.00.445.080 I slot print_timing: id  0 | task 3950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.445.081 I slot print_timing: id  0 | task 3950 |       total time =     204.82 ms /    82 tokens
3.00.445.081 I slot print_timing: id  0 | task 3950 |    graphs reused =       3092
3.00.445.104 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 81, truncated = 0
3.00.447.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.447.525 I slot launch_slot_: id  0 | task 3954 | processing task, is_child = 0
3.03.690.365 I slot print_timing: id  0 | task 3954 | n_gen =    157, tg =  51.40 t/s, tg_3s =  51.73 t/s
3.06.692.143 I slot print_timing: id  0 | task 3954 | n_gen =    352, tg =  58.15 t/s, tg_3s =  64.96 t/s
3.07.533.681 I slot print_timing: id  0 | task 3954 | prompt eval time =     208.08 ms /    81 tokens (    2.57 ms per token,   389.27 tokens per second)
3.07.533.685 I slot print_timing: id  0 | task 3954 |        eval time =    6878.06 ms /   400 tokens (   17.24 ms per token,    58.01 tokens per second)
3.07.533.685 I slot print_timing: id  0 | task 3954 |       total time =    7086.14 ms /   481 tokens
3.07.533.686 I slot print_timing: id  0 | task 3954 |    graphs reused =       3252
3.07.533.688 I slot print_timing: id  0 | task 3954 | draft acceptance = 0.48361 (  236 accepted /   488 generated), mean len =  2.45
3.07.533.707 I slot      release: id  0 | task 3954 | stop processing: n_tokens = 480, truncated = 0
3.07.537.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.07.537.307 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.07.608.270 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
3.07.810.854 I slot print_timing: id  0 | task 4121 | prompt eval time =     202.57 ms /    72 tokens (    2.81 ms per token,   355.44 tokens per second)
3.07.810.858 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.810.858 I slot print_timing: id  0 | task 4121 |       total time =     202.57 ms /    73 tokens
3.07.810.859 I slot print_timing: id  0 | task 4121 |    graphs reused =       3252
3.07.810.882 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 72, truncated = 0
3.07.813.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.813.471 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
3.08.017.004 I slot print_timing: id  0 | task 4125 | prompt eval time =     203.52 ms /    72 tokens (    2.83 ms per token,   353.78 tokens per second)
3.08.017.009 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.017.010 I slot print_timing: id  0 | task 4125 |       total time =     203.52 ms /    73 tokens
3.08.017.010 I slot print_timing: id  0 | task 4125 |    graphs reused =       3252
3.08.017.032 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 72, truncated = 0
3.08.019.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.019.058 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
3.08.222.768 I slot print_timing: id  0 | task 4129 | prompt eval time =     203.70 ms /    72 tokens (    2.83 ms per token,   353.47 tokens per second)
3.08.222.772 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.222.773 I slot print_timing: id  0 | task 4129 |       total time =     203.70 ms /    73 tokens
3.08.222.773 I slot print_timing: id  0 | task 4129 |    graphs reused =       3252
3.08.222.801 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 72, truncated = 0
3.08.225.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.225.583 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
3.08.430.923 I slot print_timing: id  0 | task 4133 | prompt eval time =     205.33 ms /    72 tokens (    2.85 ms per token,   350.66 tokens per second)
3.08.430.927 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.430.928 I slot print_timing: id  0 | task 4133 |       total time =     205.33 ms /    73 tokens
3.08.430.928 I slot print_timing: id  0 | task 4133 |    graphs reused =       3252
3.08.430.963 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 72, truncated = 0
3.08.433.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.433.245 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
3.08.637.740 I slot print_timing: id  0 | task 4137 | prompt eval time =     204.48 ms /    72 tokens (    2.84 ms per token,   352.11 tokens per second)
3.08.637.745 I slot print_timing: id  0 | task 4137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.637.745 I slot print_timing: id  0 | task 4137 |       total time =     204.49 ms /    73 tokens
3.08.637.746 I slot print_timing: id  0 | task 4137 |    graphs reused =       3252
3.08.637.768 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 72, truncated = 0
3.08.639.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.639.881 I slot launch_slot_: id  0 | task 4141 | processing task, is_child = 0
3.08.843.038 I slot print_timing: id  0 | task 4141 | prompt eval time =     203.15 ms /    72 tokens (    2.82 ms per token,   354.42 tokens per second)
3.08.843.043 I slot print_timing: id  0 | task 4141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.843.043 I slot print_timing: id  0 | task 4141 |       total time =     203.15 ms /    73 tokens
3.08.843.043 I slot print_timing: id  0 | task 4141 |    graphs reused =       3252
3.08.843.066 I slot      release: id  0 | task 4141 | stop processing: n_tokens = 72, truncated = 0
