CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.203.119 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.205 I srv          init: The UI is disabled
0.00.203.207 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.248 W srv  llama_server: -----------------
0.00.203.250 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.250 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.250 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.250 W srv  llama_server: -----------------
0.00.204.443 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.545.796 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.545.802 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.545.807 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.545.808 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.545.810 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.545.816 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.545.817 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.545.819 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.545.821 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.545.822 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.545.824 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.545.826 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.545.828 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.545.830 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.545.840 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.276.930 I cmn          init: llama threadpool init, n_threads = 8
0.29.405.967 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.420.030 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.420.068 I srv  llama_server: model loaded
0.29.420.072 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.822.690 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.13.520.100 I slot print_timing: id  0 | task 7864 |       total time =     210.06 ms /    68 tokens
5.13.520.101 I slot print_timing: id  0 | task 7864 |    graphs reused =       7145
5.13.520.117 I slot      release: id  0 | task 7864 | stop processing: n_tokens = 67, truncated = 0
5.13.548.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.548.245 I slot launch_slot_: id  0 | task 7868 | processing task, is_child = 0
5.17.060.797 I slot print_timing: id  0 | task 7868 | n_gen =    100, tg =  29.88 t/s, tg_3s =  30.18 t/s
5.20.075.005 I slot print_timing: id  0 | task 7868 | n_gen =    190, tg =  29.87 t/s, tg_3s =  29.86 t/s
5.23.095.935 I slot print_timing: id  0 | task 7868 | n_gen =    280, tg =  29.85 t/s, tg_3s =  29.79 t/s
5.26.113.623 I slot print_timing: id  0 | task 7868 | n_gen =    370, tg =  29.84 t/s, tg_3s =  29.82 t/s
5.27.118.829 I slot print_timing: id  0 | task 7868 | prompt eval time =     199.46 ms /    67 tokens (    2.98 ms per token,   335.92 tokens per second)
5.27.118.834 I slot print_timing: id  0 | task 7868 |        eval time =   13371.12 ms /   400 tokens (   33.51 ms per token,    29.84 tokens per second)
5.27.118.834 I slot print_timing: id  0 | task 7868 |       total time =   13570.57 ms /   467 tokens
5.27.118.835 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
5.27.118.849 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
5.27.158.655 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530553092326
5.27.158.690 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
5.27.325.270 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
5.27.577.377 I slot print_timing: id  0 | task 8271 | prompt eval time =     252.09 ms /   145 tokens (    1.74 ms per token,   575.20 tokens per second)
5.27.577.385 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.577.385 I slot print_timing: id  0 | task 8271 |       total time =     252.09 ms /   146 tokens
5.27.577.386 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
5.27.577.407 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
5.27.579.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.579.346 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
5.27.837.514 I slot print_timing: id  0 | task 8275 | prompt eval time =     258.15 ms /   145 tokens (    1.78 ms per token,   561.68 tokens per second)
5.27.837.518 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.837.519 I slot print_timing: id  0 | task 8275 |       total time =     258.15 ms /   146 tokens
5.27.837.519 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
5.27.837.537 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
5.27.839.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.839.730 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
5.28.098.174 I slot print_timing: id  0 | task 8279 | prompt eval time =     258.43 ms /   145 tokens (    1.78 ms per token,   561.08 tokens per second)
5.28.098.179 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.098.179 I slot print_timing: id  0 | task 8279 |       total time =     258.43 ms /   146 tokens
5.28.098.180 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
5.28.098.222 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
5.28.100.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.100.436 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
5.28.359.350 I slot print_timing: id  0 | task 8283 | prompt eval time =     258.90 ms /   145 tokens (    1.79 ms per token,   560.06 tokens per second)
5.28.359.355 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.359.356 I slot print_timing: id  0 | task 8283 |       total time =     258.90 ms /   146 tokens
5.28.359.356 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
5.28.359.376 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
5.28.361.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.361.458 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
5.28.617.591 I slot print_timing: id  0 | task 8287 | prompt eval time =     256.12 ms /   145 tokens (    1.77 ms per token,   566.15 tokens per second)
5.28.617.595 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.617.596 I slot print_timing: id  0 | task 8287 |       total time =     256.12 ms /   146 tokens
5.28.617.597 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
5.28.617.620 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
5.28.620.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.620.275 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
5.28.877.476 I slot print_timing: id  0 | task 8291 | prompt eval time =     257.19 ms /   145 tokens (    1.77 ms per token,   563.80 tokens per second)
5.28.877.480 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.877.480 I slot print_timing: id  0 | task 8291 |       total time =     257.19 ms /   146 tokens
5.28.877.481 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
5.28.877.500 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
5.28.880.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.880.246 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
5.29.137.434 I slot print_timing: id  0 | task 8295 | prompt eval time =     257.18 ms /   145 tokens (    1.77 ms per token,   563.82 tokens per second)
5.29.137.438 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.29.137.438 I slot print_timing: id  0 | task 8295 |       total time =     257.18 ms /   146 tokens
5.29.137.439 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
5.29.137.459 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
5.29.139.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.139.725 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
5.29.397.208 I slot print_timing: id  0 | task 8299 | prompt eval time =     257.47 ms /   145 tokens (    1.78 ms per token,   563.17 tokens per second)
5.29.397.212 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.29.397.212 I slot print_timing: id  0 | task 8299 |       total time =     257.47 ms /   146 tokens
5.29.397.213 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
5.29.397.231 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
5.29.423.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.423.514 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
5.32.983.936 I slot print_timing: id  0 | task 8303 | n_gen =    100, tg =  29.92 t/s, tg_3s =  30.22 t/s
5.36.007.393 I slot print_timing: id  0 | task 8303 | n_gen =    190, tg =  29.84 t/s, tg_3s =  29.77 t/s
5.39.031.558 I slot print_timing: id  0 | task 8303 | n_gen =    280, tg =  29.82 t/s, tg_3s =  29.76 t/s
5.42.054.411 I slot print_timing: id  0 | task 8303 | n_gen =    370, tg =  29.81 t/s, tg_3s =  29.77 t/s
5.43.062.425 I slot print_timing: id  0 | task 8303 | prompt eval time =     251.07 ms /   145 tokens (    1.73 ms per token,   577.52 tokens per second)
5.43.062.429 I slot print_timing: id  0 | task 8303 |        eval time =   13387.83 ms /   400 tokens (   33.55 ms per token,    29.80 tokens per second)
5.43.062.429 I slot print_timing: id  0 | task 8303 |       total time =   13638.90 ms /   545 tokens
5.43.062.430 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
5.43.062.446 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
5.43.107.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.43.107.267 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
5.43.275.033 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
5.43.512.403 I slot print_timing: id  0 | task 8706 | prompt eval time =     237.35 ms /   110 tokens (    2.16 ms per token,   463.45 tokens per second)
5.43.512.408 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.43.512.408 I slot print_timing: id  0 | task 8706 |       total time =     237.35 ms /   111 tokens
5.43.512.409 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
5.43.512.439 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
5.43.514.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.514.584 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
5.43.756.503 I slot print_timing: id  0 | task 8710 | prompt eval time =     241.91 ms /   110 tokens (    2.20 ms per token,   454.72 tokens per second)
5.43.756.507 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.43.756.508 I slot print_timing: id  0 | task 8710 |       total time =     241.91 ms /   111 tokens
5.43.756.508 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
5.43.756.526 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
5.43.759.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.759.064 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
5.43.997.557 I slot print_timing: id  0 | task 8714 | prompt eval time =     238.48 ms /   110 tokens (    2.17 ms per token,   461.25 tokens per second)
5.43.997.562 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.43.997.562 I slot print_timing: id  0 | task 8714 |       total time =     238.48 ms /   111 tokens
5.43.997.563 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
5.43.997.580 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
5.43.999.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.999.626 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
5.44.240.341 I slot print_timing: id  0 | task 8718 | prompt eval time =     240.70 ms /   110 tokens (    2.19 ms per token,   457.00 tokens per second)
5.44.240.345 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.240.346 I slot print_timing: id  0 | task 8718 |       total time =     240.70 ms /   111 tokens
5.44.240.346 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
5.44.240.363 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
5.44.242.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.242.452 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
5.44.485.045 I slot print_timing: id  0 | task 8722 | prompt eval time =     242.58 ms /   110 tokens (    2.21 ms per token,   453.46 tokens per second)
5.44.485.050 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.485.051 I slot print_timing: id  0 | task 8722 |       total time =     242.58 ms /   111 tokens
5.44.485.051 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
5.44.485.074 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
5.44.486.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.486.950 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
5.44.731.449 I slot print_timing: id  0 | task 8726 | prompt eval time =     244.48 ms /   110 tokens (    2.22 ms per token,   449.93 tokens per second)
5.44.731.454 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.731.454 I slot print_timing: id  0 | task 8726 |       total time =     244.48 ms /   111 tokens
5.44.731.455 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
5.44.731.475 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
5.44.733.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.733.720 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
5.44.976.180 I slot print_timing: id  0 | task 8730 | prompt eval time =     242.45 ms /   110 tokens (    2.20 ms per token,   453.71 tokens per second)
5.44.976.185 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.976.186 I slot print_timing: id  0 | task 8730 |       total time =     242.45 ms /   111 tokens
5.44.976.186 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
5.44.976.216 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
5.44.978.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.978.659 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
5.45.219.291 I slot print_timing: id  0 | task 8734 | prompt eval time =     240.62 ms /   110 tokens (    2.19 ms per token,   457.15 tokens per second)
5.45.219.296 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.219.296 I slot print_timing: id  0 | task 8734 |       total time =     240.62 ms /   111 tokens
5.45.219.297 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
5.45.219.314 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
5.45.247.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.247.292 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
5.48.794.479 I slot print_timing: id  0 | task 8738 | n_gen =    100, tg =  29.87 t/s, tg_3s =  30.17 t/s
5.51.811.219 I slot print_timing: id  0 | task 8738 | n_gen =    190, tg =  29.85 t/s, tg_3s =  29.83 t/s
5.54.830.263 I slot print_timing: id  0 | task 8738 | n_gen =    280, tg =  29.84 t/s, tg_3s =  29.81 t/s
5.57.846.350 I slot print_timing: id  0 | task 8738 | n_gen =    370, tg =  29.84 t/s, tg_3s =  29.84 t/s
5.58.849.959 I slot print_timing: id  0 | task 8738 | prompt eval time =     232.49 ms /   110 tokens (    2.11 ms per token,   473.15 tokens per second)
5.58.849.962 I slot print_timing: id  0 | task 8738 |        eval time =   13370.17 ms /   400 tokens (   33.51 ms per token,    29.84 tokens per second)
5.58.849.963 I slot print_timing: id  0 | task 8738 |       total time =   13602.66 ms /   510 tokens
5.58.849.963 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
5.58.849.979 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
5.58.878.358 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530584823455
5.58.878.403 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
5.59.047.523 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
5.59.254.475 I slot print_timing: id  0 | task 9141 | prompt eval time =     206.93 ms /    81 tokens (    2.55 ms per token,   391.43 tokens per second)
5.59.254.480 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.254.481 I slot print_timing: id  0 | task 9141 |       total time =     206.93 ms /    82 tokens
5.59.254.481 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
5.59.254.501 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
5.59.256.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.256.332 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
5.59.469.510 I slot print_timing: id  0 | task 9145 | prompt eval time =     213.16 ms /    81 tokens (    2.63 ms per token,   379.99 tokens per second)
5.59.469.515 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.469.516 I slot print_timing: id  0 | task 9145 |       total time =     213.16 ms /    82 tokens
5.59.469.516 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
5.59.469.535 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
5.59.471.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.471.536 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
5.59.686.653 I slot print_timing: id  0 | task 9149 | prompt eval time =     215.10 ms /    81 tokens (    2.66 ms per token,   376.56 tokens per second)
5.59.686.657 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.686.657 I slot print_timing: id  0 | task 9149 |       total time =     215.11 ms /    82 tokens
5.59.686.658 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
5.59.686.675 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
5.59.688.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.688.600 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
5.59.905.078 I slot print_timing: id  0 | task 9153 | prompt eval time =     216.46 ms /    81 tokens (    2.67 ms per token,   374.20 tokens per second)
5.59.905.082 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.905.082 I slot print_timing: id  0 | task 9153 |       total time =     216.46 ms /    82 tokens
5.59.905.083 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
5.59.905.102 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
5.59.906.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.906.786 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
6.00.120.113 I slot print_timing: id  0 | task 9157 | prompt eval time =     213.31 ms /    81 tokens (    2.63 ms per token,   379.73 tokens per second)
6.00.120.118 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.120.119 I slot print_timing: id  0 | task 9157 |       total time =     213.31 ms /    82 tokens
6.00.120.120 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
6.00.120.138 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
6.00.121.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.121.929 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
6.00.332.859 I slot print_timing: id  0 | task 9161 | prompt eval time =     210.91 ms /    81 tokens (    2.60 ms per token,   384.05 tokens per second)
6.00.332.864 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.332.864 I slot print_timing: id  0 | task 9161 |       total time =     210.91 ms /    82 tokens
6.00.332.865 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
6.00.332.879 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
6.00.334.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.334.740 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
6.00.549.508 I slot print_timing: id  0 | task 9165 | prompt eval time =     214.75 ms /    81 tokens (    2.65 ms per token,   377.18 tokens per second)
6.00.549.513 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.549.513 I slot print_timing: id  0 | task 9165 |       total time =     214.75 ms /    82 tokens
6.00.549.514 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
6.00.549.531 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
6.00.551.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.551.433 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
6.00.766.165 I slot print_timing: id  0 | task 9169 | prompt eval time =     214.72 ms /    81 tokens (    2.65 ms per token,   377.24 tokens per second)
6.00.766.171 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.766.171 I slot print_timing: id  0 | task 9169 |       total time =     214.72 ms /    82 tokens
6.00.766.171 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
6.00.766.187 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
6.00.793.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.793.172 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
6.04.303.989 I slot print_timing: id  0 | task 9173 | n_gen =    100, tg =  29.97 t/s, tg_3s =  30.27 t/s
6.07.310.327 I slot print_timing: id  0 | task 9173 | n_gen =    190, tg =  29.95 t/s, tg_3s =  29.94 t/s
6.10.324.794 I slot print_timing: id  0 | task 9173 | n_gen =    280, tg =  29.92 t/s, tg_3s =  29.86 t/s
6.13.336.222 I slot print_timing: id  0 | task 9173 | n_gen =    370, tg =  29.91 t/s, tg_3s =  29.89 t/s
6.14.342.223 I slot print_timing: id  0 | task 9173 | prompt eval time =     207.07 ms /    81 tokens (    2.56 ms per token,   391.17 tokens per second)
6.14.342.227 I slot print_timing: id  0 | task 9173 |        eval time =   13341.97 ms /   400 tokens (   33.44 ms per token,    29.91 tokens per second)
6.14.342.228 I slot print_timing: id  0 | task 9173 |       total time =   13549.04 ms /   481 tokens
6.14.342.228 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
6.14.342.244 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
6.14.383.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
6.14.383.996 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
6.14.548.796 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
6.14.752.948 I slot print_timing: id  0 | task 9576 | prompt eval time =     204.13 ms /    72 tokens (    2.84 ms per token,   352.71 tokens per second)
6.14.752.954 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.14.752.954 I slot print_timing: id  0 | task 9576 |       total time =     204.13 ms /    73 tokens
6.14.752.955 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
6.14.752.975 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
6.14.755.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.14.755.344 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
