CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.123.474 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.553 I srv          init: The UI is disabled
0.00.123.554 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.594 W srv  llama_server: -----------------
0.00.123.594 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.594 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.594 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.594 W srv  llama_server: -----------------
0.00.124.792 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.967.993 I cmn          init: llama threadpool init, n_threads = 8
0.02.025.249 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.070.494 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.084.404 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.084.433 I srv  llama_server: model loaded
0.02.084.437 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.284.150 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.36.100.383 I slot launch_slot_: id  0 | task 3412 | processing task, is_child = 0
3.39.342.899 I slot print_timing: id  0 | task 3412 | n_gen =    118, tg =  38.85 t/s, tg_3s =  39.18 t/s
3.42.354.842 I slot print_timing: id  0 | task 3412 | n_gen =    225, tg =  37.19 t/s, tg_3s =  35.53 t/s
3.45.369.563 I slot print_timing: id  0 | task 3412 | n_gen =    335, tg =  36.96 t/s, tg_3s =  36.49 t/s
3.47.041.995 I slot print_timing: id  0 | task 3412 | prompt eval time =     231.15 ms /    67 tokens (    3.45 ms per token,   289.86 tokens per second)
3.47.041.999 I slot print_timing: id  0 | task 3412 |        eval time =   10710.45 ms /   400 tokens (   26.84 ms per token,    37.25 tokens per second)
3.47.041.999 I slot print_timing: id  0 | task 3412 |       total time =   10941.60 ms /   467 tokens
3.47.042.000 I slot print_timing: id  0 | task 3412 |    graphs reused =       2835
3.47.042.002 I slot print_timing: id  0 | task 3412 | draft acceptance = 0.44706 (  228 accepted /   510 generated), mean len =  2.34
3.47.042.039 I slot      release: id  0 | task 3412 | stop processing: n_tokens = 466, truncated = 0
3.47.054.667 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76425531898
3.47.054.711 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.47.126.681 I slot launch_slot_: id  0 | task 3587 | processing task, is_child = 0
3.47.401.217 I slot print_timing: id  0 | task 3587 | prompt eval time =     274.52 ms /   145 tokens (    1.89 ms per token,   528.20 tokens per second)
3.47.401.225 I slot print_timing: id  0 | task 3587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.401.226 I slot print_timing: id  0 | task 3587 |       total time =     274.52 ms /   146 tokens
3.47.401.226 I slot print_timing: id  0 | task 3587 |    graphs reused =       2835
3.47.401.251 I slot      release: id  0 | task 3587 | stop processing: n_tokens = 145, truncated = 0
3.47.403.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.403.886 I slot launch_slot_: id  0 | task 3591 | processing task, is_child = 0
3.47.693.472 I slot print_timing: id  0 | task 3591 | prompt eval time =     289.57 ms /   145 tokens (    2.00 ms per token,   500.73 tokens per second)
3.47.693.475 I slot print_timing: id  0 | task 3591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.693.476 I slot print_timing: id  0 | task 3591 |       total time =     289.58 ms /   146 tokens
3.47.693.476 I slot print_timing: id  0 | task 3591 |    graphs reused =       2835
3.47.693.504 I slot      release: id  0 | task 3591 | stop processing: n_tokens = 145, truncated = 0
3.47.696.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.696.125 I slot launch_slot_: id  0 | task 3595 | processing task, is_child = 0
3.47.983.778 I slot print_timing: id  0 | task 3595 | prompt eval time =     287.64 ms /   145 tokens (    1.98 ms per token,   504.10 tokens per second)
3.47.983.781 I slot print_timing: id  0 | task 3595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.983.782 I slot print_timing: id  0 | task 3595 |       total time =     287.64 ms /   146 tokens
3.47.983.782 I slot print_timing: id  0 | task 3595 |    graphs reused =       2835
3.47.983.806 I slot      release: id  0 | task 3595 | stop processing: n_tokens = 145, truncated = 0
3.47.986.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.986.413 I slot launch_slot_: id  0 | task 3599 | processing task, is_child = 0
3.48.273.496 I slot print_timing: id  0 | task 3599 | prompt eval time =     287.07 ms /   145 tokens (    1.98 ms per token,   505.10 tokens per second)
3.48.273.500 I slot print_timing: id  0 | task 3599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.273.501 I slot print_timing: id  0 | task 3599 |       total time =     287.07 ms /   146 tokens
3.48.273.501 I slot print_timing: id  0 | task 3599 |    graphs reused =       2835
3.48.273.527 I slot      release: id  0 | task 3599 | stop processing: n_tokens = 145, truncated = 0
3.48.275.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.275.675 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
3.48.563.725 I slot print_timing: id  0 | task 3603 | prompt eval time =     288.04 ms /   145 tokens (    1.99 ms per token,   503.41 tokens per second)
3.48.563.729 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.563.730 I slot print_timing: id  0 | task 3603 |       total time =     288.04 ms /   146 tokens
3.48.563.730 I slot print_timing: id  0 | task 3603 |    graphs reused =       2835
3.48.563.760 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 145, truncated = 0
3.48.566.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.566.263 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
3.48.858.170 I slot print_timing: id  0 | task 3607 | prompt eval time =     291.89 ms /   145 tokens (    2.01 ms per token,   496.75 tokens per second)
3.48.858.174 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.858.174 I slot print_timing: id  0 | task 3607 |       total time =     291.90 ms /   146 tokens
3.48.858.175 I slot print_timing: id  0 | task 3607 |    graphs reused =       2835
3.48.858.200 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 145, truncated = 0
3.48.860.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.860.498 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
3.49.150.927 I slot print_timing: id  0 | task 3611 | prompt eval time =     290.42 ms /   145 tokens (    2.00 ms per token,   499.28 tokens per second)
3.49.150.931 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.150.932 I slot print_timing: id  0 | task 3611 |       total time =     290.42 ms /   146 tokens
3.49.150.932 I slot print_timing: id  0 | task 3611 |    graphs reused =       2835
3.49.150.960 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 145, truncated = 0
3.49.153.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.153.102 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
3.49.441.875 I slot print_timing: id  0 | task 3615 | prompt eval time =     288.76 ms /   145 tokens (    1.99 ms per token,   502.15 tokens per second)
3.49.441.879 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.441.879 I slot print_timing: id  0 | task 3615 |       total time =     288.76 ms /   146 tokens
3.49.441.880 I slot print_timing: id  0 | task 3615 |    graphs reused =       2835
3.49.441.904 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 145, truncated = 0
3.49.444.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.444.280 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
3.52.751.310 I slot print_timing: id  0 | task 3619 | n_gen =    168, tg =  55.34 t/s, tg_3s =  55.67 t/s
3.55.761.794 I slot print_timing: id  0 | task 3619 | n_gen =    344, tg =  56.90 t/s, tg_3s =  58.46 t/s
3.57.125.615 I slot print_timing: id  0 | task 3619 | prompt eval time =     289.09 ms /   145 tokens (    1.99 ms per token,   501.58 tokens per second)
3.57.125.619 I slot print_timing: id  0 | task 3619 |        eval time =    7392.23 ms /   400 tokens (   18.53 ms per token,    53.98 tokens per second)
3.57.125.619 I slot print_timing: id  0 | task 3619 |       total time =    7681.32 ms /   545 tokens
3.57.125.620 I slot print_timing: id  0 | task 3619 |    graphs reused =       2949
3.57.125.622 I slot print_timing: id  0 | task 3619 | draft acceptance = 0.79830 (  281 accepted /   352 generated), mean len =  3.38
3.57.125.660 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 544, truncated = 0
3.57.141.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.57.141.297 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.57.213.386 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
3.57.462.050 I slot print_timing: id  0 | task 3741 | prompt eval time =     248.65 ms /   110 tokens (    2.26 ms per token,   442.40 tokens per second)
3.57.462.054 I slot print_timing: id  0 | task 3741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.462.055 I slot print_timing: id  0 | task 3741 |       total time =     248.65 ms /   111 tokens
3.57.462.055 I slot print_timing: id  0 | task 3741 |    graphs reused =       2949
3.57.462.093 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 110, truncated = 0
3.57.464.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.464.134 I slot launch_slot_: id  0 | task 3745 | processing task, is_child = 0
3.57.725.575 I slot print_timing: id  0 | task 3745 | prompt eval time =     261.43 ms /   110 tokens (    2.38 ms per token,   420.76 tokens per second)
3.57.725.579 I slot print_timing: id  0 | task 3745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.725.580 I slot print_timing: id  0 | task 3745 |       total time =     261.43 ms /   111 tokens
3.57.725.580 I slot print_timing: id  0 | task 3745 |    graphs reused =       2949
3.57.725.606 I slot      release: id  0 | task 3745 | stop processing: n_tokens = 110, truncated = 0
3.57.727.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.727.623 I slot launch_slot_: id  0 | task 3749 | processing task, is_child = 0
3.57.986.825 I slot print_timing: id  0 | task 3749 | prompt eval time =     259.19 ms /   110 tokens (    2.36 ms per token,   424.40 tokens per second)
3.57.986.829 I slot print_timing: id  0 | task 3749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.986.829 I slot print_timing: id  0 | task 3749 |       total time =     259.19 ms /   111 tokens
3.57.986.830 I slot print_timing: id  0 | task 3749 |    graphs reused =       2949
3.57.986.853 I slot      release: id  0 | task 3749 | stop processing: n_tokens = 110, truncated = 0
3.57.988.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.988.819 I slot launch_slot_: id  0 | task 3753 | processing task, is_child = 0
3.58.249.749 I slot print_timing: id  0 | task 3753 | prompt eval time =     260.91 ms /   110 tokens (    2.37 ms per token,   421.59 tokens per second)
3.58.249.755 I slot print_timing: id  0 | task 3753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.249.755 I slot print_timing: id  0 | task 3753 |       total time =     260.91 ms /   111 tokens
3.58.249.756 I slot print_timing: id  0 | task 3753 |    graphs reused =       2949
3.58.249.780 I slot      release: id  0 | task 3753 | stop processing: n_tokens = 110, truncated = 0
3.58.251.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.251.958 I slot launch_slot_: id  0 | task 3757 | processing task, is_child = 0
3.58.512.701 I slot print_timing: id  0 | task 3757 | prompt eval time =     260.73 ms /   110 tokens (    2.37 ms per token,   421.89 tokens per second)
3.58.512.707 I slot print_timing: id  0 | task 3757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.512.707 I slot print_timing: id  0 | task 3757 |       total time =     260.73 ms /   111 tokens
3.58.512.707 I slot print_timing: id  0 | task 3757 |    graphs reused =       2949
3.58.512.737 I slot      release: id  0 | task 3757 | stop processing: n_tokens = 110, truncated = 0
3.58.515.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.515.587 I slot launch_slot_: id  0 | task 3761 | processing task, is_child = 0
3.58.776.005 I slot print_timing: id  0 | task 3761 | prompt eval time =     260.40 ms /   110 tokens (    2.37 ms per token,   422.42 tokens per second)
3.58.776.008 I slot print_timing: id  0 | task 3761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.776.009 I slot print_timing: id  0 | task 3761 |       total time =     260.41 ms /   111 tokens
3.58.776.009 I slot print_timing: id  0 | task 3761 |    graphs reused =       2949
3.58.776.046 I slot      release: id  0 | task 3761 | stop processing: n_tokens = 110, truncated = 0
3.58.778.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.778.417 I slot launch_slot_: id  0 | task 3765 | processing task, is_child = 0
3.59.041.463 I slot print_timing: id  0 | task 3765 | prompt eval time =     263.03 ms /   110 tokens (    2.39 ms per token,   418.21 tokens per second)
3.59.041.469 I slot print_timing: id  0 | task 3765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.041.470 I slot print_timing: id  0 | task 3765 |       total time =     263.03 ms /   111 tokens
3.59.041.470 I slot print_timing: id  0 | task 3765 |    graphs reused =       2949
3.59.041.512 I slot      release: id  0 | task 3765 | stop processing: n_tokens = 110, truncated = 0
3.59.044.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.044.101 I slot launch_slot_: id  0 | task 3769 | processing task, is_child = 0
3.59.306.106 I slot print_timing: id  0 | task 3769 | prompt eval time =     261.99 ms /   110 tokens (    2.38 ms per token,   419.86 tokens per second)
3.59.306.110 I slot print_timing: id  0 | task 3769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.306.111 I slot print_timing: id  0 | task 3769 |       total time =     261.99 ms /   111 tokens
3.59.306.111 I slot print_timing: id  0 | task 3769 |    graphs reused =       2949
3.59.306.136 I slot      release: id  0 | task 3769 | stop processing: n_tokens = 110, truncated = 0
3.59.308.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.308.379 I slot launch_slot_: id  0 | task 3773 | processing task, is_child = 0
4.02.586.314 I slot print_timing: id  0 | task 3773 | n_gen =    142, tg =  46.75 t/s, tg_3s =  47.08 t/s
4.05.606.672 I slot print_timing: id  0 | task 3773 | n_gen =    267, tg =  44.07 t/s, tg_3s =  41.39 t/s
4.08.632.032 I slot print_timing: id  0 | task 3773 | n_gen =    396, tg =  43.59 t/s, tg_3s =  42.64 t/s
4.08.694.778 I slot print_timing: id  0 | task 3773 | prompt eval time =     261.94 ms /   110 tokens (    2.38 ms per token,   419.94 tokens per second)
4.08.694.782 I slot print_timing: id  0 | task 3773 |        eval time =    9124.42 ms /   400 tokens (   22.87 ms per token,    43.73 tokens per second)
4.08.694.782 I slot print_timing: id  0 | task 3773 |       total time =    9386.36 ms /   510 tokens
4.08.694.783 I slot print_timing: id  0 | task 3773 |    graphs reused =       3092
4.08.694.786 I slot print_timing: id  0 | task 3773 | draft acceptance = 0.58391 (  254 accepted /   435 generated), mean len =  2.75
4.08.694.808 I slot      release: id  0 | task 3773 | stop processing: n_tokens = 509, truncated = 0
4.08.708.661 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76447184667
4.08.708.696 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
4.08.780.971 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
4.09.002.523 I slot print_timing: id  0 | task 3922 | prompt eval time =     221.53 ms /    81 tokens (    2.73 ms per token,   365.63 tokens per second)
4.09.002.527 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.002.528 I slot print_timing: id  0 | task 3922 |       total time =     221.53 ms /    82 tokens
4.09.002.528 I slot print_timing: id  0 | task 3922 |    graphs reused =       3092
4.09.002.565 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 81, truncated = 0
4.09.005.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.005.100 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
4.09.238.402 I slot print_timing: id  0 | task 3926 | prompt eval time =     233.29 ms /    81 tokens (    2.88 ms per token,   347.21 tokens per second)
4.09.238.406 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.238.406 I slot print_timing: id  0 | task 3926 |       total time =     233.29 ms /    82 tokens
4.09.238.407 I slot print_timing: id  0 | task 3926 |    graphs reused =       3092
4.09.238.431 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 81, truncated = 0
4.09.240.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.240.516 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
4.09.475.655 I slot print_timing: id  0 | task 3930 | prompt eval time =     235.13 ms /    81 tokens (    2.90 ms per token,   344.50 tokens per second)
4.09.475.661 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.475.661 I slot print_timing: id  0 | task 3930 |       total time =     235.13 ms /    82 tokens
4.09.475.661 I slot print_timing: id  0 | task 3930 |    graphs reused =       3092
4.09.475.696 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 81, truncated = 0
4.09.477.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.477.862 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
4.09.711.878 I slot print_timing: id  0 | task 3934 | prompt eval time =     234.00 ms /    81 tokens (    2.89 ms per token,   346.15 tokens per second)
4.09.711.884 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.711.884 I slot print_timing: id  0 | task 3934 |       total time =     234.00 ms /    82 tokens
4.09.711.885 I slot print_timing: id  0 | task 3934 |    graphs reused =       3092
4.09.711.909 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 81, truncated = 0
4.09.713.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.713.861 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
4.09.946.373 I slot print_timing: id  0 | task 3938 | prompt eval time =     232.50 ms /    81 tokens (    2.87 ms per token,   348.39 tokens per second)
4.09.946.377 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.946.377 I slot print_timing: id  0 | task 3938 |       total time =     232.50 ms /    82 tokens
4.09.946.378 I slot print_timing: id  0 | task 3938 |    graphs reused =       3092
4.09.946.402 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 81, truncated = 0
4.09.948.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.948.396 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
4.10.181.343 I slot print_timing: id  0 | task 3942 | prompt eval time =     232.93 ms /    81 tokens (    2.88 ms per token,   347.74 tokens per second)
4.10.181.346 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.181.346 I slot print_timing: id  0 | task 3942 |       total time =     232.93 ms /    82 tokens
4.10.181.347 I slot print_timing: id  0 | task 3942 |    graphs reused =       3092
4.10.181.370 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 81, truncated = 0
4.10.183.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.183.346 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
4.10.417.162 I slot print_timing: id  0 | task 3946 | prompt eval time =     233.80 ms /    81 tokens (    2.89 ms per token,   346.45 tokens per second)
4.10.417.166 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.417.167 I slot print_timing: id  0 | task 3946 |       total time =     233.80 ms /    82 tokens
4.10.417.168 I slot print_timing: id  0 | task 3946 |    graphs reused =       3092
4.10.417.192 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 81, truncated = 0
4.10.418.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.418.952 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
4.10.652.724 I slot print_timing: id  0 | task 3950 | prompt eval time =     233.76 ms /    81 tokens (    2.89 ms per token,   346.51 tokens per second)
4.10.652.729 I slot print_timing: id  0 | task 3950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.652.729 I slot print_timing: id  0 | task 3950 |       total time =     233.76 ms /    82 tokens
4.10.652.730 I slot print_timing: id  0 | task 3950 |    graphs reused =       3092
4.10.652.754 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 81, truncated = 0
4.10.655.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.655.472 I slot launch_slot_: id  0 | task 3954 | processing task, is_child = 0
4.13.911.977 I slot print_timing: id  0 | task 3954 | n_gen =    107, tg =  35.04 t/s, tg_3s =  35.37 t/s
4.16.923.713 I slot print_timing: id  0 | task 3954 | n_gen =    211, tg =  34.79 t/s, tg_3s =  34.53 t/s
4.19.938.185 I slot print_timing: id  0 | task 3954 | n_gen =    354, tg =  39.00 t/s, tg_3s =  47.44 t/s
4.21.126.599 I slot print_timing: id  0 | task 3954 | prompt eval time =     231.16 ms /    81 tokens (    2.85 ms per token,   350.40 tokens per second)
4.21.126.604 I slot print_timing: id  0 | task 3954 |        eval time =   10239.95 ms /   400 tokens (   25.66 ms per token,    38.97 tokens per second)
4.21.126.604 I slot print_timing: id  0 | task 3954 |       total time =   10471.11 ms /   481 tokens
4.21.126.605 I slot print_timing: id  0 | task 3954 |    graphs reused =       3252
4.21.126.607 I slot print_timing: id  0 | task 3954 | draft acceptance = 0.48361 (  236 accepted /   488 generated), mean len =  2.45
4.21.126.628 I slot      release: id  0 | task 3954 | stop processing: n_tokens = 480, truncated = 0
4.21.141.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.21.141.538 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.21.213.974 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
4.21.435.606 I slot print_timing: id  0 | task 4121 | prompt eval time =     221.61 ms /    72 tokens (    3.08 ms per token,   324.89 tokens per second)
4.21.435.609 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.435.610 I slot print_timing: id  0 | task 4121 |       total time =     221.61 ms /    73 tokens
4.21.435.610 I slot print_timing: id  0 | task 4121 |    graphs reused =       3252
4.21.435.647 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 72, truncated = 0
4.21.437.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.437.701 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
4.21.672.143 I slot print_timing: id  0 | task 4125 | prompt eval time =     234.43 ms /    72 tokens (    3.26 ms per token,   307.13 tokens per second)
4.21.672.147 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.672.148 I slot print_timing: id  0 | task 4125 |       total time =     234.43 ms /    73 tokens
4.21.672.148 I slot print_timing: id  0 | task 4125 |    graphs reused =       3252
4.21.672.173 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 72, truncated = 0
4.21.673.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.673.948 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
4.21.907.423 I slot print_timing: id  0 | task 4129 | prompt eval time =     233.46 ms /    72 tokens (    3.24 ms per token,   308.40 tokens per second)
4.21.907.428 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.907.429 I slot print_timing: id  0 | task 4129 |       total time =     233.46 ms /    73 tokens
4.21.907.429 I slot print_timing: id  0 | task 4129 |    graphs reused =       3252
4.21.907.452 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 72, truncated = 0
4.21.909.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.909.387 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
4.22.141.889 I slot print_timing: id  0 | task 4133 | prompt eval time =     232.49 ms /    72 tokens (    3.23 ms per token,   309.69 tokens per second)
4.22.141.894 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
