CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.296 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.930 I srv          init: The UI is disabled
0.00.197.932 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.972 W srv  llama_server: -----------------
0.00.197.974 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.974 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.974 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.974 W srv  llama_server: -----------------
0.00.199.230 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.004 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.010 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.015 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.017 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.018 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.024 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.026 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.027 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.029 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.031 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.032 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.057 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.059 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.065 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.065.987 I cmn          init: llama threadpool init, n_threads = 8
0.02.122.893 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.504.046 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.504.071 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.504.073 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.02.504.073 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.528.879 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.528.911 I srv  llama_server: model loaded
0.02.528.915 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.819.236 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.35.141.296 I slot launch_slot_: id  0 | task 3896 | processing task, is_child = 0
2.35.346.082 I slot print_timing: id  0 | task 3896 | prompt eval time =     204.78 ms /    67 tokens (    3.06 ms per token,   327.19 tokens per second)
2.35.346.087 I slot print_timing: id  0 | task 3896 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.346.088 I slot print_timing: id  0 | task 3896 |       total time =     204.78 ms /    68 tokens
2.35.346.088 I slot print_timing: id  0 | task 3896 |    graphs reused =       3161
2.35.346.113 I slot      release: id  0 | task 3896 | stop processing: n_tokens = 67, truncated = 0
2.35.347.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.348.009 I slot launch_slot_: id  0 | task 3900 | processing task, is_child = 0
2.38.588.328 I slot print_timing: id  0 | task 3900 | n_gen =    178, tg =  58.35 t/s, tg_3s =  58.68 t/s
2.41.588.812 I slot print_timing: id  0 | task 3900 | n_gen =    349, tg =  57.67 t/s, tg_3s =  56.99 t/s
2.42.434.658 I slot print_timing: id  0 | task 3900 | prompt eval time =     206.78 ms /    67 tokens (    3.09 ms per token,   324.02 tokens per second)
2.42.434.661 I slot print_timing: id  0 | task 3900 |        eval time =    6879.84 ms /   400 tokens (   17.24 ms per token,    58.00 tokens per second)
2.42.434.662 I slot print_timing: id  0 | task 3900 |       total time =    7086.62 ms /   467 tokens
2.42.434.662 I slot print_timing: id  0 | task 3900 |    graphs reused =       3353
2.42.434.664 I slot print_timing: id  0 | task 3900 | draft acceptance = 0.52442 (  204 accepted /   389 generated), mean len =  2.05
2.42.434.689 I slot      release: id  0 | task 3900 | stop processing: n_tokens = 466, truncated = 0
2.42.448.248 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127762054979
2.42.448.298 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.306 MiB)
2.42.520.714 I slot launch_slot_: id  0 | task 4099 | processing task, is_child = 0
2.42.771.873 I slot print_timing: id  0 | task 4099 | prompt eval time =     251.14 ms /   145 tokens (    1.73 ms per token,   577.37 tokens per second)
2.42.771.877 I slot print_timing: id  0 | task 4099 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.771.877 I slot print_timing: id  0 | task 4099 |       total time =     251.14 ms /   146 tokens
2.42.771.878 I slot print_timing: id  0 | task 4099 |    graphs reused =       3353
2.42.771.904 I slot      release: id  0 | task 4099 | stop processing: n_tokens = 145, truncated = 0
2.42.774.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.774.065 I slot launch_slot_: id  0 | task 4103 | processing task, is_child = 0
2.43.028.067 I slot print_timing: id  0 | task 4103 | prompt eval time =     253.99 ms /   145 tokens (    1.75 ms per token,   570.89 tokens per second)
2.43.028.071 I slot print_timing: id  0 | task 4103 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.028.071 I slot print_timing: id  0 | task 4103 |       total time =     253.99 ms /   146 tokens
2.43.028.072 I slot print_timing: id  0 | task 4103 |    graphs reused =       3353
2.43.028.096 I slot      release: id  0 | task 4103 | stop processing: n_tokens = 145, truncated = 0
2.43.030.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.030.119 I slot launch_slot_: id  0 | task 4107 | processing task, is_child = 0
2.43.284.446 I slot print_timing: id  0 | task 4107 | prompt eval time =     254.30 ms /   145 tokens (    1.75 ms per token,   570.19 tokens per second)
2.43.284.450 I slot print_timing: id  0 | task 4107 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.284.451 I slot print_timing: id  0 | task 4107 |       total time =     254.30 ms /   146 tokens
2.43.284.452 I slot print_timing: id  0 | task 4107 |    graphs reused =       3353
2.43.284.485 I slot      release: id  0 | task 4107 | stop processing: n_tokens = 145, truncated = 0
2.43.286.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.286.521 I slot launch_slot_: id  0 | task 4111 | processing task, is_child = 0
2.43.541.000 I slot print_timing: id  0 | task 4111 | prompt eval time =     254.47 ms /   145 tokens (    1.75 ms per token,   569.82 tokens per second)
2.43.541.004 I slot print_timing: id  0 | task 4111 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.541.004 I slot print_timing: id  0 | task 4111 |       total time =     254.47 ms /   146 tokens
2.43.541.005 I slot print_timing: id  0 | task 4111 |    graphs reused =       3353
2.43.541.031 I slot      release: id  0 | task 4111 | stop processing: n_tokens = 145, truncated = 0
2.43.543.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.543.081 I slot launch_slot_: id  0 | task 4115 | processing task, is_child = 0
2.43.798.810 I slot print_timing: id  0 | task 4115 | prompt eval time =     255.71 ms /   145 tokens (    1.76 ms per token,   567.04 tokens per second)
2.43.798.814 I slot print_timing: id  0 | task 4115 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.798.815 I slot print_timing: id  0 | task 4115 |       total time =     255.72 ms /   146 tokens
2.43.798.815 I slot print_timing: id  0 | task 4115 |    graphs reused =       3353
2.43.798.842 I slot      release: id  0 | task 4115 | stop processing: n_tokens = 145, truncated = 0
2.43.800.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.800.923 I slot launch_slot_: id  0 | task 4119 | processing task, is_child = 0
2.44.056.965 I slot print_timing: id  0 | task 4119 | prompt eval time =     256.03 ms /   145 tokens (    1.77 ms per token,   566.34 tokens per second)
2.44.056.969 I slot print_timing: id  0 | task 4119 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.056.970 I slot print_timing: id  0 | task 4119 |       total time =     256.03 ms /   146 tokens
2.44.056.970 I slot print_timing: id  0 | task 4119 |    graphs reused =       3353
2.44.056.995 I slot      release: id  0 | task 4119 | stop processing: n_tokens = 145, truncated = 0
2.44.058.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.059.023 I slot launch_slot_: id  0 | task 4123 | processing task, is_child = 0
2.44.314.357 I slot print_timing: id  0 | task 4123 | prompt eval time =     255.32 ms /   145 tokens (    1.76 ms per token,   567.91 tokens per second)
2.44.314.361 I slot print_timing: id  0 | task 4123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.314.362 I slot print_timing: id  0 | task 4123 |       total time =     255.32 ms /   146 tokens
2.44.314.362 I slot print_timing: id  0 | task 4123 |    graphs reused =       3353
2.44.314.389 I slot      release: id  0 | task 4123 | stop processing: n_tokens = 145, truncated = 0
2.44.316.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.316.386 I slot launch_slot_: id  0 | task 4127 | processing task, is_child = 0
2.44.572.027 I slot print_timing: id  0 | task 4127 | prompt eval time =     255.63 ms /   145 tokens (    1.76 ms per token,   567.23 tokens per second)
2.44.572.031 I slot print_timing: id  0 | task 4127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.572.032 I slot print_timing: id  0 | task 4127 |       total time =     255.63 ms /   146 tokens
2.44.572.032 I slot print_timing: id  0 | task 4127 |    graphs reused =       3353
2.44.572.071 I slot      release: id  0 | task 4127 | stop processing: n_tokens = 145, truncated = 0
2.44.574.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.574.776 I slot launch_slot_: id  0 | task 4131 | processing task, is_child = 0
2.47.848.653 I slot print_timing: id  0 | task 4131 | n_gen =    243, tg =  80.20 t/s, tg_3s =  80.53 t/s
2.49.938.492 I slot print_timing: id  0 | task 4131 | prompt eval time =     256.25 ms /   145 tokens (    1.77 ms per token,   565.85 tokens per second)
2.49.938.496 I slot print_timing: id  0 | task 4131 |        eval time =    5107.44 ms /   400 tokens (   12.80 ms per token,    78.12 tokens per second)
2.49.938.496 I slot print_timing: id  0 | task 4131 |       total time =    5363.70 ms /   545 tokens
2.49.938.497 I slot print_timing: id  0 | task 4131 |    graphs reused =       3493
2.49.938.499 I slot print_timing: id  0 | task 4131 | draft acceptance = 0.88850 (  255 accepted /   287 generated), mean len =  2.77
2.49.938.522 I slot      release: id  0 | task 4131 | stop processing: n_tokens = 544, truncated = 0
2.49.955.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.49.955.144 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
2.50.030.755 I slot launch_slot_: id  0 | task 4279 | processing task, is_child = 0
2.50.262.497 I slot print_timing: id  0 | task 4279 | prompt eval time =     231.72 ms /   110 tokens (    2.11 ms per token,   474.71 tokens per second)
2.50.262.502 I slot print_timing: id  0 | task 4279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.262.502 I slot print_timing: id  0 | task 4279 |       total time =     231.72 ms /   111 tokens
2.50.262.503 I slot print_timing: id  0 | task 4279 |    graphs reused =       3493
2.50.262.529 I slot      release: id  0 | task 4279 | stop processing: n_tokens = 110, truncated = 0
2.50.264.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.264.589 I slot launch_slot_: id  0 | task 4283 | processing task, is_child = 0
2.50.498.066 I slot print_timing: id  0 | task 4283 | prompt eval time =     233.47 ms /   110 tokens (    2.12 ms per token,   471.16 tokens per second)
2.50.498.070 I slot print_timing: id  0 | task 4283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.498.070 I slot print_timing: id  0 | task 4283 |       total time =     233.47 ms /   111 tokens
2.50.498.071 I slot print_timing: id  0 | task 4283 |    graphs reused =       3493
2.50.498.123 I slot      release: id  0 | task 4283 | stop processing: n_tokens = 110, truncated = 0
2.50.500.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.500.201 I slot launch_slot_: id  0 | task 4287 | processing task, is_child = 0
2.50.733.022 I slot print_timing: id  0 | task 4287 | prompt eval time =     232.81 ms /   110 tokens (    2.12 ms per token,   472.49 tokens per second)
2.50.733.026 I slot print_timing: id  0 | task 4287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.733.026 I slot print_timing: id  0 | task 4287 |       total time =     232.81 ms /   111 tokens
2.50.733.027 I slot print_timing: id  0 | task 4287 |    graphs reused =       3493
2.50.733.050 I slot      release: id  0 | task 4287 | stop processing: n_tokens = 110, truncated = 0
2.50.735.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.735.300 I slot launch_slot_: id  0 | task 4291 | processing task, is_child = 0
2.50.968.128 I slot print_timing: id  0 | task 4291 | prompt eval time =     232.81 ms /   110 tokens (    2.12 ms per token,   472.48 tokens per second)
2.50.968.132 I slot print_timing: id  0 | task 4291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.968.132 I slot print_timing: id  0 | task 4291 |       total time =     232.82 ms /   111 tokens
2.50.968.133 I slot print_timing: id  0 | task 4291 |    graphs reused =       3493
2.50.968.156 I slot      release: id  0 | task 4291 | stop processing: n_tokens = 110, truncated = 0
2.50.970.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.970.419 I slot launch_slot_: id  0 | task 4295 | processing task, is_child = 0
2.51.201.576 I slot print_timing: id  0 | task 4295 | prompt eval time =     231.15 ms /   110 tokens (    2.10 ms per token,   475.89 tokens per second)
2.51.201.581 I slot print_timing: id  0 | task 4295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.201.582 I slot print_timing: id  0 | task 4295 |       total time =     231.15 ms /   111 tokens
2.51.201.582 I slot print_timing: id  0 | task 4295 |    graphs reused =       3493
2.51.201.614 I slot      release: id  0 | task 4295 | stop processing: n_tokens = 110, truncated = 0
2.51.203.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.203.773 I slot launch_slot_: id  0 | task 4299 | processing task, is_child = 0
2.51.434.276 I slot print_timing: id  0 | task 4299 | prompt eval time =     230.49 ms /   110 tokens (    2.10 ms per token,   477.24 tokens per second)
2.51.434.280 I slot print_timing: id  0 | task 4299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.434.281 I slot print_timing: id  0 | task 4299 |       total time =     230.49 ms /   111 tokens
2.51.434.281 I slot print_timing: id  0 | task 4299 |    graphs reused =       3493
2.51.434.305 I slot      release: id  0 | task 4299 | stop processing: n_tokens = 110, truncated = 0
2.51.436.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.436.224 I slot launch_slot_: id  0 | task 4303 | processing task, is_child = 0
2.51.668.814 I slot print_timing: id  0 | task 4303 | prompt eval time =     232.58 ms /   110 tokens (    2.11 ms per token,   472.96 tokens per second)
2.51.668.819 I slot print_timing: id  0 | task 4303 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.668.819 I slot print_timing: id  0 | task 4303 |       total time =     232.58 ms /   111 tokens
2.51.668.820 I slot print_timing: id  0 | task 4303 |    graphs reused =       3493
2.51.668.846 I slot      release: id  0 | task 4303 | stop processing: n_tokens = 110, truncated = 0
2.51.670.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.670.780 I slot launch_slot_: id  0 | task 4307 | processing task, is_child = 0
2.51.901.307 I slot print_timing: id  0 | task 4307 | prompt eval time =     230.51 ms /   110 tokens (    2.10 ms per token,   477.19 tokens per second)
2.51.901.312 I slot print_timing: id  0 | task 4307 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.901.313 I slot print_timing: id  0 | task 4307 |       total time =     230.52 ms /   111 tokens
2.51.901.313 I slot print_timing: id  0 | task 4307 |    graphs reused =       3493
2.51.901.338 I slot      release: id  0 | task 4307 | stop processing: n_tokens = 110, truncated = 0
2.51.903.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.903.960 I slot launch_slot_: id  0 | task 4311 | processing task, is_child = 0
2.55.143.409 I slot print_timing: id  0 | task 4311 | n_gen =    216, tg =  71.44 t/s, tg_3s =  71.77 t/s
2.58.103.657 I slot print_timing: id  0 | task 4311 | prompt eval time =     229.81 ms /   110 tokens (    2.09 ms per token,   478.67 tokens per second)
2.58.103.661 I slot print_timing: id  0 | task 4311 |        eval time =    5969.87 ms /   400 tokens (   14.96 ms per token,    66.84 tokens per second)
2.58.103.661 I slot print_timing: id  0 | task 4311 |       total time =    6199.68 ms /   510 tokens
2.58.103.662 I slot print_timing: id  0 | task 4311 |    graphs reused =       3660
2.58.103.664 I slot print_timing: id  0 | task 4311 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
2.58.103.688 I slot      release: id  0 | task 4311 | stop processing: n_tokens = 509, truncated = 0
2.58.117.907 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127777723978
2.58.117.950 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
2.58.192.599 I slot launch_slot_: id  0 | task 4484 | processing task, is_child = 0
2.58.399.270 I slot print_timing: id  0 | task 4484 | prompt eval time =     206.65 ms /    81 tokens (    2.55 ms per token,   391.96 tokens per second)
2.58.399.274 I slot print_timing: id  0 | task 4484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.399.275 I slot print_timing: id  0 | task 4484 |       total time =     206.65 ms /    82 tokens
2.58.399.275 I slot print_timing: id  0 | task 4484 |    graphs reused =       3660
2.58.399.297 I slot      release: id  0 | task 4484 | stop processing: n_tokens = 81, truncated = 0
2.58.400.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.401.034 I slot launch_slot_: id  0 | task 4488 | processing task, is_child = 0
2.58.612.223 I slot print_timing: id  0 | task 4488 | prompt eval time =     211.18 ms /    81 tokens (    2.61 ms per token,   383.57 tokens per second)
2.58.612.227 I slot print_timing: id  0 | task 4488 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.612.227 I slot print_timing: id  0 | task 4488 |       total time =     211.18 ms /    82 tokens
2.58.612.228 I slot print_timing: id  0 | task 4488 |    graphs reused =       3660
2.58.612.251 I slot      release: id  0 | task 4488 | stop processing: n_tokens = 81, truncated = 0
2.58.614.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.614.632 I slot launch_slot_: id  0 | task 4492 | processing task, is_child = 0
2.58.825.588 I slot print_timing: id  0 | task 4492 | prompt eval time =     210.94 ms /    81 tokens (    2.60 ms per token,   383.99 tokens per second)
2.58.825.599 I slot print_timing: id  0 | task 4492 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.825.599 I slot print_timing: id  0 | task 4492 |       total time =     210.95 ms /    82 tokens
2.58.825.600 I slot print_timing: id  0 | task 4492 |    graphs reused =       3660
2.58.825.648 I slot      release: id  0 | task 4492 | stop processing: n_tokens = 81, truncated = 0
2.58.827.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.827.740 I slot launch_slot_: id  0 | task 4496 | processing task, is_child = 0
2.59.038.185 I slot print_timing: id  0 | task 4496 | prompt eval time =     210.43 ms /    81 tokens (    2.60 ms per token,   384.93 tokens per second)
2.59.038.190 I slot print_timing: id  0 | task 4496 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.038.191 I slot print_timing: id  0 | task 4496 |       total time =     210.43 ms /    82 tokens
2.59.038.191 I slot print_timing: id  0 | task 4496 |    graphs reused =       3660
2.59.038.217 I slot      release: id  0 | task 4496 | stop processing: n_tokens = 81, truncated = 0
2.59.040.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.040.227 I slot launch_slot_: id  0 | task 4500 | processing task, is_child = 0
2.59.250.668 I slot print_timing: id  0 | task 4500 | prompt eval time =     210.43 ms /    81 tokens (    2.60 ms per token,   384.93 tokens per second)
2.59.250.673 I slot print_timing: id  0 | task 4500 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.250.674 I slot print_timing: id  0 | task 4500 |       total time =     210.43 ms /    82 tokens
2.59.250.674 I slot print_timing: id  0 | task 4500 |    graphs reused =       3660
2.59.250.697 I slot      release: id  0 | task 4500 | stop processing: n_tokens = 81, truncated = 0
2.59.252.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.252.551 I slot launch_slot_: id  0 | task 4504 | processing task, is_child = 0
2.59.461.857 I slot print_timing: id  0 | task 4504 | prompt eval time =     209.29 ms /    81 tokens (    2.58 ms per token,   387.02 tokens per second)
2.59.461.861 I slot print_timing: id  0 | task 4504 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.461.862 I slot print_timing: id  0 | task 4504 |       total time =     209.30 ms /    82 tokens
2.59.461.862 I slot print_timing: id  0 | task 4504 |    graphs reused =       3660
2.59.461.886 I slot      release: id  0 | task 4504 | stop processing: n_tokens = 81, truncated = 0
2.59.463.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.463.561 I slot launch_slot_: id  0 | task 4508 | processing task, is_child = 0
2.59.674.328 I slot print_timing: id  0 | task 4508 | prompt eval time =     210.75 ms /    81 tokens (    2.60 ms per token,   384.33 tokens per second)
2.59.674.333 I slot print_timing: id  0 | task 4508 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.674.333 I slot print_timing: id  0 | task 4508 |       total time =     210.76 ms /    82 tokens
2.59.674.333 I slot print_timing: id  0 | task 4508 |    graphs reused =       3660
2.59.674.360 I slot      release: id  0 | task 4508 | stop processing: n_tokens = 81, truncated = 0
2.59.676.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.676.139 I slot launch_slot_: id  0 | task 4512 | processing task, is_child = 0
2.59.888.185 I slot print_timing: id  0 | task 4512 | prompt eval time =     212.03 ms /    81 tokens (    2.62 ms per token,   382.02 tokens per second)
2.59.888.189 I slot print_timing: id  0 | task 4512 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.888.190 I slot print_timing: id  0 | task 4512 |       total time =     212.03 ms /    82 tokens
2.59.888.190 I slot print_timing: id  0 | task 4512 |    graphs reused =       3660
2.59.888.214 I slot      release: id  0 | task 4512 | stop processing: n_tokens = 81, truncated = 0
2.59.890.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.890.199 I slot launch_slot_: id  0 | task 4516 | processing task, is_child = 0
3.03.133.516 I slot print_timing: id  0 | task 4516 | n_gen =    176, tg =  57.69 t/s, tg_3s =  58.02 t/s
3.06.133.770 I slot print_timing: id  0 | task 4516 | n_gen =    379, tg =  62.65 t/s, tg_3s =  67.66 t/s
3.06.520.517 I slot print_timing: id  0 | task 4516 | prompt eval time =     209.98 ms /    81 tokens (    2.59 ms per token,   385.76 tokens per second)
3.06.520.521 I slot print_timing: id  0 | task 4516 |        eval time =    6420.32 ms /   400 tokens (   16.09 ms per token,    62.15 tokens per second)
3.06.520.522 I slot print_timing: id  0 | task 4516 |       total time =    6630.30 ms /   481 tokens
3.06.520.522 I slot print_timing: id  0 | task 4516 |    graphs reused =       3840
3.06.520.524 I slot print_timing: id  0 | task 4516 | draft acceptance = 0.59615 (  217 accepted /   364 generated), mean len =  2.19
3.06.520.546 I slot      release: id  0 | task 4516 | stop processing: n_tokens = 480, truncated = 0
3.06.526.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.06.526.905 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
3.06.598.638 I slot launch_slot_: id  0 | task 4702 | processing task, is_child = 0
3.06.804.887 I slot print_timing: id  0 | task 4702 | prompt eval time =     206.23 ms /    72 tokens (    2.86 ms per token,   349.12 tokens per second)
3.06.804.891 I slot print_timing: id  0 | task 4702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.804.892 I slot print_timing: id  0 | task 4702 |       total time =     206.23 ms /    73 tokens
3.06.804.892 I slot print_timing: id  0 | task 4702 |    graphs reused =       3840
3.06.804.915 I slot      release: id  0 | task 4702 | stop processing: n_tokens = 72, truncated = 0
