CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.121.824 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.896 I srv          init: The UI is disabled
0.00.121.898 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.935 W srv  llama_server: -----------------
0.00.121.937 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.937 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.937 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.937 W srv  llama_server: -----------------
0.00.123.287 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.002.917 I cmn          init: llama threadpool init, n_threads = 8
0.02.061.488 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.104.755 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.117.188 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.117.218 I srv  llama_server: model loaded
0.02.117.220 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.292.534 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.43.711.114 I slot launch_slot_: id  0 | task 3591 | processing task, is_child = 0
2.43.960.467 I slot print_timing: id  0 | task 3591 | prompt eval time =     249.34 ms /   145 tokens (    1.72 ms per token,   581.54 tokens per second)
2.43.960.471 I slot print_timing: id  0 | task 3591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.960.471 I slot print_timing: id  0 | task 3591 |       total time =     249.34 ms /   146 tokens
2.43.960.472 I slot print_timing: id  0 | task 3591 |    graphs reused =       2835
2.43.960.497 I slot      release: id  0 | task 3591 | stop processing: n_tokens = 145, truncated = 0
2.43.962.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.962.973 I slot launch_slot_: id  0 | task 3595 | processing task, is_child = 0
2.44.212.638 I slot print_timing: id  0 | task 3595 | prompt eval time =     249.65 ms /   145 tokens (    1.72 ms per token,   580.81 tokens per second)
2.44.212.642 I slot print_timing: id  0 | task 3595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.212.643 I slot print_timing: id  0 | task 3595 |       total time =     249.65 ms /   146 tokens
2.44.212.643 I slot print_timing: id  0 | task 3595 |    graphs reused =       2835
2.44.212.669 I slot      release: id  0 | task 3595 | stop processing: n_tokens = 145, truncated = 0
2.44.215.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.215.074 I slot launch_slot_: id  0 | task 3599 | processing task, is_child = 0
2.44.462.913 I slot print_timing: id  0 | task 3599 | prompt eval time =     247.83 ms /   145 tokens (    1.71 ms per token,   585.09 tokens per second)
2.44.462.917 I slot print_timing: id  0 | task 3599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.462.917 I slot print_timing: id  0 | task 3599 |       total time =     247.83 ms /   146 tokens
2.44.462.918 I slot print_timing: id  0 | task 3599 |    graphs reused =       2835
2.44.462.946 I slot      release: id  0 | task 3599 | stop processing: n_tokens = 145, truncated = 0
2.44.464.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.464.963 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
2.44.713.113 I slot print_timing: id  0 | task 3603 | prompt eval time =     248.14 ms /   145 tokens (    1.71 ms per token,   584.35 tokens per second)
2.44.713.119 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.713.119 I slot print_timing: id  0 | task 3603 |       total time =     248.14 ms /   146 tokens
2.44.713.119 I slot print_timing: id  0 | task 3603 |    graphs reused =       2835
2.44.713.148 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 145, truncated = 0
2.44.715.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.715.284 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
2.44.967.141 I slot print_timing: id  0 | task 3607 | prompt eval time =     251.84 ms /   145 tokens (    1.74 ms per token,   575.76 tokens per second)
2.44.967.145 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.967.145 I slot print_timing: id  0 | task 3607 |       total time =     251.84 ms /   146 tokens
2.44.967.146 I slot print_timing: id  0 | task 3607 |    graphs reused =       2835
2.44.967.172 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 145, truncated = 0
2.44.969.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.969.132 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
2.45.219.215 I slot print_timing: id  0 | task 3611 | prompt eval time =     250.07 ms /   145 tokens (    1.72 ms per token,   579.84 tokens per second)
2.45.219.219 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.219.219 I slot print_timing: id  0 | task 3611 |       total time =     250.07 ms /   146 tokens
2.45.219.220 I slot print_timing: id  0 | task 3611 |    graphs reused =       2835
2.45.219.276 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 145, truncated = 0
2.45.221.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.221.748 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
2.45.472.602 I slot print_timing: id  0 | task 3615 | prompt eval time =     250.84 ms /   145 tokens (    1.73 ms per token,   578.05 tokens per second)
2.45.472.605 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.472.606 I slot print_timing: id  0 | task 3615 |       total time =     250.84 ms /   146 tokens
2.45.472.606 I slot print_timing: id  0 | task 3615 |    graphs reused =       2835
2.45.472.659 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 145, truncated = 0
2.45.475.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.475.418 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
2.48.738.092 I slot print_timing: id  0 | task 3619 | n_gen =    251, tg =  82.98 t/s, tg_3s =  83.32 t/s
2.50.727.843 I slot print_timing: id  0 | task 3619 | prompt eval time =     250.03 ms /   145 tokens (    1.72 ms per token,   579.94 tokens per second)
2.50.727.848 I slot print_timing: id  0 | task 3619 |        eval time =    5002.38 ms /   400 tokens (   12.54 ms per token,    79.76 tokens per second)
2.50.727.848 I slot print_timing: id  0 | task 3619 |       total time =    5252.41 ms /   545 tokens
2.50.727.849 I slot print_timing: id  0 | task 3619 |    graphs reused =       2949
2.50.727.851 I slot print_timing: id  0 | task 3619 | draft acceptance = 0.79830 (  281 accepted /   352 generated), mean len =  3.38
2.50.727.874 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 544, truncated = 0
2.50.742.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.50.742.818 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
2.50.815.274 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
2.51.039.950 I slot print_timing: id  0 | task 3741 | prompt eval time =     224.66 ms /   110 tokens (    2.04 ms per token,   489.63 tokens per second)
2.51.039.954 I slot print_timing: id  0 | task 3741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.039.954 I slot print_timing: id  0 | task 3741 |       total time =     224.66 ms /   111 tokens
2.51.039.955 I slot print_timing: id  0 | task 3741 |    graphs reused =       2949
2.51.039.979 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 110, truncated = 0
2.51.042.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.042.351 I slot launch_slot_: id  0 | task 3745 | processing task, is_child = 0
2.51.269.872 I slot print_timing: id  0 | task 3745 | prompt eval time =     227.51 ms /   110 tokens (    2.07 ms per token,   483.49 tokens per second)
2.51.269.878 I slot print_timing: id  0 | task 3745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.269.878 I slot print_timing: id  0 | task 3745 |       total time =     227.51 ms /   111 tokens
2.51.269.878 I slot print_timing: id  0 | task 3745 |    graphs reused =       2949
2.51.269.915 I slot      release: id  0 | task 3745 | stop processing: n_tokens = 110, truncated = 0
2.51.271.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.271.928 I slot launch_slot_: id  0 | task 3749 | processing task, is_child = 0
2.51.499.118 I slot print_timing: id  0 | task 3749 | prompt eval time =     227.18 ms /   110 tokens (    2.07 ms per token,   484.20 tokens per second)
2.51.499.122 I slot print_timing: id  0 | task 3749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.499.122 I slot print_timing: id  0 | task 3749 |       total time =     227.18 ms /   111 tokens
2.51.499.123 I slot print_timing: id  0 | task 3749 |    graphs reused =       2949
2.51.499.148 I slot      release: id  0 | task 3749 | stop processing: n_tokens = 110, truncated = 0
2.51.500.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.501.007 I slot launch_slot_: id  0 | task 3753 | processing task, is_child = 0
2.51.729.066 I slot print_timing: id  0 | task 3753 | prompt eval time =     228.05 ms /   110 tokens (    2.07 ms per token,   482.36 tokens per second)
2.51.729.071 I slot print_timing: id  0 | task 3753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.729.071 I slot print_timing: id  0 | task 3753 |       total time =     228.05 ms /   111 tokens
2.51.729.072 I slot print_timing: id  0 | task 3753 |    graphs reused =       2949
2.51.729.097 I slot      release: id  0 | task 3753 | stop processing: n_tokens = 110, truncated = 0
2.51.731.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.731.106 I slot launch_slot_: id  0 | task 3757 | processing task, is_child = 0
2.51.960.208 I slot print_timing: id  0 | task 3757 | prompt eval time =     229.09 ms /   110 tokens (    2.08 ms per token,   480.16 tokens per second)
2.51.960.213 I slot print_timing: id  0 | task 3757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.960.213 I slot print_timing: id  0 | task 3757 |       total time =     229.09 ms /   111 tokens
2.51.960.214 I slot print_timing: id  0 | task 3757 |    graphs reused =       2949
2.51.960.239 I slot      release: id  0 | task 3757 | stop processing: n_tokens = 110, truncated = 0
2.51.962.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.962.477 I slot launch_slot_: id  0 | task 3761 | processing task, is_child = 0
2.52.190.814 I slot print_timing: id  0 | task 3761 | prompt eval time =     228.32 ms /   110 tokens (    2.08 ms per token,   481.77 tokens per second)
2.52.190.819 I slot print_timing: id  0 | task 3761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.190.819 I slot print_timing: id  0 | task 3761 |       total time =     228.33 ms /   111 tokens
2.52.190.819 I slot print_timing: id  0 | task 3761 |    graphs reused =       2949
2.52.190.844 I slot      release: id  0 | task 3761 | stop processing: n_tokens = 110, truncated = 0
2.52.192.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.192.909 I slot launch_slot_: id  0 | task 3765 | processing task, is_child = 0
2.52.421.000 I slot print_timing: id  0 | task 3765 | prompt eval time =     228.08 ms /   110 tokens (    2.07 ms per token,   482.28 tokens per second)
2.52.421.005 I slot print_timing: id  0 | task 3765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.421.005 I slot print_timing: id  0 | task 3765 |       total time =     228.08 ms /   111 tokens
2.52.421.006 I slot print_timing: id  0 | task 3765 |    graphs reused =       2949
2.52.421.044 I slot      release: id  0 | task 3765 | stop processing: n_tokens = 110, truncated = 0
2.52.422.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.423.011 I slot launch_slot_: id  0 | task 3769 | processing task, is_child = 0
2.52.650.307 I slot print_timing: id  0 | task 3769 | prompt eval time =     227.28 ms /   110 tokens (    2.07 ms per token,   483.97 tokens per second)
2.52.650.311 I slot print_timing: id  0 | task 3769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.650.312 I slot print_timing: id  0 | task 3769 |       total time =     227.29 ms /   111 tokens
2.52.650.312 I slot print_timing: id  0 | task 3769 |    graphs reused =       2949
2.52.650.341 I slot      release: id  0 | task 3769 | stop processing: n_tokens = 110, truncated = 0
2.52.652.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.652.510 I slot launch_slot_: id  0 | task 3773 | processing task, is_child = 0
2.55.880.657 I slot print_timing: id  0 | task 3773 | n_gen =    201, tg =  66.65 t/s, tg_3s =  66.99 t/s
2.58.885.870 I slot print_timing: id  0 | task 3773 | n_gen =    393, tg =  65.27 t/s, tg_3s =  63.89 t/s
2.59.013.920 I slot print_timing: id  0 | task 3773 | prompt eval time =     227.51 ms /   110 tokens (    2.07 ms per token,   483.49 tokens per second)
2.59.013.928 I slot print_timing: id  0 | task 3773 |        eval time =    6133.87 ms /   400 tokens (   15.37 ms per token,    65.05 tokens per second)
2.59.013.928 I slot print_timing: id  0 | task 3773 |       total time =    6361.38 ms /   510 tokens
2.59.013.929 I slot print_timing: id  0 | task 3773 |    graphs reused =       3092
2.59.013.932 I slot print_timing: id  0 | task 3773 | draft acceptance = 0.58391 (  254 accepted /   435 generated), mean len =  2.75
2.59.013.958 I slot      release: id  0 | task 3773 | stop processing: n_tokens = 509, truncated = 0
2.59.027.805 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 73602614705
2.59.027.858 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
2.59.101.198 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
2.59.309.707 I slot print_timing: id  0 | task 3922 | prompt eval time =     208.49 ms /    81 tokens (    2.57 ms per token,   388.51 tokens per second)
2.59.309.711 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.309.712 I slot print_timing: id  0 | task 3922 |       total time =     208.49 ms /    82 tokens
2.59.309.712 I slot print_timing: id  0 | task 3922 |    graphs reused =       3092
2.59.309.737 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 81, truncated = 0
2.59.311.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.311.611 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
2.59.520.076 I slot print_timing: id  0 | task 3926 | prompt eval time =     208.45 ms /    81 tokens (    2.57 ms per token,   388.58 tokens per second)
2.59.520.081 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.520.082 I slot print_timing: id  0 | task 3926 |       total time =     208.45 ms /    82 tokens
2.59.520.082 I slot print_timing: id  0 | task 3926 |    graphs reused =       3092
2.59.520.106 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 81, truncated = 0
2.59.521.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.521.955 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
2.59.729.443 I slot print_timing: id  0 | task 3930 | prompt eval time =     207.47 ms /    81 tokens (    2.56 ms per token,   390.41 tokens per second)
2.59.729.448 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.729.449 I slot print_timing: id  0 | task 3930 |       total time =     207.48 ms /    82 tokens
2.59.729.449 I slot print_timing: id  0 | task 3930 |    graphs reused =       3092
2.59.729.476 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 81, truncated = 0
2.59.731.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.731.436 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
2.59.938.578 I slot print_timing: id  0 | task 3934 | prompt eval time =     207.13 ms /    81 tokens (    2.56 ms per token,   391.06 tokens per second)
2.59.938.581 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.938.582 I slot print_timing: id  0 | task 3934 |       total time =     207.13 ms /    82 tokens
2.59.938.582 I slot print_timing: id  0 | task 3934 |    graphs reused =       3092
2.59.938.629 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 81, truncated = 0
2.59.940.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.940.826 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
3.00.148.571 I slot print_timing: id  0 | task 3938 | prompt eval time =     207.71 ms /    81 tokens (    2.56 ms per token,   389.97 tokens per second)
3.00.148.574 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.148.575 I slot print_timing: id  0 | task 3938 |       total time =     207.71 ms /    82 tokens
3.00.148.575 I slot print_timing: id  0 | task 3938 |    graphs reused =       3092
3.00.148.622 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 81, truncated = 0
3.00.150.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.150.718 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
3.00.357.476 I slot print_timing: id  0 | task 3942 | prompt eval time =     206.75 ms /    81 tokens (    2.55 ms per token,   391.79 tokens per second)
3.00.357.480 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.357.480 I slot print_timing: id  0 | task 3942 |       total time =     206.75 ms /    82 tokens
3.00.357.481 I slot print_timing: id  0 | task 3942 |    graphs reused =       3092
3.00.357.508 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 81, truncated = 0
3.00.359.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.359.662 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
3.00.564.912 I slot print_timing: id  0 | task 3946 | prompt eval time =     205.24 ms /    81 tokens (    2.53 ms per token,   394.67 tokens per second)
3.00.564.916 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.564.917 I slot print_timing: id  0 | task 3946 |       total time =     205.24 ms /    82 tokens
3.00.564.917 I slot print_timing: id  0 | task 3946 |    graphs reused =       3092
3.00.564.940 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 81, truncated = 0
3.00.566.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.566.774 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
3.00.773.425 I slot print_timing: id  0 | task 3950 | prompt eval time =     206.64 ms /    81 tokens (    2.55 ms per token,   391.99 tokens per second)
3.00.773.431 I slot print_timing: id  0 | task 3950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.773.432 I slot print_timing: id  0 | task 3950 |       total time =     206.64 ms /    82 tokens
3.00.773.432 I slot print_timing: id  0 | task 3950 |    graphs reused =       3092
3.00.773.474 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 81, truncated = 0
3.00.775.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.775.798 I slot launch_slot_: id  0 | task 3954 | processing task, is_child = 0
3.04.022.564 I slot print_timing: id  0 | task 3954 | n_gen =    157, tg =  51.37 t/s, tg_3s =  51.70 t/s
3.07.024.159 I slot print_timing: id  0 | task 3954 | n_gen =    352, tg =  58.13 t/s, tg_3s =  64.97 t/s
3.07.868.826 I slot print_timing: id  0 | task 3954 | prompt eval time =     210.15 ms /    81 tokens (    2.59 ms per token,   385.44 tokens per second)
3.07.868.830 I slot print_timing: id  0 | task 3954 |        eval time =    6882.86 ms /   400 tokens (   17.25 ms per token,    57.97 tokens per second)
3.07.868.830 I slot print_timing: id  0 | task 3954 |       total time =    7093.01 ms /   481 tokens
3.07.868.831 I slot print_timing: id  0 | task 3954 |    graphs reused =       3252
3.07.868.834 I slot print_timing: id  0 | task 3954 | draft acceptance = 0.48361 (  236 accepted /   488 generated), mean len =  2.45
3.07.868.879 I slot      release: id  0 | task 3954 | stop processing: n_tokens = 480, truncated = 0
3.07.892.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.07.892.602 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.07.963.567 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
3.08.167.998 I slot print_timing: id  0 | task 4121 | prompt eval time =     204.41 ms /    72 tokens (    2.84 ms per token,   352.23 tokens per second)
3.08.168.002 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.168.002 I slot print_timing: id  0 | task 4121 |       total time =     204.41 ms /    73 tokens
3.08.168.003 I slot print_timing: id  0 | task 4121 |    graphs reused =       3252
3.08.168.027 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 72, truncated = 0
3.08.169.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.169.908 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
3.08.375.493 I slot print_timing: id  0 | task 4125 | prompt eval time =     205.57 ms /    72 tokens (    2.86 ms per token,   350.24 tokens per second)
3.08.375.498 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.375.498 I slot print_timing: id  0 | task 4125 |       total time =     205.57 ms /    73 tokens
3.08.375.499 I slot print_timing: id  0 | task 4125 |    graphs reused =       3252
3.08.375.522 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 72, truncated = 0
3.08.377.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.377.496 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
3.08.581.412 I slot print_timing: id  0 | task 4129 | prompt eval time =     203.90 ms /    72 tokens (    2.83 ms per token,   353.11 tokens per second)
3.08.581.416 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.581.416 I slot print_timing: id  0 | task 4129 |       total time =     203.90 ms /    73 tokens
3.08.581.417 I slot print_timing: id  0 | task 4129 |    graphs reused =       3252
3.08.581.440 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 72, truncated = 0
3.08.583.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.583.348 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
3.08.787.536 I slot print_timing: id  0 | task 4133 | prompt eval time =     204.18 ms /    72 tokens (    2.84 ms per token,   352.64 tokens per second)
3.08.787.540 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.787.540 I slot print_timing: id  0 | task 4133 |       total time =     204.18 ms /    73 tokens
3.08.787.541 I slot print_timing: id  0 | task 4133 |    graphs reused =       3252
3.08.787.562 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 72, truncated = 0
3.08.789.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.789.488 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
3.08.994.689 I slot print_timing: id  0 | task 4137 | prompt eval time =     205.19 ms /    72 tokens (    2.85 ms per token,   350.90 tokens per second)
3.08.994.693 I slot print_timing: id  0 | task 4137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.994.694 I slot print_timing: id  0 | task 4137 |       total time =     205.19 ms /    73 tokens
3.08.994.694 I slot print_timing: id  0 | task 4137 |    graphs reused =       3252
3.08.994.718 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 72, truncated = 0
3.08.996.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.996.503 I slot launch_slot_: id  0 | task 4141 | processing task, is_child = 0
3.09.201.978 I slot print_timing: id  0 | task 4141 | prompt eval time =     205.46 ms /    72 tokens (    2.85 ms per token,   350.43 tokens per second)
3.09.201.983 I slot print_timing: id  0 | task 4141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.201.983 I slot print_timing: id  0 | task 4141 |       total time =     205.46 ms /    73 tokens
3.09.201.984 I slot print_timing: id  0 | task 4141 |    graphs reused =       3252
3.09.202.009 I slot      release: id  0 | task 4141 | stop processing: n_tokens = 72, truncated = 0
3.09.203.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.203.970 I slot launch_slot_: id  0 | task 4145 | processing task, is_child = 0
3.09.411.343 I slot print_timing: id  0 | task 4145 | prompt eval time =     207.35 ms /    72 tokens (    2.88 ms per token,   347.23 tokens per second)
3.09.411.347 I slot print_timing: id  0 | task 4145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.411.348 I slot print_timing: id  0 | task 4145 |       total time =     207.35 ms /    73 tokens
3.09.411.348 I slot print_timing: id  0 | task 4145 |    graphs reused =       3252
