CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.151.114 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.151.187 I srv          init: The UI is disabled
0.00.151.189 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.151.224 W srv  llama_server: -----------------
0.00.151.225 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.151.226 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.151.226 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.151.226 W srv  llama_server: -----------------
0.00.152.417 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.099.280 I cmn          init: llama threadpool init, n_threads = 8
0.30.184.313 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.227.305 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.250.987 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.251.022 I srv  llama_server: model loaded
0.30.251.025 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.349.521 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.07.342.688 I slot      release: id  0 | task 3766 | stop processing: n_tokens = 67, truncated = 0
3.07.374.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.374.279 I slot launch_slot_: id  0 | task 3770 | processing task, is_child = 0
3.10.643.060 I slot print_timing: id  0 | task 3770 | n_gen =    188, tg =  61.68 t/s, tg_3s =  62.01 t/s
3.13.674.491 I slot print_timing: id  0 | task 3770 | n_gen =    364, tg =  59.87 t/s, tg_3s =  58.06 t/s
3.14.275.313 I slot print_timing: id  0 | task 3770 | prompt eval time =     237.12 ms /    67 tokens (    3.54 ms per token,   282.56 tokens per second)
3.14.275.317 I slot print_timing: id  0 | task 3770 |        eval time =    6663.90 ms /   400 tokens (   16.70 ms per token,    59.87 tokens per second)
3.14.275.317 I slot print_timing: id  0 | task 3770 |       total time =    6901.02 ms /   467 tokens
3.14.275.318 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
3.14.275.319 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
3.14.275.341 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
3.14.311.001 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 585190568807
3.14.311.037 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.14.467.827 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
3.14.759.179 I slot print_timing: id  0 | task 3961 | prompt eval time =     291.33 ms /   145 tokens (    2.01 ms per token,   497.71 tokens per second)
3.14.759.184 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.759.184 I slot print_timing: id  0 | task 3961 |       total time =     291.33 ms /   146 tokens
3.14.759.185 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
3.14.759.210 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
3.14.761.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.761.611 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
3.15.045.671 I slot print_timing: id  0 | task 3965 | prompt eval time =     284.05 ms /   145 tokens (    1.96 ms per token,   510.48 tokens per second)
3.15.045.676 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.045.676 I slot print_timing: id  0 | task 3965 |       total time =     284.05 ms /   146 tokens
3.15.045.677 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
3.15.045.707 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
3.15.047.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.047.917 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
3.15.331.219 I slot print_timing: id  0 | task 3969 | prompt eval time =     283.29 ms /   145 tokens (    1.95 ms per token,   511.84 tokens per second)
3.15.331.224 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.331.224 I slot print_timing: id  0 | task 3969 |       total time =     283.29 ms /   146 tokens
3.15.331.225 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
3.15.331.250 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
3.15.333.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.333.280 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
3.15.617.475 I slot print_timing: id  0 | task 3973 | prompt eval time =     284.18 ms /   145 tokens (    1.96 ms per token,   510.24 tokens per second)
3.15.617.481 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.617.481 I slot print_timing: id  0 | task 3973 |       total time =     284.18 ms /   146 tokens
3.15.617.482 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
3.15.617.515 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
3.15.620.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.620.690 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
3.15.903.059 I slot print_timing: id  0 | task 3977 | prompt eval time =     282.36 ms /   145 tokens (    1.95 ms per token,   513.53 tokens per second)
3.15.903.063 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.903.064 I slot print_timing: id  0 | task 3977 |       total time =     282.36 ms /   146 tokens
3.15.903.064 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
3.15.903.104 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
3.15.905.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.905.952 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
3.16.190.736 I slot print_timing: id  0 | task 3981 | prompt eval time =     284.77 ms /   145 tokens (    1.96 ms per token,   509.18 tokens per second)
3.16.190.739 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.190.740 I slot print_timing: id  0 | task 3981 |       total time =     284.77 ms /   146 tokens
3.16.190.740 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
3.16.190.779 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
3.16.193.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.193.822 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
3.16.476.596 I slot print_timing: id  0 | task 3985 | prompt eval time =     282.76 ms /   145 tokens (    1.95 ms per token,   512.80 tokens per second)
3.16.476.600 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.476.600 I slot print_timing: id  0 | task 3985 |       total time =     282.76 ms /   146 tokens
3.16.476.600 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
3.16.476.628 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
3.16.478.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.478.858 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
3.16.764.297 I slot print_timing: id  0 | task 3989 | prompt eval time =     285.42 ms /   145 tokens (    1.97 ms per token,   508.02 tokens per second)
3.16.764.303 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.764.304 I slot print_timing: id  0 | task 3989 |       total time =     285.42 ms /   146 tokens
3.16.764.304 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
3.16.764.335 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
3.16.791.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.792.037 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
3.20.086.919 I slot print_timing: id  0 | task 3993 | n_gen =    241, tg =  79.70 t/s, tg_3s =  80.03 t/s
3.22.267.567 I slot print_timing: id  0 | task 3993 | prompt eval time =     283.68 ms /   145 tokens (    1.96 ms per token,   511.14 tokens per second)
3.22.267.570 I slot print_timing: id  0 | task 3993 |        eval time =    5191.84 ms /   400 tokens (   13.01 ms per token,    76.85 tokens per second)
3.22.267.571 I slot print_timing: id  0 | task 3993 |       total time =    5475.52 ms /   545 tokens
3.22.267.571 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
3.22.267.573 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
3.22.267.599 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
3.22.305.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.22.305.042 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.22.454.903 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
3.22.718.137 I slot print_timing: id  0 | task 4144 | prompt eval time =     263.22 ms /   110 tokens (    2.39 ms per token,   417.91 tokens per second)
3.22.718.142 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.718.142 I slot print_timing: id  0 | task 4144 |       total time =     263.22 ms /   111 tokens
3.22.718.143 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
3.22.718.169 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
3.22.720.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.721.043 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
3.22.984.696 I slot print_timing: id  0 | task 4148 | prompt eval time =     263.64 ms /   110 tokens (    2.40 ms per token,   417.24 tokens per second)
3.22.984.699 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.984.700 I slot print_timing: id  0 | task 4148 |       total time =     263.64 ms /   111 tokens
3.22.984.700 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
3.22.984.726 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
3.22.987.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.987.126 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
3.23.251.159 I slot print_timing: id  0 | task 4152 | prompt eval time =     264.02 ms /   110 tokens (    2.40 ms per token,   416.64 tokens per second)
3.23.251.164 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.251.165 I slot print_timing: id  0 | task 4152 |       total time =     264.02 ms /   111 tokens
3.23.251.165 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
3.23.251.214 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
3.23.253.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.253.424 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
3.23.517.917 I slot print_timing: id  0 | task 4156 | prompt eval time =     264.48 ms /   110 tokens (    2.40 ms per token,   415.91 tokens per second)
3.23.517.921 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.517.921 I slot print_timing: id  0 | task 4156 |       total time =     264.48 ms /   111 tokens
3.23.517.922 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
3.23.517.949 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
3.23.519.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.519.909 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
3.23.784.367 I slot print_timing: id  0 | task 4160 | prompt eval time =     264.44 ms /   110 tokens (    2.40 ms per token,   415.97 tokens per second)
3.23.784.372 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.784.372 I slot print_timing: id  0 | task 4160 |       total time =     264.44 ms /   111 tokens
3.23.784.373 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
3.23.784.398 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
3.23.786.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.786.305 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
3.24.052.889 I slot print_timing: id  0 | task 4164 | prompt eval time =     266.57 ms /   110 tokens (    2.42 ms per token,   412.65 tokens per second)
3.24.052.893 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.052.893 I slot print_timing: id  0 | task 4164 |       total time =     266.57 ms /   111 tokens
3.24.052.894 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
3.24.052.921 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
3.24.055.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.055.074 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
3.24.319.900 I slot print_timing: id  0 | task 4168 | prompt eval time =     264.81 ms /   110 tokens (    2.41 ms per token,   415.39 tokens per second)
3.24.319.904 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.319.904 I slot print_timing: id  0 | task 4168 |       total time =     264.81 ms /   111 tokens
3.24.319.905 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
3.24.319.930 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
3.24.322.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.322.226 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
3.24.594.952 I slot print_timing: id  0 | task 4172 | prompt eval time =     272.71 ms /   110 tokens (    2.48 ms per token,   403.35 tokens per second)
3.24.594.955 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.594.956 I slot print_timing: id  0 | task 4172 |       total time =     272.71 ms /   111 tokens
3.24.594.956 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
3.24.594.981 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
3.24.620.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.620.761 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.27.898.865 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.62 t/s, tg_3s =  68.95 t/s
3.30.818.230 I slot print_timing: id  0 | task 4176 | prompt eval time =     261.39 ms /   110 tokens (    2.38 ms per token,   420.83 tokens per second)
3.30.818.234 I slot print_timing: id  0 | task 4176 |        eval time =    5936.07 ms /   400 tokens (   14.88 ms per token,    67.22 tokens per second)
3.30.818.234 I slot print_timing: id  0 | task 4176 |       total time =    6197.46 ms /   510 tokens
3.30.818.235 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
3.30.818.236 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
3.30.818.261 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
3.30.861.720 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 585207111727
3.30.861.765 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.31.025.024 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.31.274.482 I slot print_timing: id  0 | task 4348 | prompt eval time =     249.44 ms /    81 tokens (    3.08 ms per token,   324.73 tokens per second)
3.31.274.486 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.274.487 I slot print_timing: id  0 | task 4348 |       total time =     249.44 ms /    82 tokens
3.31.274.487 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
3.31.274.517 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
3.31.276.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.276.644 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.31.519.233 I slot print_timing: id  0 | task 4352 | prompt eval time =     242.58 ms /    81 tokens (    2.99 ms per token,   333.91 tokens per second)
3.31.519.238 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.519.239 I slot print_timing: id  0 | task 4352 |       total time =     242.58 ms /    82 tokens
3.31.519.239 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
3.31.519.289 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
3.31.521.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.521.142 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.31.764.933 I slot print_timing: id  0 | task 4356 | prompt eval time =     243.78 ms /    81 tokens (    3.01 ms per token,   332.27 tokens per second)
3.31.764.936 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.764.937 I slot print_timing: id  0 | task 4356 |       total time =     243.78 ms /    82 tokens
3.31.764.937 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
3.31.764.960 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
3.31.766.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.766.906 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.32.010.740 I slot print_timing: id  0 | task 4360 | prompt eval time =     243.82 ms /    81 tokens (    3.01 ms per token,   332.21 tokens per second)
3.32.010.744 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.010.744 I slot print_timing: id  0 | task 4360 |       total time =     243.82 ms /    82 tokens
3.32.010.745 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
3.32.010.771 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
3.32.012.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.012.551 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.32.256.896 I slot print_timing: id  0 | task 4364 | prompt eval time =     244.33 ms /    81 tokens (    3.02 ms per token,   331.52 tokens per second)
3.32.256.900 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.256.901 I slot print_timing: id  0 | task 4364 |       total time =     244.33 ms /    82 tokens
3.32.256.902 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
3.32.256.926 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
3.32.258.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.258.780 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.32.501.868 I slot print_timing: id  0 | task 4368 | prompt eval time =     243.07 ms /    81 tokens (    3.00 ms per token,   333.23 tokens per second)
3.32.501.872 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.501.873 I slot print_timing: id  0 | task 4368 |       total time =     243.07 ms /    82 tokens
3.32.501.873 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
3.32.501.896 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
3.32.503.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.503.933 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.32.747.195 I slot print_timing: id  0 | task 4372 | prompt eval time =     243.25 ms /    81 tokens (    3.00 ms per token,   332.99 tokens per second)
3.32.747.199 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.747.200 I slot print_timing: id  0 | task 4372 |       total time =     243.25 ms /    82 tokens
3.32.747.200 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
3.32.747.227 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
3.32.749.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.749.633 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.32.991.063 I slot print_timing: id  0 | task 4376 | prompt eval time =     241.41 ms /    81 tokens (    2.98 ms per token,   335.52 tokens per second)
3.32.991.068 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.991.068 I slot print_timing: id  0 | task 4376 |       total time =     241.41 ms /    82 tokens
3.32.991.068 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
3.32.991.118 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
3.33.019.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.019.586 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.36.285.327 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  57.85 t/s, tg_3s =  58.18 t/s
3.39.305.485 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  63.02 t/s, tg_3s =  68.21 t/s
3.39.621.545 I slot print_timing: id  0 | task 4380 | prompt eval time =     240.56 ms /    81 tokens (    2.97 ms per token,   336.72 tokens per second)
3.39.621.549 I slot print_timing: id  0 | task 4380 |        eval time =    6361.39 ms /   400 tokens (   15.94 ms per token,    62.72 tokens per second)
3.39.621.549 I slot print_timing: id  0 | task 4380 |       total time =    6601.94 ms /   481 tokens
3.39.621.550 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
3.39.621.552 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
3.39.621.601 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
3.39.656.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.39.656.080 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.39.812.235 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
3.40.061.259 I slot print_timing: id  0 | task 4563 | prompt eval time =     249.01 ms /    72 tokens (    3.46 ms per token,   289.15 tokens per second)
3.40.061.264 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.061.264 I slot print_timing: id  0 | task 4563 |       total time =     249.01 ms /    73 tokens
3.40.061.265 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
3.40.061.289 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
3.40.063.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.063.248 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.40.301.868 I slot print_timing: id  0 | task 4567 | prompt eval time =     238.60 ms /    72 tokens (    3.31 ms per token,   301.76 tokens per second)
3.40.301.872 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.301.872 I slot print_timing: id  0 | task 4567 |       total time =     238.61 ms /    73 tokens
3.40.301.873 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
3.40.301.897 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
3.40.303.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.303.861 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.40.541.729 I slot print_timing: id  0 | task 4571 | prompt eval time =     237.85 ms /    72 tokens (    3.30 ms per token,   302.71 tokens per second)
3.40.541.733 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.541.733 I slot print_timing: id  0 | task 4571 |       total time =     237.86 ms /    73 tokens
3.40.541.734 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.40.541.769 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.40.543.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.543.754 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.40.783.501 I slot print_timing: id  0 | task 4575 | prompt eval time =     239.74 ms /    72 tokens (    3.33 ms per token,   300.33 tokens per second)
3.40.783.507 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.783.507 I slot print_timing: id  0 | task 4575 |       total time =     239.74 ms /    73 tokens
3.40.783.507 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
3.40.783.546 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.40.785.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
