CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.067.145 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.067.229 I srv          init: The UI is disabled
0.00.067.231 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.067.267 W srv  llama_server: -----------------
0.00.067.269 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.067.269 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.067.270 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.067.270 W srv  llama_server: -----------------
0.00.068.476 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.921.133 I cmn          init: llama threadpool init, n_threads = 8
0.01.986.324 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.038.201 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.052.011 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.052.041 I srv  llama_server: model loaded
0.02.052.044 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.238.755 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.52.492.126 I slot print_timing: id  0 | task 3214 | prompt eval time =     328.73 ms /   145 tokens (    2.27 ms per token,   441.09 tokens per second)
4.52.492.130 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.492.131 I slot print_timing: id  0 | task 3214 |       total time =     328.73 ms /   146 tokens
4.52.492.131 I slot print_timing: id  0 | task 3214 |    graphs reused =       2437
4.52.492.159 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 145, truncated = 0
4.52.494.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.494.132 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
4.52.823.961 I slot print_timing: id  0 | task 3218 | prompt eval time =     329.81 ms /   145 tokens (    2.27 ms per token,   439.64 tokens per second)
4.52.823.966 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.823.967 I slot print_timing: id  0 | task 3218 |       total time =     329.81 ms /   146 tokens
4.52.823.967 I slot print_timing: id  0 | task 3218 |    graphs reused =       2437
4.52.823.994 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 145, truncated = 0
4.52.826.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.826.180 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
4.53.156.090 I slot print_timing: id  0 | task 3222 | prompt eval time =     329.90 ms /   145 tokens (    2.28 ms per token,   439.53 tokens per second)
4.53.156.095 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.156.095 I slot print_timing: id  0 | task 3222 |       total time =     329.90 ms /   146 tokens
4.53.156.096 I slot print_timing: id  0 | task 3222 |    graphs reused =       2437
4.53.156.122 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 145, truncated = 0
4.53.158.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.158.884 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
4.53.489.757 I slot print_timing: id  0 | task 3226 | prompt eval time =     330.86 ms /   145 tokens (    2.28 ms per token,   438.25 tokens per second)
4.53.489.763 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.489.763 I slot print_timing: id  0 | task 3226 |       total time =     330.86 ms /   146 tokens
4.53.489.764 I slot print_timing: id  0 | task 3226 |    graphs reused =       2437
4.53.489.793 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 145, truncated = 0
4.53.491.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.491.887 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
4.53.825.760 I slot print_timing: id  0 | task 3230 | prompt eval time =     333.86 ms /   145 tokens (    2.30 ms per token,   434.31 tokens per second)
4.53.825.765 I slot print_timing: id  0 | task 3230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.825.766 I slot print_timing: id  0 | task 3230 |       total time =     333.86 ms /   146 tokens
4.53.825.766 I slot print_timing: id  0 | task 3230 |    graphs reused =       2437
4.53.825.793 I slot      release: id  0 | task 3230 | stop processing: n_tokens = 145, truncated = 0
4.53.828.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.828.606 I slot launch_slot_: id  0 | task 3234 | processing task, is_child = 0
4.54.159.688 I slot print_timing: id  0 | task 3234 | prompt eval time =     331.07 ms /   145 tokens (    2.28 ms per token,   437.98 tokens per second)
4.54.159.692 I slot print_timing: id  0 | task 3234 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.159.692 I slot print_timing: id  0 | task 3234 |       total time =     331.07 ms /   146 tokens
4.54.159.693 I slot print_timing: id  0 | task 3234 |    graphs reused =       2437
4.54.159.721 I slot      release: id  0 | task 3234 | stop processing: n_tokens = 145, truncated = 0
4.54.175.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.175.653 I slot launch_slot_: id  0 | task 3238 | processing task, is_child = 0
4.57.590.935 I slot print_timing: id  0 | task 3238 | n_gen =    170, tg =  54.81 t/s, tg_3s =  55.14 t/s
5.00.659.320 I slot print_timing: id  0 | task 3238 | n_gen =    336, tg =  54.46 t/s, tg_3s =  54.10 t/s
5.02.851.068 I slot print_timing: id  0 | task 3238 | prompt eval time =     332.09 ms /   145 tokens (    2.29 ms per token,   436.63 tokens per second)
5.02.851.072 I slot print_timing: id  0 | task 3238 |        eval time =    8343.30 ms /   400 tokens (   20.91 ms per token,    47.82 tokens per second)
5.02.851.073 I slot print_timing: id  0 | task 3238 |       total time =    8675.39 ms /   545 tokens
5.02.851.074 I slot print_timing: id  0 | task 3238 |    graphs reused =       2520
5.02.851.077 I slot print_timing: id  0 | task 3238 | draft acceptance = 0.51400 (  312 accepted /   607 generated), mean len =  4.59
5.02.851.113 I slot      release: id  0 | task 3238 | stop processing: n_tokens = 544, truncated = 0
5.02.865.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.02.865.137 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
5.02.937.167 I slot launch_slot_: id  0 | task 3329 | processing task, is_child = 0
5.03.238.131 I slot print_timing: id  0 | task 3329 | prompt eval time =     300.95 ms /   110 tokens (    2.74 ms per token,   365.51 tokens per second)
5.03.238.136 I slot print_timing: id  0 | task 3329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.238.136 I slot print_timing: id  0 | task 3329 |       total time =     300.95 ms /   111 tokens
5.03.238.137 I slot print_timing: id  0 | task 3329 |    graphs reused =       2520
5.03.238.161 I slot      release: id  0 | task 3329 | stop processing: n_tokens = 110, truncated = 0
5.03.240.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.240.037 I slot launch_slot_: id  0 | task 3333 | processing task, is_child = 0
5.03.540.824 I slot print_timing: id  0 | task 3333 | prompt eval time =     300.78 ms /   110 tokens (    2.73 ms per token,   365.72 tokens per second)
5.03.540.828 I slot print_timing: id  0 | task 3333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.540.829 I slot print_timing: id  0 | task 3333 |       total time =     300.78 ms /   111 tokens
5.03.540.829 I slot print_timing: id  0 | task 3333 |    graphs reused =       2520
5.03.540.854 I slot      release: id  0 | task 3333 | stop processing: n_tokens = 110, truncated = 0
5.03.542.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.542.747 I slot launch_slot_: id  0 | task 3337 | processing task, is_child = 0
5.03.841.461 I slot print_timing: id  0 | task 3337 | prompt eval time =     298.70 ms /   110 tokens (    2.72 ms per token,   368.26 tokens per second)
5.03.841.466 I slot print_timing: id  0 | task 3337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.841.466 I slot print_timing: id  0 | task 3337 |       total time =     298.70 ms /   111 tokens
5.03.841.467 I slot print_timing: id  0 | task 3337 |    graphs reused =       2520
5.03.841.510 I slot      release: id  0 | task 3337 | stop processing: n_tokens = 110, truncated = 0
5.03.844.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.844.129 I slot launch_slot_: id  0 | task 3341 | processing task, is_child = 0
5.04.145.029 I slot print_timing: id  0 | task 3341 | prompt eval time =     300.89 ms /   110 tokens (    2.74 ms per token,   365.59 tokens per second)
5.04.145.034 I slot print_timing: id  0 | task 3341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.145.034 I slot print_timing: id  0 | task 3341 |       total time =     300.89 ms /   111 tokens
5.04.145.035 I slot print_timing: id  0 | task 3341 |    graphs reused =       2520
5.04.145.059 I slot      release: id  0 | task 3341 | stop processing: n_tokens = 110, truncated = 0
5.04.147.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.147.064 I slot launch_slot_: id  0 | task 3345 | processing task, is_child = 0
5.04.445.170 I slot print_timing: id  0 | task 3345 | prompt eval time =     298.10 ms /   110 tokens (    2.71 ms per token,   369.01 tokens per second)
5.04.445.175 I slot print_timing: id  0 | task 3345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.445.175 I slot print_timing: id  0 | task 3345 |       total time =     298.10 ms /   111 tokens
5.04.445.176 I slot print_timing: id  0 | task 3345 |    graphs reused =       2520
5.04.445.201 I slot      release: id  0 | task 3345 | stop processing: n_tokens = 110, truncated = 0
5.04.447.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.447.103 I slot launch_slot_: id  0 | task 3349 | processing task, is_child = 0
5.04.745.841 I slot print_timing: id  0 | task 3349 | prompt eval time =     298.72 ms /   110 tokens (    2.72 ms per token,   368.23 tokens per second)
5.04.745.846 I slot print_timing: id  0 | task 3349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.745.846 I slot print_timing: id  0 | task 3349 |       total time =     298.72 ms /   111 tokens
5.04.745.847 I slot print_timing: id  0 | task 3349 |    graphs reused =       2520
5.04.745.876 I slot      release: id  0 | task 3349 | stop processing: n_tokens = 110, truncated = 0
5.04.747.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.747.812 I slot launch_slot_: id  0 | task 3353 | processing task, is_child = 0
5.05.046.890 I slot print_timing: id  0 | task 3353 | prompt eval time =     299.06 ms /   110 tokens (    2.72 ms per token,   367.81 tokens per second)
5.05.046.894 I slot print_timing: id  0 | task 3353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.046.894 I slot print_timing: id  0 | task 3353 |       total time =     299.06 ms /   111 tokens
5.05.046.895 I slot print_timing: id  0 | task 3353 |    graphs reused =       2520
5.05.046.919 I slot      release: id  0 | task 3353 | stop processing: n_tokens = 110, truncated = 0
5.05.048.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.048.945 I slot launch_slot_: id  0 | task 3357 | processing task, is_child = 0
5.05.348.770 I slot print_timing: id  0 | task 3357 | prompt eval time =     299.81 ms /   110 tokens (    2.73 ms per token,   366.90 tokens per second)
5.05.348.776 I slot print_timing: id  0 | task 3357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.348.776 I slot print_timing: id  0 | task 3357 |       total time =     299.81 ms /   111 tokens
5.05.348.777 I slot print_timing: id  0 | task 3357 |    graphs reused =       2520
5.05.348.806 I slot      release: id  0 | task 3357 | stop processing: n_tokens = 110, truncated = 0
5.05.351.087 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.351.119 I slot launch_slot_: id  0 | task 3361 | processing task, is_child = 0
5.08.717.215 I slot print_timing: id  0 | task 3361 | n_gen =    122, tg =  39.46 t/s, tg_3s =  39.79 t/s
5.11.784.322 I slot print_timing: id  0 | task 3361 | n_gen =    214, tg =  34.73 t/s, tg_3s =  30.00 t/s
5.14.839.881 I slot print_timing: id  0 | task 3361 | n_gen =    300, tg =  32.54 t/s, tg_3s =  28.15 t/s
5.17.893.418 I slot print_timing: id  0 | task 3361 | n_gen =    379, tg =  30.88 t/s, tg_3s =  25.87 t/s
5.18.573.113 I slot print_timing: id  0 | task 3361 | prompt eval time =     300.02 ms /   110 tokens (    2.73 ms per token,   366.64 tokens per second)
5.18.573.117 I slot print_timing: id  0 | task 3361 |        eval time =   12921.95 ms /   400 tokens (   32.39 ms per token,    30.88 tokens per second)
5.18.573.117 I slot print_timing: id  0 | task 3361 |       total time =   13221.97 ms /   510 tokens
5.18.573.118 I slot print_timing: id  0 | task 3361 |    graphs reused =       2651
5.18.573.121 I slot print_timing: id  0 | task 3361 | draft acceptance = 0.27979 (  263 accepted /   940 generated), mean len =  2.93
5.18.573.145 I slot      release: id  0 | task 3361 | stop processing: n_tokens = 509, truncated = 0
5.18.587.721 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115913006484
5.18.587.758 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
5.18.660.212 I slot launch_slot_: id  0 | task 3501 | processing task, is_child = 0
5.18.927.375 I slot print_timing: id  0 | task 3501 | prompt eval time =     267.14 ms /    81 tokens (    3.30 ms per token,   303.21 tokens per second)
5.18.927.380 I slot print_timing: id  0 | task 3501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.18.927.380 I slot print_timing: id  0 | task 3501 |       total time =     267.14 ms /    82 tokens
5.18.927.381 I slot print_timing: id  0 | task 3501 |    graphs reused =       2651
5.18.927.408 I slot      release: id  0 | task 3501 | stop processing: n_tokens = 81, truncated = 0
5.18.929.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.18.929.314 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
5.19.198.079 I slot print_timing: id  0 | task 3505 | prompt eval time =     268.75 ms /    81 tokens (    3.32 ms per token,   301.39 tokens per second)
5.19.198.083 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.19.198.084 I slot print_timing: id  0 | task 3505 |       total time =     268.75 ms /    82 tokens
5.19.198.084 I slot print_timing: id  0 | task 3505 |    graphs reused =       2651
5.19.198.108 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 81, truncated = 0
5.19.199.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.19.199.906 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
5.19.466.898 I slot print_timing: id  0 | task 3509 | prompt eval time =     266.98 ms /    81 tokens (    3.30 ms per token,   303.40 tokens per second)
5.19.466.901 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.19.466.902 I slot print_timing: id  0 | task 3509 |       total time =     266.98 ms /    82 tokens
5.19.466.902 I slot print_timing: id  0 | task 3509 |    graphs reused =       2651
5.19.466.927 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 81, truncated = 0
5.19.468.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.19.468.828 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
5.19.738.775 I slot print_timing: id  0 | task 3513 | prompt eval time =     269.93 ms /    81 tokens (    3.33 ms per token,   300.08 tokens per second)
5.19.738.779 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.19.738.779 I slot print_timing: id  0 | task 3513 |       total time =     269.93 ms /    82 tokens
5.19.738.780 I slot print_timing: id  0 | task 3513 |    graphs reused =       2651
5.19.738.812 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 81, truncated = 0
5.19.740.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.19.740.976 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
5.20.010.072 I slot print_timing: id  0 | task 3517 | prompt eval time =     269.08 ms /    81 tokens (    3.32 ms per token,   301.02 tokens per second)
5.20.010.076 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.010.076 I slot print_timing: id  0 | task 3517 |       total time =     269.08 ms /    82 tokens
5.20.010.077 I slot print_timing: id  0 | task 3517 |    graphs reused =       2651
5.20.010.101 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 81, truncated = 0
5.20.011.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.011.945 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
5.20.280.261 I slot print_timing: id  0 | task 3521 | prompt eval time =     268.30 ms /    81 tokens (    3.31 ms per token,   301.90 tokens per second)
5.20.280.265 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.280.266 I slot print_timing: id  0 | task 3521 |       total time =     268.30 ms /    82 tokens
5.20.280.266 I slot print_timing: id  0 | task 3521 |    graphs reused =       2651
5.20.280.291 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 81, truncated = 0
5.20.282.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.282.041 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
5.20.549.909 I slot print_timing: id  0 | task 3525 | prompt eval time =     267.85 ms /    81 tokens (    3.31 ms per token,   302.40 tokens per second)
5.20.549.913 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.549.913 I slot print_timing: id  0 | task 3525 |       total time =     267.85 ms /    82 tokens
5.20.549.914 I slot print_timing: id  0 | task 3525 |    graphs reused =       2651
5.20.549.938 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 81, truncated = 0
5.20.551.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.551.786 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
5.20.821.089 I slot print_timing: id  0 | task 3529 | prompt eval time =     269.29 ms /    81 tokens (    3.32 ms per token,   300.79 tokens per second)
5.20.821.093 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.821.093 I slot print_timing: id  0 | task 3529 |       total time =     269.29 ms /    82 tokens
5.20.821.094 I slot print_timing: id  0 | task 3529 |    graphs reused =       2651
5.20.821.117 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 81, truncated = 0
5.20.823.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.823.535 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
5.25.200.679 I slot print_timing: id  0 | task 3533 | n_gen =    102, tg =  24.56 t/s, tg_3s =  24.81 t/s
5.28.260.566 I slot print_timing: id  0 | task 3533 | n_gen =    177, tg =  24.54 t/s, tg_3s =  24.51 t/s
5.31.322.573 I slot print_timing: id  0 | task 3533 | n_gen =    276, tg =  26.87 t/s, tg_3s =  32.33 t/s
5.34.380.162 I slot print_timing: id  0 | task 3533 | n_gen =    384, tg =  28.82 t/s, tg_3s =  35.32 t/s
5.34.986.387 I slot print_timing: id  0 | task 3533 | prompt eval time =     265.55 ms /    81 tokens (    3.28 ms per token,   305.03 tokens per second)
5.34.986.391 I slot print_timing: id  0 | task 3533 |        eval time =   13897.28 ms /   400 tokens (   34.83 ms per token,    28.71 tokens per second)
5.34.986.391 I slot print_timing: id  0 | task 3533 |       total time =   14162.83 ms /   481 tokens
5.34.986.392 I slot print_timing: id  0 | task 3533 |    graphs reused =       2793
5.34.986.395 I slot print_timing: id  0 | task 3533 | draft acceptance = 0.24975 (  253 accepted /  1013 generated), mean len =  2.73
5.34.986.417 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 480, truncated = 0
5.35.001.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
5.35.001.120 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
5.35.072.504 I slot launch_slot_: id  0 | task 3683 | processing task, is_child = 0
5.35.340.411 I slot print_timing: id  0 | task 3683 | prompt eval time =     267.89 ms /    72 tokens (    3.72 ms per token,   268.77 tokens per second)
5.35.340.416 I slot print_timing: id  0 | task 3683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.35.340.416 I slot print_timing: id  0 | task 3683 |       total time =     267.89 ms /    73 tokens
5.35.340.417 I slot print_timing: id  0 | task 3683 |    graphs reused =       2793
5.35.340.440 I slot      release: id  0 | task 3683 | stop processing: n_tokens = 72, truncated = 0
5.35.342.096 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.35.342.133 I slot launch_slot_: id  0 | task 3687 | processing task, is_child = 0
5.35.607.793 I slot print_timing: id  0 | task 3687 | prompt eval time =     265.65 ms /    72 tokens (    3.69 ms per token,   271.04 tokens per second)
5.35.607.796 I slot print_timing: id  0 | task 3687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.35.607.796 I slot print_timing: id  0 | task 3687 |       total time =     265.65 ms /    73 tokens
5.35.607.797 I slot print_timing: id  0 | task 3687 |    graphs reused =       2793
5.35.607.835 I slot      release: id  0 | task 3687 | stop processing: n_tokens = 72, truncated = 0
5.35.609.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.35.609.821 I slot launch_slot_: id  0 | task 3691 | processing task, is_child = 0
5.35.878.419 I slot print_timing: id  0 | task 3691 | prompt eval time =     268.58 ms /    72 tokens (    3.73 ms per token,   268.07 tokens per second)
5.35.878.423 I slot print_timing: id  0 | task 3691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.35.878.423 I slot print_timing: id  0 | task 3691 |       total time =     268.58 ms /    73 tokens
5.35.878.424 I slot print_timing: id  0 | task 3691 |    graphs reused =       2793
5.35.878.447 I slot      release: id  0 | task 3691 | stop processing: n_tokens = 72, truncated = 0
5.35.880.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.35.880.113 I slot launch_slot_: id  0 | task 3695 | processing task, is_child = 0
5.36.149.242 I slot print_timing: id  0 | task 3695 | prompt eval time =     269.12 ms /    72 tokens (    3.74 ms per token,   267.54 tokens per second)
5.36.149.246 I slot print_timing: id  0 | task 3695 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.36.149.246 I slot print_timing: id  0 | task 3695 |       total time =     269.12 ms /    73 tokens
5.36.149.247 I slot print_timing: id  0 | task 3695 |    graphs reused =       2793
5.36.149.270 I slot      release: id  0 | task 3695 | stop processing: n_tokens = 72, truncated = 0
5.36.151.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.36.151.243 I slot launch_slot_: id  0 | task 3699 | processing task, is_child = 0
5.36.421.609 I slot print_timing: id  0 | task 3699 | prompt eval time =     270.35 ms /    72 tokens (    3.75 ms per token,   266.32 tokens per second)
5.36.421.614 I slot print_timing: id  0 | task 3699 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.36.421.614 I slot print_timing: id  0 | task 3699 |       total time =     270.35 ms /    73 tokens
5.36.421.615 I slot print_timing: id  0 | task 3699 |    graphs reused =       2793
5.36.421.639 I slot      release: id  0 | task 3699 | stop processing: n_tokens = 72, truncated = 0
5.36.423.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.36.423.362 I slot launch_slot_: id  0 | task 3703 | processing task, is_child = 0
5.36.691.629 I slot print_timing: id  0 | task 3703 | prompt eval time =     268.25 ms /    72 tokens (    3.73 ms per token,   268.40 tokens per second)
5.36.691.633 I slot print_timing: id  0 | task 3703 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.36.691.634 I slot print_timing: id  0 | task 3703 |       total time =     268.25 ms /    73 tokens
5.36.691.634 I slot print_timing: id  0 | task 3703 |    graphs reused =       2793
5.36.691.658 I slot      release: id  0 | task 3703 | stop processing: n_tokens = 72, truncated = 0
5.36.693.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.36.693.390 I slot launch_slot_: id  0 | task 3707 | processing task, is_child = 0
5.36.960.161 I slot print_timing: id  0 | task 3707 | prompt eval time =     266.76 ms /    72 tokens (    3.70 ms per token,   269.91 tokens per second)
5.36.960.165 I slot print_timing: id  0 | task 3707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.36.960.165 I slot print_timing: id  0 | task 3707 |       total time =     266.76 ms /    73 tokens
5.36.960.166 I slot print_timing: id  0 | task 3707 |    graphs reused =       2793
5.36.960.189 I slot      release: id  0 | task 3707 | stop processing: n_tokens = 72, truncated = 0
5.36.961.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
