CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.123.026 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.116 I srv          init: The UI is disabled
0.00.123.116 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.150 W srv  llama_server: -----------------
0.00.123.150 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.150 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.150 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.150 W srv  llama_server: -----------------
0.00.124.333 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.966.449 I cmn          init: llama threadpool init, n_threads = 8
0.02.024.193 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.067.839 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.080.404 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.080.434 I srv  llama_server: model loaded
0.02.080.436 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.276.024 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.682.458 I slot      release: id  0 | task 395 | stop processing: n_tokens = 81, truncated = 0
0.24.684.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.684.500 I slot launch_slot_: id  0 | task 399 | processing task, is_child = 0
0.24.897.852 I slot print_timing: id  0 | task 399 | prompt eval time =     213.34 ms /    81 tokens (    2.63 ms per token,   379.67 tokens per second)
0.24.897.860 I slot print_timing: id  0 | task 399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.897.861 I slot print_timing: id  0 | task 399 |       total time =     213.34 ms /    82 tokens
0.24.897.861 I slot print_timing: id  0 | task 399 |    graphs reused =        262
0.24.897.884 I slot      release: id  0 | task 399 | stop processing: n_tokens = 81, truncated = 0
0.24.899.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.899.990 I slot launch_slot_: id  0 | task 403 | processing task, is_child = 0
0.25.113.067 I slot print_timing: id  0 | task 403 | prompt eval time =     213.06 ms /    81 tokens (    2.63 ms per token,   380.17 tokens per second)
0.25.113.071 I slot print_timing: id  0 | task 403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.113.072 I slot print_timing: id  0 | task 403 |       total time =     213.06 ms /    82 tokens
0.25.113.072 I slot print_timing: id  0 | task 403 |    graphs reused =        262
0.25.113.097 I slot      release: id  0 | task 403 | stop processing: n_tokens = 81, truncated = 0
0.25.114.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.114.864 I slot launch_slot_: id  0 | task 407 | processing task, is_child = 0
0.25.328.223 I slot print_timing: id  0 | task 407 | prompt eval time =     213.35 ms /    81 tokens (    2.63 ms per token,   379.66 tokens per second)
0.25.328.229 I slot print_timing: id  0 | task 407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.328.229 I slot print_timing: id  0 | task 407 |       total time =     213.35 ms /    82 tokens
0.25.328.230 I slot print_timing: id  0 | task 407 |    graphs reused =        262
0.25.328.253 I slot      release: id  0 | task 407 | stop processing: n_tokens = 81, truncated = 0
0.25.330.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.330.314 I slot launch_slot_: id  0 | task 411 | processing task, is_child = 0
0.25.543.768 I slot print_timing: id  0 | task 411 | prompt eval time =     213.44 ms /    81 tokens (    2.64 ms per token,   379.50 tokens per second)
0.25.543.772 I slot print_timing: id  0 | task 411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.543.773 I slot print_timing: id  0 | task 411 |       total time =     213.44 ms /    82 tokens
0.25.543.773 I slot print_timing: id  0 | task 411 |    graphs reused =        262
0.25.543.796 I slot      release: id  0 | task 411 | stop processing: n_tokens = 81, truncated = 0
0.25.546.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.546.095 I slot launch_slot_: id  0 | task 415 | processing task, is_child = 0
0.28.791.890 I slot print_timing: id  0 | task 415 | n_gen =    148, tg =  48.50 t/s, tg_3s =  48.83 t/s
0.31.834.549 I slot print_timing: id  0 | task 415 | n_gen =    297, tg =  48.74 t/s, tg_3s =  48.97 t/s
0.33.439.298 I slot print_timing: id  0 | task 415 | prompt eval time =     214.82 ms /    81 tokens (    2.65 ms per token,   377.05 tokens per second)
0.33.439.303 I slot print_timing: id  0 | task 415 |        eval time =    7678.36 ms /   400 tokens (   19.24 ms per token,    51.96 tokens per second)
0.33.439.303 I slot print_timing: id  0 | task 415 |       total time =    7893.18 ms /   481 tokens
0.33.439.303 I slot print_timing: id  0 | task 415 |    graphs reused =        398
0.33.439.306 I slot print_timing: id  0 | task 415 | draft acceptance = 0.37464 (  260 accepted /   694 generated), mean len =  2.87
0.33.439.345 I slot      release: id  0 | task 415 | stop processing: n_tokens = 480, truncated = 0
0.33.442.045 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70981296512
0.33.512.242 I slot launch_slot_: id  0 | task 558 | processing task, is_child = 0
0.33.716.690 I slot print_timing: id  0 | task 558 | prompt eval time =     204.43 ms /    71 tokens (    2.88 ms per token,   347.32 tokens per second)
0.33.716.695 I slot print_timing: id  0 | task 558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.716.695 I slot print_timing: id  0 | task 558 |       total time =     204.43 ms /    72 tokens
0.33.716.695 I slot print_timing: id  0 | task 558 |    graphs reused =        398
0.33.716.730 I slot      release: id  0 | task 558 | stop processing: n_tokens = 71, truncated = 0
0.33.718.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.718.522 I slot launch_slot_: id  0 | task 562 | processing task, is_child = 0
0.33.922.684 I slot print_timing: id  0 | task 562 | prompt eval time =     204.15 ms /    71 tokens (    2.88 ms per token,   347.79 tokens per second)
0.33.922.687 I slot print_timing: id  0 | task 562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.922.688 I slot print_timing: id  0 | task 562 |       total time =     204.15 ms /    72 tokens
0.33.922.689 I slot print_timing: id  0 | task 562 |    graphs reused =        398
0.33.922.724 I slot      release: id  0 | task 562 | stop processing: n_tokens = 71, truncated = 0
0.33.924.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.924.578 I slot launch_slot_: id  0 | task 566 | processing task, is_child = 0
0.34.129.394 I slot print_timing: id  0 | task 566 | prompt eval time =     204.80 ms /    71 tokens (    2.88 ms per token,   346.67 tokens per second)
0.34.129.399 I slot print_timing: id  0 | task 566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.129.400 I slot print_timing: id  0 | task 566 |       total time =     204.81 ms /    72 tokens
0.34.129.400 I slot print_timing: id  0 | task 566 |    graphs reused =        398
0.34.129.423 I slot      release: id  0 | task 566 | stop processing: n_tokens = 71, truncated = 0
0.34.131.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.131.484 I slot launch_slot_: id  0 | task 570 | processing task, is_child = 0
0.34.336.269 I slot print_timing: id  0 | task 570 | prompt eval time =     204.77 ms /    71 tokens (    2.88 ms per token,   346.72 tokens per second)
0.34.336.277 I slot print_timing: id  0 | task 570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.336.277 I slot print_timing: id  0 | task 570 |       total time =     204.78 ms /    72 tokens
0.34.336.278 I slot print_timing: id  0 | task 570 |    graphs reused =        398
0.34.336.303 I slot      release: id  0 | task 570 | stop processing: n_tokens = 71, truncated = 0
0.34.338.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.338.239 I slot launch_slot_: id  0 | task 574 | processing task, is_child = 0
0.34.545.011 I slot print_timing: id  0 | task 574 | prompt eval time =     206.76 ms /    71 tokens (    2.91 ms per token,   343.39 tokens per second)
0.34.545.015 I slot print_timing: id  0 | task 574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.545.015 I slot print_timing: id  0 | task 574 |       total time =     206.76 ms /    72 tokens
0.34.545.016 I slot print_timing: id  0 | task 574 |    graphs reused =        398
0.34.545.040 I slot      release: id  0 | task 574 | stop processing: n_tokens = 71, truncated = 0
0.34.547.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.547.527 I slot launch_slot_: id  0 | task 578 | processing task, is_child = 0
0.34.751.755 I slot print_timing: id  0 | task 578 | prompt eval time =     204.22 ms /    71 tokens (    2.88 ms per token,   347.67 tokens per second)
0.34.751.759 I slot print_timing: id  0 | task 578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.751.760 I slot print_timing: id  0 | task 578 |       total time =     204.22 ms /    72 tokens
0.34.751.760 I slot print_timing: id  0 | task 578 |    graphs reused =        398
0.34.751.785 I slot      release: id  0 | task 578 | stop processing: n_tokens = 71, truncated = 0
0.34.753.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.754.000 I slot launch_slot_: id  0 | task 582 | processing task, is_child = 0
0.34.959.033 I slot print_timing: id  0 | task 582 | prompt eval time =     205.02 ms /    71 tokens (    2.89 ms per token,   346.31 tokens per second)
0.34.959.038 I slot print_timing: id  0 | task 582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.959.038 I slot print_timing: id  0 | task 582 |       total time =     205.02 ms /    72 tokens
0.34.959.039 I slot print_timing: id  0 | task 582 |    graphs reused =        398
0.34.959.066 I slot      release: id  0 | task 582 | stop processing: n_tokens = 71, truncated = 0
0.34.960.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.961.029 I slot launch_slot_: id  0 | task 586 | processing task, is_child = 0
0.35.168.295 I slot print_timing: id  0 | task 586 | prompt eval time =     207.25 ms /    71 tokens (    2.92 ms per token,   342.58 tokens per second)
0.35.168.300 I slot print_timing: id  0 | task 586 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.168.300 I slot print_timing: id  0 | task 586 |       total time =     207.25 ms /    72 tokens
0.35.168.301 I slot print_timing: id  0 | task 586 |    graphs reused =        398
0.35.168.335 I slot      release: id  0 | task 586 | stop processing: n_tokens = 71, truncated = 0
0.35.171.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.171.323 I slot launch_slot_: id  0 | task 590 | processing task, is_child = 0
0.38.432.022 I slot print_timing: id  0 | task 590 | n_gen =    167, tg =  54.42 t/s, tg_3s =  54.75 t/s
0.41.478.653 I slot print_timing: id  0 | task 590 | n_gen =    279, tg =  45.60 t/s, tg_3s =  36.76 t/s
0.44.307.473 I slot print_timing: id  0 | task 590 | prompt eval time =     210.41 ms /    71 tokens (    2.96 ms per token,   337.44 tokens per second)
0.44.307.477 I slot print_timing: id  0 | task 590 |        eval time =    8925.73 ms /   400 tokens (   22.37 ms per token,    44.70 tokens per second)
0.44.307.477 I slot print_timing: id  0 | task 590 |       total time =    9136.14 ms /   471 tokens
0.44.307.478 I slot print_timing: id  0 | task 590 |    graphs reused =        554
0.44.307.481 I slot print_timing: id  0 | task 590 | draft acceptance = 0.29662 (  237 accepted /   799 generated), mean len =  2.47
0.44.307.503 I slot      release: id  0 | task 590 | stop processing: n_tokens = 470, truncated = 0
0.44.310.043 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70992164671
0.44.381.015 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
0.44.585.173 I slot print_timing: id  0 | task 756 | prompt eval time =     204.14 ms /    74 tokens (    2.76 ms per token,   362.50 tokens per second)
0.44.585.177 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.585.178 I slot print_timing: id  0 | task 756 |       total time =     204.14 ms /    75 tokens
0.44.585.178 I slot print_timing: id  0 | task 756 |    graphs reused =        554
0.44.585.203 I slot      release: id  0 | task 756 | stop processing: n_tokens = 74, truncated = 0
0.44.587.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.587.254 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
0.44.791.551 I slot print_timing: id  0 | task 760 | prompt eval time =     204.29 ms /    74 tokens (    2.76 ms per token,   362.24 tokens per second)
0.44.791.555 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.791.555 I slot print_timing: id  0 | task 760 |       total time =     204.29 ms /    75 tokens
0.44.791.556 I slot print_timing: id  0 | task 760 |    graphs reused =        554
0.44.791.577 I slot      release: id  0 | task 760 | stop processing: n_tokens = 74, truncated = 0
0.44.793.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.793.463 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
0.44.998.940 I slot print_timing: id  0 | task 764 | prompt eval time =     205.47 ms /    74 tokens (    2.78 ms per token,   360.16 tokens per second)
0.44.998.944 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.998.944 I slot print_timing: id  0 | task 764 |       total time =     205.47 ms /    75 tokens
0.44.998.945 I slot print_timing: id  0 | task 764 |    graphs reused =        554
0.44.998.968 I slot      release: id  0 | task 764 | stop processing: n_tokens = 74, truncated = 0
0.45.000.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.000.962 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
0.45.206.037 I slot print_timing: id  0 | task 768 | prompt eval time =     205.06 ms /    74 tokens (    2.77 ms per token,   360.87 tokens per second)
0.45.206.041 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.206.042 I slot print_timing: id  0 | task 768 |       total time =     205.06 ms /    75 tokens
0.45.206.042 I slot print_timing: id  0 | task 768 |    graphs reused =        554
0.45.206.068 I slot      release: id  0 | task 768 | stop processing: n_tokens = 74, truncated = 0
0.45.208.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.208.713 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
0.45.415.456 I slot print_timing: id  0 | task 772 | prompt eval time =     206.73 ms /    74 tokens (    2.79 ms per token,   357.95 tokens per second)
0.45.415.460 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.415.460 I slot print_timing: id  0 | task 772 |       total time =     206.73 ms /    75 tokens
0.45.415.461 I slot print_timing: id  0 | task 772 |    graphs reused =        554
0.45.415.484 I slot      release: id  0 | task 772 | stop processing: n_tokens = 74, truncated = 0
0.45.417.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.417.829 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
0.45.625.790 I slot print_timing: id  0 | task 776 | prompt eval time =     207.95 ms /    74 tokens (    2.81 ms per token,   355.86 tokens per second)
0.45.625.794 I slot print_timing: id  0 | task 776 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.625.794 I slot print_timing: id  0 | task 776 |       total time =     207.95 ms /    75 tokens
0.45.625.795 I slot print_timing: id  0 | task 776 |    graphs reused =        554
0.45.625.818 I slot      release: id  0 | task 776 | stop processing: n_tokens = 74, truncated = 0
0.45.628.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.628.395 I slot launch_slot_: id  0 | task 780 | processing task, is_child = 0
0.45.832.502 I slot print_timing: id  0 | task 780 | prompt eval time =     204.09 ms /    74 tokens (    2.76 ms per token,   362.58 tokens per second)
0.45.832.506 I slot print_timing: id  0 | task 780 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.832.506 I slot print_timing: id  0 | task 780 |       total time =     204.09 ms /    75 tokens
0.45.832.507 I slot print_timing: id  0 | task 780 |    graphs reused =        554
0.45.832.530 I slot      release: id  0 | task 780 | stop processing: n_tokens = 74, truncated = 0
0.45.834.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.834.674 I slot launch_slot_: id  0 | task 784 | processing task, is_child = 0
0.46.038.805 I slot print_timing: id  0 | task 784 | prompt eval time =     204.12 ms /    74 tokens (    2.76 ms per token,   362.53 tokens per second)
0.46.038.809 I slot print_timing: id  0 | task 784 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.038.810 I slot print_timing: id  0 | task 784 |       total time =     204.12 ms /    75 tokens
0.46.038.810 I slot print_timing: id  0 | task 784 |    graphs reused =        554
0.46.038.850 I slot      release: id  0 | task 784 | stop processing: n_tokens = 74, truncated = 0
0.46.041.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.041.597 I slot launch_slot_: id  0 | task 788 | processing task, is_child = 0
