CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.557 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.633 I srv          init: The UI is disabled
0.00.199.635 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.671 W srv  llama_server: -----------------
0.00.199.673 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.673 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.673 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.673 W srv  llama_server: -----------------
0.00.200.863 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.680 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.687 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.692 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.694 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.695 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.701 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.703 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.704 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.706 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.708 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.710 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.712 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.714 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.715 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.720 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.528.098 I cmn          init: llama threadpool init, n_threads = 8
0.29.649.583 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.663.241 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.663.278 I srv  llama_server: model loaded
0.29.663.281 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.870.571 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.02.467.861 I slot print_timing: id  0 | task 7868 | n_gen =    247, tg =  40.71 t/s, tg_3s =  40.68 t/s
5.05.481.545 I slot print_timing: id  0 | task 7868 | n_gen =    371, tg =  40.86 t/s, tg_3s =  41.15 t/s
5.06.187.262 I slot print_timing: id  0 | task 7868 | prompt eval time =     178.17 ms /    67 tokens (    2.66 ms per token,   376.05 tokens per second)
5.06.187.266 I slot print_timing: id  0 | task 7868 |        eval time =    9761.98 ms /   400 tokens (   24.47 ms per token,    40.87 tokens per second)
5.06.187.266 I slot print_timing: id  0 | task 7868 |       total time =    9940.15 ms /   467 tokens
5.06.187.267 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
5.06.187.282 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
5.07.714.686 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631727968402
5.07.714.719 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
5.07.866.352 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
5.08.089.703 I slot print_timing: id  0 | task 8271 | prompt eval time =     223.33 ms /   145 tokens (    1.54 ms per token,   649.26 tokens per second)
5.08.089.707 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.089.708 I slot print_timing: id  0 | task 8271 |       total time =     223.33 ms /   146 tokens
5.08.089.708 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
5.08.089.728 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
5.08.091.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.091.711 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
5.08.305.996 I slot print_timing: id  0 | task 8275 | prompt eval time =     214.27 ms /   145 tokens (    1.48 ms per token,   676.73 tokens per second)
5.08.306.001 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.306.001 I slot print_timing: id  0 | task 8275 |       total time =     214.27 ms /   146 tokens
5.08.306.002 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
5.08.306.020 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
5.08.308.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.308.282 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
5.08.524.133 I slot print_timing: id  0 | task 8279 | prompt eval time =     215.84 ms /   145 tokens (    1.49 ms per token,   671.79 tokens per second)
5.08.524.139 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.524.140 I slot print_timing: id  0 | task 8279 |       total time =     215.84 ms /   146 tokens
5.08.524.140 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
5.08.524.160 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
5.08.526.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.526.600 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
5.08.741.697 I slot print_timing: id  0 | task 8283 | prompt eval time =     215.09 ms /   145 tokens (    1.48 ms per token,   674.15 tokens per second)
5.08.741.702 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.741.702 I slot print_timing: id  0 | task 8283 |       total time =     215.09 ms /   146 tokens
5.08.741.703 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
5.08.741.721 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
5.08.743.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.743.925 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
5.08.959.216 I slot print_timing: id  0 | task 8287 | prompt eval time =     215.28 ms /   145 tokens (    1.48 ms per token,   673.54 tokens per second)
5.08.959.221 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.959.221 I slot print_timing: id  0 | task 8287 |       total time =     215.28 ms /   146 tokens
5.08.959.222 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
5.08.959.241 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
5.08.961.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.961.426 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
5.09.176.188 I slot print_timing: id  0 | task 8291 | prompt eval time =     214.75 ms /   145 tokens (    1.48 ms per token,   675.21 tokens per second)
5.09.176.193 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.176.194 I slot print_timing: id  0 | task 8291 |       total time =     214.75 ms /   146 tokens
5.09.176.194 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
5.09.176.212 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
5.09.178.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.178.336 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
5.09.391.198 I slot print_timing: id  0 | task 8295 | prompt eval time =     212.85 ms /   145 tokens (    1.47 ms per token,   681.24 tokens per second)
5.09.391.202 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.391.202 I slot print_timing: id  0 | task 8295 |       total time =     212.85 ms /   146 tokens
5.09.391.203 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
5.09.391.221 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
5.09.393.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.393.205 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
5.09.606.645 I slot print_timing: id  0 | task 8299 | prompt eval time =     213.43 ms /   145 tokens (    1.47 ms per token,   679.39 tokens per second)
5.09.606.649 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.606.649 I slot print_timing: id  0 | task 8299 |       total time =     213.43 ms /   146 tokens
5.09.606.650 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
5.09.606.681 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
5.11.131.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.131.834 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
5.14.349.334 I slot print_timing: id  0 | task 8303 | n_gen =    125, tg =  41.27 t/s, tg_3s =  41.60 t/s
5.17.357.665 I slot print_timing: id  0 | task 8303 | n_gen =    250, tg =  41.41 t/s, tg_3s =  41.55 t/s
5.20.369.367 I slot print_timing: id  0 | task 8303 | n_gen =    375, tg =  41.44 t/s, tg_3s =  41.50 t/s
5.20.979.091 I slot print_timing: id  0 | task 8303 | prompt eval time =     212.91 ms /   145 tokens (    1.47 ms per token,   681.05 tokens per second)
5.20.979.096 I slot print_timing: id  0 | task 8303 |        eval time =    9634.33 ms /   400 tokens (   24.15 ms per token,    41.41 tokens per second)
5.20.979.096 I slot print_timing: id  0 | task 8303 |       total time =    9847.24 ms /   545 tokens
5.20.979.097 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
5.20.979.115 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
5.22.528.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.22.529.032 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
5.22.677.541 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
5.22.883.840 I slot print_timing: id  0 | task 8706 | prompt eval time =     206.28 ms /   110 tokens (    1.88 ms per token,   533.26 tokens per second)
5.22.883.844 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.22.883.844 I slot print_timing: id  0 | task 8706 |       total time =     206.28 ms /   111 tokens
5.22.883.845 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
5.22.883.865 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
5.22.885.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.22.885.937 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
5.23.085.388 I slot print_timing: id  0 | task 8710 | prompt eval time =     199.44 ms /   110 tokens (    1.81 ms per token,   551.56 tokens per second)
5.23.085.392 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.23.085.392 I slot print_timing: id  0 | task 8710 |       total time =     199.44 ms /   111 tokens
5.23.085.393 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
5.23.085.413 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
5.23.087.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.23.087.387 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
5.23.286.997 I slot print_timing: id  0 | task 8714 | prompt eval time =     199.60 ms /   110 tokens (    1.81 ms per token,   551.11 tokens per second)
5.23.287.001 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.23.287.001 I slot print_timing: id  0 | task 8714 |       total time =     199.60 ms /   111 tokens
5.23.287.002 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
5.23.287.020 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
5.23.289.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.23.289.068 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
5.23.488.193 I slot print_timing: id  0 | task 8718 | prompt eval time =     199.11 ms /   110 tokens (    1.81 ms per token,   552.46 tokens per second)
5.23.488.199 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.23.488.199 I slot print_timing: id  0 | task 8718 |       total time =     199.11 ms /   111 tokens
5.23.488.199 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
5.23.488.218 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
5.23.490.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.23.490.254 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
5.23.690.112 I slot print_timing: id  0 | task 8722 | prompt eval time =     199.84 ms /   110 tokens (    1.82 ms per token,   550.43 tokens per second)
5.23.690.117 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.23.690.118 I slot print_timing: id  0 | task 8722 |       total time =     199.84 ms /   111 tokens
5.23.690.118 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
5.23.690.136 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
5.23.692.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.23.692.806 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
5.23.892.831 I slot print_timing: id  0 | task 8726 | prompt eval time =     200.01 ms /   110 tokens (    1.82 ms per token,   549.97 tokens per second)
5.23.892.835 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.23.892.835 I slot print_timing: id  0 | task 8726 |       total time =     200.01 ms /   111 tokens
5.23.892.836 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
5.23.892.853 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
5.23.894.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.23.895.020 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
5.24.096.313 I slot print_timing: id  0 | task 8730 | prompt eval time =     201.28 ms /   110 tokens (    1.83 ms per token,   546.50 tokens per second)
5.24.096.318 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.096.319 I slot print_timing: id  0 | task 8730 |       total time =     201.28 ms /   111 tokens
5.24.096.319 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
5.24.096.338 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
5.24.098.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.098.254 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
5.24.299.492 I slot print_timing: id  0 | task 8734 | prompt eval time =     201.22 ms /   110 tokens (    1.83 ms per token,   546.65 tokens per second)
5.24.299.495 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.299.496 I slot print_timing: id  0 | task 8734 |       total time =     201.22 ms /   111 tokens
5.24.299.496 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
5.24.299.512 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
5.25.824.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.824.203 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
5.29.026.848 I slot print_timing: id  0 | task 8738 | n_gen =    125, tg =  41.29 t/s, tg_3s =  41.62 t/s
5.32.050.636 I slot print_timing: id  0 | task 8738 | n_gen =    250, tg =  41.31 t/s, tg_3s =  41.34 t/s
5.35.061.980 I slot print_timing: id  0 | task 8738 | n_gen =    375, tg =  41.38 t/s, tg_3s =  41.51 t/s
5.35.667.800 I slot print_timing: id  0 | task 8738 | prompt eval time =     199.36 ms /   110 tokens (    1.81 ms per token,   551.77 tokens per second)
5.35.667.804 I slot print_timing: id  0 | task 8738 |        eval time =    9644.23 ms /   400 tokens (   24.17 ms per token,    41.37 tokens per second)
5.35.667.804 I slot print_timing: id  0 | task 8738 |       total time =    9843.59 ms /   510 tokens
5.35.667.805 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
5.35.667.820 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
5.37.193.984 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631757448940
5.37.194.015 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
5.37.345.801 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
5.37.530.679 I slot print_timing: id  0 | task 9141 | prompt eval time =     184.86 ms /    81 tokens (    2.28 ms per token,   438.18 tokens per second)
5.37.530.683 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.37.530.684 I slot print_timing: id  0 | task 9141 |       total time =     184.86 ms /    82 tokens
5.37.530.684 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
5.37.530.700 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
5.37.532.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.37.532.758 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
5.37.713.824 I slot print_timing: id  0 | task 9145 | prompt eval time =     181.05 ms /    81 tokens (    2.24 ms per token,   447.38 tokens per second)
5.37.713.828 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.37.713.828 I slot print_timing: id  0 | task 9145 |       total time =     181.05 ms /    82 tokens
5.37.713.829 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
5.37.713.844 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
5.37.715.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.37.715.704 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
5.37.895.572 I slot print_timing: id  0 | task 9149 | prompt eval time =     179.86 ms /    81 tokens (    2.22 ms per token,   450.36 tokens per second)
5.37.895.576 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.37.895.576 I slot print_timing: id  0 | task 9149 |       total time =     179.86 ms /    82 tokens
5.37.895.577 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
5.37.895.592 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
5.37.897.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.37.897.542 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
5.38.079.718 I slot print_timing: id  0 | task 9153 | prompt eval time =     182.16 ms /    81 tokens (    2.25 ms per token,   444.66 tokens per second)
5.38.079.723 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.38.079.723 I slot print_timing: id  0 | task 9153 |       total time =     182.16 ms /    82 tokens
5.38.079.724 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
5.38.079.740 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
5.38.081.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.38.081.644 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
5.38.261.580 I slot print_timing: id  0 | task 9157 | prompt eval time =     179.92 ms /    81 tokens (    2.22 ms per token,   450.19 tokens per second)
5.38.261.584 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.38.261.585 I slot print_timing: id  0 | task 9157 |       total time =     179.92 ms /    82 tokens
5.38.261.585 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
5.38.261.600 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
5.38.263.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.38.263.604 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
5.38.444.572 I slot print_timing: id  0 | task 9161 | prompt eval time =     180.96 ms /    81 tokens (    2.23 ms per token,   447.62 tokens per second)
5.38.444.576 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.38.444.576 I slot print_timing: id  0 | task 9161 |       total time =     180.96 ms /    82 tokens
5.38.444.577 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
5.38.444.592 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
5.38.446.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.38.446.448 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
5.38.626.610 I slot print_timing: id  0 | task 9165 | prompt eval time =     180.15 ms /    81 tokens (    2.22 ms per token,   449.63 tokens per second)
5.38.626.614 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.38.626.614 I slot print_timing: id  0 | task 9165 |       total time =     180.15 ms /    82 tokens
5.38.626.615 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
5.38.626.630 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
5.38.628.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.38.628.462 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
5.38.808.483 I slot print_timing: id  0 | task 9169 | prompt eval time =     180.00 ms /    81 tokens (    2.22 ms per token,   449.99 tokens per second)
5.38.808.487 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.38.808.487 I slot print_timing: id  0 | task 9169 |       total time =     180.01 ms /    82 tokens
5.38.808.488 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
5.38.808.504 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
5.40.332.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.40.333.018 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
5.43.522.341 I slot print_timing: id  0 | task 9173 | n_gen =    125, tg =  41.19 t/s, tg_3s =  41.53 t/s
5.46.533.563 I slot print_timing: id  0 | task 9173 | n_gen =    249, tg =  41.19 t/s, tg_3s =  41.18 t/s
5.49.554.146 I slot print_timing: id  0 | task 9173 | n_gen =    374, tg =  41.25 t/s, tg_3s =  41.38 t/s
5.50.179.163 I slot print_timing: id  0 | task 9173 | prompt eval time =     179.19 ms /    81 tokens (    2.21 ms per token,   452.03 tokens per second)
5.50.179.167 I slot print_timing: id  0 | task 9173 |        eval time =    9666.94 ms /   400 tokens (   24.23 ms per token,    41.27 tokens per second)
5.50.179.168 I slot print_timing: id  0 | task 9173 |       total time =    9846.13 ms /   481 tokens
5.50.179.168 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
5.50.179.183 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
5.51.713.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
5.51.713.488 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
5.51.878.396 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
5.52.064.599 I slot print_timing: id  0 | task 9576 | prompt eval time =     186.18 ms /    72 tokens (    2.59 ms per token,   386.72 tokens per second)
5.52.064.605 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.064.605 I slot print_timing: id  0 | task 9576 |       total time =     186.18 ms /    73 tokens
5.52.064.606 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
5.52.064.624 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
5.52.066.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.066.554 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
5.52.244.478 I slot print_timing: id  0 | task 9580 | prompt eval time =     177.91 ms /    72 tokens (    2.47 ms per token,   404.71 tokens per second)
5.52.244.481 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.244.482 I slot print_timing: id  0 | task 9580 |       total time =     177.91 ms /    73 tokens
5.52.244.482 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
5.52.244.497 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
5.52.246.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.246.417 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
5.52.424.530 I slot print_timing: id  0 | task 9584 | prompt eval time =     178.10 ms /    72 tokens (    2.47 ms per token,   404.27 tokens per second)
5.52.424.534 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.424.534 I slot print_timing: id  0 | task 9584 |       total time =     178.10 ms /    73 tokens
