CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.205.908 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.988 I srv          init: The UI is disabled
0.00.205.990 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.244 W srv  llama_server: -----------------
0.00.207.246 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.247 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.247 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.247 W srv  llama_server: -----------------
0.00.208.514 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.530.446 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.530.454 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.530.461 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.530.464 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.530.467 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.530.476 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.530.479 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.530.483 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.530.486 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.530.489 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.530.492 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.530.496 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.530.500 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.530.504 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.530.513 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.395.159 I cmn          init: llama threadpool init, n_threads = 8
0.16.451.213 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.16.805.186 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.16.817.247 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.16.817.278 I srv  llama_server: model loaded
0.16.817.283 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.321.311 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.32.148.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.32.148.628 I slot launch_slot_: id  0 | task 4905 | processing task, is_child = 0
5.32.419.386 I slot print_timing: id  0 | task 4905 | prompt eval time =     270.74 ms /   145 tokens (    1.87 ms per token,   535.56 tokens per second)
5.32.419.390 I slot print_timing: id  0 | task 4905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.32.419.391 I slot print_timing: id  0 | task 4905 |       total time =     270.74 ms /   146 tokens
5.32.419.392 I slot print_timing: id  0 | task 4905 |    graphs reused =        795
5.32.419.447 I slot      release: id  0 | task 4905 | stop processing: n_tokens = 145, truncated = 0
5.32.422.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.32.422.258 I slot launch_slot_: id  0 | task 4909 | processing task, is_child = 0
5.32.694.499 I slot print_timing: id  0 | task 4909 | prompt eval time =     272.23 ms /   145 tokens (    1.88 ms per token,   532.64 tokens per second)
5.32.694.503 I slot print_timing: id  0 | task 4909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.32.694.503 I slot print_timing: id  0 | task 4909 |       total time =     272.23 ms /   146 tokens
5.32.694.504 I slot print_timing: id  0 | task 4909 |    graphs reused =        795
5.32.694.531 I slot      release: id  0 | task 4909 | stop processing: n_tokens = 145, truncated = 0
5.32.696.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.32.696.681 I slot launch_slot_: id  0 | task 4913 | processing task, is_child = 0
5.32.970.134 I slot print_timing: id  0 | task 4913 | prompt eval time =     273.44 ms /   145 tokens (    1.89 ms per token,   530.28 tokens per second)
5.32.970.138 I slot print_timing: id  0 | task 4913 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.32.970.139 I slot print_timing: id  0 | task 4913 |       total time =     273.44 ms /   146 tokens
5.32.970.139 I slot print_timing: id  0 | task 4913 |    graphs reused =        795
5.32.970.170 I slot      release: id  0 | task 4913 | stop processing: n_tokens = 145, truncated = 0
5.32.972.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.32.972.182 I slot launch_slot_: id  0 | task 4917 | processing task, is_child = 0
5.33.242.354 I slot print_timing: id  0 | task 4917 | prompt eval time =     270.16 ms /   145 tokens (    1.86 ms per token,   536.72 tokens per second)
5.33.242.358 I slot print_timing: id  0 | task 4917 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.33.242.358 I slot print_timing: id  0 | task 4917 |       total time =     270.16 ms /   146 tokens
5.33.242.359 I slot print_timing: id  0 | task 4917 |    graphs reused =        795
5.33.242.390 I slot      release: id  0 | task 4917 | stop processing: n_tokens = 145, truncated = 0
5.33.245.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.33.245.513 I slot launch_slot_: id  0 | task 4921 | processing task, is_child = 0
5.36.690.696 I slot print_timing: id  0 | task 4921 | n_gen =    103, tg =  32.12 t/s, tg_3s =  32.44 t/s
5.39.742.597 I slot print_timing: id  0 | task 4921 | n_gen =    244, tg =  39.02 t/s, tg_3s =  46.20 t/s
5.42.865.210 I slot print_timing: id  0 | task 4921 | n_gen =    386, tg =  41.18 t/s, tg_3s =  45.47 t/s
5.43.424.803 I slot print_timing: id  0 | task 4921 | prompt eval time =     269.90 ms /   145 tokens (    1.86 ms per token,   537.24 tokens per second)
5.43.424.807 I slot print_timing: id  0 | task 4921 |        eval time =    9909.37 ms /   400 tokens (   24.84 ms per token,    40.26 tokens per second)
5.43.424.807 I slot print_timing: id  0 | task 4921 |       total time =   10179.27 ms /   545 tokens
5.43.424.808 I slot print_timing: id  0 | task 4921 |    graphs reused =        857
5.43.424.812 I slot print_timing: id  0 | task 4921 | draft acceptance = 0.62972 (  250 accepted /   397 generated), mean len =  3.50
5.43.424.838 I slot      release: id  0 | task 4921 | stop processing: n_tokens = 544, truncated = 0
5.43.439.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.43.439.416 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 527.808 MiB)
5.43.611.837 I slot launch_slot_: id  0 | task 5074 | processing task, is_child = 0
5.43.873.087 I slot print_timing: id  0 | task 5074 | prompt eval time =     261.23 ms /   110 tokens (    2.37 ms per token,   421.08 tokens per second)
5.43.873.091 I slot print_timing: id  0 | task 5074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.43.873.091 I slot print_timing: id  0 | task 5074 |       total time =     261.23 ms /   111 tokens
5.43.873.092 I slot print_timing: id  0 | task 5074 |    graphs reused =        857
5.43.873.118 I slot      release: id  0 | task 5074 | stop processing: n_tokens = 110, truncated = 0
5.43.875.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.875.201 I slot launch_slot_: id  0 | task 5078 | processing task, is_child = 0
5.44.126.285 I slot print_timing: id  0 | task 5078 | prompt eval time =     251.07 ms /   110 tokens (    2.28 ms per token,   438.13 tokens per second)
5.44.126.290 I slot print_timing: id  0 | task 5078 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.126.290 I slot print_timing: id  0 | task 5078 |       total time =     251.07 ms /   111 tokens
5.44.126.291 I slot print_timing: id  0 | task 5078 |    graphs reused =        857
5.44.126.348 I slot      release: id  0 | task 5078 | stop processing: n_tokens = 110, truncated = 0
5.44.128.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.128.758 I slot launch_slot_: id  0 | task 5082 | processing task, is_child = 0
5.44.380.442 I slot print_timing: id  0 | task 5082 | prompt eval time =     251.67 ms /   110 tokens (    2.29 ms per token,   437.08 tokens per second)
5.44.380.445 I slot print_timing: id  0 | task 5082 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.380.446 I slot print_timing: id  0 | task 5082 |       total time =     251.67 ms /   111 tokens
5.44.380.447 I slot print_timing: id  0 | task 5082 |    graphs reused =        857
5.44.380.472 I slot      release: id  0 | task 5082 | stop processing: n_tokens = 110, truncated = 0
5.44.382.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.382.593 I slot launch_slot_: id  0 | task 5086 | processing task, is_child = 0
5.44.634.186 I slot print_timing: id  0 | task 5086 | prompt eval time =     251.57 ms /   110 tokens (    2.29 ms per token,   437.25 tokens per second)
5.44.634.191 I slot print_timing: id  0 | task 5086 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.634.192 I slot print_timing: id  0 | task 5086 |       total time =     251.58 ms /   111 tokens
5.44.634.192 I slot print_timing: id  0 | task 5086 |    graphs reused =        857
5.44.634.243 I slot      release: id  0 | task 5086 | stop processing: n_tokens = 110, truncated = 0
5.44.637.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.637.066 I slot launch_slot_: id  0 | task 5090 | processing task, is_child = 0
5.44.888.685 I slot print_timing: id  0 | task 5090 | prompt eval time =     251.61 ms /   110 tokens (    2.29 ms per token,   437.19 tokens per second)
5.44.888.690 I slot print_timing: id  0 | task 5090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.888.690 I slot print_timing: id  0 | task 5090 |       total time =     251.61 ms /   111 tokens
5.44.888.691 I slot print_timing: id  0 | task 5090 |    graphs reused =        857
5.44.888.730 I slot      release: id  0 | task 5090 | stop processing: n_tokens = 110, truncated = 0
5.44.890.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.890.818 I slot launch_slot_: id  0 | task 5094 | processing task, is_child = 0
5.45.141.689 I slot print_timing: id  0 | task 5094 | prompt eval time =     250.86 ms /   110 tokens (    2.28 ms per token,   438.50 tokens per second)
5.45.141.694 I slot print_timing: id  0 | task 5094 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.141.694 I slot print_timing: id  0 | task 5094 |       total time =     250.86 ms /   111 tokens
5.45.141.695 I slot print_timing: id  0 | task 5094 |    graphs reused =        857
5.45.141.721 I slot      release: id  0 | task 5094 | stop processing: n_tokens = 110, truncated = 0
5.45.143.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.143.898 I slot launch_slot_: id  0 | task 5098 | processing task, is_child = 0
5.45.396.028 I slot print_timing: id  0 | task 5098 | prompt eval time =     252.12 ms /   110 tokens (    2.29 ms per token,   436.31 tokens per second)
5.45.396.032 I slot print_timing: id  0 | task 5098 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.396.033 I slot print_timing: id  0 | task 5098 |       total time =     252.12 ms /   111 tokens
5.45.396.033 I slot print_timing: id  0 | task 5098 |    graphs reused =        857
5.45.396.061 I slot      release: id  0 | task 5098 | stop processing: n_tokens = 110, truncated = 0
5.45.398.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.398.226 I slot launch_slot_: id  0 | task 5102 | processing task, is_child = 0
5.45.648.782 I slot print_timing: id  0 | task 5102 | prompt eval time =     250.54 ms /   110 tokens (    2.28 ms per token,   439.05 tokens per second)
5.45.648.785 I slot print_timing: id  0 | task 5102 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.648.786 I slot print_timing: id  0 | task 5102 |       total time =     250.54 ms /   111 tokens
5.45.648.787 I slot print_timing: id  0 | task 5102 |    graphs reused =        857
5.45.648.813 I slot      release: id  0 | task 5102 | stop processing: n_tokens = 110, truncated = 0
5.45.651.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.651.583 I slot launch_slot_: id  0 | task 5106 | processing task, is_child = 0
5.49.374.675 I slot print_timing: id  0 | task 5106 | n_gen =    104, tg =  29.65 t/s, tg_3s =  29.94 t/s
5.52.467.390 I slot print_timing: id  0 | task 5106 | n_gen =    177, tg =  26.80 t/s, tg_3s =  23.60 t/s
5.55.546.363 I slot print_timing: id  0 | task 5106 | n_gen =    251, tg =  25.92 t/s, tg_3s =  24.03 t/s
5.58.677.199 I slot print_timing: id  0 | task 5106 | n_gen =    325, tg =  25.36 t/s, tg_3s =  23.64 t/s
6.01.750.828 I slot print_timing: id  0 | task 5106 | n_gen =    394, tg =  24.80 t/s, tg_3s =  22.45 t/s
6.02.026.774 I slot print_timing: id  0 | task 5106 | prompt eval time =     249.69 ms /   110 tokens (    2.27 ms per token,   440.54 tokens per second)
6.02.026.778 I slot print_timing: id  0 | task 5106 |        eval time =   16125.48 ms /   400 tokens (   40.41 ms per token,    24.74 tokens per second)
6.02.026.778 I slot print_timing: id  0 | task 5106 |       total time =   16375.18 ms /   510 tokens
6.02.026.779 I slot print_timing: id  0 | task 5106 |    graphs reused =        887
6.02.026.782 I slot print_timing: id  0 | task 5106 | draft acceptance = 0.26729 (  143 accepted /   535 generated), mean len =  2.07
6.02.026.811 I slot      release: id  0 | task 5106 | stop processing: n_tokens = 509, truncated = 0
6.02.040.338 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202955055138
6.02.040.381 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 527.943 MiB)
6.02.211.659 I slot launch_slot_: id  0 | task 5366 | processing task, is_child = 0
6.02.447.040 I slot print_timing: id  0 | task 5366 | prompt eval time =     235.36 ms /    81 tokens (    2.91 ms per token,   344.16 tokens per second)
6.02.447.045 I slot print_timing: id  0 | task 5366 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.447.045 I slot print_timing: id  0 | task 5366 |       total time =     235.36 ms /    82 tokens
6.02.447.046 I slot print_timing: id  0 | task 5366 |    graphs reused =        887
6.02.447.072 I slot      release: id  0 | task 5366 | stop processing: n_tokens = 81, truncated = 0
6.02.448.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.02.448.842 I slot launch_slot_: id  0 | task 5370 | processing task, is_child = 0
6.02.679.520 I slot print_timing: id  0 | task 5370 | prompt eval time =     230.66 ms /    81 tokens (    2.85 ms per token,   351.16 tokens per second)
6.02.679.524 I slot print_timing: id  0 | task 5370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.679.524 I slot print_timing: id  0 | task 5370 |       total time =     230.66 ms /    82 tokens
6.02.679.525 I slot print_timing: id  0 | task 5370 |    graphs reused =        887
6.02.679.549 I slot      release: id  0 | task 5370 | stop processing: n_tokens = 81, truncated = 0
6.02.681.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.02.681.530 I slot launch_slot_: id  0 | task 5374 | processing task, is_child = 0
6.02.907.707 I slot print_timing: id  0 | task 5374 | prompt eval time =     226.16 ms /    81 tokens (    2.79 ms per token,   358.15 tokens per second)
6.02.907.711 I slot print_timing: id  0 | task 5374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.907.712 I slot print_timing: id  0 | task 5374 |       total time =     226.16 ms /    82 tokens
6.02.907.712 I slot print_timing: id  0 | task 5374 |    graphs reused =        887
6.02.907.736 I slot      release: id  0 | task 5374 | stop processing: n_tokens = 81, truncated = 0
6.02.909.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.02.909.554 I slot launch_slot_: id  0 | task 5378 | processing task, is_child = 0
6.03.134.642 I slot print_timing: id  0 | task 5378 | prompt eval time =     225.08 ms /    81 tokens (    2.78 ms per token,   359.88 tokens per second)
6.03.134.647 I slot print_timing: id  0 | task 5378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.03.134.647 I slot print_timing: id  0 | task 5378 |       total time =     225.08 ms /    82 tokens
6.03.134.648 I slot print_timing: id  0 | task 5378 |    graphs reused =        887
6.03.134.672 I slot      release: id  0 | task 5378 | stop processing: n_tokens = 81, truncated = 0
6.03.136.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.03.136.552 I slot launch_slot_: id  0 | task 5382 | processing task, is_child = 0
6.03.361.546 I slot print_timing: id  0 | task 5382 | prompt eval time =     224.98 ms /    81 tokens (    2.78 ms per token,   360.03 tokens per second)
6.03.361.550 I slot print_timing: id  0 | task 5382 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.03.361.551 I slot print_timing: id  0 | task 5382 |       total time =     224.98 ms /    82 tokens
6.03.361.551 I slot print_timing: id  0 | task 5382 |    graphs reused =        887
6.03.361.578 I slot      release: id  0 | task 5382 | stop processing: n_tokens = 81, truncated = 0
6.03.363.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.03.363.944 I slot launch_slot_: id  0 | task 5386 | processing task, is_child = 0
6.03.587.932 I slot print_timing: id  0 | task 5386 | prompt eval time =     223.97 ms /    81 tokens (    2.77 ms per token,   361.65 tokens per second)
6.03.587.937 I slot print_timing: id  0 | task 5386 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.03.587.937 I slot print_timing: id  0 | task 5386 |       total time =     223.97 ms /    82 tokens
6.03.587.938 I slot print_timing: id  0 | task 5386 |    graphs reused =        887
6.03.587.963 I slot      release: id  0 | task 5386 | stop processing: n_tokens = 81, truncated = 0
6.03.590.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.03.590.348 I slot launch_slot_: id  0 | task 5390 | processing task, is_child = 0
6.03.813.826 I slot print_timing: id  0 | task 5390 | prompt eval time =     223.47 ms /    81 tokens (    2.76 ms per token,   362.47 tokens per second)
6.03.813.832 I slot print_timing: id  0 | task 5390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.03.813.833 I slot print_timing: id  0 | task 5390 |       total time =     223.47 ms /    82 tokens
6.03.813.833 I slot print_timing: id  0 | task 5390 |    graphs reused =        887
6.03.813.863 I slot      release: id  0 | task 5390 | stop processing: n_tokens = 81, truncated = 0
6.03.815.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.03.815.904 I slot launch_slot_: id  0 | task 5394 | processing task, is_child = 0
6.04.041.865 I slot print_timing: id  0 | task 5394 | prompt eval time =     225.95 ms /    81 tokens (    2.79 ms per token,   358.49 tokens per second)
6.04.041.870 I slot print_timing: id  0 | task 5394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.04.041.871 I slot print_timing: id  0 | task 5394 |       total time =     225.95 ms /    82 tokens
6.04.041.871 I slot print_timing: id  0 | task 5394 |    graphs reused =        887
6.04.041.895 I slot      release: id  0 | task 5394 | stop processing: n_tokens = 81, truncated = 0
6.04.044.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.04.044.123 I slot launch_slot_: id  0 | task 5398 | processing task, is_child = 0
6.08.667.150 I slot print_timing: id  0 | task 5398 | n_gen =    101, tg =  22.74 t/s, tg_3s =  22.97 t/s
6.11.795.585 I slot print_timing: id  0 | task 5398 | n_gen =    171, tg =  22.59 t/s, tg_3s =  22.38 t/s
6.14.884.725 I slot print_timing: id  0 | task 5398 | n_gen =    259, tg =  24.31 t/s, tg_3s =  28.49 t/s
6.17.927.560 I slot print_timing: id  0 | task 5398 | n_gen =    349, tg =  25.48 t/s, tg_3s =  29.58 t/s
6.19.795.572 I slot print_timing: id  0 | task 5398 | prompt eval time =     226.21 ms /    81 tokens (    2.79 ms per token,   358.07 tokens per second)
6.19.795.576 I slot print_timing: id  0 | task 5398 |        eval time =   15525.22 ms /   400 tokens (   38.91 ms per token,    25.70 tokens per second)
6.19.795.577 I slot print_timing: id  0 | task 5398 |       total time =   15751.44 ms /   481 tokens
6.19.795.578 I slot print_timing: id  0 | task 5398 |    graphs reused =        936
6.19.795.581 I slot print_timing: id  0 | task 5398 | draft acceptance = 0.30392 (  155 accepted /   510 generated), mean len =  2.21
6.19.795.605 I slot      release: id  0 | task 5398 | stop processing: n_tokens = 480, truncated = 0
6.19.808.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
6.19.808.529 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 531.180 MiB)
6.19.993.635 I slot launch_slot_: id  0 | task 5646 | processing task, is_child = 0
6.20.226.492 I slot print_timing: id  0 | task 5646 | prompt eval time =     232.84 ms /    72 tokens (    3.23 ms per token,   309.23 tokens per second)
6.20.226.496 I slot print_timing: id  0 | task 5646 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.20.226.497 I slot print_timing: id  0 | task 5646 |       total time =     232.84 ms /    73 tokens
6.20.226.497 I slot print_timing: id  0 | task 5646 |    graphs reused =        936
6.20.226.521 I slot      release: id  0 | task 5646 | stop processing: n_tokens = 72, truncated = 0
6.20.228.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.20.228.922 I slot launch_slot_: id  0 | task 5650 | processing task, is_child = 0
6.20.457.523 I slot print_timing: id  0 | task 5650 | prompt eval time =     228.59 ms /    72 tokens (    3.17 ms per token,   314.98 tokens per second)
6.20.457.527 I slot print_timing: id  0 | task 5650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.20.457.528 I slot print_timing: id  0 | task 5650 |       total time =     228.59 ms /    73 tokens
6.20.457.529 I slot print_timing: id  0 | task 5650 |    graphs reused =        936
6.20.457.557 I slot      release: id  0 | task 5650 | stop processing: n_tokens = 72, truncated = 0
6.20.459.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.20.459.235 I slot launch_slot_: id  0 | task 5654 | processing task, is_child = 0
6.20.686.225 I slot print_timing: id  0 | task 5654 | prompt eval time =     226.98 ms /    72 tokens (    3.15 ms per token,   317.21 tokens per second)
6.20.686.229 I slot print_timing: id  0 | task 5654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.20.686.230 I slot print_timing: id  0 | task 5654 |       total time =     226.98 ms /    73 tokens
6.20.686.230 I slot print_timing: id  0 | task 5654 |    graphs reused =        936
6.20.686.256 I slot      release: id  0 | task 5654 | stop processing: n_tokens = 72, truncated = 0
6.20.687.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.20.687.908 I slot launch_slot_: id  0 | task 5658 | processing task, is_child = 0
6.20.912.850 I slot print_timing: id  0 | task 5658 | prompt eval time =     224.93 ms /    72 tokens (    3.12 ms per token,   320.10 tokens per second)
6.20.912.854 I slot print_timing: id  0 | task 5658 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.20.912.855 I slot print_timing: id  0 | task 5658 |       total time =     224.93 ms /    73 tokens
6.20.912.855 I slot print_timing: id  0 | task 5658 |    graphs reused =        936
6.20.912.880 I slot      release: id  0 | task 5658 | stop processing: n_tokens = 72, truncated = 0
6.20.914.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.20.914.576 I slot launch_slot_: id  0 | task 5662 | processing task, is_child = 0
6.21.140.604 I slot print_timing: id  0 | task 5662 | prompt eval time =     226.02 ms /    72 tokens (    3.14 ms per token,   318.56 tokens per second)
6.21.140.608 I slot print_timing: id  0 | task 5662 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.21.140.609 I slot print_timing: id  0 | task 5662 |       total time =     226.02 ms /    73 tokens
6.21.140.609 I slot print_timing: id  0 | task 5662 |    graphs reused =        936
6.21.140.635 I slot      release: id  0 | task 5662 | stop processing: n_tokens = 72, truncated = 0
6.21.142.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.21.142.498 I slot launch_slot_: id  0 | task 5666 | processing task, is_child = 0
6.21.368.684 I slot print_timing: id  0 | task 5666 | prompt eval time =     226.17 ms /    72 tokens (    3.14 ms per token,   318.34 tokens per second)
6.21.368.688 I slot print_timing: id  0 | task 5666 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.21.368.689 I slot print_timing: id  0 | task 5666 |       total time =     226.17 ms /    73 tokens
6.21.368.689 I slot print_timing: id  0 | task 5666 |    graphs reused =        936
6.21.368.714 I slot      release: id  0 | task 5666 | stop processing: n_tokens = 72, truncated = 0
6.21.371.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.21.371.065 I slot launch_slot_: id  0 | task 5670 | processing task, is_child = 0
6.21.596.341 I slot print_timing: id  0 | task 5670 | prompt eval time =     225.26 ms /    72 tokens (    3.13 ms per token,   319.63 tokens per second)
