CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.084.075 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.084.195 I srv          init: The UI is disabled
0.00.084.199 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.084.256 W srv  llama_server: -----------------
0.00.084.259 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.084.260 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.084.260 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.084.260 W srv  llama_server: -----------------
0.00.085.517 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.394.007 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.394.013 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.394.017 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.394.019 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.394.021 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.394.026 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.394.028 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.394.030 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.394.031 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.394.034 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.394.041 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.394.044 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.394.047 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.394.049 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.394.056 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.966.586 I cmn          init: llama threadpool init, n_threads = 8
0.02.072.690 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.076.010 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.076.050 I srv  llama_server: model loaded
0.02.076.054 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.274.812 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.11.368.319 I slot print_timing: id  0 | task 7868 |        eval time =   10861.11 ms /   400 tokens (   27.22 ms per token,    36.74 tokens per second)
4.11.368.319 I slot print_timing: id  0 | task 7868 |       total time =   11079.64 ms /   467 tokens
4.11.368.320 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
4.11.368.335 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
4.11.383.774 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 114171367366
4.11.383.801 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
4.11.454.974 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
4.11.737.264 I slot print_timing: id  0 | task 8271 | prompt eval time =     282.27 ms /   145 tokens (    1.95 ms per token,   513.70 tokens per second)
4.11.737.270 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.737.270 I slot print_timing: id  0 | task 8271 |       total time =     282.27 ms /   146 tokens
4.11.737.271 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
4.11.737.292 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
4.11.739.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.739.234 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
4.12.022.079 I slot print_timing: id  0 | task 8275 | prompt eval time =     282.83 ms /   145 tokens (    1.95 ms per token,   512.67 tokens per second)
4.12.022.084 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.022.084 I slot print_timing: id  0 | task 8275 |       total time =     282.83 ms /   146 tokens
4.12.022.085 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
4.12.022.104 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
4.12.024.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.024.551 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
4.12.307.347 I slot print_timing: id  0 | task 8279 | prompt eval time =     282.78 ms /   145 tokens (    1.95 ms per token,   512.76 tokens per second)
4.12.307.353 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.307.353 I slot print_timing: id  0 | task 8279 |       total time =     282.78 ms /   146 tokens
4.12.307.354 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
4.12.307.376 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
4.12.310.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.310.494 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
4.12.592.956 I slot print_timing: id  0 | task 8283 | prompt eval time =     282.45 ms /   145 tokens (    1.95 ms per token,   513.37 tokens per second)
4.12.592.961 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.592.962 I slot print_timing: id  0 | task 8283 |       total time =     282.45 ms /   146 tokens
4.12.592.962 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
4.12.592.988 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
4.12.594.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.595.013 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
4.12.877.806 I slot print_timing: id  0 | task 8287 | prompt eval time =     282.78 ms /   145 tokens (    1.95 ms per token,   512.77 tokens per second)
4.12.877.810 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.877.810 I slot print_timing: id  0 | task 8287 |       total time =     282.78 ms /   146 tokens
4.12.877.811 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
4.12.877.832 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
4.12.879.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.879.911 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
4.13.162.076 I slot print_timing: id  0 | task 8291 | prompt eval time =     282.15 ms /   145 tokens (    1.95 ms per token,   513.91 tokens per second)
4.13.162.081 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.162.081 I slot print_timing: id  0 | task 8291 |       total time =     282.15 ms /   146 tokens
4.13.162.082 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
4.13.162.101 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
4.13.164.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.164.081 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
4.13.447.422 I slot print_timing: id  0 | task 8295 | prompt eval time =     283.32 ms /   145 tokens (    1.95 ms per token,   511.78 tokens per second)
4.13.447.427 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.447.427 I slot print_timing: id  0 | task 8295 |       total time =     283.32 ms /   146 tokens
4.13.447.428 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
4.13.447.451 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
4.13.449.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.449.469 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
4.13.733.182 I slot print_timing: id  0 | task 8299 | prompt eval time =     283.70 ms /   145 tokens (    1.96 ms per token,   511.11 tokens per second)
4.13.733.187 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.733.187 I slot print_timing: id  0 | task 8299 |       total time =     283.70 ms /   146 tokens
4.13.733.188 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
4.13.733.209 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
4.13.736.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.736.779 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
4.17.044.985 I slot print_timing: id  0 | task 8303 | n_gen =    112, tg =  36.69 t/s, tg_3s =  37.02 t/s
4.20.045.798 I slot print_timing: id  0 | task 8303 | n_gen =    222, tg =  36.67 t/s, tg_3s =  36.66 t/s
4.23.069.362 I slot print_timing: id  0 | task 8303 | n_gen =    333, tg =  36.69 t/s, tg_3s =  36.71 t/s
4.24.900.145 I slot print_timing: id  0 | task 8303 | prompt eval time =     282.62 ms /   145 tokens (    1.95 ms per token,   513.05 tokens per second)
4.24.900.150 I slot print_timing: id  0 | task 8303 |        eval time =   10880.73 ms /   400 tokens (   27.27 ms per token,    36.67 tokens per second)
4.24.900.150 I slot print_timing: id  0 | task 8303 |       total time =   11163.35 ms /   545 tokens
4.24.900.151 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
4.24.900.168 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
4.24.904.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
4.24.904.780 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
4.24.975.670 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
4.25.229.100 I slot print_timing: id  0 | task 8706 | prompt eval time =     253.41 ms /   110 tokens (    2.30 ms per token,   434.08 tokens per second)
4.25.229.104 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.229.105 I slot print_timing: id  0 | task 8706 |       total time =     253.41 ms /   111 tokens
4.25.229.105 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
4.25.229.123 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
4.25.231.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.231.164 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
4.25.486.456 I slot print_timing: id  0 | task 8710 | prompt eval time =     255.27 ms /   110 tokens (    2.32 ms per token,   430.91 tokens per second)
4.25.486.462 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.486.463 I slot print_timing: id  0 | task 8710 |       total time =     255.28 ms /   111 tokens
4.25.486.464 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
4.25.486.484 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
4.25.488.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.488.594 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
4.25.743.421 I slot print_timing: id  0 | task 8714 | prompt eval time =     254.81 ms /   110 tokens (    2.32 ms per token,   431.69 tokens per second)
4.25.743.425 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.743.426 I slot print_timing: id  0 | task 8714 |       total time =     254.81 ms /   111 tokens
4.25.743.426 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
4.25.743.445 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
4.25.745.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.745.528 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
4.25.999.524 I slot print_timing: id  0 | task 8718 | prompt eval time =     253.98 ms /   110 tokens (    2.31 ms per token,   433.10 tokens per second)
4.25.999.529 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.999.529 I slot print_timing: id  0 | task 8718 |       total time =     253.98 ms /   111 tokens
4.25.999.530 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
4.25.999.551 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
4.26.001.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.001.731 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
4.26.257.162 I slot print_timing: id  0 | task 8722 | prompt eval time =     255.42 ms /   110 tokens (    2.32 ms per token,   430.67 tokens per second)
4.26.257.167 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.257.168 I slot print_timing: id  0 | task 8722 |       total time =     255.42 ms /   111 tokens
4.26.257.168 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
4.26.257.190 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
4.26.259.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.259.064 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
4.26.513.799 I slot print_timing: id  0 | task 8726 | prompt eval time =     254.72 ms /   110 tokens (    2.32 ms per token,   431.84 tokens per second)
4.26.513.803 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.513.804 I slot print_timing: id  0 | task 8726 |       total time =     254.72 ms /   111 tokens
4.26.513.804 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
4.26.513.824 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
4.26.515.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.515.884 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
4.26.769.559 I slot print_timing: id  0 | task 8730 | prompt eval time =     253.65 ms /   110 tokens (    2.31 ms per token,   433.66 tokens per second)
4.26.769.564 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.769.564 I slot print_timing: id  0 | task 8730 |       total time =     253.65 ms /   111 tokens
4.26.769.565 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
4.26.769.585 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
4.26.771.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.771.869 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
4.27.025.800 I slot print_timing: id  0 | task 8734 | prompt eval time =     253.92 ms /   110 tokens (    2.31 ms per token,   433.21 tokens per second)
4.27.025.804 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.025.805 I slot print_timing: id  0 | task 8734 |       total time =     253.92 ms /   111 tokens
4.27.025.805 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
4.27.025.822 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
4.27.028.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.028.375 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
4.30.284.169 I slot print_timing: id  0 | task 8738 | n_gen =    111, tg =  36.65 t/s, tg_3s =  36.98 t/s
4.33.286.634 I slot print_timing: id  0 | task 8738 | n_gen =    221, tg =  36.64 t/s, tg_3s =  36.64 t/s
4.36.307.738 I slot print_timing: id  0 | task 8738 | n_gen =    332, tg =  36.68 t/s, tg_3s =  36.74 t/s
4.38.156.953 I slot print_timing: id  0 | task 8738 | prompt eval time =     254.52 ms /   110 tokens (    2.31 ms per token,   432.19 tokens per second)
4.38.156.958 I slot print_timing: id  0 | task 8738 |        eval time =   10874.05 ms /   400 tokens (   27.25 ms per token,    36.69 tokens per second)
4.38.156.958 I slot print_timing: id  0 | task 8738 |       total time =   11128.57 ms /   510 tokens
4.38.156.959 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.38.156.980 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.38.171.630 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 114198156011
4.38.171.658 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.38.243.493 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.38.465.665 I slot print_timing: id  0 | task 9141 | prompt eval time =     222.15 ms /    81 tokens (    2.74 ms per token,   364.62 tokens per second)
4.38.465.669 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.465.669 I slot print_timing: id  0 | task 9141 |       total time =     222.15 ms /    82 tokens
4.38.465.670 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.38.465.688 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.38.467.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.467.470 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.38.689.030 I slot print_timing: id  0 | task 9145 | prompt eval time =     221.54 ms /    81 tokens (    2.74 ms per token,   365.61 tokens per second)
4.38.689.033 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.689.034 I slot print_timing: id  0 | task 9145 |       total time =     221.55 ms /    82 tokens
4.38.689.034 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.38.689.050 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.38.690.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.690.857 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.38.911.935 I slot print_timing: id  0 | task 9149 | prompt eval time =     221.06 ms /    81 tokens (    2.73 ms per token,   366.41 tokens per second)
4.38.911.939 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.911.940 I slot print_timing: id  0 | task 9149 |       total time =     221.06 ms /    82 tokens
4.38.911.940 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.38.911.958 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.38.913.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.913.859 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.39.135.175 I slot print_timing: id  0 | task 9153 | prompt eval time =     221.30 ms /    81 tokens (    2.73 ms per token,   366.02 tokens per second)
4.39.135.180 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.135.181 I slot print_timing: id  0 | task 9153 |       total time =     221.30 ms /    82 tokens
4.39.135.181 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.39.135.199 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.39.136.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.137.020 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.39.357.975 I slot print_timing: id  0 | task 9157 | prompt eval time =     220.94 ms /    81 tokens (    2.73 ms per token,   366.61 tokens per second)
4.39.357.980 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.357.981 I slot print_timing: id  0 | task 9157 |       total time =     220.94 ms /    82 tokens
4.39.357.981 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.39.357.998 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.39.360.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.360.702 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.39.581.831 I slot print_timing: id  0 | task 9161 | prompt eval time =     221.12 ms /    81 tokens (    2.73 ms per token,   366.32 tokens per second)
4.39.581.835 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.581.835 I slot print_timing: id  0 | task 9161 |       total time =     221.12 ms /    82 tokens
4.39.581.836 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.39.581.852 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.39.583.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.583.757 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.39.805.292 I slot print_timing: id  0 | task 9165 | prompt eval time =     221.52 ms /    81 tokens (    2.73 ms per token,   365.66 tokens per second)
4.39.805.298 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.805.298 I slot print_timing: id  0 | task 9165 |       total time =     221.52 ms /    82 tokens
4.39.805.299 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.39.805.320 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.39.807.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.807.388 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.40.028.956 I slot print_timing: id  0 | task 9169 | prompt eval time =     221.55 ms /    81 tokens (    2.74 ms per token,   365.60 tokens per second)
4.40.028.960 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.028.960 I slot print_timing: id  0 | task 9169 |       total time =     221.55 ms /    82 tokens
4.40.028.961 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.40.028.983 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.40.031.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.031.417 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.43.276.055 I slot print_timing: id  0 | task 9173 | n_gen =    112, tg =  36.71 t/s, tg_3s =  37.04 t/s
4.46.302.511 I slot print_timing: id  0 | task 9173 | n_gen =    223, tg =  36.69 t/s, tg_3s =  36.68 t/s
4.49.320.746 I slot print_timing: id  0 | task 9173 | n_gen =    334, tg =  36.72 t/s, tg_3s =  36.78 t/s
4.51.115.005 I slot print_timing: id  0 | task 9173 | prompt eval time =     221.12 ms /    81 tokens (    2.73 ms per token,   366.32 tokens per second)
4.51.115.009 I slot print_timing: id  0 | task 9173 |        eval time =   10862.46 ms /   400 tokens (   27.22 ms per token,    36.73 tokens per second)
4.51.115.009 I slot print_timing: id  0 | task 9173 |       total time =   11083.58 ms /   481 tokens
4.51.115.010 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.51.115.025 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.51.130.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.51.130.591 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.51.201.537 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.51.421.530 I slot print_timing: id  0 | task 9576 | prompt eval time =     219.97 ms /    72 tokens (    3.06 ms per token,   327.31 tokens per second)
4.51.421.535 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.421.535 I slot print_timing: id  0 | task 9576 |       total time =     219.97 ms /    73 tokens
4.51.421.536 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.51.421.552 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
4.51.423.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.423.473 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.51.643.144 I slot print_timing: id  0 | task 9580 | prompt eval time =     219.66 ms /    72 tokens (    3.05 ms per token,   327.79 tokens per second)
4.51.643.148 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.643.149 I slot print_timing: id  0 | task 9580 |       total time =     219.66 ms /    73 tokens
4.51.643.149 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.51.643.166 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.51.645.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.645.570 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.51.864.809 I slot print_timing: id  0 | task 9584 | prompt eval time =     219.22 ms /    72 tokens (    3.04 ms per token,   328.43 tokens per second)
4.51.864.813 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.864.813 I slot print_timing: id  0 | task 9584 |       total time =     219.22 ms /    73 tokens
4.51.864.814 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.51.864.829 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.51.866.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.866.644 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
