CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.120.646 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.815 I srv          init: The UI is disabled
0.00.210.818 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.210.877 W srv  llama_server: -----------------
0.00.210.878 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.210.878 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.210.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.210.879 W srv  llama_server: -----------------
0.00.212.095 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.428.859 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.867 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.871 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.428.873 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.428.874 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.428.879 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.428.881 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.883 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.884 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.428.886 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.428.887 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.428.903 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.428.905 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.428.907 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.428.912 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.937.276 I cmn          init: llama threadpool init, n_threads = 8
0.01.995.937 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.362.585 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.362.610 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.362.611 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.362.611 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.388.079 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.388.110 I srv  llama_server: model loaded
0.02.388.112 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.777.444 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.50.933.065 I slot print_timing: id  0 | task 3494 |    graphs reused =       2741
2.50.933.114 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 145, truncated = 0
2.50.935.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.935.505 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.51.193.545 I slot print_timing: id  0 | task 3498 | prompt eval time =     258.03 ms /   145 tokens (    1.78 ms per token,   561.95 tokens per second)
2.51.193.549 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.193.549 I slot print_timing: id  0 | task 3498 |       total time =     258.03 ms /   146 tokens
2.51.193.549 I slot print_timing: id  0 | task 3498 |    graphs reused =       2741
2.51.193.598 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 145, truncated = 0
2.51.195.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.195.881 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.51.453.354 I slot print_timing: id  0 | task 3502 | prompt eval time =     257.46 ms /   145 tokens (    1.78 ms per token,   563.19 tokens per second)
2.51.453.358 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.453.358 I slot print_timing: id  0 | task 3502 |       total time =     257.46 ms /   146 tokens
2.51.453.359 I slot print_timing: id  0 | task 3502 |    graphs reused =       2741
2.51.453.386 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 145, truncated = 0
2.51.455.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.455.596 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.51.714.532 I slot print_timing: id  0 | task 3506 | prompt eval time =     258.92 ms /   145 tokens (    1.79 ms per token,   560.01 tokens per second)
2.51.714.536 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.714.537 I slot print_timing: id  0 | task 3506 |       total time =     258.92 ms /   146 tokens
2.51.714.537 I slot print_timing: id  0 | task 3506 |    graphs reused =       2741
2.51.714.562 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 145, truncated = 0
2.51.716.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.717.009 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.51.978.842 I slot print_timing: id  0 | task 3510 | prompt eval time =     261.82 ms /   145 tokens (    1.81 ms per token,   553.81 tokens per second)
2.51.978.850 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.978.850 I slot print_timing: id  0 | task 3510 |       total time =     261.82 ms /   146 tokens
2.51.978.851 I slot print_timing: id  0 | task 3510 |    graphs reused =       2741
2.51.978.877 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 145, truncated = 0
2.51.981.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.981.350 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.52.237.494 I slot print_timing: id  0 | task 3514 | prompt eval time =     256.13 ms /   145 tokens (    1.77 ms per token,   566.11 tokens per second)
2.52.237.502 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.237.503 I slot print_timing: id  0 | task 3514 |       total time =     256.13 ms /   146 tokens
2.52.237.503 I slot print_timing: id  0 | task 3514 |    graphs reused =       2741
2.52.237.530 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 145, truncated = 0
2.52.239.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.239.689 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.52.495.945 I slot print_timing: id  0 | task 3518 | prompt eval time =     256.24 ms /   145 tokens (    1.77 ms per token,   565.87 tokens per second)
2.52.495.949 I slot print_timing: id  0 | task 3518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.495.949 I slot print_timing: id  0 | task 3518 |       total time =     256.24 ms /   146 tokens
2.52.495.950 I slot print_timing: id  0 | task 3518 |    graphs reused =       2741
2.52.495.977 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 145, truncated = 0
2.52.498.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.498.457 I slot launch_slot_: id  0 | task 3522 | processing task, is_child = 0
2.52.757.185 I slot print_timing: id  0 | task 3522 | prompt eval time =     258.72 ms /   145 tokens (    1.78 ms per token,   560.46 tokens per second)
2.52.757.189 I slot print_timing: id  0 | task 3522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.757.190 I slot print_timing: id  0 | task 3522 |       total time =     258.72 ms /   146 tokens
2.52.757.190 I slot print_timing: id  0 | task 3522 |    graphs reused =       2741
2.52.757.215 I slot      release: id  0 | task 3522 | stop processing: n_tokens = 145, truncated = 0
2.52.760.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.760.252 I slot launch_slot_: id  0 | task 3526 | processing task, is_child = 0
2.56.024.575 I slot print_timing: id  0 | task 3526 | n_gen =    295, tg =  97.84 t/s, tg_3s =  98.17 t/s
2.57.367.243 I slot print_timing: id  0 | task 3526 | prompt eval time =     259.36 ms /   145 tokens (    1.79 ms per token,   559.08 tokens per second)
2.57.367.246 I slot print_timing: id  0 | task 3526 |        eval time =    4347.62 ms /   400 tokens (   10.90 ms per token,    91.77 tokens per second)
2.57.367.247 I slot print_timing: id  0 | task 3526 |       total time =    4606.97 ms /   545 tokens
2.57.367.247 I slot print_timing: id  0 | task 3526 |    graphs reused =       2832
2.57.367.250 I slot print_timing: id  0 | task 3526 | draft acceptance = 0.81117 (  305 accepted /   376 generated), mean len =  4.24
2.57.367.287 I slot      release: id  0 | task 3526 | stop processing: n_tokens = 544, truncated = 0
2.57.370.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.57.370.279 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
2.57.445.774 I slot launch_slot_: id  0 | task 3624 | processing task, is_child = 0
2.57.681.994 I slot print_timing: id  0 | task 3624 | prompt eval time =     236.20 ms /   110 tokens (    2.15 ms per token,   465.71 tokens per second)
2.57.681.998 I slot print_timing: id  0 | task 3624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.681.999 I slot print_timing: id  0 | task 3624 |       total time =     236.20 ms /   111 tokens
2.57.681.999 I slot print_timing: id  0 | task 3624 |    graphs reused =       2832
2.57.682.025 I slot      release: id  0 | task 3624 | stop processing: n_tokens = 110, truncated = 0
2.57.684.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.684.319 I slot launch_slot_: id  0 | task 3628 | processing task, is_child = 0
2.57.921.038 I slot print_timing: id  0 | task 3628 | prompt eval time =     236.71 ms /   110 tokens (    2.15 ms per token,   464.71 tokens per second)
2.57.921.042 I slot print_timing: id  0 | task 3628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.921.043 I slot print_timing: id  0 | task 3628 |       total time =     236.71 ms /   111 tokens
2.57.921.043 I slot print_timing: id  0 | task 3628 |    graphs reused =       2832
2.57.921.083 I slot      release: id  0 | task 3628 | stop processing: n_tokens = 110, truncated = 0
2.57.923.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.923.175 I slot launch_slot_: id  0 | task 3632 | processing task, is_child = 0
2.58.158.651 I slot print_timing: id  0 | task 3632 | prompt eval time =     235.46 ms /   110 tokens (    2.14 ms per token,   467.17 tokens per second)
2.58.158.656 I slot print_timing: id  0 | task 3632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.158.657 I slot print_timing: id  0 | task 3632 |       total time =     235.46 ms /   111 tokens
2.58.158.657 I slot print_timing: id  0 | task 3632 |    graphs reused =       2832
2.58.158.706 I slot      release: id  0 | task 3632 | stop processing: n_tokens = 110, truncated = 0
2.58.160.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.161.024 I slot launch_slot_: id  0 | task 3636 | processing task, is_child = 0
2.58.396.225 I slot print_timing: id  0 | task 3636 | prompt eval time =     235.19 ms /   110 tokens (    2.14 ms per token,   467.71 tokens per second)
2.58.396.229 I slot print_timing: id  0 | task 3636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.396.229 I slot print_timing: id  0 | task 3636 |       total time =     235.19 ms /   111 tokens
2.58.396.230 I slot print_timing: id  0 | task 3636 |    graphs reused =       2832
2.58.396.272 I slot      release: id  0 | task 3636 | stop processing: n_tokens = 110, truncated = 0
2.58.399.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.399.236 I slot launch_slot_: id  0 | task 3640 | processing task, is_child = 0
2.58.636.472 I slot print_timing: id  0 | task 3640 | prompt eval time =     237.22 ms /   110 tokens (    2.16 ms per token,   463.70 tokens per second)
2.58.636.476 I slot print_timing: id  0 | task 3640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.636.477 I slot print_timing: id  0 | task 3640 |       total time =     237.22 ms /   111 tokens
2.58.636.478 I slot print_timing: id  0 | task 3640 |    graphs reused =       2832
2.58.636.503 I slot      release: id  0 | task 3640 | stop processing: n_tokens = 110, truncated = 0
2.58.639.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.639.509 I slot launch_slot_: id  0 | task 3644 | processing task, is_child = 0
2.58.876.042 I slot print_timing: id  0 | task 3644 | prompt eval time =     236.52 ms /   110 tokens (    2.15 ms per token,   465.08 tokens per second)
2.58.876.046 I slot print_timing: id  0 | task 3644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.876.047 I slot print_timing: id  0 | task 3644 |       total time =     236.52 ms /   111 tokens
2.58.876.047 I slot print_timing: id  0 | task 3644 |    graphs reused =       2832
2.58.876.073 I slot      release: id  0 | task 3644 | stop processing: n_tokens = 110, truncated = 0
2.58.878.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.878.817 I slot launch_slot_: id  0 | task 3648 | processing task, is_child = 0
2.59.115.812 I slot print_timing: id  0 | task 3648 | prompt eval time =     236.98 ms /   110 tokens (    2.15 ms per token,   464.17 tokens per second)
2.59.115.816 I slot print_timing: id  0 | task 3648 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.115.817 I slot print_timing: id  0 | task 3648 |       total time =     236.98 ms /   111 tokens
2.59.115.817 I slot print_timing: id  0 | task 3648 |    graphs reused =       2832
2.59.115.853 I slot      release: id  0 | task 3648 | stop processing: n_tokens = 110, truncated = 0
2.59.118.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.118.064 I slot launch_slot_: id  0 | task 3652 | processing task, is_child = 0
2.59.354.442 I slot print_timing: id  0 | task 3652 | prompt eval time =     236.37 ms /   110 tokens (    2.15 ms per token,   465.38 tokens per second)
2.59.354.446 I slot print_timing: id  0 | task 3652 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.354.446 I slot print_timing: id  0 | task 3652 |       total time =     236.37 ms /   111 tokens
2.59.354.447 I slot print_timing: id  0 | task 3652 |    graphs reused =       2832
2.59.354.474 I slot      release: id  0 | task 3652 | stop processing: n_tokens = 110, truncated = 0
2.59.357.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.357.134 I slot launch_slot_: id  0 | task 3656 | processing task, is_child = 0
3.02.618.909 I slot print_timing: id  0 | task 3656 | n_gen =    206, tg =  67.78 t/s, tg_3s =  68.11 t/s
3.05.634.791 I slot print_timing: id  0 | task 3656 | n_gen =    371, tg =  61.25 t/s, tg_3s =  54.71 t/s
3.06.138.524 I slot print_timing: id  0 | task 3656 | prompt eval time =     237.20 ms /   110 tokens (    2.16 ms per token,   463.75 tokens per second)
3.06.138.528 I slot print_timing: id  0 | task 3656 |        eval time =    6544.17 ms /   400 tokens (   16.40 ms per token,    60.97 tokens per second)
3.06.138.528 I slot print_timing: id  0 | task 3656 |       total time =    6781.37 ms /   510 tokens
3.06.138.529 I slot print_timing: id  0 | task 3656 |    graphs reused =       2972
3.06.138.531 I slot print_timing: id  0 | task 3656 | draft acceptance = 0.44834 (  256 accepted /   571 generated), mean len =  2.79
3.06.138.556 I slot      release: id  0 | task 3656 | stop processing: n_tokens = 509, truncated = 0
3.06.141.554 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71419752254
3.06.141.621 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
3.06.213.970 I slot launch_slot_: id  0 | task 3803 | processing task, is_child = 0
3.06.427.645 I slot print_timing: id  0 | task 3803 | prompt eval time =     213.66 ms /    81 tokens (    2.64 ms per token,   379.11 tokens per second)
3.06.427.649 I slot print_timing: id  0 | task 3803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.427.650 I slot print_timing: id  0 | task 3803 |       total time =     213.66 ms /    82 tokens
3.06.427.650 I slot print_timing: id  0 | task 3803 |    graphs reused =       2972
3.06.427.674 I slot      release: id  0 | task 3803 | stop processing: n_tokens = 81, truncated = 0
3.06.429.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.429.621 I slot launch_slot_: id  0 | task 3807 | processing task, is_child = 0
3.06.643.990 I slot print_timing: id  0 | task 3807 | prompt eval time =     214.36 ms /    81 tokens (    2.65 ms per token,   377.87 tokens per second)
3.06.643.993 I slot print_timing: id  0 | task 3807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.643.994 I slot print_timing: id  0 | task 3807 |       total time =     214.36 ms /    82 tokens
3.06.643.994 I slot print_timing: id  0 | task 3807 |    graphs reused =       2972
3.06.644.016 I slot      release: id  0 | task 3807 | stop processing: n_tokens = 81, truncated = 0
3.06.645.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.645.878 I slot launch_slot_: id  0 | task 3811 | processing task, is_child = 0
3.06.859.638 I slot print_timing: id  0 | task 3811 | prompt eval time =     213.75 ms /    81 tokens (    2.64 ms per token,   378.95 tokens per second)
3.06.859.643 I slot print_timing: id  0 | task 3811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.859.643 I slot print_timing: id  0 | task 3811 |       total time =     213.75 ms /    82 tokens
3.06.859.644 I slot print_timing: id  0 | task 3811 |    graphs reused =       2972
3.06.859.691 I slot      release: id  0 | task 3811 | stop processing: n_tokens = 81, truncated = 0
3.06.861.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.861.662 I slot launch_slot_: id  0 | task 3815 | processing task, is_child = 0
3.07.076.663 I slot print_timing: id  0 | task 3815 | prompt eval time =     214.99 ms /    81 tokens (    2.65 ms per token,   376.77 tokens per second)
3.07.076.668 I slot print_timing: id  0 | task 3815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.076.669 I slot print_timing: id  0 | task 3815 |       total time =     214.99 ms /    82 tokens
3.07.076.669 I slot print_timing: id  0 | task 3815 |    graphs reused =       2972
3.07.076.698 I slot      release: id  0 | task 3815 | stop processing: n_tokens = 81, truncated = 0
3.07.078.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.078.630 I slot launch_slot_: id  0 | task 3819 | processing task, is_child = 0
3.07.295.762 I slot print_timing: id  0 | task 3819 | prompt eval time =     217.12 ms /    81 tokens (    2.68 ms per token,   373.07 tokens per second)
3.07.295.768 I slot print_timing: id  0 | task 3819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.295.768 I slot print_timing: id  0 | task 3819 |       total time =     217.12 ms /    82 tokens
3.07.295.769 I slot print_timing: id  0 | task 3819 |    graphs reused =       2972
3.07.295.793 I slot      release: id  0 | task 3819 | stop processing: n_tokens = 81, truncated = 0
3.07.298.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.298.279 I slot launch_slot_: id  0 | task 3823 | processing task, is_child = 0
3.07.514.022 I slot print_timing: id  0 | task 3823 | prompt eval time =     215.73 ms /    81 tokens (    2.66 ms per token,   375.47 tokens per second)
3.07.514.026 I slot print_timing: id  0 | task 3823 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.514.026 I slot print_timing: id  0 | task 3823 |       total time =     215.73 ms /    82 tokens
3.07.514.027 I slot print_timing: id  0 | task 3823 |    graphs reused =       2972
3.07.514.051 I slot      release: id  0 | task 3823 | stop processing: n_tokens = 81, truncated = 0
3.07.516.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.516.112 I slot launch_slot_: id  0 | task 3827 | processing task, is_child = 0
3.07.731.601 I slot print_timing: id  0 | task 3827 | prompt eval time =     215.48 ms /    81 tokens (    2.66 ms per token,   375.91 tokens per second)
3.07.731.605 I slot print_timing: id  0 | task 3827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.731.605 I slot print_timing: id  0 | task 3827 |       total time =     215.48 ms /    82 tokens
3.07.731.605 I slot print_timing: id  0 | task 3827 |    graphs reused =       2972
3.07.731.628 I slot      release: id  0 | task 3827 | stop processing: n_tokens = 81, truncated = 0
3.07.733.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.733.648 I slot launch_slot_: id  0 | task 3831 | processing task, is_child = 0
3.07.946.556 I slot print_timing: id  0 | task 3831 | prompt eval time =     212.90 ms /    81 tokens (    2.63 ms per token,   380.47 tokens per second)
3.07.946.560 I slot print_timing: id  0 | task 3831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.946.561 I slot print_timing: id  0 | task 3831 |       total time =     212.90 ms /    82 tokens
3.07.946.561 I slot print_timing: id  0 | task 3831 |    graphs reused =       2972
3.07.946.592 I slot      release: id  0 | task 3831 | stop processing: n_tokens = 81, truncated = 0
3.07.948.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.948.555 I slot launch_slot_: id  0 | task 3835 | processing task, is_child = 0
3.11.176.506 I slot print_timing: id  0 | task 3835 | n_gen =    158, tg =  52.09 t/s, tg_3s =  52.42 t/s
3.14.195.918 I slot print_timing: id  0 | task 3835 | n_gen =    348, tg =  57.51 t/s, tg_3s =  62.93 t/s
3.15.055.783 I slot print_timing: id  0 | task 3835 | prompt eval time =     213.74 ms /    81 tokens (    2.64 ms per token,   378.97 tokens per second)
3.15.055.787 I slot print_timing: id  0 | task 3835 |        eval time =    6893.46 ms /   400 tokens (   17.28 ms per token,    57.88 tokens per second)
3.15.055.788 I slot print_timing: id  0 | task 3835 |       total time =    7107.20 ms /   481 tokens
3.15.055.789 I slot print_timing: id  0 | task 3835 |    graphs reused =       3119
3.15.055.791 I slot print_timing: id  0 | task 3835 | draft acceptance = 0.41265 (  248 accepted /   601 generated), mean len =  2.64
3.15.055.814 I slot      release: id  0 | task 3835 | stop processing: n_tokens = 480, truncated = 0
3.15.058.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.15.058.153 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
3.15.130.515 I slot launch_slot_: id  0 | task 3990 | processing task, is_child = 0
3.15.339.926 I slot print_timing: id  0 | task 3990 | prompt eval time =     209.39 ms /    72 tokens (    2.91 ms per token,   343.85 tokens per second)
3.15.339.930 I slot print_timing: id  0 | task 3990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.339.930 I slot print_timing: id  0 | task 3990 |       total time =     209.39 ms /    73 tokens
3.15.339.931 I slot print_timing: id  0 | task 3990 |    graphs reused =       3119
3.15.339.958 I slot      release: id  0 | task 3990 | stop processing: n_tokens = 72, truncated = 0
3.15.341.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.341.978 I slot launch_slot_: id  0 | task 3994 | processing task, is_child = 0
3.15.552.399 I slot print_timing: id  0 | task 3994 | prompt eval time =     210.41 ms /    72 tokens (    2.92 ms per token,   342.19 tokens per second)
3.15.552.404 I slot print_timing: id  0 | task 3994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.552.405 I slot print_timing: id  0 | task 3994 |       total time =     210.41 ms /    73 tokens
3.15.552.410 I slot print_timing: id  0 | task 3994 |    graphs reused =       3119
3.15.552.436 I slot      release: id  0 | task 3994 | stop processing: n_tokens = 72, truncated = 0
3.15.554.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.554.770 I slot launch_slot_: id  0 | task 3998 | processing task, is_child = 0
3.15.765.137 I slot print_timing: id  0 | task 3998 | prompt eval time =     210.35 ms /    72 tokens (    2.92 ms per token,   342.28 tokens per second)
3.15.765.141 I slot print_timing: id  0 | task 3998 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.765.141 I slot print_timing: id  0 | task 3998 |       total time =     210.36 ms /    73 tokens
3.15.765.142 I slot print_timing: id  0 | task 3998 |    graphs reused =       3119
3.15.765.168 I slot      release: id  0 | task 3998 | stop processing: n_tokens = 72, truncated = 0
3.15.767.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.767.337 I slot launch_slot_: id  0 | task 4002 | processing task, is_child = 0
3.15.978.967 I slot print_timing: id  0 | task 4002 | prompt eval time =     211.62 ms /    72 tokens (    2.94 ms per token,   340.23 tokens per second)
3.15.978.972 I slot print_timing: id  0 | task 4002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.978.973 I slot print_timing: id  0 | task 4002 |       total time =     211.62 ms /    73 tokens
3.15.978.973 I slot print_timing: id  0 | task 4002 |    graphs reused =       3119
3.15.978.996 I slot      release: id  0 | task 4002 | stop processing: n_tokens = 72, truncated = 0
