CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18215 -ngl 999 -c 8192 -fa on -ctk f16 -ctv f16 --no-webui --parallel 1 --jinja --fit off
0.00.116.556 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.635 I srv          init: The UI is disabled
0.00.116.637 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.675 W srv  llama_server: -----------------
0.00.116.677 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.677 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.677 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.677 W srv  llama_server: -----------------
0.00.117.941 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.425.070 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.076 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.081 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.425.082 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.425.084 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.425.090 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.425.091 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.093 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.095 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.425.096 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.425.098 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.425.100 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.425.102 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.425.104 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.425.109 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.952.422 I cmn          init: llama threadpool init, n_threads = 8
0.02.042.131 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.045.505 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.045.537 I srv  llama_server: model loaded
0.02.045.539 I srv  llama_server: listening on http://127.0.0.1:18215
0.02.290.848 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.35.129.397 I slot print_timing: id  0 | task 7868 | n_gen =    379, tg =  41.90 t/s, tg_3s =  41.96 t/s
3.35.629.356 I slot print_timing: id  0 | task 7868 | prompt eval time =     163.23 ms /    67 tokens (    2.44 ms per token,   410.46 tokens per second)
3.35.629.361 I slot print_timing: id  0 | task 7868 |        eval time =    9521.62 ms /   400 tokens (   23.86 ms per token,    41.90 tokens per second)
3.35.629.361 I slot print_timing: id  0 | task 7868 |       total time =    9684.86 ms /   467 tokens
3.35.629.362 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
3.35.629.379 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
3.35.646.063 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 119162278524
3.35.646.104 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 480.076 MiB)
3.35.721.974 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
3.35.925.650 I slot print_timing: id  0 | task 8271 | prompt eval time =     203.66 ms /   145 tokens (    1.40 ms per token,   711.98 tokens per second)
3.35.925.657 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.925.657 I slot print_timing: id  0 | task 8271 |       total time =     203.66 ms /   146 tokens
3.35.925.658 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
3.35.925.678 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
3.35.927.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.927.718 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
3.36.133.775 I slot print_timing: id  0 | task 8275 | prompt eval time =     206.04 ms /   145 tokens (    1.42 ms per token,   703.74 tokens per second)
3.36.133.780 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.133.780 I slot print_timing: id  0 | task 8275 |       total time =     206.04 ms /   146 tokens
3.36.133.781 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
3.36.133.800 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
3.36.136.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.136.041 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
3.36.342.763 I slot print_timing: id  0 | task 8279 | prompt eval time =     206.71 ms /   145 tokens (    1.43 ms per token,   701.48 tokens per second)
3.36.342.768 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.342.768 I slot print_timing: id  0 | task 8279 |       total time =     206.71 ms /   146 tokens
3.36.342.769 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
3.36.342.791 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
3.36.344.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.344.808 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
3.36.550.230 I slot print_timing: id  0 | task 8283 | prompt eval time =     205.41 ms /   145 tokens (    1.42 ms per token,   705.92 tokens per second)
3.36.550.234 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.550.234 I slot print_timing: id  0 | task 8283 |       total time =     205.41 ms /   146 tokens
3.36.550.235 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
3.36.550.256 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
3.36.552.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.552.220 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
3.36.759.941 I slot print_timing: id  0 | task 8287 | prompt eval time =     207.71 ms /   145 tokens (    1.43 ms per token,   698.10 tokens per second)
3.36.759.947 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.759.947 I slot print_timing: id  0 | task 8287 |       total time =     207.71 ms /   146 tokens
3.36.759.948 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
3.36.759.968 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
3.36.762.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.762.054 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
3.36.969.230 I slot print_timing: id  0 | task 8291 | prompt eval time =     207.16 ms /   145 tokens (    1.43 ms per token,   699.95 tokens per second)
3.36.969.236 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.969.237 I slot print_timing: id  0 | task 8291 |       total time =     207.16 ms /   146 tokens
3.36.969.238 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
3.36.969.272 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
3.36.971.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.971.542 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
3.37.178.499 I slot print_timing: id  0 | task 8295 | prompt eval time =     206.94 ms /   145 tokens (    1.43 ms per token,   700.69 tokens per second)
3.37.178.504 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.178.504 I slot print_timing: id  0 | task 8295 |       total time =     206.94 ms /   146 tokens
3.37.178.505 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
3.37.178.526 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
3.37.180.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.180.763 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
3.37.388.115 I slot print_timing: id  0 | task 8299 | prompt eval time =     207.34 ms /   145 tokens (    1.43 ms per token,   699.35 tokens per second)
3.37.388.119 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.388.119 I slot print_timing: id  0 | task 8299 |       total time =     207.34 ms /   146 tokens
3.37.388.120 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
3.37.388.142 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
3.37.390.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.390.644 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
3.40.608.603 I slot print_timing: id  0 | task 8303 | n_gen =    127, tg =  41.87 t/s, tg_3s =  42.20 t/s
3.43.609.937 I slot print_timing: id  0 | task 8303 | n_gen =    253, tg =  41.93 t/s, tg_3s =  41.98 t/s
3.46.618.912 I slot print_timing: id  0 | task 8303 | n_gen =    379, tg =  41.91 t/s, tg_3s =  41.87 t/s
3.47.122.422 I slot print_timing: id  0 | task 8303 | prompt eval time =     208.76 ms /   145 tokens (    1.44 ms per token,   694.57 tokens per second)
3.47.122.426 I slot print_timing: id  0 | task 8303 |        eval time =    9522.99 ms /   400 tokens (   23.87 ms per token,    41.90 tokens per second)
3.47.122.426 I slot print_timing: id  0 | task 8303 |       total time =    9731.75 ms /   545 tokens
3.47.122.427 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
3.47.122.444 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
3.47.137.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.47.137.741 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 480.701 MiB)
3.47.214.506 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
3.47.396.873 I slot print_timing: id  0 | task 8706 | prompt eval time =     182.35 ms /   110 tokens (    1.66 ms per token,   603.24 tokens per second)
3.47.396.877 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.396.878 I slot print_timing: id  0 | task 8706 |       total time =     182.35 ms /   111 tokens
3.47.396.878 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
3.47.396.904 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
3.47.398.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.398.777 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
3.47.584.112 I slot print_timing: id  0 | task 8710 | prompt eval time =     185.31 ms /   110 tokens (    1.68 ms per token,   593.61 tokens per second)
3.47.584.117 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.584.117 I slot print_timing: id  0 | task 8710 |       total time =     185.31 ms /   111 tokens
3.47.584.118 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
3.47.584.161 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
3.47.586.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.586.306 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
3.47.772.026 I slot print_timing: id  0 | task 8714 | prompt eval time =     185.71 ms /   110 tokens (    1.69 ms per token,   592.34 tokens per second)
3.47.772.031 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.772.031 I slot print_timing: id  0 | task 8714 |       total time =     185.71 ms /   111 tokens
3.47.772.032 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
3.47.772.048 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
3.47.774.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.774.558 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
3.47.959.948 I slot print_timing: id  0 | task 8718 | prompt eval time =     185.38 ms /   110 tokens (    1.69 ms per token,   593.39 tokens per second)
3.47.959.953 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.959.953 I slot print_timing: id  0 | task 8718 |       total time =     185.38 ms /   111 tokens
3.47.959.954 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
3.47.959.971 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
3.47.962.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.962.330 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
3.48.146.714 I slot print_timing: id  0 | task 8722 | prompt eval time =     184.37 ms /   110 tokens (    1.68 ms per token,   596.62 tokens per second)
3.48.146.718 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.146.718 I slot print_timing: id  0 | task 8722 |       total time =     184.37 ms /   111 tokens
3.48.146.719 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
3.48.146.737 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
3.48.148.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.148.953 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
3.48.335.385 I slot print_timing: id  0 | task 8726 | prompt eval time =     186.42 ms /   110 tokens (    1.69 ms per token,   590.07 tokens per second)
3.48.335.389 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.335.389 I slot print_timing: id  0 | task 8726 |       total time =     186.42 ms /   111 tokens
3.48.335.390 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
3.48.335.410 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
3.48.337.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.337.401 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
3.48.522.342 I slot print_timing: id  0 | task 8730 | prompt eval time =     184.93 ms /   110 tokens (    1.68 ms per token,   594.83 tokens per second)
3.48.522.346 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.522.346 I slot print_timing: id  0 | task 8730 |       total time =     184.93 ms /   111 tokens
3.48.522.347 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
3.48.522.365 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
3.48.524.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.524.426 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
3.48.709.177 I slot print_timing: id  0 | task 8734 | prompt eval time =     184.74 ms /   110 tokens (    1.68 ms per token,   595.44 tokens per second)
3.48.709.180 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.709.181 I slot print_timing: id  0 | task 8734 |       total time =     184.74 ms /   111 tokens
3.48.709.181 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
3.48.709.199 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
3.48.711.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.711.394 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
3.51.901.451 I slot print_timing: id  0 | task 8738 | n_gen =    127, tg =  41.93 t/s, tg_3s =  42.26 t/s
3.54.910.650 I slot print_timing: id  0 | task 8738 | n_gen =    253, tg =  41.90 t/s, tg_3s =  41.87 t/s
3.57.912.922 I slot print_timing: id  0 | task 8738 | n_gen =    379, tg =  41.92 t/s, tg_3s =  41.97 t/s
3.58.413.715 I slot print_timing: id  0 | task 8738 | prompt eval time =     185.00 ms /   110 tokens (    1.68 ms per token,   594.59 tokens per second)
3.58.413.719 I slot print_timing: id  0 | task 8738 |        eval time =    9517.31 ms /   400 tokens (   23.85 ms per token,    41.92 tokens per second)
3.58.413.719 I slot print_timing: id  0 | task 8738 |       total time =    9702.31 ms /   510 tokens
3.58.413.720 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
3.58.413.736 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
3.58.435.584 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 119185062881
3.58.435.616 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.888 MiB)
3.58.509.630 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
3.58.674.436 I slot print_timing: id  0 | task 9141 | prompt eval time =     164.78 ms /    81 tokens (    2.03 ms per token,   491.55 tokens per second)
3.58.674.440 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.674.441 I slot print_timing: id  0 | task 9141 |       total time =     164.79 ms /    82 tokens
3.58.674.441 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
3.58.674.459 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
3.58.676.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.676.235 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
3.58.843.261 I slot print_timing: id  0 | task 9145 | prompt eval time =     167.01 ms /    81 tokens (    2.06 ms per token,   485.00 tokens per second)
3.58.843.266 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.843.266 I slot print_timing: id  0 | task 9145 |       total time =     167.01 ms /    82 tokens
3.58.843.267 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
3.58.843.283 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
3.58.845.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.845.063 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
3.59.013.205 I slot print_timing: id  0 | task 9149 | prompt eval time =     168.11 ms /    81 tokens (    2.08 ms per token,   481.82 tokens per second)
3.59.013.210 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.013.210 I slot print_timing: id  0 | task 9149 |       total time =     168.12 ms /    82 tokens
3.59.013.211 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
3.59.013.227 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
3.59.015.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.015.434 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
3.59.181.928 I slot print_timing: id  0 | task 9153 | prompt eval time =     166.48 ms /    81 tokens (    2.06 ms per token,   486.54 tokens per second)
3.59.181.934 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.181.934 I slot print_timing: id  0 | task 9153 |       total time =     166.48 ms /    82 tokens
3.59.181.935 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
3.59.181.953 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
3.59.184.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.184.041 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
3.59.351.637 I slot print_timing: id  0 | task 9157 | prompt eval time =     167.58 ms /    81 tokens (    2.07 ms per token,   483.34 tokens per second)
3.59.351.640 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.351.641 I slot print_timing: id  0 | task 9157 |       total time =     167.59 ms /    82 tokens
3.59.351.641 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
3.59.351.657 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
3.59.353.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.353.532 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
3.59.520.194 I slot print_timing: id  0 | task 9161 | prompt eval time =     166.65 ms /    81 tokens (    2.06 ms per token,   486.05 tokens per second)
3.59.520.198 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.520.198 I slot print_timing: id  0 | task 9161 |       total time =     166.65 ms /    82 tokens
3.59.520.199 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
3.59.520.214 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
3.59.521.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.521.882 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
3.59.689.099 I slot print_timing: id  0 | task 9165 | prompt eval time =     167.20 ms /    81 tokens (    2.06 ms per token,   484.44 tokens per second)
3.59.689.104 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.689.104 I slot print_timing: id  0 | task 9165 |       total time =     167.20 ms /    82 tokens
3.59.689.105 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
3.59.689.120 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
3.59.690.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.690.821 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
3.59.857.772 I slot print_timing: id  0 | task 9169 | prompt eval time =     166.94 ms /    81 tokens (    2.06 ms per token,   485.21 tokens per second)
3.59.857.776 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.857.777 I slot print_timing: id  0 | task 9169 |       total time =     166.94 ms /    82 tokens
3.59.857.777 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
3.59.857.794 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
3.59.859.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.859.921 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.03.029.665 I slot print_timing: id  0 | task 9173 | n_gen =    127, tg =  41.95 t/s, tg_3s =  42.28 t/s
4.06.035.661 I slot print_timing: id  0 | task 9173 | n_gen =    253, tg =  41.93 t/s, tg_3s =  41.92 t/s
4.09.042.246 I slot print_timing: id  0 | task 9173 | n_gen =    379, tg =  41.92 t/s, tg_3s =  41.91 t/s
4.09.541.443 I slot print_timing: id  0 | task 9173 | prompt eval time =     166.18 ms /    81 tokens (    2.05 ms per token,   487.41 tokens per second)
4.09.541.447 I slot print_timing: id  0 | task 9173 |        eval time =    9515.33 ms /   400 tokens (   23.85 ms per token,    41.93 tokens per second)
4.09.541.447 I slot print_timing: id  0 | task 9173 |       total time =    9681.51 ms /   481 tokens
4.09.541.448 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.09.541.463 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.09.546.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.09.546.711 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.263 MiB)
4.09.620.961 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.09.784.830 I slot print_timing: id  0 | task 9576 | prompt eval time =     163.85 ms /    72 tokens (    2.28 ms per token,   439.43 tokens per second)
4.09.784.835 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.784.836 I slot print_timing: id  0 | task 9576 |       total time =     163.85 ms /    73 tokens
4.09.784.837 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.09.784.854 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
4.09.786.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.786.657 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.09.951.839 I slot print_timing: id  0 | task 9580 | prompt eval time =     165.17 ms /    72 tokens (    2.29 ms per token,   435.92 tokens per second)
4.09.951.844 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.951.845 I slot print_timing: id  0 | task 9580 |       total time =     165.17 ms /    73 tokens
4.09.951.845 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.09.951.863 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.09.954.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.954.262 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.10.118.410 I slot print_timing: id  0 | task 9584 | prompt eval time =     164.13 ms /    72 tokens (    2.28 ms per token,   438.67 tokens per second)
4.10.118.414 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.118.414 I slot print_timing: id  0 | task 9584 |       total time =     164.13 ms /    73 tokens
4.10.118.415 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.10.118.430 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
