CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.198.018 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.100 I srv          init: The UI is disabled
0.00.198.102 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.140 W srv  llama_server: -----------------
0.00.198.141 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.141 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.141 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.141 W srv  llama_server: -----------------
0.00.199.366 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.508.972 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.980 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.984 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.508.986 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.508.988 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.508.993 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.508.995 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.997 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.998 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.509.000 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.509.002 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.509.004 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.509.006 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.509.008 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.509.013 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.834.413 I cmn          init: llama threadpool init, n_threads = 8
0.29.958.299 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.971.883 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.971.919 I srv  llama_server: model loaded
0.29.971.922 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.385.661 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.42.574.373 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
6.42.734.580 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
6.42.950.703 I slot print_timing: id  0 | task 8271 | prompt eval time =     216.10 ms /   145 tokens (    1.49 ms per token,   670.98 tokens per second)
6.42.950.708 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.42.950.708 I slot print_timing: id  0 | task 8271 |       total time =     216.10 ms /   146 tokens
6.42.950.709 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
6.42.950.729 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
6.42.952.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.42.952.820 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
6.43.160.837 I slot print_timing: id  0 | task 8275 | prompt eval time =     208.00 ms /   145 tokens (    1.43 ms per token,   697.11 tokens per second)
6.43.160.841 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.43.160.842 I slot print_timing: id  0 | task 8275 |       total time =     208.00 ms /   146 tokens
6.43.160.842 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
6.43.160.861 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
6.43.163.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.43.163.073 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
6.43.371.776 I slot print_timing: id  0 | task 8279 | prompt eval time =     208.69 ms /   145 tokens (    1.44 ms per token,   694.81 tokens per second)
6.43.371.781 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.43.371.781 I slot print_timing: id  0 | task 8279 |       total time =     208.69 ms /   146 tokens
6.43.371.782 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
6.43.371.802 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
6.43.373.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.43.374.014 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
6.43.582.062 I slot print_timing: id  0 | task 8283 | prompt eval time =     208.03 ms /   145 tokens (    1.43 ms per token,   697.01 tokens per second)
6.43.582.066 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.43.582.067 I slot print_timing: id  0 | task 8283 |       total time =     208.03 ms /   146 tokens
6.43.582.067 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
6.43.582.087 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
6.43.584.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.43.584.202 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
6.43.791.738 I slot print_timing: id  0 | task 8287 | prompt eval time =     207.53 ms /   145 tokens (    1.43 ms per token,   698.71 tokens per second)
6.43.791.742 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.43.791.742 I slot print_timing: id  0 | task 8287 |       total time =     207.53 ms /   146 tokens
6.43.791.743 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
6.43.791.761 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
6.43.794.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.43.794.086 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
6.44.002.310 I slot print_timing: id  0 | task 8291 | prompt eval time =     208.21 ms /   145 tokens (    1.44 ms per token,   696.41 tokens per second)
6.44.002.316 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.44.002.316 I slot print_timing: id  0 | task 8291 |       total time =     208.21 ms /   146 tokens
6.44.002.317 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
6.44.002.352 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
6.44.004.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.44.004.436 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
6.44.213.162 I slot print_timing: id  0 | task 8295 | prompt eval time =     208.71 ms /   145 tokens (    1.44 ms per token,   694.74 tokens per second)
6.44.213.166 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.44.213.167 I slot print_timing: id  0 | task 8295 |       total time =     208.71 ms /   146 tokens
6.44.213.167 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
6.44.213.186 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
6.44.216.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.44.216.152 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
6.44.424.089 I slot print_timing: id  0 | task 8299 | prompt eval time =     207.92 ms /   145 tokens (    1.43 ms per token,   697.38 tokens per second)
6.44.424.095 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.44.424.095 I slot print_timing: id  0 | task 8299 |       total time =     207.92 ms /   146 tokens
6.44.424.096 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
6.44.424.117 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
6.48.449.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.449.409 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
6.51.670.641 I slot print_timing: id  0 | task 8303 | n_gen =    125, tg =  41.14 t/s, tg_3s =  41.47 t/s
6.54.693.991 I slot print_timing: id  0 | task 8303 | n_gen =    251, tg =  41.41 t/s, tg_3s =  41.68 t/s
6.57.700.902 I slot print_timing: id  0 | task 8303 | n_gen =    376, tg =  41.46 t/s, tg_3s =  41.57 t/s
6.58.285.310 I slot print_timing: id  0 | task 8303 | prompt eval time =     206.94 ms /   145 tokens (    1.43 ms per token,   700.69 tokens per second)
6.58.285.315 I slot print_timing: id  0 | task 8303 |        eval time =    9628.94 ms /   400 tokens (   24.13 ms per token,    41.44 tokens per second)
6.58.285.315 I slot print_timing: id  0 | task 8303 |       total time =    9835.88 ms /   545 tokens
6.58.285.316 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
6.58.285.336 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
7.02.328.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
7.02.328.425 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
7.02.456.528 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
7.02.651.393 I slot print_timing: id  0 | task 8706 | prompt eval time =     194.85 ms /   110 tokens (    1.77 ms per token,   564.55 tokens per second)
7.02.651.398 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.02.651.398 I slot print_timing: id  0 | task 8706 |       total time =     194.85 ms /   111 tokens
7.02.651.399 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
7.02.651.417 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
7.02.653.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.02.653.778 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
7.02.841.654 I slot print_timing: id  0 | task 8710 | prompt eval time =     187.86 ms /   110 tokens (    1.71 ms per token,   585.54 tokens per second)
7.02.841.658 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.02.841.659 I slot print_timing: id  0 | task 8710 |       total time =     187.86 ms /   111 tokens
7.02.841.659 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
7.02.841.678 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
7.02.843.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.02.843.710 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
7.03.031.343 I slot print_timing: id  0 | task 8714 | prompt eval time =     187.61 ms /   110 tokens (    1.71 ms per token,   586.31 tokens per second)
7.03.031.348 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.03.031.349 I slot print_timing: id  0 | task 8714 |       total time =     187.62 ms /   111 tokens
7.03.031.349 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
7.03.031.369 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
7.03.033.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.03.033.699 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
7.03.220.698 I slot print_timing: id  0 | task 8718 | prompt eval time =     186.99 ms /   110 tokens (    1.70 ms per token,   588.28 tokens per second)
7.03.220.701 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.03.220.702 I slot print_timing: id  0 | task 8718 |       total time =     186.99 ms /   111 tokens
7.03.220.702 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
7.03.220.720 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
7.03.222.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.03.222.663 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
7.03.411.095 I slot print_timing: id  0 | task 8722 | prompt eval time =     188.42 ms /   110 tokens (    1.71 ms per token,   583.81 tokens per second)
7.03.411.099 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.03.411.100 I slot print_timing: id  0 | task 8722 |       total time =     188.42 ms /   111 tokens
7.03.411.101 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
7.03.411.119 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
7.03.413.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.03.413.182 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
7.03.600.695 I slot print_timing: id  0 | task 8726 | prompt eval time =     187.50 ms /   110 tokens (    1.70 ms per token,   586.67 tokens per second)
7.03.600.698 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.03.600.699 I slot print_timing: id  0 | task 8726 |       total time =     187.50 ms /   111 tokens
7.03.600.699 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
7.03.600.717 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
7.03.603.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.03.603.379 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
7.03.792.566 I slot print_timing: id  0 | task 8730 | prompt eval time =     189.18 ms /   110 tokens (    1.72 ms per token,   581.47 tokens per second)
7.03.792.572 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.03.792.573 I slot print_timing: id  0 | task 8730 |       total time =     189.18 ms /   111 tokens
7.03.792.573 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
7.03.792.592 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
7.03.795.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.03.795.405 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
7.03.982.442 I slot print_timing: id  0 | task 8734 | prompt eval time =     187.02 ms /   110 tokens (    1.70 ms per token,   588.18 tokens per second)
7.03.982.448 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.03.982.448 I slot print_timing: id  0 | task 8734 |       total time =     187.02 ms /   111 tokens
7.03.982.449 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
7.03.982.472 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
7.08.008.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.008.989 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
7.11.201.004 I slot print_timing: id  0 | task 8738 | n_gen =    125, tg =  41.26 t/s, tg_3s =  41.60 t/s
7.14.216.779 I slot print_timing: id  0 | task 8738 | n_gen =    250, tg =  41.36 t/s, tg_3s =  41.45 t/s
7.17.223.845 I slot print_timing: id  0 | task 8738 | n_gen =    375, tg =  41.43 t/s, tg_3s =  41.57 t/s
7.17.830.016 I slot print_timing: id  0 | task 8738 | prompt eval time =     186.96 ms /   110 tokens (    1.70 ms per token,   588.35 tokens per second)
7.17.830.019 I slot print_timing: id  0 | task 8738 |        eval time =    9634.06 ms /   400 tokens (   24.15 ms per token,    41.42 tokens per second)
7.17.830.020 I slot print_timing: id  0 | task 8738 |       total time =    9821.02 ms /   510 tokens
7.17.830.020 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
7.17.830.037 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
7.21.863.205 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626750184590
7.21.863.239 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
7.22.015.252 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
7.22.190.477 I slot print_timing: id  0 | task 9141 | prompt eval time =     175.21 ms /    81 tokens (    2.16 ms per token,   462.32 tokens per second)
7.22.190.482 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.22.190.483 I slot print_timing: id  0 | task 9141 |       total time =     175.21 ms /    82 tokens
7.22.190.483 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
7.22.190.501 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
7.22.192.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.22.192.205 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
7.22.361.377 I slot print_timing: id  0 | task 9145 | prompt eval time =     169.16 ms /    81 tokens (    2.09 ms per token,   478.84 tokens per second)
7.22.361.382 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.22.361.382 I slot print_timing: id  0 | task 9145 |       total time =     169.16 ms /    82 tokens
7.22.361.383 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
7.22.361.401 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
7.22.363.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.22.363.387 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
7.22.532.235 I slot print_timing: id  0 | task 9149 | prompt eval time =     168.84 ms /    81 tokens (    2.08 ms per token,   479.76 tokens per second)
7.22.532.239 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.22.532.239 I slot print_timing: id  0 | task 9149 |       total time =     168.84 ms /    82 tokens
7.22.532.240 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
7.22.532.256 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
7.22.534.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.22.534.142 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
7.22.704.250 I slot print_timing: id  0 | task 9153 | prompt eval time =     170.09 ms /    81 tokens (    2.10 ms per token,   476.21 tokens per second)
7.22.704.254 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.22.704.255 I slot print_timing: id  0 | task 9153 |       total time =     170.09 ms /    82 tokens
7.22.704.256 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
7.22.704.271 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
7.22.706.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.22.706.154 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
7.22.874.255 I slot print_timing: id  0 | task 9157 | prompt eval time =     168.09 ms /    81 tokens (    2.08 ms per token,   481.89 tokens per second)
7.22.874.258 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.22.874.259 I slot print_timing: id  0 | task 9157 |       total time =     168.09 ms /    82 tokens
7.22.874.259 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
7.22.874.275 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
7.22.876.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.22.876.083 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
7.23.046.406 I slot print_timing: id  0 | task 9161 | prompt eval time =     170.31 ms /    81 tokens (    2.10 ms per token,   475.61 tokens per second)
7.23.046.411 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.23.046.412 I slot print_timing: id  0 | task 9161 |       total time =     170.31 ms /    82 tokens
7.23.046.413 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
7.23.046.433 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
7.23.048.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.23.048.404 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
7.23.218.097 I slot print_timing: id  0 | task 9165 | prompt eval time =     169.68 ms /    81 tokens (    2.09 ms per token,   477.37 tokens per second)
7.23.218.102 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.23.218.102 I slot print_timing: id  0 | task 9165 |       total time =     169.68 ms /    82 tokens
7.23.218.103 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
7.23.218.125 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
7.23.220.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.23.220.759 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
7.23.390.170 I slot print_timing: id  0 | task 9169 | prompt eval time =     169.40 ms /    81 tokens (    2.09 ms per token,   478.17 tokens per second)
7.23.390.175 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.23.390.175 I slot print_timing: id  0 | task 9169 |       total time =     169.40 ms /    82 tokens
7.23.390.176 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
7.23.390.193 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
7.27.416.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.27.416.888 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
7.30.593.698 I slot print_timing: id  0 | task 9173 | n_gen =    125, tg =  41.25 t/s, tg_3s =  41.58 t/s
7.33.613.369 I slot print_timing: id  0 | task 9173 | n_gen =    249, tg =  41.16 t/s, tg_3s =  41.06 t/s
7.36.629.954 I slot print_timing: id  0 | task 9173 | n_gen =    374, tg =  41.25 t/s, tg_3s =  41.44 t/s
7.37.252.965 I slot print_timing: id  0 | task 9173 | prompt eval time =     170.82 ms /    81 tokens (    2.11 ms per token,   474.18 tokens per second)
7.37.252.969 I slot print_timing: id  0 | task 9173 |        eval time =    9665.24 ms /   400 tokens (   24.22 ms per token,    41.28 tokens per second)
7.37.252.969 I slot print_timing: id  0 | task 9173 |       total time =    9836.07 ms /   481 tokens
7.37.252.970 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
7.37.252.985 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
7.41.296.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
7.41.296.975 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
7.41.457.656 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
7.41.632.655 I slot print_timing: id  0 | task 9576 | prompt eval time =     174.98 ms /    72 tokens (    2.43 ms per token,   411.48 tokens per second)
7.41.632.660 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.41.632.661 I slot print_timing: id  0 | task 9576 |       total time =     174.98 ms /    73 tokens
7.41.632.662 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
7.41.632.680 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
7.41.634.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.41.634.779 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
7.41.801.889 I slot print_timing: id  0 | task 9580 | prompt eval time =     167.10 ms /    72 tokens (    2.32 ms per token,   430.89 tokens per second)
7.41.801.893 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.41.801.894 I slot print_timing: id  0 | task 9580 |       total time =     167.10 ms /    73 tokens
7.41.801.894 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
7.41.801.910 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
7.41.803.761 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.41.803.788 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
7.41.969.387 I slot print_timing: id  0 | task 9584 | prompt eval time =     165.59 ms /    72 tokens (    2.30 ms per token,   434.82 tokens per second)
7.41.969.391 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.41.969.391 I slot print_timing: id  0 | task 9584 |       total time =     165.59 ms /    73 tokens
7.41.969.392 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
7.41.969.407 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
7.41.971.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.41.971.239 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
7.42.138.596 I slot print_timing: id  0 | task 9588 | prompt eval time =     167.34 ms /    72 tokens (    2.32 ms per token,   430.25 tokens per second)
7.42.138.600 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.42.138.601 I slot print_timing: id  0 | task 9588 |       total time =     167.34 ms /    73 tokens
7.42.138.601 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
7.42.138.618 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
