CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.068.663 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.068.732 I srv          init: The UI is disabled
0.00.068.734 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.068.768 W srv  llama_server: -----------------
0.00.068.770 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.068.770 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.068.770 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.068.770 W srv  llama_server: -----------------
0.00.069.965 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.935.934 I cmn          init: llama threadpool init, n_threads = 8
0.02.003.496 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.055.501 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.069.341 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.069.371 I srv  llama_server: model loaded
0.02.069.373 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.243.633 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.35.571.396 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.571.396 I slot print_timing: id  0 | task 3035 |       total time =     263.14 ms /    68 tokens
4.35.571.397 I slot print_timing: id  0 | task 3035 |    graphs reused =       2279
4.35.571.422 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 67, truncated = 0
4.35.573.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.573.570 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
4.39.378.739 I slot print_timing: id  0 | task 3039 | n_gen =    106, tg =  29.66 t/s, tg_3s =  29.95 t/s
4.42.428.850 I slot print_timing: id  0 | task 3039 | n_gen =    175, tg =  26.40 t/s, tg_3s =  22.62 t/s
4.45.489.411 I slot print_timing: id  0 | task 3039 | n_gen =    247, tg =  25.49 t/s, tg_3s =  23.53 t/s
4.48.545.176 I slot print_timing: id  0 | task 3039 | n_gen =    321, tg =  25.18 t/s, tg_3s =  24.22 t/s
4.51.347.038 I slot print_timing: id  0 | task 3039 | prompt eval time =     265.41 ms /    67 tokens (    3.96 ms per token,   252.44 tokens per second)
4.51.347.044 I slot print_timing: id  0 | task 3039 |        eval time =   15508.02 ms /   400 tokens (   38.87 ms per token,    25.73 tokens per second)
4.51.347.044 I slot print_timing: id  0 | task 3039 |       total time =   15773.43 ms /   467 tokens
4.51.347.045 I slot print_timing: id  0 | task 3039 |    graphs reused =       2437
4.51.347.050 I slot print_timing: id  0 | task 3039 | draft acceptance = 0.20848 (  236 accepted /  1132 generated), mean len =  2.45
4.51.347.089 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 466, truncated = 0
4.51.361.623 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108718354819
4.51.361.679 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
4.51.435.557 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
4.51.762.872 I slot print_timing: id  0 | task 3206 | prompt eval time =     327.29 ms /   145 tokens (    2.26 ms per token,   443.03 tokens per second)
4.51.762.877 I slot print_timing: id  0 | task 3206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.762.877 I slot print_timing: id  0 | task 3206 |       total time =     327.29 ms /   146 tokens
4.51.762.877 I slot print_timing: id  0 | task 3206 |    graphs reused =       2437
4.51.762.905 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 145, truncated = 0
4.51.764.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.764.993 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
4.52.094.453 I slot print_timing: id  0 | task 3210 | prompt eval time =     329.45 ms /   145 tokens (    2.27 ms per token,   440.13 tokens per second)
4.52.094.457 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.094.458 I slot print_timing: id  0 | task 3210 |       total time =     329.45 ms /   146 tokens
4.52.094.458 I slot print_timing: id  0 | task 3210 |    graphs reused =       2437
4.52.094.487 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 145, truncated = 0
4.52.096.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.096.406 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
4.52.423.207 I slot print_timing: id  0 | task 3214 | prompt eval time =     326.79 ms /   145 tokens (    2.25 ms per token,   443.71 tokens per second)
4.52.423.212 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.423.212 I slot print_timing: id  0 | task 3214 |       total time =     326.79 ms /   146 tokens
4.52.423.213 I slot print_timing: id  0 | task 3214 |    graphs reused =       2437
4.52.423.241 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 145, truncated = 0
4.52.425.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.425.937 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
4.52.755.306 I slot print_timing: id  0 | task 3218 | prompt eval time =     329.36 ms /   145 tokens (    2.27 ms per token,   440.25 tokens per second)
4.52.755.311 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.755.311 I slot print_timing: id  0 | task 3218 |       total time =     329.36 ms /   146 tokens
4.52.755.312 I slot print_timing: id  0 | task 3218 |    graphs reused =       2437
4.52.755.342 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 145, truncated = 0
4.52.757.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.757.278 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
4.53.087.472 I slot print_timing: id  0 | task 3222 | prompt eval time =     330.18 ms /   145 tokens (    2.28 ms per token,   439.15 tokens per second)
4.53.087.477 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.087.477 I slot print_timing: id  0 | task 3222 |       total time =     330.18 ms /   146 tokens
4.53.087.478 I slot print_timing: id  0 | task 3222 |    graphs reused =       2437
4.53.087.506 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 145, truncated = 0
4.53.089.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.089.444 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
4.53.417.762 I slot print_timing: id  0 | task 3226 | prompt eval time =     328.31 ms /   145 tokens (    2.26 ms per token,   441.66 tokens per second)
4.53.417.766 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.417.767 I slot print_timing: id  0 | task 3226 |       total time =     328.31 ms /   146 tokens
4.53.417.767 I slot print_timing: id  0 | task 3226 |    graphs reused =       2437
4.53.417.811 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 145, truncated = 0
4.53.420.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.420.483 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
4.53.748.494 I slot print_timing: id  0 | task 3230 | prompt eval time =     328.00 ms /   145 tokens (    2.26 ms per token,   442.08 tokens per second)
4.53.748.498 I slot print_timing: id  0 | task 3230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.748.499 I slot print_timing: id  0 | task 3230 |       total time =     328.00 ms /   146 tokens
4.53.748.499 I slot print_timing: id  0 | task 3230 |    graphs reused =       2437
4.53.748.526 I slot      release: id  0 | task 3230 | stop processing: n_tokens = 145, truncated = 0
4.53.750.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.750.500 I slot launch_slot_: id  0 | task 3234 | processing task, is_child = 0
4.54.079.193 I slot print_timing: id  0 | task 3234 | prompt eval time =     328.68 ms /   145 tokens (    2.27 ms per token,   441.16 tokens per second)
4.54.079.197 I slot print_timing: id  0 | task 3234 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.079.198 I slot print_timing: id  0 | task 3234 |       total time =     328.68 ms /   146 tokens
4.54.079.199 I slot print_timing: id  0 | task 3234 |    graphs reused =       2437
4.54.079.226 I slot      release: id  0 | task 3234 | stop processing: n_tokens = 145, truncated = 0
4.54.081.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.081.528 I slot launch_slot_: id  0 | task 3238 | processing task, is_child = 0
4.57.495.427 I slot print_timing: id  0 | task 3238 | n_gen =    170, tg =  54.86 t/s, tg_3s =  55.18 t/s
5.00.559.502 I slot print_timing: id  0 | task 3238 | n_gen =    336, tg =  54.52 t/s, tg_3s =  54.18 t/s
5.02.751.140 I slot print_timing: id  0 | task 3238 | prompt eval time =     333.05 ms /   145 tokens (    2.30 ms per token,   435.38 tokens per second)
5.02.751.144 I slot print_timing: id  0 | task 3238 |        eval time =    8336.54 ms /   400 tokens (   20.89 ms per token,    47.86 tokens per second)
5.02.751.145 I slot print_timing: id  0 | task 3238 |       total time =    8669.59 ms /   545 tokens
5.02.751.145 I slot print_timing: id  0 | task 3238 |    graphs reused =       2520
5.02.751.148 I slot print_timing: id  0 | task 3238 | draft acceptance = 0.51400 (  312 accepted /   607 generated), mean len =  4.59
5.02.751.179 I slot      release: id  0 | task 3238 | stop processing: n_tokens = 544, truncated = 0
5.02.766.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.02.766.177 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
5.02.838.833 I slot launch_slot_: id  0 | task 3329 | processing task, is_child = 0
5.03.135.789 I slot print_timing: id  0 | task 3329 | prompt eval time =     296.93 ms /   110 tokens (    2.70 ms per token,   370.46 tokens per second)
5.03.135.793 I slot print_timing: id  0 | task 3329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.135.794 I slot print_timing: id  0 | task 3329 |       total time =     296.93 ms /   111 tokens
5.03.135.794 I slot print_timing: id  0 | task 3329 |    graphs reused =       2520
5.03.135.821 I slot      release: id  0 | task 3329 | stop processing: n_tokens = 110, truncated = 0
5.03.137.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.137.921 I slot launch_slot_: id  0 | task 3333 | processing task, is_child = 0
5.03.439.107 I slot print_timing: id  0 | task 3333 | prompt eval time =     301.16 ms /   110 tokens (    2.74 ms per token,   365.25 tokens per second)
5.03.439.112 I slot print_timing: id  0 | task 3333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.439.112 I slot print_timing: id  0 | task 3333 |       total time =     301.16 ms /   111 tokens
5.03.439.113 I slot print_timing: id  0 | task 3333 |    graphs reused =       2520
5.03.439.137 I slot      release: id  0 | task 3333 | stop processing: n_tokens = 110, truncated = 0
5.03.441.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.441.408 I slot launch_slot_: id  0 | task 3337 | processing task, is_child = 0
5.03.739.085 I slot print_timing: id  0 | task 3337 | prompt eval time =     297.66 ms /   110 tokens (    2.71 ms per token,   369.55 tokens per second)
5.03.739.089 I slot print_timing: id  0 | task 3337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.739.090 I slot print_timing: id  0 | task 3337 |       total time =     297.66 ms /   111 tokens
5.03.739.090 I slot print_timing: id  0 | task 3337 |    graphs reused =       2520
5.03.739.118 I slot      release: id  0 | task 3337 | stop processing: n_tokens = 110, truncated = 0
5.03.741.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.741.095 I slot launch_slot_: id  0 | task 3341 | processing task, is_child = 0
5.04.038.220 I slot print_timing: id  0 | task 3341 | prompt eval time =     297.11 ms /   110 tokens (    2.70 ms per token,   370.23 tokens per second)
5.04.038.225 I slot print_timing: id  0 | task 3341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.038.225 I slot print_timing: id  0 | task 3341 |       total time =     297.11 ms /   111 tokens
5.04.038.226 I slot print_timing: id  0 | task 3341 |    graphs reused =       2520
5.04.038.251 I slot      release: id  0 | task 3341 | stop processing: n_tokens = 110, truncated = 0
5.04.041.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.041.086 I slot launch_slot_: id  0 | task 3345 | processing task, is_child = 0
5.04.339.172 I slot print_timing: id  0 | task 3345 | prompt eval time =     298.07 ms /   110 tokens (    2.71 ms per token,   369.04 tokens per second)
5.04.339.176 I slot print_timing: id  0 | task 3345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.339.176 I slot print_timing: id  0 | task 3345 |       total time =     298.07 ms /   111 tokens
5.04.339.177 I slot print_timing: id  0 | task 3345 |    graphs reused =       2520
5.04.339.202 I slot      release: id  0 | task 3345 | stop processing: n_tokens = 110, truncated = 0
5.04.341.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.341.298 I slot launch_slot_: id  0 | task 3349 | processing task, is_child = 0
5.04.639.005 I slot print_timing: id  0 | task 3349 | prompt eval time =     297.69 ms /   110 tokens (    2.71 ms per token,   369.51 tokens per second)
5.04.639.009 I slot print_timing: id  0 | task 3349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.639.009 I slot print_timing: id  0 | task 3349 |       total time =     297.69 ms /   111 tokens
5.04.639.010 I slot print_timing: id  0 | task 3349 |    graphs reused =       2520
5.04.639.036 I slot      release: id  0 | task 3349 | stop processing: n_tokens = 110, truncated = 0
5.04.640.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.640.988 I slot launch_slot_: id  0 | task 3353 | processing task, is_child = 0
5.04.938.451 I slot print_timing: id  0 | task 3353 | prompt eval time =     297.45 ms /   110 tokens (    2.70 ms per token,   369.81 tokens per second)
5.04.938.456 I slot print_timing: id  0 | task 3353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.938.456 I slot print_timing: id  0 | task 3353 |       total time =     297.45 ms /   111 tokens
5.04.938.457 I slot print_timing: id  0 | task 3353 |    graphs reused =       2520
5.04.938.482 I slot      release: id  0 | task 3353 | stop processing: n_tokens = 110, truncated = 0
5.04.940.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.940.491 I slot launch_slot_: id  0 | task 3357 | processing task, is_child = 0
5.05.240.404 I slot print_timing: id  0 | task 3357 | prompt eval time =     299.90 ms /   110 tokens (    2.73 ms per token,   366.79 tokens per second)
5.05.240.408 I slot print_timing: id  0 | task 3357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.240.408 I slot print_timing: id  0 | task 3357 |       total time =     299.90 ms /   111 tokens
5.05.240.409 I slot print_timing: id  0 | task 3357 |    graphs reused =       2520
5.05.240.435 I slot      release: id  0 | task 3357 | stop processing: n_tokens = 110, truncated = 0
5.05.243.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.243.554 I slot launch_slot_: id  0 | task 3361 | processing task, is_child = 0
5.08.613.882 I slot print_timing: id  0 | task 3361 | n_gen =    122, tg =  39.42 t/s, tg_3s =  39.75 t/s
5.11.676.573 I slot print_timing: id  0 | task 3361 | n_gen =    214, tg =  34.73 t/s, tg_3s =  30.04 t/s
5.14.733.490 I slot print_timing: id  0 | task 3361 | n_gen =    300, tg =  32.54 t/s, tg_3s =  28.13 t/s
5.17.789.638 I slot print_timing: id  0 | task 3361 | n_gen =    379, tg =  30.87 t/s, tg_3s =  25.85 t/s
5.18.470.202 I slot print_timing: id  0 | task 3361 | prompt eval time =     300.78 ms /   110 tokens (    2.73 ms per token,   365.72 tokens per second)
5.18.470.207 I slot print_timing: id  0 | task 3361 |        eval time =   12925.85 ms /   400 tokens (   32.40 ms per token,    30.87 tokens per second)
5.18.470.207 I slot print_timing: id  0 | task 3361 |       total time =   13226.63 ms /   510 tokens
5.18.470.208 I slot print_timing: id  0 | task 3361 |    graphs reused =       2651
5.18.470.211 I slot print_timing: id  0 | task 3361 | draft acceptance = 0.27979 (  263 accepted /   940 generated), mean len =  2.93
5.18.470.236 I slot      release: id  0 | task 3361 | stop processing: n_tokens = 509, truncated = 0
5.18.484.700 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108745477966
5.18.484.735 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
5.18.557.444 I slot launch_slot_: id  0 | task 3501 | processing task, is_child = 0
5.18.822.510 I slot print_timing: id  0 | task 3501 | prompt eval time =     265.05 ms /    81 tokens (    3.27 ms per token,   305.61 tokens per second)
5.18.822.514 I slot print_timing: id  0 | task 3501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.18.822.515 I slot print_timing: id  0 | task 3501 |       total time =     265.05 ms /    82 tokens
5.18.822.515 I slot print_timing: id  0 | task 3501 |    graphs reused =       2651
5.18.822.539 I slot      release: id  0 | task 3501 | stop processing: n_tokens = 81, truncated = 0
5.18.824.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.18.824.297 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
5.19.088.618 I slot print_timing: id  0 | task 3505 | prompt eval time =     264.31 ms /    81 tokens (    3.26 ms per token,   306.46 tokens per second)
5.19.088.623 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.19.088.623 I slot print_timing: id  0 | task 3505 |       total time =     264.31 ms /    82 tokens
5.19.088.624 I slot print_timing: id  0 | task 3505 |    graphs reused =       2651
5.19.088.650 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 81, truncated = 0
5.19.090.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.19.090.392 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
5.19.355.923 I slot print_timing: id  0 | task 3509 | prompt eval time =     265.52 ms /    81 tokens (    3.28 ms per token,   305.06 tokens per second)
5.19.355.927 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.19.355.928 I slot print_timing: id  0 | task 3509 |       total time =     265.52 ms /    82 tokens
5.19.355.928 I slot print_timing: id  0 | task 3509 |    graphs reused =       2651
5.19.355.954 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 81, truncated = 0
5.19.357.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.19.357.948 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
5.19.624.726 I slot print_timing: id  0 | task 3513 | prompt eval time =     266.77 ms /    81 tokens (    3.29 ms per token,   303.64 tokens per second)
5.19.624.730 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.19.624.731 I slot print_timing: id  0 | task 3513 |       total time =     266.77 ms /    82 tokens
5.19.624.731 I slot print_timing: id  0 | task 3513 |    graphs reused =       2651
5.19.624.755 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 81, truncated = 0
5.19.626.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.19.626.532 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
5.19.891.660 I slot print_timing: id  0 | task 3517 | prompt eval time =     265.11 ms /    81 tokens (    3.27 ms per token,   305.53 tokens per second)
5.19.891.665 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.19.891.665 I slot print_timing: id  0 | task 3517 |       total time =     265.11 ms /    82 tokens
5.19.891.666 I slot print_timing: id  0 | task 3517 |    graphs reused =       2651
5.19.891.690 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 81, truncated = 0
5.19.893.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.19.893.522 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
5.20.157.851 I slot print_timing: id  0 | task 3521 | prompt eval time =     264.31 ms /    81 tokens (    3.26 ms per token,   306.45 tokens per second)
5.20.157.855 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.157.855 I slot print_timing: id  0 | task 3521 |       total time =     264.32 ms /    82 tokens
5.20.157.856 I slot print_timing: id  0 | task 3521 |    graphs reused =       2651
5.20.157.880 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 81, truncated = 0
5.20.159.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.159.731 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
5.20.425.578 I slot print_timing: id  0 | task 3525 | prompt eval time =     265.84 ms /    81 tokens (    3.28 ms per token,   304.70 tokens per second)
5.20.425.583 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.425.584 I slot print_timing: id  0 | task 3525 |       total time =     265.84 ms /    82 tokens
5.20.425.584 I slot print_timing: id  0 | task 3525 |    graphs reused =       2651
5.20.425.609 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 81, truncated = 0
5.20.427.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.427.398 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
5.20.693.680 I slot print_timing: id  0 | task 3529 | prompt eval time =     266.27 ms /    81 tokens (    3.29 ms per token,   304.20 tokens per second)
5.20.693.685 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.693.686 I slot print_timing: id  0 | task 3529 |       total time =     266.27 ms /    82 tokens
5.20.693.686 I slot print_timing: id  0 | task 3529 |    graphs reused =       2651
5.20.693.713 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 81, truncated = 0
5.20.695.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.696.009 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
5.25.072.303 I slot print_timing: id  0 | task 3533 | n_gen =    102, tg =  24.57 t/s, tg_3s =  24.81 t/s
5.28.133.829 I slot print_timing: id  0 | task 3533 | n_gen =    177, tg =  24.54 t/s, tg_3s =  24.50 t/s
5.31.191.609 I slot print_timing: id  0 | task 3533 | n_gen =    276, tg =  26.88 t/s, tg_3s =  32.38 t/s
5.34.250.154 I slot print_timing: id  0 | task 3533 | n_gen =    384, tg =  28.82 t/s, tg_3s =  35.31 t/s
5.34.855.310 I slot print_timing: id  0 | task 3533 | prompt eval time =     265.78 ms /    81 tokens (    3.28 ms per token,   304.77 tokens per second)
5.34.855.315 I slot print_timing: id  0 | task 3533 |        eval time =   13893.50 ms /   400 tokens (   34.82 ms per token,    28.72 tokens per second)
5.34.855.315 I slot print_timing: id  0 | task 3533 |       total time =   14159.28 ms /   481 tokens
5.34.855.316 I slot print_timing: id  0 | task 3533 |    graphs reused =       2793
5.34.855.319 I slot print_timing: id  0 | task 3533 | draft acceptance = 0.24975 (  253 accepted /  1013 generated), mean len =  2.73
5.34.855.343 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 480, truncated = 0
5.34.869.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
5.34.869.479 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
5.34.941.649 I slot launch_slot_: id  0 | task 3683 | processing task, is_child = 0
5.35.205.547 I slot print_timing: id  0 | task 3683 | prompt eval time =     263.88 ms /    72 tokens (    3.66 ms per token,   272.85 tokens per second)
5.35.205.551 I slot print_timing: id  0 | task 3683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.35.205.551 I slot print_timing: id  0 | task 3683 |       total time =     263.88 ms /    73 tokens
5.35.205.552 I slot print_timing: id  0 | task 3683 |    graphs reused =       2793
5.35.205.577 I slot      release: id  0 | task 3683 | stop processing: n_tokens = 72, truncated = 0
5.35.207.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.35.207.349 I slot launch_slot_: id  0 | task 3687 | processing task, is_child = 0
5.35.473.259 I slot print_timing: id  0 | task 3687 | prompt eval time =     265.90 ms /    72 tokens (    3.69 ms per token,   270.78 tokens per second)
5.35.473.264 I slot print_timing: id  0 | task 3687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.35.473.264 I slot print_timing: id  0 | task 3687 |       total time =     265.90 ms /    73 tokens
5.35.473.265 I slot print_timing: id  0 | task 3687 |    graphs reused =       2793
5.35.473.289 I slot      release: id  0 | task 3687 | stop processing: n_tokens = 72, truncated = 0
5.35.474.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.35.475.017 I slot launch_slot_: id  0 | task 3691 | processing task, is_child = 0
5.35.738.725 I slot print_timing: id  0 | task 3691 | prompt eval time =     263.69 ms /    72 tokens (    3.66 ms per token,   273.04 tokens per second)
