CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.608 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.731 I srv          init: The UI is disabled
0.00.200.734 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.791 W srv  llama_server: -----------------
0.00.200.794 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.794 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.795 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.795 W srv  llama_server: -----------------
0.00.202.069 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.703.323 I cmn          init: llama threadpool init, n_threads = 8
0.30.795.613 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.843.507 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.873.640 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.873.688 I srv  llama_server: model loaded
0.30.873.692 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.355.618 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.10.583.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.583.694 I slot launch_slot_: id  0 | task 3770 | processing task, is_child = 0
3.13.834.428 I slot print_timing: id  0 | task 3770 | n_gen =    186, tg =  61.41 t/s, tg_3s =  61.75 t/s
3.16.851.935 I slot print_timing: id  0 | task 3770 | n_gen =    359, tg =  59.37 t/s, tg_3s =  57.33 t/s
3.17.524.445 I slot print_timing: id  0 | task 3770 | prompt eval time =     238.38 ms /    67 tokens (    3.56 ms per token,   281.06 tokens per second)
3.17.524.450 I slot print_timing: id  0 | task 3770 |        eval time =    6702.35 ms /   400 tokens (   16.80 ms per token,    59.53 tokens per second)
3.17.524.450 I slot print_timing: id  0 | task 3770 |       total time =    6940.73 ms /   467 tokens
3.17.524.451 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
3.17.524.452 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
3.17.524.474 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
3.17.560.740 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615989802030
3.17.560.777 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.17.725.621 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
3.18.017.902 I slot print_timing: id  0 | task 3961 | prompt eval time =     292.26 ms /   145 tokens (    2.02 ms per token,   496.13 tokens per second)
3.18.017.906 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.017.906 I slot print_timing: id  0 | task 3961 |       total time =     292.26 ms /   146 tokens
3.18.017.907 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
3.18.017.932 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
3.18.020.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.020.078 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
3.18.305.403 I slot print_timing: id  0 | task 3965 | prompt eval time =     285.31 ms /   145 tokens (    1.97 ms per token,   508.21 tokens per second)
3.18.305.407 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.305.407 I slot print_timing: id  0 | task 3965 |       total time =     285.31 ms /   146 tokens
3.18.305.408 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
3.18.305.433 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
3.18.307.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.307.438 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
3.18.592.605 I slot print_timing: id  0 | task 3969 | prompt eval time =     285.15 ms /   145 tokens (    1.97 ms per token,   508.50 tokens per second)
3.18.592.609 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.592.609 I slot print_timing: id  0 | task 3969 |       total time =     285.15 ms /   146 tokens
3.18.592.610 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
3.18.592.636 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
3.18.594.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.594.708 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
3.18.880.678 I slot print_timing: id  0 | task 3973 | prompt eval time =     285.95 ms /   145 tokens (    1.97 ms per token,   507.07 tokens per second)
3.18.880.682 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.880.682 I slot print_timing: id  0 | task 3973 |       total time =     285.96 ms /   146 tokens
3.18.880.683 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
3.18.880.708 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
3.18.882.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.882.695 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
3.19.169.242 I slot print_timing: id  0 | task 3977 | prompt eval time =     286.53 ms /   145 tokens (    1.98 ms per token,   506.05 tokens per second)
3.19.169.246 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.169.247 I slot print_timing: id  0 | task 3977 |       total time =     286.53 ms /   146 tokens
3.19.169.247 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
3.19.169.274 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
3.19.171.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.171.383 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
3.19.458.167 I slot print_timing: id  0 | task 3981 | prompt eval time =     286.77 ms /   145 tokens (    1.98 ms per token,   505.63 tokens per second)
3.19.458.172 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.458.173 I slot print_timing: id  0 | task 3981 |       total time =     286.77 ms /   146 tokens
3.19.458.173 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
3.19.458.199 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
3.19.460.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.460.285 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
3.19.746.352 I slot print_timing: id  0 | task 3985 | prompt eval time =     286.05 ms /   145 tokens (    1.97 ms per token,   506.90 tokens per second)
3.19.746.356 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.746.356 I slot print_timing: id  0 | task 3985 |       total time =     286.05 ms /   146 tokens
3.19.746.357 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
3.19.746.384 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
3.19.749.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.749.098 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
3.20.035.043 I slot print_timing: id  0 | task 3989 | prompt eval time =     285.93 ms /   145 tokens (    1.97 ms per token,   507.12 tokens per second)
3.20.035.047 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.035.047 I slot print_timing: id  0 | task 3989 |       total time =     285.93 ms /   146 tokens
3.20.035.048 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
3.20.035.087 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
3.20.061.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.061.043 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
3.23.360.170 I slot print_timing: id  0 | task 3993 | n_gen =    241, tg =  79.68 t/s, tg_3s =  80.01 t/s
3.25.546.144 I slot print_timing: id  0 | task 3993 | prompt eval time =     286.99 ms /   145 tokens (    1.98 ms per token,   505.25 tokens per second)
3.25.546.148 I slot print_timing: id  0 | task 3993 |        eval time =    5198.10 ms /   400 tokens (   13.03 ms per token,    76.76 tokens per second)
3.25.546.149 I slot print_timing: id  0 | task 3993 |       total time =    5485.09 ms /   545 tokens
3.25.546.149 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
3.25.546.151 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
3.25.546.176 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
3.25.588.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.25.588.326 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.25.748.604 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
3.26.021.748 I slot print_timing: id  0 | task 4144 | prompt eval time =     273.12 ms /   110 tokens (    2.48 ms per token,   402.75 tokens per second)
3.26.021.752 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.021.753 I slot print_timing: id  0 | task 4144 |       total time =     273.13 ms /   111 tokens
3.26.021.753 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
3.26.021.779 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
3.26.023.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.023.742 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
3.26.291.190 I slot print_timing: id  0 | task 4148 | prompt eval time =     267.44 ms /   110 tokens (    2.43 ms per token,   411.31 tokens per second)
3.26.291.195 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.291.196 I slot print_timing: id  0 | task 4148 |       total time =     267.44 ms /   111 tokens
3.26.291.196 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
3.26.291.234 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
3.26.293.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.293.500 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
3.26.561.766 I slot print_timing: id  0 | task 4152 | prompt eval time =     268.25 ms /   110 tokens (    2.44 ms per token,   410.06 tokens per second)
3.26.561.771 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.561.771 I slot print_timing: id  0 | task 4152 |       total time =     268.25 ms /   111 tokens
3.26.561.772 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
3.26.561.797 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
3.26.563.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.563.830 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
3.26.828.941 I slot print_timing: id  0 | task 4156 | prompt eval time =     265.10 ms /   110 tokens (    2.41 ms per token,   414.94 tokens per second)
3.26.828.945 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.828.945 I slot print_timing: id  0 | task 4156 |       total time =     265.10 ms /   111 tokens
3.26.828.946 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
3.26.828.970 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
3.26.830.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.830.914 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
3.27.097.349 I slot print_timing: id  0 | task 4160 | prompt eval time =     266.42 ms /   110 tokens (    2.42 ms per token,   412.88 tokens per second)
3.27.097.355 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.097.355 I slot print_timing: id  0 | task 4160 |       total time =     266.42 ms /   111 tokens
3.27.097.356 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
3.27.097.379 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
3.27.099.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.099.427 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
3.27.366.466 I slot print_timing: id  0 | task 4164 | prompt eval time =     267.02 ms /   110 tokens (    2.43 ms per token,   411.95 tokens per second)
3.27.366.470 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.366.470 I slot print_timing: id  0 | task 4164 |       total time =     267.02 ms /   111 tokens
3.27.366.471 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
3.27.366.496 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
3.27.368.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.368.583 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
3.27.631.299 I slot print_timing: id  0 | task 4168 | prompt eval time =     262.70 ms /   110 tokens (    2.39 ms per token,   418.73 tokens per second)
3.27.631.303 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.631.304 I slot print_timing: id  0 | task 4168 |       total time =     262.70 ms /   111 tokens
3.27.631.304 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
3.27.631.329 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
3.27.633.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.633.360 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
3.27.896.271 I slot print_timing: id  0 | task 4172 | prompt eval time =     262.90 ms /   110 tokens (    2.39 ms per token,   418.42 tokens per second)
3.27.896.275 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.896.276 I slot print_timing: id  0 | task 4172 |       total time =     262.90 ms /   111 tokens
3.27.896.276 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
3.27.896.301 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
3.27.920.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.920.498 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.31.204.779 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.50 t/s, tg_3s =  68.83 t/s
3.34.133.253 I slot print_timing: id  0 | task 4176 | prompt eval time =     262.22 ms /   110 tokens (    2.38 ms per token,   419.50 tokens per second)
3.34.133.259 I slot print_timing: id  0 | task 4176 |        eval time =    5950.53 ms /   400 tokens (   14.91 ms per token,    67.05 tokens per second)
3.34.133.259 I slot print_timing: id  0 | task 4176 |       total time =    6212.74 ms /   510 tokens
3.34.133.259 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
3.34.133.261 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
3.34.133.308 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
3.34.185.549 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 616006410864
3.34.185.603 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.34.347.335 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.34.601.296 I slot print_timing: id  0 | task 4348 | prompt eval time =     253.94 ms /    81 tokens (    3.14 ms per token,   318.98 tokens per second)
3.34.601.300 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.601.300 I slot print_timing: id  0 | task 4348 |       total time =     253.94 ms /    82 tokens
3.34.601.301 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
3.34.601.326 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
3.34.603.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.603.055 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.34.845.707 I slot print_timing: id  0 | task 4352 | prompt eval time =     242.64 ms /    81 tokens (    3.00 ms per token,   333.83 tokens per second)
3.34.845.712 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.845.712 I slot print_timing: id  0 | task 4352 |       total time =     242.64 ms /    82 tokens
3.34.845.713 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
3.34.845.737 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
3.34.847.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.847.725 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.35.092.285 I slot print_timing: id  0 | task 4356 | prompt eval time =     244.55 ms /    81 tokens (    3.02 ms per token,   331.23 tokens per second)
3.35.092.290 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.092.290 I slot print_timing: id  0 | task 4356 |       total time =     244.55 ms /    82 tokens
3.35.092.291 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
3.35.092.313 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
3.35.093.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.093.998 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.35.338.831 I slot print_timing: id  0 | task 4360 | prompt eval time =     244.82 ms /    81 tokens (    3.02 ms per token,   330.86 tokens per second)
3.35.338.835 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.338.836 I slot print_timing: id  0 | task 4360 |       total time =     244.82 ms /    82 tokens
3.35.338.836 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
3.35.338.860 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
3.35.340.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.341.013 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.35.584.558 I slot print_timing: id  0 | task 4364 | prompt eval time =     243.53 ms /    81 tokens (    3.01 ms per token,   332.61 tokens per second)
3.35.584.562 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.584.563 I slot print_timing: id  0 | task 4364 |       total time =     243.53 ms /    82 tokens
3.35.584.563 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
3.35.584.586 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
3.35.586.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.586.576 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.35.831.587 I slot print_timing: id  0 | task 4368 | prompt eval time =     245.00 ms /    81 tokens (    3.02 ms per token,   330.62 tokens per second)
3.35.831.591 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.831.591 I slot print_timing: id  0 | task 4368 |       total time =     245.00 ms /    82 tokens
3.35.831.592 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
3.35.831.616 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
3.35.833.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.834.034 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.36.078.779 I slot print_timing: id  0 | task 4372 | prompt eval time =     244.73 ms /    81 tokens (    3.02 ms per token,   330.98 tokens per second)
3.36.078.783 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.078.783 I slot print_timing: id  0 | task 4372 |       total time =     244.73 ms /    82 tokens
3.36.078.784 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
3.36.078.807 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
3.36.081.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.081.269 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.36.324.914 I slot print_timing: id  0 | task 4376 | prompt eval time =     243.63 ms /    81 tokens (    3.01 ms per token,   332.47 tokens per second)
3.36.324.918 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.324.919 I slot print_timing: id  0 | task 4376 |       total time =     243.63 ms /    82 tokens
3.36.324.919 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
3.36.324.945 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
3.36.353.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.353.343 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.39.627.584 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  57.83 t/s, tg_3s =  58.16 t/s
3.42.651.210 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  62.98 t/s, tg_3s =  68.13 t/s
3.42.967.698 I slot print_timing: id  0 | task 4380 | prompt eval time =     247.84 ms /    81 tokens (    3.06 ms per token,   326.82 tokens per second)
3.42.967.702 I slot print_timing: id  0 | task 4380 |        eval time =    6366.49 ms /   400 tokens (   15.96 ms per token,    62.67 tokens per second)
3.42.967.703 I slot print_timing: id  0 | task 4380 |       total time =    6614.34 ms /   481 tokens
3.42.967.703 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
3.42.967.705 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
3.42.967.727 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
3.43.002.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.43.002.436 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.43.167.042 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
3.43.416.116 I slot print_timing: id  0 | task 4563 | prompt eval time =     249.05 ms /    72 tokens (    3.46 ms per token,   289.09 tokens per second)
3.43.416.120 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.416.121 I slot print_timing: id  0 | task 4563 |       total time =     249.06 ms /    73 tokens
3.43.416.121 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
3.43.416.145 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
3.43.417.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.417.996 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.43.659.691 I slot print_timing: id  0 | task 4567 | prompt eval time =     241.68 ms /    72 tokens (    3.36 ms per token,   297.91 tokens per second)
3.43.659.696 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.659.696 I slot print_timing: id  0 | task 4567 |       total time =     241.68 ms /    73 tokens
3.43.659.697 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
3.43.659.720 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
3.43.661.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.661.686 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.43.903.044 I slot print_timing: id  0 | task 4571 | prompt eval time =     241.34 ms /    72 tokens (    3.35 ms per token,   298.33 tokens per second)
3.43.903.048 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.903.049 I slot print_timing: id  0 | task 4571 |       total time =     241.35 ms /    73 tokens
3.43.903.049 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.43.903.073 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.43.904.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.904.926 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.44.143.103 I slot print_timing: id  0 | task 4575 | prompt eval time =     238.16 ms /    72 tokens (    3.31 ms per token,   302.32 tokens per second)
3.44.143.107 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.143.108 I slot print_timing: id  0 | task 4575 |       total time =     238.16 ms /    73 tokens
3.44.143.108 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
3.44.143.130 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.44.145.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.145.082 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
