CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.115.233 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.115.311 I srv          init: The UI is disabled
0.00.115.312 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.115.347 W srv  llama_server: -----------------
0.00.115.348 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.115.349 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.115.349 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.115.349 W srv  llama_server: -----------------
0.00.116.574 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.100.653 I cmn          init: llama threadpool init, n_threads = 8
0.01.143.302 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.163.389 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.173.970 I srv  llama_server: model loaded
0.01.173.976 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.635.412 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.12.083.857 I slot print_timing: id  0 | task 3607 | prompt eval time =      86.52 ms /   107 tokens (    0.81 ms per token,  1236.78 tokens per second)
1.12.083.861 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.083.862 I slot print_timing: id  0 | task 3607 |       total time =      86.52 ms /   108 tokens
1.12.083.862 I slot print_timing: id  0 | task 3607 |    graphs reused =       2857
1.12.083.885 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 107, truncated = 0
1.12.085.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.085.765 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
1.12.171.825 I slot print_timing: id  0 | task 3611 | prompt eval time =      86.05 ms /   107 tokens (    0.80 ms per token,  1243.48 tokens per second)
1.12.171.829 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.171.829 I slot print_timing: id  0 | task 3611 |       total time =      86.05 ms /   108 tokens
1.12.171.830 I slot print_timing: id  0 | task 3611 |    graphs reused =       2857
1.12.171.852 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 107, truncated = 0
1.12.173.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.173.867 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
1.12.268.197 I slot print_timing: id  0 | task 3615 | prompt eval time =      94.32 ms /   107 tokens (    0.88 ms per token,  1134.46 tokens per second)
1.12.268.203 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.268.203 I slot print_timing: id  0 | task 3615 |       total time =      94.32 ms /   108 tokens
1.12.268.204 I slot print_timing: id  0 | task 3615 |    graphs reused =       2857
1.12.268.226 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 107, truncated = 0
1.12.270.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.270.523 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
1.12.357.922 I slot print_timing: id  0 | task 3619 | prompt eval time =      87.39 ms /   107 tokens (    0.82 ms per token,  1224.42 tokens per second)
1.12.357.926 I slot print_timing: id  0 | task 3619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.357.926 I slot print_timing: id  0 | task 3619 |       total time =      87.39 ms /   108 tokens
1.12.357.927 I slot print_timing: id  0 | task 3619 |    graphs reused =       2857
1.12.357.976 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 107, truncated = 0
1.12.359.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.360.014 I slot launch_slot_: id  0 | task 3623 | processing task, is_child = 0
1.12.446.359 I slot print_timing: id  0 | task 3623 | prompt eval time =      86.31 ms /   107 tokens (    0.81 ms per token,  1239.73 tokens per second)
1.12.446.362 I slot print_timing: id  0 | task 3623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.446.363 I slot print_timing: id  0 | task 3623 |       total time =      86.31 ms /   108 tokens
1.12.446.364 I slot print_timing: id  0 | task 3623 |    graphs reused =       2857
1.12.446.388 I slot      release: id  0 | task 3623 | stop processing: n_tokens = 107, truncated = 0
1.12.448.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.448.149 I slot launch_slot_: id  0 | task 3627 | processing task, is_child = 0
1.12.533.936 I slot print_timing: id  0 | task 3627 | prompt eval time =      85.78 ms /   107 tokens (    0.80 ms per token,  1247.44 tokens per second)
1.12.533.940 I slot print_timing: id  0 | task 3627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.533.940 I slot print_timing: id  0 | task 3627 |       total time =      85.78 ms /   108 tokens
1.12.533.941 I slot print_timing: id  0 | task 3627 |    graphs reused =       2857
1.12.533.963 I slot      release: id  0 | task 3627 | stop processing: n_tokens = 107, truncated = 0
1.12.536.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.536.512 I slot launch_slot_: id  0 | task 3631 | processing task, is_child = 0
1.12.622.502 I slot print_timing: id  0 | task 3631 | prompt eval time =      85.98 ms /   107 tokens (    0.80 ms per token,  1244.49 tokens per second)
1.12.622.506 I slot print_timing: id  0 | task 3631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.622.506 I slot print_timing: id  0 | task 3631 |       total time =      85.98 ms /   108 tokens
1.12.622.507 I slot print_timing: id  0 | task 3631 |    graphs reused =       2857
1.12.622.530 I slot      release: id  0 | task 3631 | stop processing: n_tokens = 107, truncated = 0
1.12.624.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.624.973 I slot launch_slot_: id  0 | task 3635 | processing task, is_child = 0
1.12.710.622 I slot print_timing: id  0 | task 3635 | prompt eval time =      85.64 ms /   107 tokens (    0.80 ms per token,  1249.43 tokens per second)
1.12.710.625 I slot print_timing: id  0 | task 3635 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.710.626 I slot print_timing: id  0 | task 3635 |       total time =      85.64 ms /   108 tokens
1.12.710.626 I slot print_timing: id  0 | task 3635 |    graphs reused =       2857
1.12.710.649 I slot      release: id  0 | task 3635 | stop processing: n_tokens = 107, truncated = 0
1.12.713.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.713.383 I slot launch_slot_: id  0 | task 3639 | processing task, is_child = 0
1.14.915.617 I slot print_timing: id  0 | task 3639 | prompt eval time =      85.79 ms /   107 tokens (    0.80 ms per token,  1247.25 tokens per second)
1.14.915.621 I slot print_timing: id  0 | task 3639 |        eval time =    2116.43 ms /   400 tokens (    5.30 ms per token,   188.53 tokens per second)
1.14.915.621 I slot print_timing: id  0 | task 3639 |       total time =    2202.22 ms /   507 tokens
1.14.915.622 I slot print_timing: id  0 | task 3639 |    graphs reused =       2965
1.14.915.624 I slot print_timing: id  0 | task 3639 | draft acceptance = 0.87576 (  289 accepted /   330 generated), mean len =  3.63
1.14.915.647 I slot      release: id  0 | task 3639 | stop processing: n_tokens = 506, truncated = 0
1.14.929.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.030
1.14.979.775 I slot launch_slot_: id  0 | task 3753 | processing task, is_child = 0
1.15.057.260 I slot print_timing: id  0 | task 3753 | prompt eval time =      77.47 ms /    72 tokens (    1.08 ms per token,   929.40 tokens per second)
1.15.057.265 I slot print_timing: id  0 | task 3753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.057.265 I slot print_timing: id  0 | task 3753 |       total time =      77.47 ms /    73 tokens
1.15.057.266 I slot print_timing: id  0 | task 3753 |    graphs reused =       2965
1.15.057.288 I slot      release: id  0 | task 3753 | stop processing: n_tokens = 72, truncated = 0
1.15.058.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.059.034 I slot launch_slot_: id  0 | task 3757 | processing task, is_child = 0
1.15.136.292 I slot print_timing: id  0 | task 3757 | prompt eval time =      77.25 ms /    72 tokens (    1.07 ms per token,   932.08 tokens per second)
1.15.136.296 I slot print_timing: id  0 | task 3757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.136.296 I slot print_timing: id  0 | task 3757 |       total time =      77.25 ms /    73 tokens
1.15.136.297 I slot print_timing: id  0 | task 3757 |    graphs reused =       2965
1.15.136.318 I slot      release: id  0 | task 3757 | stop processing: n_tokens = 72, truncated = 0
1.15.137.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.137.886 I slot launch_slot_: id  0 | task 3761 | processing task, is_child = 0
1.15.215.034 I slot print_timing: id  0 | task 3761 | prompt eval time =      77.14 ms /    72 tokens (    1.07 ms per token,   933.42 tokens per second)
1.15.215.038 I slot print_timing: id  0 | task 3761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.215.039 I slot print_timing: id  0 | task 3761 |       total time =      77.14 ms /    73 tokens
1.15.215.039 I slot print_timing: id  0 | task 3761 |    graphs reused =       2965
1.15.215.061 I slot      release: id  0 | task 3761 | stop processing: n_tokens = 72, truncated = 0
1.15.216.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.216.777 I slot launch_slot_: id  0 | task 3765 | processing task, is_child = 0
1.15.293.773 I slot print_timing: id  0 | task 3765 | prompt eval time =      76.98 ms /    72 tokens (    1.07 ms per token,   935.26 tokens per second)
1.15.293.777 I slot print_timing: id  0 | task 3765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.293.777 I slot print_timing: id  0 | task 3765 |       total time =      76.98 ms /    73 tokens
1.15.293.777 I slot print_timing: id  0 | task 3765 |    graphs reused =       2965
1.15.293.797 I slot      release: id  0 | task 3765 | stop processing: n_tokens = 72, truncated = 0
1.15.295.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.295.516 I slot launch_slot_: id  0 | task 3769 | processing task, is_child = 0
1.15.372.929 I slot print_timing: id  0 | task 3769 | prompt eval time =      77.40 ms /    72 tokens (    1.07 ms per token,   930.24 tokens per second)
1.15.372.933 I slot print_timing: id  0 | task 3769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.372.934 I slot print_timing: id  0 | task 3769 |       total time =      77.40 ms /    73 tokens
1.15.372.934 I slot print_timing: id  0 | task 3769 |    graphs reused =       2965
1.15.372.957 I slot      release: id  0 | task 3769 | stop processing: n_tokens = 72, truncated = 0
1.15.374.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.374.668 I slot launch_slot_: id  0 | task 3773 | processing task, is_child = 0
1.15.451.877 I slot print_timing: id  0 | task 3773 | prompt eval time =      77.19 ms /    72 tokens (    1.07 ms per token,   932.74 tokens per second)
1.15.451.881 I slot print_timing: id  0 | task 3773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.451.882 I slot print_timing: id  0 | task 3773 |       total time =      77.19 ms /    73 tokens
1.15.451.882 I slot print_timing: id  0 | task 3773 |    graphs reused =       2965
1.15.451.906 I slot      release: id  0 | task 3773 | stop processing: n_tokens = 72, truncated = 0
1.15.453.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.453.716 I slot launch_slot_: id  0 | task 3777 | processing task, is_child = 0
1.15.530.757 I slot print_timing: id  0 | task 3777 | prompt eval time =      77.03 ms /    72 tokens (    1.07 ms per token,   934.73 tokens per second)
1.15.530.761 I slot print_timing: id  0 | task 3777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.530.762 I slot print_timing: id  0 | task 3777 |       total time =      77.03 ms /    73 tokens
1.15.530.762 I slot print_timing: id  0 | task 3777 |    graphs reused =       2965
1.15.530.788 I slot      release: id  0 | task 3777 | stop processing: n_tokens = 72, truncated = 0
1.15.532.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.532.446 I slot launch_slot_: id  0 | task 3781 | processing task, is_child = 0
1.15.609.878 I slot print_timing: id  0 | task 3781 | prompt eval time =      77.42 ms /    72 tokens (    1.08 ms per token,   930.03 tokens per second)
1.15.609.883 I slot print_timing: id  0 | task 3781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.609.883 I slot print_timing: id  0 | task 3781 |       total time =      77.42 ms /    73 tokens
1.15.609.884 I slot print_timing: id  0 | task 3781 |    graphs reused =       2965
1.15.609.909 I slot      release: id  0 | task 3781 | stop processing: n_tokens = 72, truncated = 0
1.15.612.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.612.094 I slot launch_slot_: id  0 | task 3785 | processing task, is_child = 0
1.18.087.207 I slot print_timing: id  0 | task 3785 | prompt eval time =      78.84 ms /    72 tokens (    1.09 ms per token,   913.24 tokens per second)
1.18.087.211 I slot print_timing: id  0 | task 3785 |        eval time =    2396.26 ms /   400 tokens (    6.01 ms per token,   166.51 tokens per second)
1.18.087.212 I slot print_timing: id  0 | task 3785 |       total time =    2475.10 ms /   472 tokens
1.18.087.212 I slot print_timing: id  0 | task 3785 |    graphs reused =       3087
1.18.087.215 I slot print_timing: id  0 | task 3785 | draft acceptance = 0.73458 (  274 accepted /   373 generated), mean len =  3.19
1.18.087.236 I slot      release: id  0 | task 3785 | stop processing: n_tokens = 471, truncated = 0
1.18.100.206 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 250938092939
1.18.145.863 I slot launch_slot_: id  0 | task 3914 | processing task, is_child = 0
1.18.224.091 I slot print_timing: id  0 | task 3914 | prompt eval time =      78.21 ms /    81 tokens (    0.97 ms per token,  1035.65 tokens per second)
1.18.224.095 I slot print_timing: id  0 | task 3914 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.224.095 I slot print_timing: id  0 | task 3914 |       total time =      78.21 ms /    82 tokens
1.18.224.096 I slot print_timing: id  0 | task 3914 |    graphs reused =       3087
1.18.224.132 I slot      release: id  0 | task 3914 | stop processing: n_tokens = 81, truncated = 0
1.18.225.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.225.712 I slot launch_slot_: id  0 | task 3918 | processing task, is_child = 0
1.18.303.758 I slot print_timing: id  0 | task 3918 | prompt eval time =      78.04 ms /    81 tokens (    0.96 ms per token,  1037.97 tokens per second)
1.18.303.762 I slot print_timing: id  0 | task 3918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.303.762 I slot print_timing: id  0 | task 3918 |       total time =      78.04 ms /    82 tokens
1.18.303.763 I slot print_timing: id  0 | task 3918 |    graphs reused =       3087
1.18.303.783 I slot      release: id  0 | task 3918 | stop processing: n_tokens = 81, truncated = 0
1.18.305.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.305.500 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
1.18.383.632 I slot print_timing: id  0 | task 3922 | prompt eval time =      78.12 ms /    81 tokens (    0.96 ms per token,  1036.84 tokens per second)
1.18.383.636 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.383.637 I slot print_timing: id  0 | task 3922 |       total time =      78.12 ms /    82 tokens
1.18.383.637 I slot print_timing: id  0 | task 3922 |    graphs reused =       3087
1.18.383.658 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 81, truncated = 0
1.18.385.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.385.453 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
1.18.463.691 I slot print_timing: id  0 | task 3926 | prompt eval time =      78.23 ms /    81 tokens (    0.97 ms per token,  1035.45 tokens per second)
1.18.463.695 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.463.695 I slot print_timing: id  0 | task 3926 |       total time =      78.23 ms /    82 tokens
1.18.463.696 I slot print_timing: id  0 | task 3926 |    graphs reused =       3087
1.18.463.720 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 81, truncated = 0
1.18.465.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.465.853 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
1.18.543.994 I slot print_timing: id  0 | task 3930 | prompt eval time =      78.13 ms /    81 tokens (    0.96 ms per token,  1036.75 tokens per second)
1.18.543.998 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.543.999 I slot print_timing: id  0 | task 3930 |       total time =      78.13 ms /    82 tokens
1.18.543.999 I slot print_timing: id  0 | task 3930 |    graphs reused =       3087
1.18.544.022 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 81, truncated = 0
1.18.545.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.545.905 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
1.18.624.300 I slot print_timing: id  0 | task 3934 | prompt eval time =      78.39 ms /    81 tokens (    0.97 ms per token,  1033.36 tokens per second)
1.18.624.305 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.624.305 I slot print_timing: id  0 | task 3934 |       total time =      78.39 ms /    82 tokens
1.18.624.306 I slot print_timing: id  0 | task 3934 |    graphs reused =       3087
1.18.624.327 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 81, truncated = 0
1.18.626.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.626.540 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
1.18.704.600 I slot print_timing: id  0 | task 3938 | prompt eval time =      78.05 ms /    81 tokens (    0.96 ms per token,  1037.80 tokens per second)
1.18.704.604 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.704.604 I slot print_timing: id  0 | task 3938 |       total time =      78.05 ms /    82 tokens
1.18.704.605 I slot print_timing: id  0 | task 3938 |    graphs reused =       3087
1.18.704.626 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 81, truncated = 0
1.18.706.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.706.458 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
1.18.784.424 I slot print_timing: id  0 | task 3942 | prompt eval time =      77.95 ms /    81 tokens (    0.96 ms per token,  1039.07 tokens per second)
1.18.784.428 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.784.428 I slot print_timing: id  0 | task 3942 |       total time =      77.95 ms /    82 tokens
1.18.784.429 I slot print_timing: id  0 | task 3942 |    graphs reused =       3087
1.18.784.449 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 81, truncated = 0
1.18.786.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.786.578 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
1.21.876.838 I slot print_timing: id  0 | task 3946 | n_gen =    346, tg = 114.54 t/s, tg_3s = 114.87 t/s
1.22.286.039 I slot print_timing: id  0 | task 3946 | prompt eval time =      78.15 ms /    81 tokens (    0.96 ms per token,  1036.51 tokens per second)
1.22.286.043 I slot print_timing: id  0 | task 3946 |        eval time =    3421.30 ms /   400 tokens (    8.57 ms per token,   116.62 tokens per second)
1.22.286.043 I slot print_timing: id  0 | task 3946 |       total time =    3499.45 ms /   481 tokens
1.22.286.044 I slot print_timing: id  0 | task 3946 |    graphs reused =       3265
1.22.286.046 I slot print_timing: id  0 | task 3946 | draft acceptance = 0.40370 (  218 accepted /   540 generated), mean len =  2.21
1.22.286.068 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 480, truncated = 0
1.22.317.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
1.22.368.639 I slot launch_slot_: id  0 | task 4131 | processing task, is_child = 0
1.22.445.978 I slot print_timing: id  0 | task 4131 | prompt eval time =      77.32 ms /    72 tokens (    1.07 ms per token,   931.17 tokens per second)
1.22.445.982 I slot print_timing: id  0 | task 4131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.445.983 I slot print_timing: id  0 | task 4131 |       total time =      77.32 ms /    73 tokens
1.22.445.983 I slot print_timing: id  0 | task 4131 |    graphs reused =       3265
1.22.446.007 I slot      release: id  0 | task 4131 | stop processing: n_tokens = 72, truncated = 0
1.22.447.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.447.699 I slot launch_slot_: id  0 | task 4135 | processing task, is_child = 0
1.22.524.862 I slot print_timing: id  0 | task 4135 | prompt eval time =      77.15 ms /    72 tokens (    1.07 ms per token,   933.21 tokens per second)
1.22.524.866 I slot print_timing: id  0 | task 4135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.524.867 I slot print_timing: id  0 | task 4135 |       total time =      77.15 ms /    73 tokens
1.22.524.867 I slot print_timing: id  0 | task 4135 |    graphs reused =       3265
1.22.524.889 I slot      release: id  0 | task 4135 | stop processing: n_tokens = 72, truncated = 0
1.22.527.004 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.527.039 I slot launch_slot_: id  0 | task 4139 | processing task, is_child = 0
1.22.604.232 I slot print_timing: id  0 | task 4139 | prompt eval time =      77.18 ms /    72 tokens (    1.07 ms per token,   932.86 tokens per second)
1.22.604.236 I slot print_timing: id  0 | task 4139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.604.236 I slot print_timing: id  0 | task 4139 |       total time =      77.18 ms /    73 tokens
1.22.604.237 I slot print_timing: id  0 | task 4139 |    graphs reused =       3265
1.22.604.258 I slot      release: id  0 | task 4139 | stop processing: n_tokens = 72, truncated = 0
1.22.605.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.605.894 I slot launch_slot_: id  0 | task 4143 | processing task, is_child = 0
1.22.682.924 I slot print_timing: id  0 | task 4143 | prompt eval time =      77.02 ms /    72 tokens (    1.07 ms per token,   934.82 tokens per second)
1.22.682.928 I slot print_timing: id  0 | task 4143 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.682.928 I slot print_timing: id  0 | task 4143 |       total time =      77.02 ms /    73 tokens
1.22.682.929 I slot print_timing: id  0 | task 4143 |    graphs reused =       3265
1.22.682.948 I slot      release: id  0 | task 4143 | stop processing: n_tokens = 72, truncated = 0
1.22.684.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.685.020 I slot launch_slot_: id  0 | task 4147 | processing task, is_child = 0
1.22.762.788 I slot print_timing: id  0 | task 4147 | prompt eval time =      77.76 ms /    72 tokens (    1.08 ms per token,   925.95 tokens per second)
1.22.762.792 I slot print_timing: id  0 | task 4147 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.762.792 I slot print_timing: id  0 | task 4147 |       total time =      77.76 ms /    73 tokens
1.22.762.793 I slot print_timing: id  0 | task 4147 |    graphs reused =       3265
1.22.762.813 I slot      release: id  0 | task 4147 | stop processing: n_tokens = 72, truncated = 0
1.22.764.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.765.035 I slot launch_slot_: id  0 | task 4151 | processing task, is_child = 0
1.22.842.285 I slot print_timing: id  0 | task 4151 | prompt eval time =      77.24 ms /    72 tokens (    1.07 ms per token,   932.16 tokens per second)
1.22.842.289 I slot print_timing: id  0 | task 4151 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.842.289 I slot print_timing: id  0 | task 4151 |       total time =      77.24 ms /    73 tokens
1.22.842.290 I slot print_timing: id  0 | task 4151 |    graphs reused =       3265
1.22.842.315 I slot      release: id  0 | task 4151 | stop processing: n_tokens = 72, truncated = 0
1.22.844.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.844.049 I slot launch_slot_: id  0 | task 4155 | processing task, is_child = 0
1.22.921.616 I slot print_timing: id  0 | task 4155 | prompt eval time =      77.56 ms /    72 tokens (    1.08 ms per token,   928.36 tokens per second)
1.22.921.620 I slot print_timing: id  0 | task 4155 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.921.621 I slot print_timing: id  0 | task 4155 |       total time =      77.56 ms /    73 tokens
1.22.921.621 I slot print_timing: id  0 | task 4155 |    graphs reused =       3265
1.22.921.641 I slot      release: id  0 | task 4155 | stop processing: n_tokens = 72, truncated = 0
