CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.200.176 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.291 I srv          init: The UI is disabled
0.00.200.294 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.603 W srv  llama_server: -----------------
0.00.200.606 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.607 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.607 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.607 W srv  llama_server: -----------------
0.00.201.865 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.516.815 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.516.821 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.516.826 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.516.827 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.516.829 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.516.834 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.516.835 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.837 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.839 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.516.840 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.516.843 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.516.845 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.516.846 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.516.848 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.850 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.851 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.858 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.516.863 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.516.864 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.516.870 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.283.956 I cmn          init: llama threadpool init, n_threads = 8
0.21.343.599 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.111.280 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.133.859 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.134.122 I srv  llama_server: model loaded
0.22.134.127 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.304.899 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.01.470.695 I slot print_timing: id  0 | task 4831 |       total time =    8330.93 ms /   467 tokens
3.01.470.695 I slot print_timing: id  0 | task 4831 |    graphs reused =       2434
3.01.470.698 I slot print_timing: id  0 | task 4831 | draft acceptance = 0.39617 (  124 accepted /   313 generated), mean len =  1.79
3.01.470.721 I slot      release: id  0 | task 4831 | stop processing: n_tokens = 466, truncated = 0
3.01.485.182 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209258634624
3.01.536.511 I slot launch_slot_: id  0 | task 5111 | processing task, is_child = 0
3.01.691.687 I slot print_timing: id  0 | task 5111 | prompt eval time =     155.16 ms /   107 tokens (    1.45 ms per token,   689.62 tokens per second)
3.01.691.692 I slot print_timing: id  0 | task 5111 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.691.692 I slot print_timing: id  0 | task 5111 |       total time =     155.16 ms /   108 tokens
3.01.691.693 I slot print_timing: id  0 | task 5111 |    graphs reused =       2434
3.01.691.720 I slot      release: id  0 | task 5111 | stop processing: n_tokens = 107, truncated = 0
3.01.693.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.693.413 I slot launch_slot_: id  0 | task 5115 | processing task, is_child = 0
3.01.840.807 I slot print_timing: id  0 | task 5115 | prompt eval time =     147.38 ms /   107 tokens (    1.38 ms per token,   726.02 tokens per second)
3.01.840.810 I slot print_timing: id  0 | task 5115 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.840.811 I slot print_timing: id  0 | task 5115 |       total time =     147.38 ms /   108 tokens
3.01.840.811 I slot print_timing: id  0 | task 5115 |    graphs reused =       2434
3.01.840.837 I slot      release: id  0 | task 5115 | stop processing: n_tokens = 107, truncated = 0
3.01.842.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.842.631 I slot launch_slot_: id  0 | task 5119 | processing task, is_child = 0
3.01.989.519 I slot print_timing: id  0 | task 5119 | prompt eval time =     146.88 ms /   107 tokens (    1.37 ms per token,   728.51 tokens per second)
3.01.989.523 I slot print_timing: id  0 | task 5119 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.989.524 I slot print_timing: id  0 | task 5119 |       total time =     146.88 ms /   108 tokens
3.01.989.524 I slot print_timing: id  0 | task 5119 |    graphs reused =       2434
3.01.989.555 I slot      release: id  0 | task 5119 | stop processing: n_tokens = 107, truncated = 0
3.01.991.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.991.928 I slot launch_slot_: id  0 | task 5123 | processing task, is_child = 0
3.02.128.559 I slot print_timing: id  0 | task 5123 | prompt eval time =     136.62 ms /   107 tokens (    1.28 ms per token,   783.21 tokens per second)
3.02.128.563 I slot print_timing: id  0 | task 5123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.128.564 I slot print_timing: id  0 | task 5123 |       total time =     136.62 ms /   108 tokens
3.02.128.564 I slot print_timing: id  0 | task 5123 |    graphs reused =       2434
3.02.128.595 I slot      release: id  0 | task 5123 | stop processing: n_tokens = 107, truncated = 0
3.02.130.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.131.010 I slot launch_slot_: id  0 | task 5127 | processing task, is_child = 0
3.02.266.734 I slot print_timing: id  0 | task 5127 | prompt eval time =     135.71 ms /   107 tokens (    1.27 ms per token,   788.44 tokens per second)
3.02.266.738 I slot print_timing: id  0 | task 5127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.266.739 I slot print_timing: id  0 | task 5127 |       total time =     135.71 ms /   108 tokens
3.02.266.739 I slot print_timing: id  0 | task 5127 |    graphs reused =       2434
3.02.266.769 I slot      release: id  0 | task 5127 | stop processing: n_tokens = 107, truncated = 0
3.02.269.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.269.201 I slot launch_slot_: id  0 | task 5131 | processing task, is_child = 0
3.02.405.523 I slot print_timing: id  0 | task 5131 | prompt eval time =     136.31 ms /   107 tokens (    1.27 ms per token,   784.98 tokens per second)
3.02.405.528 I slot print_timing: id  0 | task 5131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.405.528 I slot print_timing: id  0 | task 5131 |       total time =     136.31 ms /   108 tokens
3.02.405.529 I slot print_timing: id  0 | task 5131 |    graphs reused =       2434
3.02.405.562 I slot      release: id  0 | task 5131 | stop processing: n_tokens = 107, truncated = 0
3.02.407.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.407.864 I slot launch_slot_: id  0 | task 5135 | processing task, is_child = 0
3.02.545.149 I slot print_timing: id  0 | task 5135 | prompt eval time =     137.27 ms /   107 tokens (    1.28 ms per token,   779.49 tokens per second)
3.02.545.154 I slot print_timing: id  0 | task 5135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.545.154 I slot print_timing: id  0 | task 5135 |       total time =     137.27 ms /   108 tokens
3.02.545.155 I slot print_timing: id  0 | task 5135 |    graphs reused =       2434
3.02.545.191 I slot      release: id  0 | task 5135 | stop processing: n_tokens = 107, truncated = 0
3.02.547.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.547.664 I slot launch_slot_: id  0 | task 5139 | processing task, is_child = 0
3.02.684.105 I slot print_timing: id  0 | task 5139 | prompt eval time =     136.42 ms /   107 tokens (    1.27 ms per token,   784.34 tokens per second)
3.02.684.109 I slot print_timing: id  0 | task 5139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.684.110 I slot print_timing: id  0 | task 5139 |       total time =     136.42 ms /   108 tokens
3.02.684.110 I slot print_timing: id  0 | task 5139 |    graphs reused =       2434
3.02.684.142 I slot      release: id  0 | task 5139 | stop processing: n_tokens = 107, truncated = 0
3.02.689.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.689.299 I slot launch_slot_: id  0 | task 5143 | processing task, is_child = 0
3.05.850.766 I slot print_timing: id  0 | task 5143 | n_gen =    221, tg =  72.75 t/s, tg_3s =  73.08 t/s
3.08.024.519 I slot print_timing: id  0 | task 5143 | prompt eval time =     137.43 ms /   107 tokens (    1.28 ms per token,   778.59 tokens per second)
3.08.024.523 I slot print_timing: id  0 | task 5143 |        eval time =    5197.78 ms /   400 tokens (   13.03 ms per token,    76.76 tokens per second)
3.08.024.524 I slot print_timing: id  0 | task 5143 |       total time =    5335.21 ms /   507 tokens
3.08.024.524 I slot print_timing: id  0 | task 5143 |    graphs reused =       2574
3.08.024.527 I slot print_timing: id  0 | task 5143 | draft acceptance = 0.83942 (  230 accepted /   274 generated), mean len =  2.68
3.08.024.550 I slot      release: id  0 | task 5143 | stop processing: n_tokens = 506, truncated = 0
3.08.038.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.030
3.08.098.410 I slot launch_slot_: id  0 | task 5316 | processing task, is_child = 0
3.08.224.508 I slot print_timing: id  0 | task 5316 | prompt eval time =     126.08 ms /    72 tokens (    1.75 ms per token,   571.07 tokens per second)
3.08.224.512 I slot print_timing: id  0 | task 5316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.224.512 I slot print_timing: id  0 | task 5316 |       total time =     126.08 ms /    73 tokens
3.08.224.513 I slot print_timing: id  0 | task 5316 |    graphs reused =       2574
3.08.224.537 I slot      release: id  0 | task 5316 | stop processing: n_tokens = 72, truncated = 0
3.08.226.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.226.211 I slot launch_slot_: id  0 | task 5320 | processing task, is_child = 0
3.08.343.060 I slot print_timing: id  0 | task 5320 | prompt eval time =     116.84 ms /    72 tokens (    1.62 ms per token,   616.25 tokens per second)
3.08.343.065 I slot print_timing: id  0 | task 5320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.343.065 I slot print_timing: id  0 | task 5320 |       total time =     116.84 ms /    73 tokens
3.08.343.066 I slot print_timing: id  0 | task 5320 |    graphs reused =       2574
3.08.343.088 I slot      release: id  0 | task 5320 | stop processing: n_tokens = 72, truncated = 0
3.08.344.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.344.823 I slot launch_slot_: id  0 | task 5324 | processing task, is_child = 0
3.08.463.329 I slot print_timing: id  0 | task 5324 | prompt eval time =     118.49 ms /    72 tokens (    1.65 ms per token,   607.63 tokens per second)
3.08.463.334 I slot print_timing: id  0 | task 5324 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.463.335 I slot print_timing: id  0 | task 5324 |       total time =     118.49 ms /    73 tokens
3.08.463.335 I slot print_timing: id  0 | task 5324 |    graphs reused =       2574
3.08.463.360 I slot      release: id  0 | task 5324 | stop processing: n_tokens = 72, truncated = 0
3.08.465.080 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.465.117 I slot launch_slot_: id  0 | task 5328 | processing task, is_child = 0
3.08.581.587 I slot print_timing: id  0 | task 5328 | prompt eval time =     116.46 ms /    72 tokens (    1.62 ms per token,   618.26 tokens per second)
3.08.581.592 I slot print_timing: id  0 | task 5328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.581.593 I slot print_timing: id  0 | task 5328 |       total time =     116.46 ms /    73 tokens
3.08.581.593 I slot print_timing: id  0 | task 5328 |    graphs reused =       2574
3.08.581.624 I slot      release: id  0 | task 5328 | stop processing: n_tokens = 72, truncated = 0
3.08.583.350 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.583.387 I slot launch_slot_: id  0 | task 5332 | processing task, is_child = 0
3.08.699.989 I slot print_timing: id  0 | task 5332 | prompt eval time =     116.59 ms /    72 tokens (    1.62 ms per token,   617.55 tokens per second)
3.08.699.993 I slot print_timing: id  0 | task 5332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.699.993 I slot print_timing: id  0 | task 5332 |       total time =     116.59 ms /    73 tokens
3.08.699.994 I slot print_timing: id  0 | task 5332 |    graphs reused =       2574
3.08.700.016 I slot      release: id  0 | task 5332 | stop processing: n_tokens = 72, truncated = 0
3.08.701.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.701.710 I slot launch_slot_: id  0 | task 5336 | processing task, is_child = 0
3.08.818.743 I slot print_timing: id  0 | task 5336 | prompt eval time =     117.02 ms /    72 tokens (    1.63 ms per token,   615.28 tokens per second)
3.08.818.747 I slot print_timing: id  0 | task 5336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.818.748 I slot print_timing: id  0 | task 5336 |       total time =     117.02 ms /    73 tokens
3.08.818.748 I slot print_timing: id  0 | task 5336 |    graphs reused =       2574
3.08.818.771 I slot      release: id  0 | task 5336 | stop processing: n_tokens = 72, truncated = 0
3.08.820.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.820.742 I slot launch_slot_: id  0 | task 5340 | processing task, is_child = 0
3.08.936.786 I slot print_timing: id  0 | task 5340 | prompt eval time =     116.03 ms /    72 tokens (    1.61 ms per token,   620.52 tokens per second)
3.08.936.790 I slot print_timing: id  0 | task 5340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.936.791 I slot print_timing: id  0 | task 5340 |       total time =     116.03 ms /    73 tokens
3.08.936.791 I slot print_timing: id  0 | task 5340 |    graphs reused =       2574
3.08.936.814 I slot      release: id  0 | task 5340 | stop processing: n_tokens = 72, truncated = 0
3.08.938.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.938.731 I slot launch_slot_: id  0 | task 5344 | processing task, is_child = 0
3.09.054.017 I slot print_timing: id  0 | task 5344 | prompt eval time =     115.27 ms /    72 tokens (    1.60 ms per token,   624.60 tokens per second)
3.09.054.023 I slot print_timing: id  0 | task 5344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.054.023 I slot print_timing: id  0 | task 5344 |       total time =     115.27 ms /    73 tokens
3.09.054.023 I slot print_timing: id  0 | task 5344 |    graphs reused =       2574
3.09.054.049 I slot      release: id  0 | task 5344 | stop processing: n_tokens = 72, truncated = 0
3.09.056.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.056.357 I slot launch_slot_: id  0 | task 5348 | processing task, is_child = 0
3.12.188.006 I slot print_timing: id  0 | task 5348 | n_gen =    207, tg =  68.30 t/s, tg_3s =  68.63 t/s
3.15.212.986 I slot print_timing: id  0 | task 5348 | n_gen =    377, tg =  62.24 t/s, tg_3s =  56.20 t/s
3.15.511.668 I slot print_timing: id  0 | task 5348 | prompt eval time =     115.51 ms /    72 tokens (    1.60 ms per token,   623.33 tokens per second)
3.15.511.672 I slot print_timing: id  0 | task 5348 |        eval time =    6339.78 ms /   400 tokens (   15.89 ms per token,    62.94 tokens per second)
3.15.511.672 I slot print_timing: id  0 | task 5348 |       total time =    6455.29 ms /   472 tokens
3.15.511.673 I slot print_timing: id  0 | task 5348 |    graphs reused =       2700
3.15.511.675 I slot print_timing: id  0 | task 5348 | draft acceptance = 0.64505 (  189 accepted /   293 generated), mean len =  2.29
3.15.511.699 I slot      release: id  0 | task 5348 | stop processing: n_tokens = 471, truncated = 0
3.15.515.858 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209272675602
3.15.564.651 I slot launch_slot_: id  0 | task 5563 | processing task, is_child = 0
3.15.683.147 I slot print_timing: id  0 | task 5563 | prompt eval time =     118.48 ms /    81 tokens (    1.46 ms per token,   683.68 tokens per second)
3.15.683.152 I slot print_timing: id  0 | task 5563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.683.152 I slot print_timing: id  0 | task 5563 |       total time =     118.48 ms /    82 tokens
3.15.683.153 I slot print_timing: id  0 | task 5563 |    graphs reused =       2700
3.15.683.182 I slot      release: id  0 | task 5563 | stop processing: n_tokens = 81, truncated = 0
3.15.684.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.684.892 I slot launch_slot_: id  0 | task 5567 | processing task, is_child = 0
3.15.801.531 I slot print_timing: id  0 | task 5567 | prompt eval time =     116.63 ms /    81 tokens (    1.44 ms per token,   694.53 tokens per second)
3.15.801.537 I slot print_timing: id  0 | task 5567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.801.537 I slot print_timing: id  0 | task 5567 |       total time =     116.63 ms /    82 tokens
3.15.801.538 I slot print_timing: id  0 | task 5567 |    graphs reused =       2700
3.15.801.566 I slot      release: id  0 | task 5567 | stop processing: n_tokens = 81, truncated = 0
3.15.803.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.803.201 I slot launch_slot_: id  0 | task 5571 | processing task, is_child = 0
3.15.920.918 I slot print_timing: id  0 | task 5571 | prompt eval time =     117.70 ms /    81 tokens (    1.45 ms per token,   688.18 tokens per second)
3.15.920.924 I slot print_timing: id  0 | task 5571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.920.924 I slot print_timing: id  0 | task 5571 |       total time =     117.70 ms /    82 tokens
3.15.920.925 I slot print_timing: id  0 | task 5571 |    graphs reused =       2700
3.15.920.954 I slot      release: id  0 | task 5571 | stop processing: n_tokens = 81, truncated = 0
3.15.922.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.922.936 I slot launch_slot_: id  0 | task 5575 | processing task, is_child = 0
3.16.040.506 I slot print_timing: id  0 | task 5575 | prompt eval time =     117.56 ms /    81 tokens (    1.45 ms per token,   689.03 tokens per second)
3.16.040.510 I slot print_timing: id  0 | task 5575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.040.510 I slot print_timing: id  0 | task 5575 |       total time =     117.56 ms /    82 tokens
3.16.040.511 I slot print_timing: id  0 | task 5575 |    graphs reused =       2700
3.16.040.536 I slot      release: id  0 | task 5575 | stop processing: n_tokens = 81, truncated = 0
3.16.042.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.042.768 I slot launch_slot_: id  0 | task 5579 | processing task, is_child = 0
3.16.159.263 I slot print_timing: id  0 | task 5579 | prompt eval time =     116.48 ms /    81 tokens (    1.44 ms per token,   695.39 tokens per second)
3.16.159.267 I slot print_timing: id  0 | task 5579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.159.268 I slot print_timing: id  0 | task 5579 |       total time =     116.48 ms /    82 tokens
3.16.159.269 I slot print_timing: id  0 | task 5579 |    graphs reused =       2700
3.16.159.298 I slot      release: id  0 | task 5579 | stop processing: n_tokens = 81, truncated = 0
3.16.161.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.161.120 I slot launch_slot_: id  0 | task 5583 | processing task, is_child = 0
3.16.277.976 I slot print_timing: id  0 | task 5583 | prompt eval time =     116.84 ms /    81 tokens (    1.44 ms per token,   693.24 tokens per second)
3.16.277.982 I slot print_timing: id  0 | task 5583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.277.983 I slot print_timing: id  0 | task 5583 |       total time =     116.84 ms /    82 tokens
3.16.277.983 I slot print_timing: id  0 | task 5583 |    graphs reused =       2700
3.16.278.013 I slot      release: id  0 | task 5583 | stop processing: n_tokens = 81, truncated = 0
3.16.279.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.279.712 I slot launch_slot_: id  0 | task 5587 | processing task, is_child = 0
3.16.396.801 I slot print_timing: id  0 | task 5587 | prompt eval time =     117.08 ms /    81 tokens (    1.45 ms per token,   691.86 tokens per second)
3.16.396.805 I slot print_timing: id  0 | task 5587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.396.806 I slot print_timing: id  0 | task 5587 |       total time =     117.08 ms /    82 tokens
3.16.396.806 I slot print_timing: id  0 | task 5587 |    graphs reused =       2700
3.16.396.829 I slot      release: id  0 | task 5587 | stop processing: n_tokens = 81, truncated = 0
3.16.399.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.399.116 I slot launch_slot_: id  0 | task 5591 | processing task, is_child = 0
3.16.516.315 I slot print_timing: id  0 | task 5591 | prompt eval time =     117.19 ms /    81 tokens (    1.45 ms per token,   691.21 tokens per second)
3.16.516.319 I slot print_timing: id  0 | task 5591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.516.319 I slot print_timing: id  0 | task 5591 |       total time =     117.19 ms /    82 tokens
3.16.516.320 I slot print_timing: id  0 | task 5591 |    graphs reused =       2700
3.16.516.344 I slot      release: id  0 | task 5591 | stop processing: n_tokens = 81, truncated = 0
3.16.519.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.519.177 I slot launch_slot_: id  0 | task 5595 | processing task, is_child = 0
3.19.666.221 I slot print_timing: id  0 | task 5595 | n_gen =    150, tg =  49.20 t/s, tg_3s =  49.53 t/s
3.22.721.456 I slot print_timing: id  0 | task 5595 | n_gen =    316, tg =  51.78 t/s, tg_3s =  54.33 t/s
3.24.292.810 I slot print_timing: id  0 | task 5595 | prompt eval time =     118.39 ms /    81 tokens (    1.46 ms per token,   684.17 tokens per second)
3.24.292.813 I slot print_timing: id  0 | task 5595 |        eval time =    7655.23 ms /   400 tokens (   19.19 ms per token,    52.12 tokens per second)
3.24.292.814 I slot print_timing: id  0 | task 5595 |       total time =    7773.62 ms /   481 tokens
3.24.292.814 I slot print_timing: id  0 | task 5595 |    graphs reused =       2824
3.24.292.817 I slot print_timing: id  0 | task 5595 | draft acceptance = 0.45806 (  142 accepted /   310 generated), mean len =  1.92
3.24.292.840 I slot      release: id  0 | task 5595 | stop processing: n_tokens = 480, truncated = 0
3.24.307.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.24.363.779 I slot launch_slot_: id  0 | task 5859 | processing task, is_child = 0
3.24.479.763 I slot print_timing: id  0 | task 5859 | prompt eval time =     115.97 ms /    72 tokens (    1.61 ms per token,   620.87 tokens per second)
3.24.479.766 I slot print_timing: id  0 | task 5859 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.479.767 I slot print_timing: id  0 | task 5859 |       total time =     115.97 ms /    73 tokens
3.24.479.768 I slot print_timing: id  0 | task 5859 |    graphs reused =       2824
3.24.479.791 I slot      release: id  0 | task 5859 | stop processing: n_tokens = 72, truncated = 0
3.24.482.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.482.344 I slot launch_slot_: id  0 | task 5863 | processing task, is_child = 0
3.24.597.520 I slot print_timing: id  0 | task 5863 | prompt eval time =     115.16 ms /    72 tokens (    1.60 ms per token,   625.21 tokens per second)
3.24.597.525 I slot print_timing: id  0 | task 5863 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.597.525 I slot print_timing: id  0 | task 5863 |       total time =     115.16 ms /    73 tokens
3.24.597.526 I slot print_timing: id  0 | task 5863 |    graphs reused =       2824
3.24.597.550 I slot      release: id  0 | task 5863 | stop processing: n_tokens = 72, truncated = 0
3.24.599.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.599.248 I slot launch_slot_: id  0 | task 5867 | processing task, is_child = 0
3.24.714.544 I slot print_timing: id  0 | task 5867 | prompt eval time =     115.28 ms /    72 tokens (    1.60 ms per token,   624.55 tokens per second)
3.24.714.549 I slot print_timing: id  0 | task 5867 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.714.549 I slot print_timing: id  0 | task 5867 |       total time =     115.28 ms /    73 tokens
