CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.964 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.056 I srv          init: The UI is disabled
0.00.200.058 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.100 W srv  llama_server: -----------------
0.00.200.102 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.102 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.102 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.102 W srv  llama_server: -----------------
0.00.201.308 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.584.241 I cmn          init: llama threadpool init, n_threads = 8
0.30.671.210 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.720.241 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.749.760 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.749.796 I srv  llama_server: model loaded
0.30.749.799 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.852.625 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.13.371.944 I slot print_timing: id  0 | task 3961 | prompt eval time =     289.84 ms /   145 tokens (    2.00 ms per token,   500.28 tokens per second)
4.13.371.948 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.371.949 I slot print_timing: id  0 | task 3961 |       total time =     289.84 ms /   146 tokens
4.13.371.949 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
4.13.371.988 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
4.13.374.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.374.654 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
4.13.670.636 I slot print_timing: id  0 | task 3965 | prompt eval time =     295.97 ms /   145 tokens (    2.04 ms per token,   489.91 tokens per second)
4.13.670.641 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.670.641 I slot print_timing: id  0 | task 3965 |       total time =     295.97 ms /   146 tokens
4.13.670.642 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
4.13.670.674 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
4.13.672.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.672.844 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
4.13.972.540 I slot print_timing: id  0 | task 3969 | prompt eval time =     299.68 ms /   145 tokens (    2.07 ms per token,   483.85 tokens per second)
4.13.972.544 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.972.545 I slot print_timing: id  0 | task 3969 |       total time =     299.68 ms /   146 tokens
4.13.972.545 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
4.13.972.590 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
4.13.975.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.975.077 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
4.14.272.288 I slot print_timing: id  0 | task 3973 | prompt eval time =     297.20 ms /   145 tokens (    2.05 ms per token,   487.89 tokens per second)
4.14.272.292 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.272.293 I slot print_timing: id  0 | task 3973 |       total time =     297.20 ms /   146 tokens
4.14.272.293 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
4.14.272.322 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
4.14.274.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.274.415 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
4.14.572.791 I slot print_timing: id  0 | task 3977 | prompt eval time =     298.36 ms /   145 tokens (    2.06 ms per token,   485.99 tokens per second)
4.14.572.795 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.572.796 I slot print_timing: id  0 | task 3977 |       total time =     298.36 ms /   146 tokens
4.14.572.797 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
4.14.572.826 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
4.14.575.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.575.445 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
4.14.871.720 I slot print_timing: id  0 | task 3981 | prompt eval time =     296.26 ms /   145 tokens (    2.04 ms per token,   489.43 tokens per second)
4.14.871.724 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.871.728 I slot print_timing: id  0 | task 3981 |       total time =     296.26 ms /   146 tokens
4.14.871.729 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
4.14.871.759 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
4.14.874.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.874.048 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
4.15.170.008 I slot print_timing: id  0 | task 3985 | prompt eval time =     295.95 ms /   145 tokens (    2.04 ms per token,   489.95 tokens per second)
4.15.170.014 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.170.014 I slot print_timing: id  0 | task 3985 |       total time =     295.95 ms /   146 tokens
4.15.170.015 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
4.15.170.042 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
4.15.172.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.172.974 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
4.15.470.967 I slot print_timing: id  0 | task 3989 | prompt eval time =     297.98 ms /   145 tokens (    2.06 ms per token,   486.61 tokens per second)
4.15.470.972 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.470.972 I slot print_timing: id  0 | task 3989 |       total time =     297.98 ms /   146 tokens
4.15.470.972 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
4.15.471.023 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
4.15.498.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.498.379 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
4.18.815.002 I slot print_timing: id  0 | task 3993 | n_gen =    163, tg =  53.55 t/s, tg_3s =  53.88 t/s
4.21.837.385 I slot print_timing: id  0 | task 3993 | n_gen =    320, tg =  52.75 t/s, tg_3s =  51.95 t/s
4.23.573.763 I slot print_timing: id  0 | task 3993 | prompt eval time =     291.27 ms /   145 tokens (    2.01 ms per token,   497.82 tokens per second)
4.23.573.767 I slot print_timing: id  0 | task 3993 |        eval time =    7784.09 ms /   400 tokens (   19.51 ms per token,    51.26 tokens per second)
4.23.573.768 I slot print_timing: id  0 | task 3993 |       total time =    8075.36 ms /   545 tokens
4.23.573.768 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
4.23.573.770 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
4.23.573.793 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
4.23.608.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
4.23.608.291 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
4.23.768.592 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
4.24.037.076 I slot print_timing: id  0 | task 4144 | prompt eval time =     268.46 ms /   110 tokens (    2.44 ms per token,   409.74 tokens per second)
4.24.037.082 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.037.082 I slot print_timing: id  0 | task 4144 |       total time =     268.46 ms /   111 tokens
4.24.037.083 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
4.24.037.133 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
4.24.039.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.039.279 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
4.24.311.521 I slot print_timing: id  0 | task 4148 | prompt eval time =     272.22 ms /   110 tokens (    2.47 ms per token,   404.08 tokens per second)
4.24.311.525 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.311.526 I slot print_timing: id  0 | task 4148 |       total time =     272.22 ms /   111 tokens
4.24.311.527 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
4.24.311.556 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
4.24.313.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.313.735 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
4.24.587.314 I slot print_timing: id  0 | task 4152 | prompt eval time =     273.57 ms /   110 tokens (    2.49 ms per token,   402.10 tokens per second)
4.24.587.318 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.587.319 I slot print_timing: id  0 | task 4152 |       total time =     273.57 ms /   111 tokens
4.24.587.319 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
4.24.587.344 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
4.24.589.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.589.647 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
4.24.867.864 I slot print_timing: id  0 | task 4156 | prompt eval time =     278.20 ms /   110 tokens (    2.53 ms per token,   395.39 tokens per second)
4.24.867.868 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.867.868 I slot print_timing: id  0 | task 4156 |       total time =     278.20 ms /   111 tokens
4.24.867.869 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
4.24.867.896 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
4.24.870.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.870.167 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
4.25.146.159 I slot print_timing: id  0 | task 4160 | prompt eval time =     275.98 ms /   110 tokens (    2.51 ms per token,   398.59 tokens per second)
4.25.146.163 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.146.164 I slot print_timing: id  0 | task 4160 |       total time =     275.98 ms /   111 tokens
4.25.146.164 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
4.25.146.190 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
4.25.148.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.148.347 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
4.25.425.975 I slot print_timing: id  0 | task 4164 | prompt eval time =     277.62 ms /   110 tokens (    2.52 ms per token,   396.23 tokens per second)
4.25.425.981 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.425.981 I slot print_timing: id  0 | task 4164 |       total time =     277.62 ms /   111 tokens
4.25.425.982 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
4.25.426.019 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
4.25.428.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.428.164 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
4.25.706.014 I slot print_timing: id  0 | task 4168 | prompt eval time =     277.84 ms /   110 tokens (    2.53 ms per token,   395.92 tokens per second)
4.25.706.019 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.706.020 I slot print_timing: id  0 | task 4168 |       total time =     277.84 ms /   111 tokens
4.25.706.020 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
4.25.706.050 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
4.25.708.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.708.293 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
4.25.986.161 I slot print_timing: id  0 | task 4172 | prompt eval time =     277.85 ms /   110 tokens (    2.53 ms per token,   395.89 tokens per second)
4.25.986.167 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.986.167 I slot print_timing: id  0 | task 4172 |       total time =     277.85 ms /   111 tokens
4.25.986.168 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
4.25.986.196 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
4.26.013.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.013.708 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
4.29.319.415 I slot print_timing: id  0 | task 4176 | n_gen =    141, tg =  46.11 t/s, tg_3s =  46.44 t/s
4.32.352.625 I slot print_timing: id  0 | task 4176 | n_gen =    278, tg =  45.64 t/s, tg_3s =  45.17 t/s
4.35.203.292 I slot print_timing: id  0 | task 4176 | prompt eval time =     269.21 ms /   110 tokens (    2.45 ms per token,   408.60 tokens per second)
4.35.203.296 I slot print_timing: id  0 | task 4176 |        eval time =    8920.36 ms /   400 tokens (   22.36 ms per token,    44.73 tokens per second)
4.35.203.297 I slot print_timing: id  0 | task 4176 |       total time =    9189.57 ms /   510 tokens
4.35.203.297 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
4.35.203.299 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
4.35.203.324 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
4.35.231.812 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 537513519818
4.35.231.864 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
4.35.392.411 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
4.35.633.158 I slot print_timing: id  0 | task 4348 | prompt eval time =     240.73 ms /    81 tokens (    2.97 ms per token,   336.48 tokens per second)
4.35.633.162 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.633.163 I slot print_timing: id  0 | task 4348 |       total time =     240.73 ms /    82 tokens
4.35.633.163 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
4.35.633.186 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
4.35.635.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.635.364 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
4.35.884.521 I slot print_timing: id  0 | task 4352 | prompt eval time =     249.15 ms /    81 tokens (    3.08 ms per token,   325.11 tokens per second)
4.35.884.526 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.884.526 I slot print_timing: id  0 | task 4352 |       total time =     249.15 ms /    82 tokens
4.35.884.527 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
4.35.884.549 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
4.35.886.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.886.571 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
4.36.136.745 I slot print_timing: id  0 | task 4356 | prompt eval time =     250.16 ms /    81 tokens (    3.09 ms per token,   323.79 tokens per second)
4.36.136.749 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.136.750 I slot print_timing: id  0 | task 4356 |       total time =     250.16 ms /    82 tokens
4.36.136.750 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
4.36.136.774 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
4.36.138.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.138.565 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
4.36.386.974 I slot print_timing: id  0 | task 4360 | prompt eval time =     248.40 ms /    81 tokens (    3.07 ms per token,   326.09 tokens per second)
4.36.386.979 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.386.979 I slot print_timing: id  0 | task 4360 |       total time =     248.40 ms /    82 tokens
4.36.386.980 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
4.36.387.003 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
4.36.389.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.389.161 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
4.36.640.331 I slot print_timing: id  0 | task 4364 | prompt eval time =     251.16 ms /    81 tokens (    3.10 ms per token,   322.51 tokens per second)
4.36.640.336 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.640.337 I slot print_timing: id  0 | task 4364 |       total time =     251.16 ms /    82 tokens
4.36.640.337 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
4.36.640.395 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
4.36.642.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.642.332 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
4.36.890.860 I slot print_timing: id  0 | task 4368 | prompt eval time =     248.52 ms /    81 tokens (    3.07 ms per token,   325.93 tokens per second)
4.36.890.864 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.890.864 I slot print_timing: id  0 | task 4368 |       total time =     248.52 ms /    82 tokens
4.36.890.865 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
4.36.890.888 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
4.36.893.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.893.442 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
4.37.142.669 I slot print_timing: id  0 | task 4372 | prompt eval time =     249.22 ms /    81 tokens (    3.08 ms per token,   325.02 tokens per second)
4.37.142.674 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.142.674 I slot print_timing: id  0 | task 4372 |       total time =     249.22 ms /    82 tokens
4.37.142.675 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
4.37.142.698 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
4.37.144.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.144.771 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
4.37.396.884 I slot print_timing: id  0 | task 4376 | prompt eval time =     252.10 ms /    81 tokens (    3.11 ms per token,   321.30 tokens per second)
4.37.396.889 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.396.889 I slot print_timing: id  0 | task 4376 |       total time =     252.10 ms /    82 tokens
4.37.396.890 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
4.37.396.916 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
4.37.428.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.428.738 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
4.40.708.263 I slot print_timing: id  0 | task 4380 | n_gen =    119, tg =  38.82 t/s, tg_3s =  39.15 t/s
4.43.743.608 I slot print_timing: id  0 | task 4380 | n_gen =    242, tg =  39.67 t/s, tg_3s =  40.52 t/s
4.46.768.552 I slot print_timing: id  0 | task 4380 | n_gen =    383, tg =  41.98 t/s, tg_3s =  46.61 t/s
4.47.193.226 I slot print_timing: id  0 | task 4380 | prompt eval time =     239.78 ms /    81 tokens (    2.96 ms per token,   337.81 tokens per second)
4.47.193.231 I slot print_timing: id  0 | task 4380 |        eval time =    9524.69 ms /   400 tokens (   23.87 ms per token,    41.89 tokens per second)
4.47.193.231 I slot print_timing: id  0 | task 4380 |       total time =    9764.47 ms /   481 tokens
4.47.193.232 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
4.47.193.234 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
4.47.193.255 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
4.47.228.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.47.228.714 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.47.389.677 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
4.47.638.750 I slot print_timing: id  0 | task 4563 | prompt eval time =     249.05 ms /    72 tokens (    3.46 ms per token,   289.09 tokens per second)
4.47.638.754 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.638.755 I slot print_timing: id  0 | task 4563 |       total time =     249.06 ms /    73 tokens
4.47.638.755 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
4.47.638.779 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
4.47.641.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.641.327 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
4.47.893.281 I slot print_timing: id  0 | task 4567 | prompt eval time =     251.94 ms /    72 tokens (    3.50 ms per token,   285.78 tokens per second)
4.47.893.285 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.893.285 I slot print_timing: id  0 | task 4567 |       total time =     251.94 ms /    73 tokens
4.47.893.286 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
4.47.893.310 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
4.47.895.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.895.290 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
4.48.142.413 I slot print_timing: id  0 | task 4571 | prompt eval time =     247.10 ms /    72 tokens (    3.43 ms per token,   291.38 tokens per second)
4.48.142.417 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.142.418 I slot print_timing: id  0 | task 4571 |       total time =     247.11 ms /    73 tokens
4.48.142.418 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
4.48.142.441 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
4.48.144.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.144.252 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
4.48.388.731 I slot print_timing: id  0 | task 4575 | prompt eval time =     244.47 ms /    72 tokens (    3.40 ms per token,   294.52 tokens per second)
4.48.388.736 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.388.737 I slot print_timing: id  0 | task 4575 |       total time =     244.47 ms /    73 tokens
4.48.388.737 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
4.48.388.760 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
4.48.390.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.390.654 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
4.48.640.963 I slot print_timing: id  0 | task 4579 | prompt eval time =     250.29 ms /    72 tokens (    3.48 ms per token,   287.66 tokens per second)
4.48.640.967 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.640.968 I slot print_timing: id  0 | task 4579 |       total time =     250.30 ms /    73 tokens
4.48.640.968 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
4.48.640.994 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
4.48.642.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.643.018 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
4.48.890.893 I slot print_timing: id  0 | task 4583 | prompt eval time =     247.86 ms /    72 tokens (    3.44 ms per token,   290.49 tokens per second)
4.48.890.897 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
