CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.729 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.809 I srv          init: The UI is disabled
0.00.116.809 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.845 W srv  llama_server: -----------------
0.00.116.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.846 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.846 W srv  llama_server: -----------------
0.00.118.043 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.010.916 I cmn          init: llama threadpool init, n_threads = 8
0.02.068.340 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.110.880 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.123.823 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.123.853 I srv  llama_server: model loaded
0.02.123.855 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.778 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.43.256.547 I slot launch_slot_: id  0 | task 3587 | processing task, is_child = 0
2.43.503.639 I slot print_timing: id  0 | task 3587 | prompt eval time =     247.07 ms /   145 tokens (    1.70 ms per token,   586.87 tokens per second)
2.43.503.643 I slot print_timing: id  0 | task 3587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.503.643 I slot print_timing: id  0 | task 3587 |       total time =     247.08 ms /   146 tokens
2.43.503.644 I slot print_timing: id  0 | task 3587 |    graphs reused =       2835
2.43.503.671 I slot      release: id  0 | task 3587 | stop processing: n_tokens = 145, truncated = 0
2.43.505.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.506.024 I slot launch_slot_: id  0 | task 3591 | processing task, is_child = 0
2.43.754.636 I slot print_timing: id  0 | task 3591 | prompt eval time =     248.60 ms /   145 tokens (    1.71 ms per token,   583.27 tokens per second)
2.43.754.641 I slot print_timing: id  0 | task 3591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.754.641 I slot print_timing: id  0 | task 3591 |       total time =     248.60 ms /   146 tokens
2.43.754.642 I slot print_timing: id  0 | task 3591 |    graphs reused =       2835
2.43.754.668 I slot      release: id  0 | task 3591 | stop processing: n_tokens = 145, truncated = 0
2.43.757.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.757.247 I slot launch_slot_: id  0 | task 3595 | processing task, is_child = 0
2.44.006.366 I slot print_timing: id  0 | task 3595 | prompt eval time =     249.10 ms /   145 tokens (    1.72 ms per token,   582.09 tokens per second)
2.44.006.370 I slot print_timing: id  0 | task 3595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.006.371 I slot print_timing: id  0 | task 3595 |       total time =     249.10 ms /   146 tokens
2.44.006.371 I slot print_timing: id  0 | task 3595 |    graphs reused =       2835
2.44.006.400 I slot      release: id  0 | task 3595 | stop processing: n_tokens = 145, truncated = 0
2.44.008.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.008.399 I slot launch_slot_: id  0 | task 3599 | processing task, is_child = 0
2.44.256.686 I slot print_timing: id  0 | task 3599 | prompt eval time =     248.27 ms /   145 tokens (    1.71 ms per token,   584.03 tokens per second)
2.44.256.690 I slot print_timing: id  0 | task 3599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.256.691 I slot print_timing: id  0 | task 3599 |       total time =     248.28 ms /   146 tokens
2.44.256.691 I slot print_timing: id  0 | task 3599 |    graphs reused =       2835
2.44.256.719 I slot      release: id  0 | task 3599 | stop processing: n_tokens = 145, truncated = 0
2.44.259.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.259.466 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
2.44.508.376 I slot print_timing: id  0 | task 3603 | prompt eval time =     248.90 ms /   145 tokens (    1.72 ms per token,   582.57 tokens per second)
2.44.508.379 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.508.380 I slot print_timing: id  0 | task 3603 |       total time =     248.90 ms /   146 tokens
2.44.508.380 I slot print_timing: id  0 | task 3603 |    graphs reused =       2835
2.44.508.407 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 145, truncated = 0
2.44.510.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.510.565 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
2.44.761.467 I slot print_timing: id  0 | task 3607 | prompt eval time =     250.89 ms /   145 tokens (    1.73 ms per token,   577.94 tokens per second)
2.44.761.471 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.761.472 I slot print_timing: id  0 | task 3607 |       total time =     250.89 ms /   146 tokens
2.44.761.472 I slot print_timing: id  0 | task 3607 |    graphs reused =       2835
2.44.761.500 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 145, truncated = 0
2.44.763.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.763.479 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
2.45.013.465 I slot print_timing: id  0 | task 3611 | prompt eval time =     249.97 ms /   145 tokens (    1.72 ms per token,   580.06 tokens per second)
2.45.013.469 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.013.470 I slot print_timing: id  0 | task 3611 |       total time =     249.97 ms /   146 tokens
2.45.013.470 I slot print_timing: id  0 | task 3611 |    graphs reused =       2835
2.45.013.498 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 145, truncated = 0
2.45.015.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.015.717 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
2.45.262.581 I slot print_timing: id  0 | task 3615 | prompt eval time =     246.85 ms /   145 tokens (    1.70 ms per token,   587.40 tokens per second)
2.45.262.585 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.262.586 I slot print_timing: id  0 | task 3615 |       total time =     246.85 ms /   146 tokens
2.45.262.586 I slot print_timing: id  0 | task 3615 |    graphs reused =       2835
2.45.262.612 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 145, truncated = 0
2.45.264.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.264.826 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
2.48.522.927 I slot print_timing: id  0 | task 3619 | n_gen =    251, tg =  83.02 t/s, tg_3s =  83.35 t/s
2.50.504.840 I slot print_timing: id  0 | task 3619 | prompt eval time =     246.66 ms /   145 tokens (    1.70 ms per token,   587.85 tokens per second)
2.50.504.843 I slot print_timing: id  0 | task 3619 |        eval time =    4993.33 ms /   400 tokens (   12.51 ms per token,    79.91 tokens per second)
2.50.504.843 I slot print_timing: id  0 | task 3619 |       total time =    5239.99 ms /   545 tokens
2.50.504.844 I slot print_timing: id  0 | task 3619 |    graphs reused =       2949
2.50.504.846 I slot print_timing: id  0 | task 3619 | draft acceptance = 0.79830 (  281 accepted /   352 generated), mean len =  3.38
2.50.504.869 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 544, truncated = 0
2.50.519.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.50.519.044 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
2.50.590.277 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
2.50.815.062 I slot print_timing: id  0 | task 3741 | prompt eval time =     224.77 ms /   110 tokens (    2.04 ms per token,   489.39 tokens per second)
2.50.815.066 I slot print_timing: id  0 | task 3741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.815.066 I slot print_timing: id  0 | task 3741 |       total time =     224.77 ms /   111 tokens
2.50.815.067 I slot print_timing: id  0 | task 3741 |    graphs reused =       2949
2.50.815.094 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 110, truncated = 0
2.50.817.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.817.722 I slot launch_slot_: id  0 | task 3745 | processing task, is_child = 0
2.51.044.447 I slot print_timing: id  0 | task 3745 | prompt eval time =     226.71 ms /   110 tokens (    2.06 ms per token,   485.20 tokens per second)
2.51.044.451 I slot print_timing: id  0 | task 3745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.044.451 I slot print_timing: id  0 | task 3745 |       total time =     226.71 ms /   111 tokens
2.51.044.452 I slot print_timing: id  0 | task 3745 |    graphs reused =       2949
2.51.044.477 I slot      release: id  0 | task 3745 | stop processing: n_tokens = 110, truncated = 0
2.51.046.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.046.417 I slot launch_slot_: id  0 | task 3749 | processing task, is_child = 0
2.51.272.644 I slot print_timing: id  0 | task 3749 | prompt eval time =     226.21 ms /   110 tokens (    2.06 ms per token,   486.27 tokens per second)
2.51.272.648 I slot print_timing: id  0 | task 3749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.272.648 I slot print_timing: id  0 | task 3749 |       total time =     226.22 ms /   111 tokens
2.51.272.649 I slot print_timing: id  0 | task 3749 |    graphs reused =       2949
2.51.272.675 I slot      release: id  0 | task 3749 | stop processing: n_tokens = 110, truncated = 0
2.51.274.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.274.609 I slot launch_slot_: id  0 | task 3753 | processing task, is_child = 0
2.51.501.022 I slot print_timing: id  0 | task 3753 | prompt eval time =     226.40 ms /   110 tokens (    2.06 ms per token,   485.87 tokens per second)
2.51.501.026 I slot print_timing: id  0 | task 3753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.501.026 I slot print_timing: id  0 | task 3753 |       total time =     226.40 ms /   111 tokens
2.51.501.027 I slot print_timing: id  0 | task 3753 |    graphs reused =       2949
2.51.501.052 I slot      release: id  0 | task 3753 | stop processing: n_tokens = 110, truncated = 0
2.51.502.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.503.029 I slot launch_slot_: id  0 | task 3757 | processing task, is_child = 0
2.51.731.325 I slot print_timing: id  0 | task 3757 | prompt eval time =     228.28 ms /   110 tokens (    2.08 ms per token,   481.86 tokens per second)
2.51.731.329 I slot print_timing: id  0 | task 3757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.731.329 I slot print_timing: id  0 | task 3757 |       total time =     228.28 ms /   111 tokens
2.51.731.330 I slot print_timing: id  0 | task 3757 |    graphs reused =       2949
2.51.731.356 I slot      release: id  0 | task 3757 | stop processing: n_tokens = 110, truncated = 0
2.51.733.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.733.404 I slot launch_slot_: id  0 | task 3761 | processing task, is_child = 0
2.51.960.794 I slot print_timing: id  0 | task 3761 | prompt eval time =     227.38 ms /   110 tokens (    2.07 ms per token,   483.78 tokens per second)
2.51.960.798 I slot print_timing: id  0 | task 3761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.960.798 I slot print_timing: id  0 | task 3761 |       total time =     227.38 ms /   111 tokens
2.51.960.799 I slot print_timing: id  0 | task 3761 |    graphs reused =       2949
2.51.960.828 I slot      release: id  0 | task 3761 | stop processing: n_tokens = 110, truncated = 0
2.51.962.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.962.722 I slot launch_slot_: id  0 | task 3765 | processing task, is_child = 0
2.52.189.427 I slot print_timing: id  0 | task 3765 | prompt eval time =     226.69 ms /   110 tokens (    2.06 ms per token,   485.24 tokens per second)
2.52.189.432 I slot print_timing: id  0 | task 3765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.189.432 I slot print_timing: id  0 | task 3765 |       total time =     226.69 ms /   111 tokens
2.52.189.433 I slot print_timing: id  0 | task 3765 |    graphs reused =       2949
2.52.189.457 I slot      release: id  0 | task 3765 | stop processing: n_tokens = 110, truncated = 0
2.52.191.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.191.416 I slot launch_slot_: id  0 | task 3769 | processing task, is_child = 0
2.52.417.188 I slot print_timing: id  0 | task 3769 | prompt eval time =     225.76 ms /   110 tokens (    2.05 ms per token,   487.25 tokens per second)
2.52.417.192 I slot print_timing: id  0 | task 3769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.417.193 I slot print_timing: id  0 | task 3769 |       total time =     225.76 ms /   111 tokens
2.52.417.193 I slot print_timing: id  0 | task 3769 |    graphs reused =       2949
2.52.417.222 I slot      release: id  0 | task 3769 | stop processing: n_tokens = 110, truncated = 0
2.52.419.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.419.726 I slot launch_slot_: id  0 | task 3773 | processing task, is_child = 0
2.55.686.099 I slot print_timing: id  0 | task 3773 | n_gen =    205, tg =  67.09 t/s, tg_3s =  67.42 t/s
2.58.719.517 I slot print_timing: id  0 | task 3773 | n_gen =    396, tg =  65.03 t/s, tg_3s =  62.97 t/s
2.58.762.105 I slot print_timing: id  0 | task 3773 | prompt eval time =     225.62 ms /   110 tokens (    2.05 ms per token,   487.55 tokens per second)
2.58.762.111 I slot print_timing: id  0 | task 3773 |        eval time =    6116.74 ms /   400 tokens (   15.33 ms per token,    65.23 tokens per second)
2.58.762.111 I slot print_timing: id  0 | task 3773 |       total time =    6342.36 ms /   510 tokens
2.58.762.112 I slot print_timing: id  0 | task 3773 |    graphs reused =       3092
2.58.762.114 I slot print_timing: id  0 | task 3773 | draft acceptance = 0.58391 (  254 accepted /   435 generated), mean len =  2.75
2.58.762.138 I slot      release: id  0 | task 3773 | stop processing: n_tokens = 509, truncated = 0
2.58.776.321 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126065905336
2.58.776.362 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
2.58.849.268 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
2.59.055.030 I slot print_timing: id  0 | task 3922 | prompt eval time =     205.74 ms /    81 tokens (    2.54 ms per token,   393.69 tokens per second)
2.59.055.034 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.055.034 I slot print_timing: id  0 | task 3922 |       total time =     205.75 ms /    82 tokens
2.59.055.035 I slot print_timing: id  0 | task 3922 |    graphs reused =       3092
2.59.055.059 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 81, truncated = 0
2.59.056.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.056.807 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
2.59.261.597 I slot print_timing: id  0 | task 3926 | prompt eval time =     204.78 ms /    81 tokens (    2.53 ms per token,   395.55 tokens per second)
2.59.261.602 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.261.602 I slot print_timing: id  0 | task 3926 |       total time =     204.78 ms /    82 tokens
2.59.261.603 I slot print_timing: id  0 | task 3926 |    graphs reused =       3092
2.59.261.627 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 81, truncated = 0
2.59.263.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.263.477 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
2.59.468.652 I slot print_timing: id  0 | task 3930 | prompt eval time =     205.16 ms /    81 tokens (    2.53 ms per token,   394.81 tokens per second)
2.59.468.656 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.468.656 I slot print_timing: id  0 | task 3930 |       total time =     205.16 ms /    82 tokens
2.59.468.657 I slot print_timing: id  0 | task 3930 |    graphs reused =       3092
2.59.468.682 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 81, truncated = 0
2.59.470.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.470.606 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
2.59.676.070 I slot print_timing: id  0 | task 3934 | prompt eval time =     205.45 ms /    81 tokens (    2.54 ms per token,   394.25 tokens per second)
2.59.676.074 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.676.075 I slot print_timing: id  0 | task 3934 |       total time =     205.45 ms /    82 tokens
2.59.676.075 I slot print_timing: id  0 | task 3934 |    graphs reused =       3092
2.59.676.102 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 81, truncated = 0
2.59.677.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.677.899 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
2.59.884.101 I slot print_timing: id  0 | task 3938 | prompt eval time =     206.19 ms /    81 tokens (    2.55 ms per token,   392.85 tokens per second)
2.59.884.104 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.884.105 I slot print_timing: id  0 | task 3938 |       total time =     206.19 ms /    82 tokens
2.59.884.105 I slot print_timing: id  0 | task 3938 |    graphs reused =       3092
2.59.884.131 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 81, truncated = 0
2.59.885.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.885.964 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
3.00.090.703 I slot print_timing: id  0 | task 3942 | prompt eval time =     204.72 ms /    81 tokens (    2.53 ms per token,   395.65 tokens per second)
3.00.090.707 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.090.708 I slot print_timing: id  0 | task 3942 |       total time =     204.73 ms /    82 tokens
3.00.090.709 I slot print_timing: id  0 | task 3942 |    graphs reused =       3092
3.00.090.734 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 81, truncated = 0
3.00.092.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.092.741 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
3.00.297.552 I slot print_timing: id  0 | task 3946 | prompt eval time =     204.80 ms /    81 tokens (    2.53 ms per token,   395.52 tokens per second)
3.00.297.556 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.297.556 I slot print_timing: id  0 | task 3946 |       total time =     204.80 ms /    82 tokens
3.00.297.557 I slot print_timing: id  0 | task 3946 |    graphs reused =       3092
3.00.297.582 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 81, truncated = 0
3.00.299.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.299.520 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
3.00.505.213 I slot print_timing: id  0 | task 3950 | prompt eval time =     205.68 ms /    81 tokens (    2.54 ms per token,   393.82 tokens per second)
3.00.505.217 I slot print_timing: id  0 | task 3950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.505.217 I slot print_timing: id  0 | task 3950 |       total time =     205.68 ms /    82 tokens
3.00.505.218 I slot print_timing: id  0 | task 3950 |    graphs reused =       3092
3.00.505.247 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 81, truncated = 0
3.00.507.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.507.554 I slot launch_slot_: id  0 | task 3954 | processing task, is_child = 0
3.03.739.397 I slot print_timing: id  0 | task 3954 | n_gen =    157, tg =  51.54 t/s, tg_3s =  51.87 t/s
3.06.778.308 I slot print_timing: id  0 | task 3954 | n_gen =    354, tg =  58.20 t/s, tg_3s =  64.83 t/s
3.07.574.715 I slot print_timing: id  0 | task 3954 | prompt eval time =     205.29 ms /    81 tokens (    2.53 ms per token,   394.56 tokens per second)
3.07.574.719 I slot print_timing: id  0 | task 3954 |        eval time =    6861.85 ms /   400 tokens (   17.20 ms per token,    58.15 tokens per second)
3.07.574.719 I slot print_timing: id  0 | task 3954 |       total time =    7067.14 ms /   481 tokens
3.07.574.720 I slot print_timing: id  0 | task 3954 |    graphs reused =       3252
3.07.574.722 I slot print_timing: id  0 | task 3954 | draft acceptance = 0.48361 (  236 accepted /   488 generated), mean len =  2.45
3.07.574.744 I slot      release: id  0 | task 3954 | stop processing: n_tokens = 480, truncated = 0
3.07.587.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.07.587.573 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.07.658.220 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
3.07.860.506 I slot print_timing: id  0 | task 4121 | prompt eval time =     202.27 ms /    72 tokens (    2.81 ms per token,   355.97 tokens per second)
3.07.860.510 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.860.511 I slot print_timing: id  0 | task 4121 |       total time =     202.27 ms /    73 tokens
3.07.860.511 I slot print_timing: id  0 | task 4121 |    graphs reused =       3252
3.07.860.534 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 72, truncated = 0
3.07.862.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.862.432 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
3.08.065.621 I slot print_timing: id  0 | task 4125 | prompt eval time =     203.18 ms /    72 tokens (    2.82 ms per token,   354.37 tokens per second)
3.08.065.625 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.065.625 I slot print_timing: id  0 | task 4125 |       total time =     203.18 ms /    73 tokens
3.08.065.626 I slot print_timing: id  0 | task 4125 |    graphs reused =       3252
3.08.065.651 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 72, truncated = 0
3.08.067.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.067.419 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
3.08.269.987 I slot print_timing: id  0 | task 4129 | prompt eval time =     202.56 ms /    72 tokens (    2.81 ms per token,   355.46 tokens per second)
3.08.269.990 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.269.991 I slot print_timing: id  0 | task 4129 |       total time =     202.56 ms /    73 tokens
3.08.269.992 I slot print_timing: id  0 | task 4129 |    graphs reused =       3252
3.08.270.017 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 72, truncated = 0
3.08.271.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.271.839 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
3.08.475.749 I slot print_timing: id  0 | task 4133 | prompt eval time =     203.90 ms /    72 tokens (    2.83 ms per token,   353.12 tokens per second)
3.08.475.753 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.475.754 I slot print_timing: id  0 | task 4133 |       total time =     203.90 ms /    73 tokens
3.08.475.754 I slot print_timing: id  0 | task 4133 |    graphs reused =       3252
3.08.475.778 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 72, truncated = 0
3.08.478.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.478.285 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
3.08.682.884 I slot print_timing: id  0 | task 4137 | prompt eval time =     204.58 ms /    72 tokens (    2.84 ms per token,   351.93 tokens per second)
3.08.682.888 I slot print_timing: id  0 | task 4137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.682.889 I slot print_timing: id  0 | task 4137 |       total time =     204.59 ms /    73 tokens
3.08.682.889 I slot print_timing: id  0 | task 4137 |    graphs reused =       3252
3.08.682.913 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 72, truncated = 0
3.08.685.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.685.394 I slot launch_slot_: id  0 | task 4141 | processing task, is_child = 0
3.08.888.300 I slot print_timing: id  0 | task 4141 | prompt eval time =     202.89 ms /    72 tokens (    2.82 ms per token,   354.87 tokens per second)
3.08.888.304 I slot print_timing: id  0 | task 4141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.888.305 I slot print_timing: id  0 | task 4141 |       total time =     202.89 ms /    73 tokens
3.08.888.305 I slot print_timing: id  0 | task 4141 |    graphs reused =       3252
