CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.142.523 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.215.937 I srv          init: The UI is disabled
0.00.215.939 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.215.982 W srv  llama_server: -----------------
0.00.215.985 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.215.985 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.215.985 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.215.985 W srv  llama_server: -----------------
0.00.217.198 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.427.021 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.028 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.032 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.427.034 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.427.035 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.427.040 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.427.042 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.044 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.045 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.427.047 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.427.048 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.427.076 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.427.077 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.427.079 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.427.084 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.006.769 I cmn          init: llama threadpool init, n_threads = 8
0.02.064.666 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.194.428 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.194.483 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.194.484 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.194.485 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.218.448 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.218.491 I srv  llama_server: model loaded
0.03.218.494 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.319.290 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.43.343.735 I slot print_timing: id  0 | task 3314 |    graphs reused =       2572
2.43.343.764 I slot      release: id  0 | task 3314 | stop processing: n_tokens = 67, truncated = 0
2.43.351.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.351.449 I slot launch_slot_: id  0 | task 3318 | processing task, is_child = 0
2.46.578.317 I slot print_timing: id  0 | task 3318 | n_gen =    162, tg =  53.44 t/s, tg_3s =  53.77 t/s
2.49.588.208 I slot print_timing: id  0 | task 3318 | n_gen =    292, tg =  48.32 t/s, tg_3s =  43.19 t/s
2.51.416.302 I slot print_timing: id  0 | task 3318 | prompt eval time =     214.01 ms /    67 tokens (    3.19 ms per token,   313.08 tokens per second)
2.51.416.306 I slot print_timing: id  0 | task 3318 |        eval time =    7850.82 ms /   400 tokens (   19.68 ms per token,    50.82 tokens per second)
2.51.416.306 I slot print_timing: id  0 | task 3318 |       total time =    8064.83 ms /   467 tokens
2.51.416.307 I slot print_timing: id  0 | task 3318 |    graphs reused =       2741
2.51.416.309 I slot print_timing: id  0 | task 3318 | draft acceptance = 0.33042 (  227 accepted /   687 generated), mean len =  2.32
2.51.416.331 I slot      release: id  0 | task 3318 | stop processing: n_tokens = 466, truncated = 0
2.51.431.147 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131636526163
2.51.431.189 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.306 MiB)
2.51.513.661 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.51.775.880 I slot print_timing: id  0 | task 3494 | prompt eval time =     262.20 ms /   145 tokens (    1.81 ms per token,   553.02 tokens per second)
2.51.775.884 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.775.884 I slot print_timing: id  0 | task 3494 |       total time =     262.20 ms /   146 tokens
2.51.775.885 I slot print_timing: id  0 | task 3494 |    graphs reused =       2741
2.51.775.909 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 145, truncated = 0
2.51.778.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.778.118 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.52.042.141 I slot print_timing: id  0 | task 3498 | prompt eval time =     264.01 ms /   145 tokens (    1.82 ms per token,   549.22 tokens per second)
2.52.042.145 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.042.145 I slot print_timing: id  0 | task 3498 |       total time =     264.01 ms /   146 tokens
2.52.042.146 I slot print_timing: id  0 | task 3498 |    graphs reused =       2741
2.52.042.180 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 145, truncated = 0
2.52.044.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.044.265 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.52.306.054 I slot print_timing: id  0 | task 3502 | prompt eval time =     261.78 ms /   145 tokens (    1.81 ms per token,   553.91 tokens per second)
2.52.306.058 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.306.058 I slot print_timing: id  0 | task 3502 |       total time =     261.78 ms /   146 tokens
2.52.306.059 I slot print_timing: id  0 | task 3502 |    graphs reused =       2741
2.52.306.084 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 145, truncated = 0
2.52.308.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.308.258 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.52.572.602 I slot print_timing: id  0 | task 3506 | prompt eval time =     264.33 ms /   145 tokens (    1.82 ms per token,   548.55 tokens per second)
2.52.572.608 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.572.608 I slot print_timing: id  0 | task 3506 |       total time =     264.33 ms /   146 tokens
2.52.572.608 I slot print_timing: id  0 | task 3506 |    graphs reused =       2741
2.52.572.641 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 145, truncated = 0
2.52.574.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.574.883 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.52.836.837 I slot print_timing: id  0 | task 3510 | prompt eval time =     261.94 ms /   145 tokens (    1.81 ms per token,   553.56 tokens per second)
2.52.836.841 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.836.842 I slot print_timing: id  0 | task 3510 |       total time =     261.94 ms /   146 tokens
2.52.836.842 I slot print_timing: id  0 | task 3510 |    graphs reused =       2741
2.52.836.868 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 145, truncated = 0
2.52.839.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.839.116 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.53.101.193 I slot print_timing: id  0 | task 3514 | prompt eval time =     262.06 ms /   145 tokens (    1.81 ms per token,   553.30 tokens per second)
2.53.101.197 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.101.198 I slot print_timing: id  0 | task 3514 |       total time =     262.07 ms /   146 tokens
2.53.101.198 I slot print_timing: id  0 | task 3514 |    graphs reused =       2741
2.53.101.247 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 145, truncated = 0
2.53.103.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.103.508 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.53.361.715 I slot print_timing: id  0 | task 3518 | prompt eval time =     258.20 ms /   145 tokens (    1.78 ms per token,   561.59 tokens per second)
2.53.361.719 I slot print_timing: id  0 | task 3518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.361.719 I slot print_timing: id  0 | task 3518 |       total time =     258.20 ms /   146 tokens
2.53.361.720 I slot print_timing: id  0 | task 3518 |    graphs reused =       2741
2.53.361.769 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 145, truncated = 0
2.53.364.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.364.575 I slot launch_slot_: id  0 | task 3522 | processing task, is_child = 0
2.53.626.296 I slot print_timing: id  0 | task 3522 | prompt eval time =     261.71 ms /   145 tokens (    1.80 ms per token,   554.06 tokens per second)
2.53.626.300 I slot print_timing: id  0 | task 3522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.626.300 I slot print_timing: id  0 | task 3522 |       total time =     261.71 ms /   146 tokens
2.53.626.301 I slot print_timing: id  0 | task 3522 |    graphs reused =       2741
2.53.626.326 I slot      release: id  0 | task 3522 | stop processing: n_tokens = 145, truncated = 0
2.53.629.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.629.329 I slot launch_slot_: id  0 | task 3526 | processing task, is_child = 0
2.56.929.978 I slot print_timing: id  0 | task 3526 | n_gen =    300, tg =  98.31 t/s, tg_3s =  98.64 t/s
2.58.222.044 I slot print_timing: id  0 | task 3526 | prompt eval time =     259.29 ms /   145 tokens (    1.79 ms per token,   559.22 tokens per second)
2.58.222.048 I slot print_timing: id  0 | task 3526 |        eval time =    4333.41 ms /   400 tokens (   10.86 ms per token,    92.08 tokens per second)
2.58.222.048 I slot print_timing: id  0 | task 3526 |       total time =    4592.70 ms /   545 tokens
2.58.222.049 I slot print_timing: id  0 | task 3526 |    graphs reused =       2832
2.58.222.051 I slot print_timing: id  0 | task 3526 | draft acceptance = 0.81117 (  305 accepted /   376 generated), mean len =  4.24
2.58.222.075 I slot      release: id  0 | task 3526 | stop processing: n_tokens = 544, truncated = 0
2.58.246.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.58.246.784 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
2.58.323.526 I slot launch_slot_: id  0 | task 3624 | processing task, is_child = 0
2.58.560.690 I slot print_timing: id  0 | task 3624 | prompt eval time =     237.14 ms /   110 tokens (    2.16 ms per token,   463.86 tokens per second)
2.58.560.695 I slot print_timing: id  0 | task 3624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.560.695 I slot print_timing: id  0 | task 3624 |       total time =     237.14 ms /   111 tokens
2.58.560.696 I slot print_timing: id  0 | task 3624 |    graphs reused =       2832
2.58.560.725 I slot      release: id  0 | task 3624 | stop processing: n_tokens = 110, truncated = 0
2.58.562.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.562.938 I slot launch_slot_: id  0 | task 3628 | processing task, is_child = 0
2.58.800.549 I slot print_timing: id  0 | task 3628 | prompt eval time =     237.60 ms /   110 tokens (    2.16 ms per token,   462.97 tokens per second)
2.58.800.554 I slot print_timing: id  0 | task 3628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.800.555 I slot print_timing: id  0 | task 3628 |       total time =     237.60 ms /   111 tokens
2.58.800.555 I slot print_timing: id  0 | task 3628 |    graphs reused =       2832
2.58.800.581 I slot      release: id  0 | task 3628 | stop processing: n_tokens = 110, truncated = 0
2.58.802.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.802.731 I slot launch_slot_: id  0 | task 3632 | processing task, is_child = 0
2.59.040.347 I slot print_timing: id  0 | task 3632 | prompt eval time =     237.60 ms /   110 tokens (    2.16 ms per token,   462.96 tokens per second)
2.59.040.352 I slot print_timing: id  0 | task 3632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.040.352 I slot print_timing: id  0 | task 3632 |       total time =     237.61 ms /   111 tokens
2.59.040.353 I slot print_timing: id  0 | task 3632 |    graphs reused =       2832
2.59.040.377 I slot      release: id  0 | task 3632 | stop processing: n_tokens = 110, truncated = 0
2.59.042.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.042.595 I slot launch_slot_: id  0 | task 3636 | processing task, is_child = 0
2.59.280.367 I slot print_timing: id  0 | task 3636 | prompt eval time =     237.76 ms /   110 tokens (    2.16 ms per token,   462.65 tokens per second)
2.59.280.372 I slot print_timing: id  0 | task 3636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.280.372 I slot print_timing: id  0 | task 3636 |       total time =     237.76 ms /   111 tokens
2.59.280.373 I slot print_timing: id  0 | task 3636 |    graphs reused =       2832
2.59.280.402 I slot      release: id  0 | task 3636 | stop processing: n_tokens = 110, truncated = 0
2.59.282.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.282.721 I slot launch_slot_: id  0 | task 3640 | processing task, is_child = 0
2.59.517.183 I slot print_timing: id  0 | task 3640 | prompt eval time =     234.45 ms /   110 tokens (    2.13 ms per token,   469.18 tokens per second)
2.59.517.187 I slot print_timing: id  0 | task 3640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.517.187 I slot print_timing: id  0 | task 3640 |       total time =     234.45 ms /   111 tokens
2.59.517.188 I slot print_timing: id  0 | task 3640 |    graphs reused =       2832
2.59.517.224 I slot      release: id  0 | task 3640 | stop processing: n_tokens = 110, truncated = 0
2.59.519.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.519.353 I slot launch_slot_: id  0 | task 3644 | processing task, is_child = 0
2.59.759.673 I slot print_timing: id  0 | task 3644 | prompt eval time =     240.31 ms /   110 tokens (    2.18 ms per token,   457.75 tokens per second)
2.59.759.677 I slot print_timing: id  0 | task 3644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.759.678 I slot print_timing: id  0 | task 3644 |       total time =     240.31 ms /   111 tokens
2.59.759.678 I slot print_timing: id  0 | task 3644 |    graphs reused =       2832
2.59.759.717 I slot      release: id  0 | task 3644 | stop processing: n_tokens = 110, truncated = 0
2.59.761.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.761.730 I slot launch_slot_: id  0 | task 3648 | processing task, is_child = 0
3.00.001.387 I slot print_timing: id  0 | task 3648 | prompt eval time =     239.65 ms /   110 tokens (    2.18 ms per token,   459.01 tokens per second)
3.00.001.396 I slot print_timing: id  0 | task 3648 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.001.396 I slot print_timing: id  0 | task 3648 |       total time =     239.65 ms /   111 tokens
3.00.001.397 I slot print_timing: id  0 | task 3648 |    graphs reused =       2832
3.00.001.421 I slot      release: id  0 | task 3648 | stop processing: n_tokens = 110, truncated = 0
3.00.003.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.003.838 I slot launch_slot_: id  0 | task 3652 | processing task, is_child = 0
3.00.241.688 I slot print_timing: id  0 | task 3652 | prompt eval time =     237.84 ms /   110 tokens (    2.16 ms per token,   462.50 tokens per second)
3.00.241.693 I slot print_timing: id  0 | task 3652 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.241.693 I slot print_timing: id  0 | task 3652 |       total time =     237.84 ms /   111 tokens
3.00.241.694 I slot print_timing: id  0 | task 3652 |    graphs reused =       2832
3.00.241.721 I slot      release: id  0 | task 3652 | stop processing: n_tokens = 110, truncated = 0
3.00.244.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.244.949 I slot launch_slot_: id  0 | task 3656 | processing task, is_child = 0
3.03.516.794 I slot print_timing: id  0 | task 3656 | n_gen =    206, tg =  67.64 t/s, tg_3s =  67.97 t/s
3.06.531.164 I slot print_timing: id  0 | task 3656 | n_gen =    371, tg =  61.21 t/s, tg_3s =  54.74 t/s
3.07.032.913 I slot print_timing: id  0 | task 3656 | prompt eval time =     241.23 ms /   110 tokens (    2.19 ms per token,   456.00 tokens per second)
3.07.032.917 I slot print_timing: id  0 | task 3656 |        eval time =    6546.71 ms /   400 tokens (   16.41 ms per token,    60.95 tokens per second)
3.07.032.918 I slot print_timing: id  0 | task 3656 |       total time =    6787.94 ms /   510 tokens
3.07.032.918 I slot print_timing: id  0 | task 3656 |    graphs reused =       2972
3.07.032.921 I slot print_timing: id  0 | task 3656 | draft acceptance = 0.44834 (  256 accepted /   571 generated), mean len =  2.79
3.07.032.947 I slot      release: id  0 | task 3656 | stop processing: n_tokens = 509, truncated = 0
3.07.051.641 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131652142779
3.07.051.693 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
3.07.124.334 I slot launch_slot_: id  0 | task 3803 | processing task, is_child = 0
3.07.338.323 I slot print_timing: id  0 | task 3803 | prompt eval time =     213.97 ms /    81 tokens (    2.64 ms per token,   378.56 tokens per second)
3.07.338.327 I slot print_timing: id  0 | task 3803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.338.327 I slot print_timing: id  0 | task 3803 |       total time =     213.97 ms /    82 tokens
3.07.338.327 I slot print_timing: id  0 | task 3803 |    graphs reused =       2972
3.07.338.366 I slot      release: id  0 | task 3803 | stop processing: n_tokens = 81, truncated = 0
3.07.340.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.340.214 I slot launch_slot_: id  0 | task 3807 | processing task, is_child = 0
3.07.555.494 I slot print_timing: id  0 | task 3807 | prompt eval time =     215.27 ms /    81 tokens (    2.66 ms per token,   376.28 tokens per second)
3.07.555.498 I slot print_timing: id  0 | task 3807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.555.499 I slot print_timing: id  0 | task 3807 |       total time =     215.27 ms /    82 tokens
3.07.555.499 I slot print_timing: id  0 | task 3807 |    graphs reused =       2972
3.07.555.526 I slot      release: id  0 | task 3807 | stop processing: n_tokens = 81, truncated = 0
3.07.557.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.557.264 I slot launch_slot_: id  0 | task 3811 | processing task, is_child = 0
3.07.771.737 I slot print_timing: id  0 | task 3811 | prompt eval time =     214.46 ms /    81 tokens (    2.65 ms per token,   377.69 tokens per second)
3.07.771.741 I slot print_timing: id  0 | task 3811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.771.741 I slot print_timing: id  0 | task 3811 |       total time =     214.46 ms /    82 tokens
3.07.771.742 I slot print_timing: id  0 | task 3811 |    graphs reused =       2972
3.07.771.770 I slot      release: id  0 | task 3811 | stop processing: n_tokens = 81, truncated = 0
3.07.773.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.773.571 I slot launch_slot_: id  0 | task 3815 | processing task, is_child = 0
3.07.987.855 I slot print_timing: id  0 | task 3815 | prompt eval time =     214.27 ms /    81 tokens (    2.65 ms per token,   378.03 tokens per second)
3.07.987.859 I slot print_timing: id  0 | task 3815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.987.859 I slot print_timing: id  0 | task 3815 |       total time =     214.27 ms /    82 tokens
3.07.987.860 I slot print_timing: id  0 | task 3815 |    graphs reused =       2972
3.07.987.883 I slot      release: id  0 | task 3815 | stop processing: n_tokens = 81, truncated = 0
3.07.989.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.989.773 I slot launch_slot_: id  0 | task 3819 | processing task, is_child = 0
3.08.205.058 I slot print_timing: id  0 | task 3819 | prompt eval time =     215.27 ms /    81 tokens (    2.66 ms per token,   376.28 tokens per second)
3.08.205.062 I slot print_timing: id  0 | task 3819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.205.062 I slot print_timing: id  0 | task 3819 |       total time =     215.27 ms /    82 tokens
3.08.205.063 I slot print_timing: id  0 | task 3819 |    graphs reused =       2972
3.08.205.087 I slot      release: id  0 | task 3819 | stop processing: n_tokens = 81, truncated = 0
3.08.206.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.206.912 I slot launch_slot_: id  0 | task 3823 | processing task, is_child = 0
3.08.422.926 I slot print_timing: id  0 | task 3823 | prompt eval time =     216.00 ms /    81 tokens (    2.67 ms per token,   374.99 tokens per second)
3.08.422.930 I slot print_timing: id  0 | task 3823 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.422.930 I slot print_timing: id  0 | task 3823 |       total time =     216.00 ms /    82 tokens
3.08.422.931 I slot print_timing: id  0 | task 3823 |    graphs reused =       2972
3.08.422.953 I slot      release: id  0 | task 3823 | stop processing: n_tokens = 81, truncated = 0
3.08.424.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.424.894 I slot launch_slot_: id  0 | task 3827 | processing task, is_child = 0
3.08.640.890 I slot print_timing: id  0 | task 3827 | prompt eval time =     215.97 ms /    81 tokens (    2.67 ms per token,   375.05 tokens per second)
3.08.640.894 I slot print_timing: id  0 | task 3827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.640.894 I slot print_timing: id  0 | task 3827 |       total time =     215.97 ms /    82 tokens
3.08.640.894 I slot print_timing: id  0 | task 3827 |    graphs reused =       2972
3.08.640.922 I slot      release: id  0 | task 3827 | stop processing: n_tokens = 81, truncated = 0
3.08.642.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.642.789 I slot launch_slot_: id  0 | task 3831 | processing task, is_child = 0
3.08.860.085 I slot print_timing: id  0 | task 3831 | prompt eval time =     217.28 ms /    81 tokens (    2.68 ms per token,   372.79 tokens per second)
3.08.860.089 I slot print_timing: id  0 | task 3831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.860.090 I slot print_timing: id  0 | task 3831 |       total time =     217.28 ms /    82 tokens
3.08.860.090 I slot print_timing: id  0 | task 3831 |    graphs reused =       2972
3.08.860.116 I slot      release: id  0 | task 3831 | stop processing: n_tokens = 81, truncated = 0
3.08.862.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.862.280 I slot launch_slot_: id  0 | task 3835 | processing task, is_child = 0
3.12.087.715 I slot print_timing: id  0 | task 3835 | n_gen =    158, tg =  52.19 t/s, tg_3s =  52.52 t/s
3.15.099.421 I slot print_timing: id  0 | task 3835 | n_gen =    348, tg =  57.64 t/s, tg_3s =  63.09 t/s
3.15.958.031 I slot print_timing: id  0 | task 3835 | prompt eval time =     216.90 ms /    81 tokens (    2.68 ms per token,   373.45 tokens per second)
3.15.958.035 I slot print_timing: id  0 | task 3835 |        eval time =    6878.84 ms /   400 tokens (   17.24 ms per token,    58.00 tokens per second)
3.15.958.035 I slot print_timing: id  0 | task 3835 |       total time =    7095.73 ms /   481 tokens
3.15.958.036 I slot print_timing: id  0 | task 3835 |    graphs reused =       3119
3.15.958.038 I slot print_timing: id  0 | task 3835 | draft acceptance = 0.41265 (  248 accepted /   601 generated), mean len =  2.64
3.15.958.060 I slot      release: id  0 | task 3835 | stop processing: n_tokens = 480, truncated = 0
3.15.973.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.15.973.613 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
3.16.045.558 I slot launch_slot_: id  0 | task 3990 | processing task, is_child = 0
3.16.256.151 I slot print_timing: id  0 | task 3990 | prompt eval time =     210.57 ms /    72 tokens (    2.92 ms per token,   341.93 tokens per second)
3.16.256.156 I slot print_timing: id  0 | task 3990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.256.156 I slot print_timing: id  0 | task 3990 |       total time =     210.57 ms /    73 tokens
3.16.256.157 I slot print_timing: id  0 | task 3990 |    graphs reused =       3119
3.16.256.207 I slot      release: id  0 | task 3990 | stop processing: n_tokens = 72, truncated = 0
3.16.258.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.258.043 I slot launch_slot_: id  0 | task 3994 | processing task, is_child = 0
