CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.812 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.405 I srv          init: The UI is disabled
0.00.199.408 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.447 W srv  llama_server: -----------------
0.00.199.449 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.449 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.449 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.449 W srv  llama_server: -----------------
0.00.200.675 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.291 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.298 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.303 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.304 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.306 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.311 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.313 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.315 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.316 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.318 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.319 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.322 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.324 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.325 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.330 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.929.917 I cmn          init: llama threadpool init, n_threads = 8
0.01.988.772 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.358.127 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.358.166 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.358.167 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.358.168 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.382.496 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.382.528 I srv  llama_server: model loaded
0.02.382.531 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.772.575 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.20.825.842 I slot print_timing: id  0 | task 3087 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.825.842 I slot print_timing: id  0 | task 3087 |       total time =     208.66 ms /    68 tokens
3.20.825.843 I slot print_timing: id  0 | task 3087 |    graphs reused =       2329
3.20.825.865 I slot      release: id  0 | task 3087 | stop processing: n_tokens = 67, truncated = 0
3.20.828.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.828.649 I slot launch_slot_: id  0 | task 3091 | processing task, is_child = 0
3.24.074.109 I slot print_timing: id  0 | task 3091 | n_gen =    114, tg =  37.22 t/s, tg_3s =  37.55 t/s
3.27.111.142 I slot print_timing: id  0 | task 3091 | n_gen =    218, tg =  35.73 t/s, tg_3s =  34.24 t/s
3.30.140.290 I slot print_timing: id  0 | task 3091 | n_gen =    313, tg =  34.28 t/s, tg_3s =  31.36 t/s
3.32.275.585 I slot print_timing: id  0 | task 3091 | prompt eval time =     209.76 ms /    67 tokens (    3.13 ms per token,   319.42 tokens per second)
3.32.275.589 I slot print_timing: id  0 | task 3091 |        eval time =   11237.16 ms /   400 tokens (   28.16 ms per token,    35.51 tokens per second)
3.32.275.589 I slot print_timing: id  0 | task 3091 |       total time =   11446.91 ms /   467 tokens
3.32.275.590 I slot print_timing: id  0 | task 3091 |    graphs reused =       2495
3.32.275.593 I slot print_timing: id  0 | task 3091 | draft acceptance = 0.19192 (  228 accepted /  1188 generated), mean len =  2.33
3.32.275.619 I slot      release: id  0 | task 3091 | stop processing: n_tokens = 466, truncated = 0
3.32.278.692 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69990220140
3.32.278.741 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.306 MiB)
3.32.352.247 I slot launch_slot_: id  0 | task 3266 | processing task, is_child = 0
3.32.611.117 I slot print_timing: id  0 | task 3266 | prompt eval time =     258.85 ms /   145 tokens (    1.79 ms per token,   560.17 tokens per second)
3.32.611.120 I slot print_timing: id  0 | task 3266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.611.121 I slot print_timing: id  0 | task 3266 |       total time =     258.85 ms /   146 tokens
3.32.611.121 I slot print_timing: id  0 | task 3266 |    graphs reused =       2495
3.32.611.149 I slot      release: id  0 | task 3266 | stop processing: n_tokens = 145, truncated = 0
3.32.613.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.613.380 I slot launch_slot_: id  0 | task 3270 | processing task, is_child = 0
3.32.873.291 I slot print_timing: id  0 | task 3270 | prompt eval time =     259.90 ms /   145 tokens (    1.79 ms per token,   557.91 tokens per second)
3.32.873.295 I slot print_timing: id  0 | task 3270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.873.295 I slot print_timing: id  0 | task 3270 |       total time =     259.90 ms /   146 tokens
3.32.873.296 I slot print_timing: id  0 | task 3270 |    graphs reused =       2495
3.32.873.322 I slot      release: id  0 | task 3270 | stop processing: n_tokens = 145, truncated = 0
3.32.875.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.875.419 I slot launch_slot_: id  0 | task 3274 | processing task, is_child = 0
3.33.134.988 I slot print_timing: id  0 | task 3274 | prompt eval time =     259.56 ms /   145 tokens (    1.79 ms per token,   558.65 tokens per second)
3.33.134.991 I slot print_timing: id  0 | task 3274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.134.992 I slot print_timing: id  0 | task 3274 |       total time =     259.56 ms /   146 tokens
3.33.134.992 I slot print_timing: id  0 | task 3274 |    graphs reused =       2495
3.33.135.022 I slot      release: id  0 | task 3274 | stop processing: n_tokens = 145, truncated = 0
3.33.137.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.137.887 I slot launch_slot_: id  0 | task 3278 | processing task, is_child = 0
3.33.400.965 I slot print_timing: id  0 | task 3278 | prompt eval time =     263.07 ms /   145 tokens (    1.81 ms per token,   551.19 tokens per second)
3.33.400.970 I slot print_timing: id  0 | task 3278 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.400.971 I slot print_timing: id  0 | task 3278 |       total time =     263.07 ms /   146 tokens
3.33.400.971 I slot print_timing: id  0 | task 3278 |    graphs reused =       2495
3.33.400.996 I slot      release: id  0 | task 3278 | stop processing: n_tokens = 145, truncated = 0
3.33.403.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.403.077 I slot launch_slot_: id  0 | task 3282 | processing task, is_child = 0
3.33.662.700 I slot print_timing: id  0 | task 3282 | prompt eval time =     259.61 ms /   145 tokens (    1.79 ms per token,   558.53 tokens per second)
3.33.662.704 I slot print_timing: id  0 | task 3282 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.662.705 I slot print_timing: id  0 | task 3282 |       total time =     259.61 ms /   146 tokens
3.33.662.705 I slot print_timing: id  0 | task 3282 |    graphs reused =       2495
3.33.662.736 I slot      release: id  0 | task 3282 | stop processing: n_tokens = 145, truncated = 0
3.33.665.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.665.059 I slot launch_slot_: id  0 | task 3286 | processing task, is_child = 0
3.33.926.330 I slot print_timing: id  0 | task 3286 | prompt eval time =     261.26 ms /   145 tokens (    1.80 ms per token,   555.01 tokens per second)
3.33.926.335 I slot print_timing: id  0 | task 3286 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.926.335 I slot print_timing: id  0 | task 3286 |       total time =     261.26 ms /   146 tokens
3.33.926.336 I slot print_timing: id  0 | task 3286 |    graphs reused =       2495
3.33.926.388 I slot      release: id  0 | task 3286 | stop processing: n_tokens = 145, truncated = 0
3.33.928.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.928.530 I slot launch_slot_: id  0 | task 3290 | processing task, is_child = 0
3.34.189.298 I slot print_timing: id  0 | task 3290 | prompt eval time =     260.76 ms /   145 tokens (    1.80 ms per token,   556.07 tokens per second)
3.34.189.304 I slot print_timing: id  0 | task 3290 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.189.305 I slot print_timing: id  0 | task 3290 |       total time =     260.76 ms /   146 tokens
3.34.189.305 I slot print_timing: id  0 | task 3290 |    graphs reused =       2495
3.34.189.333 I slot      release: id  0 | task 3290 | stop processing: n_tokens = 145, truncated = 0
3.34.191.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.191.632 I slot launch_slot_: id  0 | task 3294 | processing task, is_child = 0
3.34.452.349 I slot print_timing: id  0 | task 3294 | prompt eval time =     260.70 ms /   145 tokens (    1.80 ms per token,   556.19 tokens per second)
3.34.452.354 I slot print_timing: id  0 | task 3294 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.452.355 I slot print_timing: id  0 | task 3294 |       total time =     260.70 ms /   146 tokens
3.34.452.355 I slot print_timing: id  0 | task 3294 |    graphs reused =       2495
3.34.452.383 I slot      release: id  0 | task 3294 | stop processing: n_tokens = 145, truncated = 0
3.34.454.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.454.914 I slot launch_slot_: id  0 | task 3298 | processing task, is_child = 0
3.37.728.720 I slot print_timing: id  0 | task 3298 | n_gen =    304, tg = 100.54 t/s, tg_3s = 100.87 t/s
3.39.262.524 I slot print_timing: id  0 | task 3298 | prompt eval time =     260.03 ms /   145 tokens (    1.79 ms per token,   557.63 tokens per second)
3.39.262.528 I slot print_timing: id  0 | task 3298 |        eval time =    4547.54 ms /   400 tokens (   11.40 ms per token,    87.74 tokens per second)
3.39.262.528 I slot print_timing: id  0 | task 3298 |       total time =    4807.57 ms /   545 tokens
3.39.262.528 I slot print_timing: id  0 | task 3298 |    graphs reused =       2560
3.39.262.532 I slot print_timing: id  0 | task 3298 | draft acceptance = 0.69538 (  331 accepted /   476 generated), mean len =  5.87
3.39.262.556 I slot      release: id  0 | task 3298 | stop processing: n_tokens = 544, truncated = 0
3.39.265.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.39.265.801 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
3.39.340.784 I slot launch_slot_: id  0 | task 3370 | processing task, is_child = 0
3.39.575.463 I slot print_timing: id  0 | task 3370 | prompt eval time =     234.66 ms /   110 tokens (    2.13 ms per token,   468.76 tokens per second)
3.39.575.471 I slot print_timing: id  0 | task 3370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.575.471 I slot print_timing: id  0 | task 3370 |       total time =     234.66 ms /   111 tokens
3.39.575.472 I slot print_timing: id  0 | task 3370 |    graphs reused =       2560
3.39.575.525 I slot      release: id  0 | task 3370 | stop processing: n_tokens = 110, truncated = 0
3.39.577.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.577.654 I slot launch_slot_: id  0 | task 3374 | processing task, is_child = 0
3.39.815.492 I slot print_timing: id  0 | task 3374 | prompt eval time =     237.83 ms /   110 tokens (    2.16 ms per token,   462.52 tokens per second)
3.39.815.495 I slot print_timing: id  0 | task 3374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.815.495 I slot print_timing: id  0 | task 3374 |       total time =     237.83 ms /   111 tokens
3.39.815.496 I slot print_timing: id  0 | task 3374 |    graphs reused =       2560
3.39.815.534 I slot      release: id  0 | task 3374 | stop processing: n_tokens = 110, truncated = 0
3.39.817.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.818.026 I slot launch_slot_: id  0 | task 3378 | processing task, is_child = 0
3.40.058.886 I slot print_timing: id  0 | task 3378 | prompt eval time =     240.84 ms /   110 tokens (    2.19 ms per token,   456.73 tokens per second)
3.40.058.891 I slot print_timing: id  0 | task 3378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.058.891 I slot print_timing: id  0 | task 3378 |       total time =     240.84 ms /   111 tokens
3.40.058.892 I slot print_timing: id  0 | task 3378 |    graphs reused =       2560
3.40.058.917 I slot      release: id  0 | task 3378 | stop processing: n_tokens = 110, truncated = 0
3.40.061.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.061.191 I slot launch_slot_: id  0 | task 3382 | processing task, is_child = 0
3.40.302.781 I slot print_timing: id  0 | task 3382 | prompt eval time =     241.58 ms /   110 tokens (    2.20 ms per token,   455.34 tokens per second)
3.40.302.785 I slot print_timing: id  0 | task 3382 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.302.786 I slot print_timing: id  0 | task 3382 |       total time =     241.58 ms /   111 tokens
3.40.302.786 I slot print_timing: id  0 | task 3382 |    graphs reused =       2560
3.40.302.811 I slot      release: id  0 | task 3382 | stop processing: n_tokens = 110, truncated = 0
3.40.305.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.305.227 I slot launch_slot_: id  0 | task 3386 | processing task, is_child = 0
3.40.546.019 I slot print_timing: id  0 | task 3386 | prompt eval time =     240.78 ms /   110 tokens (    2.19 ms per token,   456.85 tokens per second)
3.40.546.024 I slot print_timing: id  0 | task 3386 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.546.024 I slot print_timing: id  0 | task 3386 |       total time =     240.78 ms /   111 tokens
3.40.546.025 I slot print_timing: id  0 | task 3386 |    graphs reused =       2560
3.40.546.075 I slot      release: id  0 | task 3386 | stop processing: n_tokens = 110, truncated = 0
3.40.548.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.548.327 I slot launch_slot_: id  0 | task 3390 | processing task, is_child = 0
3.40.788.780 I slot print_timing: id  0 | task 3390 | prompt eval time =     240.44 ms /   110 tokens (    2.19 ms per token,   457.49 tokens per second)
3.40.788.784 I slot print_timing: id  0 | task 3390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.788.784 I slot print_timing: id  0 | task 3390 |       total time =     240.44 ms /   111 tokens
3.40.788.785 I slot print_timing: id  0 | task 3390 |    graphs reused =       2560
3.40.788.832 I slot      release: id  0 | task 3390 | stop processing: n_tokens = 110, truncated = 0
3.40.791.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.791.178 I slot launch_slot_: id  0 | task 3394 | processing task, is_child = 0
3.41.030.275 I slot print_timing: id  0 | task 3394 | prompt eval time =     239.09 ms /   110 tokens (    2.17 ms per token,   460.09 tokens per second)
3.41.030.280 I slot print_timing: id  0 | task 3394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.030.280 I slot print_timing: id  0 | task 3394 |       total time =     239.09 ms /   111 tokens
3.41.030.281 I slot print_timing: id  0 | task 3394 |    graphs reused =       2560
3.41.030.335 I slot      release: id  0 | task 3394 | stop processing: n_tokens = 110, truncated = 0
3.41.032.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.032.578 I slot launch_slot_: id  0 | task 3398 | processing task, is_child = 0
3.41.270.658 I slot print_timing: id  0 | task 3398 | prompt eval time =     238.07 ms /   110 tokens (    2.16 ms per token,   462.05 tokens per second)
3.41.270.662 I slot print_timing: id  0 | task 3398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.270.663 I slot print_timing: id  0 | task 3398 |       total time =     238.07 ms /   111 tokens
3.41.270.663 I slot print_timing: id  0 | task 3398 |    graphs reused =       2560
3.41.270.688 I slot      release: id  0 | task 3398 | stop processing: n_tokens = 110, truncated = 0
3.41.273.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.273.761 I slot launch_slot_: id  0 | task 3402 | processing task, is_child = 0
3.44.560.003 I slot print_timing: id  0 | task 3402 | n_gen =    162, tg =  52.83 t/s, tg_3s =  53.16 t/s
3.47.595.393 I slot print_timing: id  0 | task 3402 | n_gen =    289, tg =  47.35 t/s, tg_3s =  41.84 t/s
3.49.950.203 I slot print_timing: id  0 | task 3402 | prompt eval time =     238.66 ms /   110 tokens (    2.17 ms per token,   460.91 tokens per second)
3.49.950.208 I slot print_timing: id  0 | task 3402 |        eval time =    8437.76 ms /   400 tokens (   21.15 ms per token,    47.29 tokens per second)
3.49.950.208 I slot print_timing: id  0 | task 3402 |       total time =    8676.42 ms /   510 tokens
3.49.950.209 I slot print_timing: id  0 | task 3402 |    graphs reused =       2685
3.49.950.212 I slot print_timing: id  0 | task 3402 | draft acceptance = 0.30381 (  271 accepted /   892 generated), mean len =  3.12
3.49.950.236 I slot      release: id  0 | task 3402 | stop processing: n_tokens = 509, truncated = 0
3.49.953.439 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70007894757
3.49.953.485 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
3.50.028.553 I slot launch_slot_: id  0 | task 3534 | processing task, is_child = 0
3.50.247.324 I slot print_timing: id  0 | task 3534 | prompt eval time =     218.75 ms /    81 tokens (    2.70 ms per token,   370.29 tokens per second)
3.50.247.329 I slot print_timing: id  0 | task 3534 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.247.329 I slot print_timing: id  0 | task 3534 |       total time =     218.75 ms /    82 tokens
3.50.247.330 I slot print_timing: id  0 | task 3534 |    graphs reused =       2685
3.50.247.354 I slot      release: id  0 | task 3534 | stop processing: n_tokens = 81, truncated = 0
3.50.249.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.249.317 I slot launch_slot_: id  0 | task 3538 | processing task, is_child = 0
3.50.466.370 I slot print_timing: id  0 | task 3538 | prompt eval time =     217.04 ms /    81 tokens (    2.68 ms per token,   373.21 tokens per second)
3.50.466.375 I slot print_timing: id  0 | task 3538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.466.375 I slot print_timing: id  0 | task 3538 |       total time =     217.04 ms /    82 tokens
3.50.466.375 I slot print_timing: id  0 | task 3538 |    graphs reused =       2685
3.50.466.400 I slot      release: id  0 | task 3538 | stop processing: n_tokens = 81, truncated = 0
3.50.468.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.468.340 I slot launch_slot_: id  0 | task 3542 | processing task, is_child = 0
3.50.686.109 I slot print_timing: id  0 | task 3542 | prompt eval time =     217.75 ms /    81 tokens (    2.69 ms per token,   371.98 tokens per second)
3.50.686.113 I slot print_timing: id  0 | task 3542 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.686.114 I slot print_timing: id  0 | task 3542 |       total time =     217.76 ms /    82 tokens
3.50.686.114 I slot print_timing: id  0 | task 3542 |    graphs reused =       2685
3.50.686.139 I slot      release: id  0 | task 3542 | stop processing: n_tokens = 81, truncated = 0
3.50.688.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.688.201 I slot launch_slot_: id  0 | task 3546 | processing task, is_child = 0
3.50.905.609 I slot print_timing: id  0 | task 3546 | prompt eval time =     217.39 ms /    81 tokens (    2.68 ms per token,   372.60 tokens per second)
3.50.905.614 I slot print_timing: id  0 | task 3546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.905.614 I slot print_timing: id  0 | task 3546 |       total time =     217.39 ms /    82 tokens
3.50.905.615 I slot print_timing: id  0 | task 3546 |    graphs reused =       2685
3.50.905.665 I slot      release: id  0 | task 3546 | stop processing: n_tokens = 81, truncated = 0
3.50.907.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.907.681 I slot launch_slot_: id  0 | task 3550 | processing task, is_child = 0
3.51.122.677 I slot print_timing: id  0 | task 3550 | prompt eval time =     214.98 ms /    81 tokens (    2.65 ms per token,   376.78 tokens per second)
3.51.122.681 I slot print_timing: id  0 | task 3550 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.122.682 I slot print_timing: id  0 | task 3550 |       total time =     214.98 ms /    82 tokens
3.51.122.682 I slot print_timing: id  0 | task 3550 |    graphs reused =       2685
3.51.122.710 I slot      release: id  0 | task 3550 | stop processing: n_tokens = 81, truncated = 0
3.51.124.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.124.719 I slot launch_slot_: id  0 | task 3554 | processing task, is_child = 0
3.51.339.742 I slot print_timing: id  0 | task 3554 | prompt eval time =     215.01 ms /    81 tokens (    2.65 ms per token,   376.72 tokens per second)
3.51.339.746 I slot print_timing: id  0 | task 3554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.339.746 I slot print_timing: id  0 | task 3554 |       total time =     215.01 ms /    82 tokens
3.51.339.747 I slot print_timing: id  0 | task 3554 |    graphs reused =       2685
3.51.339.783 I slot      release: id  0 | task 3554 | stop processing: n_tokens = 81, truncated = 0
3.51.342.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.342.252 I slot launch_slot_: id  0 | task 3558 | processing task, is_child = 0
3.51.559.455 I slot print_timing: id  0 | task 3558 | prompt eval time =     217.19 ms /    81 tokens (    2.68 ms per token,   372.95 tokens per second)
3.51.559.461 I slot print_timing: id  0 | task 3558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.559.461 I slot print_timing: id  0 | task 3558 |       total time =     217.19 ms /    82 tokens
3.51.559.461 I slot print_timing: id  0 | task 3558 |    graphs reused =       2685
3.51.559.495 I slot      release: id  0 | task 3558 | stop processing: n_tokens = 81, truncated = 0
3.51.561.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.561.377 I slot launch_slot_: id  0 | task 3562 | processing task, is_child = 0
3.51.777.071 I slot print_timing: id  0 | task 3562 | prompt eval time =     215.68 ms /    81 tokens (    2.66 ms per token,   375.56 tokens per second)
3.51.777.075 I slot print_timing: id  0 | task 3562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.777.075 I slot print_timing: id  0 | task 3562 |       total time =     215.68 ms /    82 tokens
3.51.777.076 I slot print_timing: id  0 | task 3562 |    graphs reused =       2685
3.51.777.101 I slot      release: id  0 | task 3562 | stop processing: n_tokens = 81, truncated = 0
3.51.779.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.779.330 I slot launch_slot_: id  0 | task 3566 | processing task, is_child = 0
3.55.027.998 I slot print_timing: id  0 | task 3566 | n_gen =    120, tg =  39.23 t/s, tg_3s =  39.56 t/s
3.58.063.028 I slot print_timing: id  0 | task 3566 | n_gen =    239, tg =  39.22 t/s, tg_3s =  39.21 t/s
4.01.071.492 I slot print_timing: id  0 | task 3566 | n_gen =    397, tg =  43.63 t/s, tg_3s =  52.52 t/s
4.01.114.049 I slot print_timing: id  0 | task 3566 | prompt eval time =     215.26 ms /    81 tokens (    2.66 ms per token,   376.28 tokens per second)
4.01.114.053 I slot print_timing: id  0 | task 3566 |        eval time =    9119.44 ms /   400 tokens (   22.86 ms per token,    43.75 tokens per second)
4.01.114.053 I slot print_timing: id  0 | task 3566 |       total time =    9334.70 ms /   481 tokens
4.01.114.054 I slot print_timing: id  0 | task 3566 |    graphs reused =       2818
4.01.114.057 I slot print_timing: id  0 | task 3566 | draft acceptance = 0.27055 (  260 accepted /   961 generated), mean len =  2.87
4.01.114.092 I slot      release: id  0 | task 3566 | stop processing: n_tokens = 480, truncated = 0
4.01.116.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.01.116.696 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
4.01.188.167 I slot launch_slot_: id  0 | task 3709 | processing task, is_child = 0
4.01.399.684 I slot print_timing: id  0 | task 3709 | prompt eval time =     211.50 ms /    72 tokens (    2.94 ms per token,   340.43 tokens per second)
4.01.399.687 I slot print_timing: id  0 | task 3709 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.399.688 I slot print_timing: id  0 | task 3709 |       total time =     211.50 ms /    73 tokens
