CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.070.164 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.070.237 I srv          init: The UI is disabled
0.00.070.237 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.070.274 W srv  llama_server: -----------------
0.00.070.274 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.070.274 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.070.274 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.070.274 W srv  llama_server: -----------------
0.00.071.453 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.914.337 I cmn          init: llama threadpool init, n_threads = 8
0.01.980.163 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.070.906 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.087.399 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.087.426 I srv  llama_server: model loaded
0.02.087.428 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.218.815 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.41.404.288 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
7.41.889.966 I slot print_timing: id  0 | task 3603 | prompt eval time =     485.66 ms /   145 tokens (    3.35 ms per token,   298.56 tokens per second)
7.41.889.970 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.41.889.971 I slot print_timing: id  0 | task 3603 |       total time =     485.66 ms /   146 tokens
7.41.889.971 I slot print_timing: id  0 | task 3603 |    graphs reused =       2835
7.41.889.998 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 145, truncated = 0
7.41.892.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.41.892.245 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
7.42.361.187 I slot print_timing: id  0 | task 3607 | prompt eval time =     468.93 ms /   145 tokens (    3.23 ms per token,   309.22 tokens per second)
7.42.361.191 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.42.361.192 I slot print_timing: id  0 | task 3607 |       total time =     468.93 ms /   146 tokens
7.42.361.192 I slot print_timing: id  0 | task 3607 |    graphs reused =       2835
7.42.361.218 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 145, truncated = 0
7.42.363.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.42.363.659 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
7.42.850.210 I slot print_timing: id  0 | task 3611 | prompt eval time =     486.54 ms /   145 tokens (    3.36 ms per token,   298.02 tokens per second)
7.42.850.215 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.42.850.216 I slot print_timing: id  0 | task 3611 |       total time =     486.54 ms /   146 tokens
7.42.850.216 I slot print_timing: id  0 | task 3611 |    graphs reused =       2835
7.42.850.246 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 145, truncated = 0
7.42.852.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.42.852.738 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
7.43.324.717 I slot print_timing: id  0 | task 3615 | prompt eval time =     471.97 ms /   145 tokens (    3.25 ms per token,   307.22 tokens per second)
7.43.324.721 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.43.324.722 I slot print_timing: id  0 | task 3615 |       total time =     471.97 ms /   146 tokens
7.43.324.722 I slot print_timing: id  0 | task 3615 |    graphs reused =       2835
7.43.324.748 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 145, truncated = 0
7.43.327.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.43.327.718 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
7.47.924.482 I slot print_timing: id  0 | task 3619 | n_gen =    102, tg =  24.54 t/s, tg_3s =  24.78 t/s
7.50.989.929 I slot print_timing: id  0 | task 3619 | n_gen =    190, tg =  26.32 t/s, tg_3s =  28.71 t/s
7.54.070.545 I slot print_timing: id  0 | task 3619 | n_gen =    273, tg =  26.51 t/s, tg_3s =  26.94 t/s
7.57.149.676 I slot print_timing: id  0 | task 3619 | n_gen =    354, tg =  26.46 t/s, tg_3s =  26.31 t/s
7.59.524.899 I slot print_timing: id  0 | task 3619 | prompt eval time =     480.79 ms /   145 tokens (    3.32 ms per token,   301.59 tokens per second)
7.59.524.903 I slot print_timing: id  0 | task 3619 |        eval time =   15716.38 ms /   400 tokens (   39.39 ms per token,    25.39 tokens per second)
7.59.524.903 I slot print_timing: id  0 | task 3619 |       total time =   16197.16 ms /   545 tokens
7.59.524.904 I slot print_timing: id  0 | task 3619 |    graphs reused =       2949
7.59.524.906 I slot print_timing: id  0 | task 3619 | draft acceptance = 0.79830 (  281 accepted /   352 generated), mean len =  3.38
7.59.524.952 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 544, truncated = 0
7.59.538.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
7.59.538.590 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
7.59.610.637 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
8.00.013.196 I slot print_timing: id  0 | task 3741 | prompt eval time =     402.54 ms /   110 tokens (    3.66 ms per token,   273.26 tokens per second)
8.00.013.200 I slot print_timing: id  0 | task 3741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.00.013.201 I slot print_timing: id  0 | task 3741 |       total time =     402.54 ms /   111 tokens
8.00.013.201 I slot print_timing: id  0 | task 3741 |    graphs reused =       2949
8.00.013.248 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 110, truncated = 0
8.00.015.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.00.015.269 I slot launch_slot_: id  0 | task 3745 | processing task, is_child = 0
8.00.434.275 I slot print_timing: id  0 | task 3745 | prompt eval time =     418.98 ms /   110 tokens (    3.81 ms per token,   262.54 tokens per second)
8.00.434.279 I slot print_timing: id  0 | task 3745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.00.434.280 I slot print_timing: id  0 | task 3745 |       total time =     418.98 ms /   111 tokens
8.00.434.280 I slot print_timing: id  0 | task 3745 |    graphs reused =       2949
8.00.434.304 I slot      release: id  0 | task 3745 | stop processing: n_tokens = 110, truncated = 0
8.00.436.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.00.436.573 I slot launch_slot_: id  0 | task 3749 | processing task, is_child = 0
8.00.871.862 I slot print_timing: id  0 | task 3749 | prompt eval time =     435.28 ms /   110 tokens (    3.96 ms per token,   252.71 tokens per second)
8.00.871.866 I slot print_timing: id  0 | task 3749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.00.871.866 I slot print_timing: id  0 | task 3749 |       total time =     435.28 ms /   111 tokens
8.00.871.867 I slot print_timing: id  0 | task 3749 |    graphs reused =       2949
8.00.871.890 I slot      release: id  0 | task 3749 | stop processing: n_tokens = 110, truncated = 0
8.00.874.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.00.874.203 I slot launch_slot_: id  0 | task 3753 | processing task, is_child = 0
8.01.290.881 I slot print_timing: id  0 | task 3753 | prompt eval time =     416.67 ms /   110 tokens (    3.79 ms per token,   264.00 tokens per second)
8.01.290.885 I slot print_timing: id  0 | task 3753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.01.290.885 I slot print_timing: id  0 | task 3753 |       total time =     416.67 ms /   111 tokens
8.01.290.886 I slot print_timing: id  0 | task 3753 |    graphs reused =       2949
8.01.290.908 I slot      release: id  0 | task 3753 | stop processing: n_tokens = 110, truncated = 0
8.01.293.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.01.293.205 I slot launch_slot_: id  0 | task 3757 | processing task, is_child = 0
8.01.724.687 I slot print_timing: id  0 | task 3757 | prompt eval time =     431.47 ms /   110 tokens (    3.92 ms per token,   254.94 tokens per second)
8.01.724.691 I slot print_timing: id  0 | task 3757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.01.724.692 I slot print_timing: id  0 | task 3757 |       total time =     431.47 ms /   111 tokens
8.01.724.692 I slot print_timing: id  0 | task 3757 |    graphs reused =       2949
8.01.724.718 I slot      release: id  0 | task 3757 | stop processing: n_tokens = 110, truncated = 0
8.01.727.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.01.727.804 I slot launch_slot_: id  0 | task 3761 | processing task, is_child = 0
8.02.152.104 I slot print_timing: id  0 | task 3761 | prompt eval time =     424.29 ms /   110 tokens (    3.86 ms per token,   259.26 tokens per second)
8.02.152.109 I slot print_timing: id  0 | task 3761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.02.152.109 I slot print_timing: id  0 | task 3761 |       total time =     424.29 ms /   111 tokens
8.02.152.110 I slot print_timing: id  0 | task 3761 |    graphs reused =       2949
8.02.152.160 I slot      release: id  0 | task 3761 | stop processing: n_tokens = 110, truncated = 0
8.02.154.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.02.154.524 I slot launch_slot_: id  0 | task 3765 | processing task, is_child = 0
8.02.578.889 I slot print_timing: id  0 | task 3765 | prompt eval time =     424.36 ms /   110 tokens (    3.86 ms per token,   259.22 tokens per second)
8.02.578.893 I slot print_timing: id  0 | task 3765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.02.578.893 I slot print_timing: id  0 | task 3765 |       total time =     424.36 ms /   111 tokens
8.02.578.893 I slot print_timing: id  0 | task 3765 |    graphs reused =       2949
8.02.578.916 I slot      release: id  0 | task 3765 | stop processing: n_tokens = 110, truncated = 0
8.02.581.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.02.581.084 I slot launch_slot_: id  0 | task 3769 | processing task, is_child = 0
8.03.007.347 I slot print_timing: id  0 | task 3769 | prompt eval time =     426.25 ms /   110 tokens (    3.88 ms per token,   258.06 tokens per second)
8.03.007.351 I slot print_timing: id  0 | task 3769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.03.007.351 I slot print_timing: id  0 | task 3769 |       total time =     426.25 ms /   111 tokens
8.03.007.352 I slot print_timing: id  0 | task 3769 |    graphs reused =       2949
8.03.007.375 I slot      release: id  0 | task 3769 | stop processing: n_tokens = 110, truncated = 0
8.03.010.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.03.010.106 I slot launch_slot_: id  0 | task 3773 | processing task, is_child = 0
8.07.703.392 I slot print_timing: id  0 | task 3773 | n_gen =    102, tg =  23.67 t/s, tg_3s =  23.90 t/s
8.10.765.331 I slot print_timing: id  0 | task 3773 | n_gen =    162, tg =  21.97 t/s, tg_3s =  19.60 t/s
8.13.823.643 I slot print_timing: id  0 | task 3773 | n_gen =    225, tg =  21.56 t/s, tg_3s =  20.60 t/s
8.16.883.959 I slot print_timing: id  0 | task 3773 | n_gen =    285, tg =  21.12 t/s, tg_3s =  19.61 t/s
8.19.951.076 I slot print_timing: id  0 | task 3773 | n_gen =    344, tg =  20.77 t/s, tg_3s =  19.24 t/s
8.22.745.469 I slot print_timing: id  0 | task 3773 | prompt eval time =     425.38 ms /   110 tokens (    3.87 ms per token,   258.59 tokens per second)
8.22.745.472 I slot print_timing: id  0 | task 3773 |        eval time =   19309.96 ms /   400 tokens (   48.40 ms per token,    20.66 tokens per second)
8.22.745.473 I slot print_timing: id  0 | task 3773 |       total time =   19735.34 ms /   510 tokens
8.22.745.474 I slot print_timing: id  0 | task 3773 |    graphs reused =       3092
8.22.745.476 I slot print_timing: id  0 | task 3773 | draft acceptance = 0.58391 (  254 accepted /   435 generated), mean len =  2.75
8.22.745.497 I slot      release: id  0 | task 3773 | stop processing: n_tokens = 509, truncated = 0
8.22.759.846 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 89833900108
8.22.759.882 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
8.22.833.744 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
8.23.184.834 I slot print_timing: id  0 | task 3922 | prompt eval time =     351.07 ms /    81 tokens (    4.33 ms per token,   230.72 tokens per second)
8.23.184.837 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.23.184.838 I slot print_timing: id  0 | task 3922 |       total time =     351.07 ms /    82 tokens
8.23.184.838 I slot print_timing: id  0 | task 3922 |    graphs reused =       3092
8.23.184.873 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 81, truncated = 0
8.23.186.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.23.186.992 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
8.23.547.688 I slot print_timing: id  0 | task 3926 | prompt eval time =     360.68 ms /    81 tokens (    4.45 ms per token,   224.58 tokens per second)
8.23.547.691 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.23.547.692 I slot print_timing: id  0 | task 3926 |       total time =     360.68 ms /    82 tokens
8.23.547.692 I slot print_timing: id  0 | task 3926 |    graphs reused =       3092
8.23.547.715 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 81, truncated = 0
8.23.549.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.23.549.673 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
8.23.936.821 I slot print_timing: id  0 | task 3930 | prompt eval time =     387.13 ms /    81 tokens (    4.78 ms per token,   209.23 tokens per second)
8.23.936.825 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.23.936.826 I slot print_timing: id  0 | task 3930 |       total time =     387.14 ms /    82 tokens
8.23.936.826 I slot print_timing: id  0 | task 3930 |    graphs reused =       3092
8.23.936.848 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 81, truncated = 0
8.23.938.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.23.938.706 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
8.24.306.999 I slot print_timing: id  0 | task 3934 | prompt eval time =     368.28 ms /    81 tokens (    4.55 ms per token,   219.94 tokens per second)
8.24.307.003 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.24.307.003 I slot print_timing: id  0 | task 3934 |       total time =     368.28 ms /    82 tokens
8.24.307.003 I slot print_timing: id  0 | task 3934 |    graphs reused =       3092
8.24.307.027 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 81, truncated = 0
8.24.309.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.24.309.052 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
8.24.677.107 I slot print_timing: id  0 | task 3938 | prompt eval time =     368.04 ms /    81 tokens (    4.54 ms per token,   220.08 tokens per second)
8.24.677.111 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.24.677.111 I slot print_timing: id  0 | task 3938 |       total time =     368.04 ms /    82 tokens
8.24.677.112 I slot print_timing: id  0 | task 3938 |    graphs reused =       3092
8.24.677.134 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 81, truncated = 0
8.24.679.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.24.679.222 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
8.25.056.373 I slot print_timing: id  0 | task 3942 | prompt eval time =     377.14 ms /    81 tokens (    4.66 ms per token,   214.77 tokens per second)
8.25.056.377 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.25.056.377 I slot print_timing: id  0 | task 3942 |       total time =     377.14 ms /    82 tokens
8.25.056.378 I slot print_timing: id  0 | task 3942 |    graphs reused =       3092
8.25.056.400 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 81, truncated = 0
8.25.058.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.25.058.267 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
8.25.427.390 I slot print_timing: id  0 | task 3946 | prompt eval time =     369.10 ms /    81 tokens (    4.56 ms per token,   219.45 tokens per second)
8.25.427.394 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.25.427.394 I slot print_timing: id  0 | task 3946 |       total time =     369.10 ms /    82 tokens
8.25.427.395 I slot print_timing: id  0 | task 3946 |    graphs reused =       3092
8.25.427.417 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 81, truncated = 0
8.25.429.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.25.429.239 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
8.25.803.751 I slot print_timing: id  0 | task 3950 | prompt eval time =     374.50 ms /    81 tokens (    4.62 ms per token,   216.29 tokens per second)
8.25.803.755 I slot print_timing: id  0 | task 3950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.25.803.755 I slot print_timing: id  0 | task 3950 |       total time =     374.50 ms /    82 tokens
8.25.803.756 I slot print_timing: id  0 | task 3950 |    graphs reused =       3092
8.25.803.783 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 81, truncated = 0
8.25.806.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.25.806.838 I slot launch_slot_: id  0 | task 3954 | processing task, is_child = 0
8.32.198.810 I slot print_timing: id  0 | task 3954 | n_gen =    102, tg =  16.76 t/s, tg_3s =  16.93 t/s
8.35.293.625 I slot print_timing: id  0 | task 3954 | n_gen =    152, tg =  16.56 t/s, tg_3s =  16.16 t/s
8.38.384.866 I slot print_timing: id  0 | task 3954 | n_gen =    197, tg =  16.05 t/s, tg_3s =  14.56 t/s
8.41.477.375 I slot print_timing: id  0 | task 3954 | n_gen =    263, tg =  17.12 t/s, tg_3s =  21.34 t/s
8.44.575.542 I slot print_timing: id  0 | task 3954 | n_gen =    336, tg =  18.20 t/s, tg_3s =  23.56 t/s
8.47.660.104 I slot print_timing: id  0 | task 3954 | n_gen =    395, tg =  18.34 t/s, tg_3s =  19.13 t/s
8.48.048.637 I slot print_timing: id  0 | task 3954 | prompt eval time =     367.12 ms /    81 tokens (    4.53 ms per token,   220.64 tokens per second)
8.48.048.642 I slot print_timing: id  0 | task 3954 |        eval time =   21874.65 ms /   400 tokens (   54.82 ms per token,    18.24 tokens per second)
8.48.048.642 I slot print_timing: id  0 | task 3954 |       total time =   22241.77 ms /   481 tokens
8.48.048.643 I slot print_timing: id  0 | task 3954 |    graphs reused =       3252
8.48.048.645 I slot print_timing: id  0 | task 3954 | draft acceptance = 0.48361 (  236 accepted /   488 generated), mean len =  2.45
8.48.048.667 I slot      release: id  0 | task 3954 | stop processing: n_tokens = 480, truncated = 0
8.48.054.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
8.48.054.224 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
8.48.125.489 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
8.48.470.267 I slot print_timing: id  0 | task 4121 | prompt eval time =     344.76 ms /    72 tokens (    4.79 ms per token,   208.84 tokens per second)
8.48.470.271 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.48.470.271 I slot print_timing: id  0 | task 4121 |       total time =     344.76 ms /    73 tokens
8.48.470.272 I slot print_timing: id  0 | task 4121 |    graphs reused =       3252
8.48.470.319 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 72, truncated = 0
8.48.472.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.48.472.303 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
8.48.835.020 I slot print_timing: id  0 | task 4125 | prompt eval time =     362.70 ms /    72 tokens (    5.04 ms per token,   198.51 tokens per second)
8.48.835.025 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.48.835.025 I slot print_timing: id  0 | task 4125 |       total time =     362.71 ms /    73 tokens
8.48.835.026 I slot print_timing: id  0 | task 4125 |    graphs reused =       3252
8.48.835.049 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 72, truncated = 0
8.48.836.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.48.837.013 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
8.49.216.895 I slot print_timing: id  0 | task 4129 | prompt eval time =     379.87 ms /    72 tokens (    5.28 ms per token,   189.54 tokens per second)
8.49.216.898 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.49.216.899 I slot print_timing: id  0 | task 4129 |       total time =     379.87 ms /    73 tokens
8.49.216.899 I slot print_timing: id  0 | task 4129 |    graphs reused =       3252
8.49.216.950 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 72, truncated = 0
8.49.219.004 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.49.219.060 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
8.49.577.030 I slot print_timing: id  0 | task 4133 | prompt eval time =     357.96 ms /    72 tokens (    4.97 ms per token,   201.14 tokens per second)
8.49.577.033 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.49.577.034 I slot print_timing: id  0 | task 4133 |       total time =     357.96 ms /    73 tokens
8.49.577.034 I slot print_timing: id  0 | task 4133 |    graphs reused =       3252
8.49.577.069 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 72, truncated = 0
8.49.579.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.49.579.663 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
8.49.938.910 I slot print_timing: id  0 | task 4137 | prompt eval time =     359.24 ms /    72 tokens (    4.99 ms per token,   200.43 tokens per second)
8.49.938.914 I slot print_timing: id  0 | task 4137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.49.938.914 I slot print_timing: id  0 | task 4137 |       total time =     359.24 ms /    73 tokens
8.49.938.915 I slot print_timing: id  0 | task 4137 |    graphs reused =       3252
8.49.938.936 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 72, truncated = 0
8.49.941.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.49.941.533 I slot launch_slot_: id  0 | task 4141 | processing task, is_child = 0
8.50.311.115 I slot print_timing: id  0 | task 4141 | prompt eval time =     369.57 ms /    72 tokens (    5.13 ms per token,   194.82 tokens per second)
8.50.311.120 I slot print_timing: id  0 | task 4141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.50.311.121 I slot print_timing: id  0 | task 4141 |       total time =     369.57 ms /    73 tokens
8.50.311.121 I slot print_timing: id  0 | task 4141 |    graphs reused =       3252
8.50.311.155 I slot      release: id  0 | task 4141 | stop processing: n_tokens = 72, truncated = 0
8.50.312.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.50.313.033 I slot launch_slot_: id  0 | task 4145 | processing task, is_child = 0
8.50.675.448 I slot print_timing: id  0 | task 4145 | prompt eval time =     362.40 ms /    72 tokens (    5.03 ms per token,   198.67 tokens per second)
8.50.675.453 I slot print_timing: id  0 | task 4145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.50.675.453 I slot print_timing: id  0 | task 4145 |       total time =     362.41 ms /    73 tokens
8.50.675.454 I slot print_timing: id  0 | task 4145 |    graphs reused =       3252
8.50.675.478 I slot      release: id  0 | task 4145 | stop processing: n_tokens = 72, truncated = 0
8.50.677.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.50.677.219 I slot launch_slot_: id  0 | task 4149 | processing task, is_child = 0
8.51.040.796 I slot print_timing: id  0 | task 4149 | prompt eval time =     363.56 ms /    72 tokens (    5.05 ms per token,   198.04 tokens per second)
8.51.040.801 I slot print_timing: id  0 | task 4149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.51.040.802 I slot print_timing: id  0 | task 4149 |       total time =     363.56 ms /    73 tokens
8.51.040.802 I slot print_timing: id  0 | task 4149 |    graphs reused =       3252
8.51.040.826 I slot      release: id  0 | task 4149 | stop processing: n_tokens = 72, truncated = 0
8.51.042.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
