CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.195.755 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.839 I srv          init: The UI is disabled
0.00.195.841 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.164 W srv  llama_server: -----------------
0.00.196.166 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.166 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.166 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.166 W srv  llama_server: -----------------
0.00.197.393 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.374.580 I cmn          init: llama threadpool init, n_threads = 8
0.22.438.294 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.463.510 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.572.069 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.572.330 I srv  llama_server: model loaded
0.22.572.335 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.136.483 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.40.384.968 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 207580909229
1.40.448.957 I slot launch_slot_: id  0 | task 3118 | processing task, is_child = 0
1.40.593.092 I slot print_timing: id  0 | task 3118 | prompt eval time =     144.12 ms /   107 tokens (    1.35 ms per token,   742.45 tokens per second)
1.40.593.096 I slot print_timing: id  0 | task 3118 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.593.096 I slot print_timing: id  0 | task 3118 |       total time =     144.12 ms /   108 tokens
1.40.593.097 I slot print_timing: id  0 | task 3118 |    graphs reused =       2351
1.40.593.123 I slot      release: id  0 | task 3118 | stop processing: n_tokens = 107, truncated = 0
1.40.594.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.594.913 I slot launch_slot_: id  0 | task 3122 | processing task, is_child = 0
1.40.738.669 I slot print_timing: id  0 | task 3122 | prompt eval time =     143.74 ms /   107 tokens (    1.34 ms per token,   744.38 tokens per second)
1.40.738.673 I slot print_timing: id  0 | task 3122 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.738.673 I slot print_timing: id  0 | task 3122 |       total time =     143.75 ms /   108 tokens
1.40.738.674 I slot print_timing: id  0 | task 3122 |    graphs reused =       2351
1.40.738.700 I slot      release: id  0 | task 3122 | stop processing: n_tokens = 107, truncated = 0
1.40.740.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.740.938 I slot launch_slot_: id  0 | task 3126 | processing task, is_child = 0
1.40.885.890 I slot print_timing: id  0 | task 3126 | prompt eval time =     144.94 ms /   107 tokens (    1.35 ms per token,   738.24 tokens per second)
1.40.885.895 I slot print_timing: id  0 | task 3126 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.885.895 I slot print_timing: id  0 | task 3126 |       total time =     144.94 ms /   108 tokens
1.40.885.896 I slot print_timing: id  0 | task 3126 |    graphs reused =       2351
1.40.885.923 I slot      release: id  0 | task 3126 | stop processing: n_tokens = 107, truncated = 0
1.40.887.679 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.887.713 I slot launch_slot_: id  0 | task 3130 | processing task, is_child = 0
1.41.033.114 I slot print_timing: id  0 | task 3130 | prompt eval time =     145.39 ms /   107 tokens (    1.36 ms per token,   735.96 tokens per second)
1.41.033.118 I slot print_timing: id  0 | task 3130 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.033.118 I slot print_timing: id  0 | task 3130 |       total time =     145.39 ms /   108 tokens
1.41.033.119 I slot print_timing: id  0 | task 3130 |    graphs reused =       2351
1.41.033.146 I slot      release: id  0 | task 3130 | stop processing: n_tokens = 107, truncated = 0
1.41.035.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.035.158 I slot launch_slot_: id  0 | task 3134 | processing task, is_child = 0
1.41.179.784 I slot print_timing: id  0 | task 3134 | prompt eval time =     144.61 ms /   107 tokens (    1.35 ms per token,   739.90 tokens per second)
1.41.179.792 I slot print_timing: id  0 | task 3134 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.179.793 I slot print_timing: id  0 | task 3134 |       total time =     144.62 ms /   108 tokens
1.41.179.793 I slot print_timing: id  0 | task 3134 |    graphs reused =       2351
1.41.179.820 I slot      release: id  0 | task 3134 | stop processing: n_tokens = 107, truncated = 0
1.41.181.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.181.759 I slot launch_slot_: id  0 | task 3138 | processing task, is_child = 0
1.41.328.367 I slot print_timing: id  0 | task 3138 | prompt eval time =     146.59 ms /   107 tokens (    1.37 ms per token,   729.91 tokens per second)
1.41.328.372 I slot print_timing: id  0 | task 3138 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.328.372 I slot print_timing: id  0 | task 3138 |       total time =     146.59 ms /   108 tokens
1.41.328.373 I slot print_timing: id  0 | task 3138 |    graphs reused =       2351
1.41.328.400 I slot      release: id  0 | task 3138 | stop processing: n_tokens = 107, truncated = 0
1.41.329.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.329.997 I slot launch_slot_: id  0 | task 3142 | processing task, is_child = 0
1.41.476.656 I slot print_timing: id  0 | task 3142 | prompt eval time =     146.65 ms /   107 tokens (    1.37 ms per token,   729.65 tokens per second)
1.41.476.662 I slot print_timing: id  0 | task 3142 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.476.662 I slot print_timing: id  0 | task 3142 |       total time =     146.65 ms /   108 tokens
1.41.476.663 I slot print_timing: id  0 | task 3142 |    graphs reused =       2351
1.41.476.694 I slot      release: id  0 | task 3142 | stop processing: n_tokens = 107, truncated = 0
1.41.478.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.478.377 I slot launch_slot_: id  0 | task 3146 | processing task, is_child = 0
1.41.622.976 I slot print_timing: id  0 | task 3146 | prompt eval time =     144.59 ms /   107 tokens (    1.35 ms per token,   740.03 tokens per second)
1.41.622.980 I slot print_timing: id  0 | task 3146 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.622.980 I slot print_timing: id  0 | task 3146 |       total time =     144.59 ms /   108 tokens
1.41.622.980 I slot print_timing: id  0 | task 3146 |    graphs reused =       2351
1.41.623.007 I slot      release: id  0 | task 3146 | stop processing: n_tokens = 107, truncated = 0
1.41.625.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.625.093 I slot launch_slot_: id  0 | task 3150 | processing task, is_child = 0
1.43.354.990 I slot print_timing: id  0 | task 3150 | prompt eval time =     144.53 ms /   107 tokens (    1.35 ms per token,   740.32 tokens per second)
1.43.354.994 I slot print_timing: id  0 | task 3150 |        eval time =    1585.35 ms /   400 tokens (    3.97 ms per token,   251.68 tokens per second)
1.43.354.994 I slot print_timing: id  0 | task 3150 |       total time =    1729.88 ms /   507 tokens
1.43.354.995 I slot print_timing: id  0 | task 3150 |    graphs reused =       2417
1.43.354.998 I slot print_timing: id  0 | task 3150 | draft acceptance = 0.68750 (  330 accepted /   480 generated), mean len =  5.78
1.43.355.024 I slot      release: id  0 | task 3150 | stop processing: n_tokens = 506, truncated = 0
1.43.362.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.030
1.43.425.559 I slot launch_slot_: id  0 | task 3223 | processing task, is_child = 0
1.43.552.479 I slot print_timing: id  0 | task 3223 | prompt eval time =     126.90 ms /    72 tokens (    1.76 ms per token,   567.38 tokens per second)
1.43.552.483 I slot print_timing: id  0 | task 3223 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.552.483 I slot print_timing: id  0 | task 3223 |       total time =     126.90 ms /    73 tokens
1.43.552.484 I slot print_timing: id  0 | task 3223 |    graphs reused =       2417
1.43.552.519 I slot      release: id  0 | task 3223 | stop processing: n_tokens = 72, truncated = 0
1.43.554.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.554.194 I slot launch_slot_: id  0 | task 3227 | processing task, is_child = 0
1.43.679.450 I slot print_timing: id  0 | task 3227 | prompt eval time =     125.25 ms /    72 tokens (    1.74 ms per token,   574.87 tokens per second)
1.43.679.453 I slot print_timing: id  0 | task 3227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.679.454 I slot print_timing: id  0 | task 3227 |       total time =     125.25 ms /    73 tokens
1.43.679.454 I slot print_timing: id  0 | task 3227 |    graphs reused =       2417
1.43.679.478 I slot      release: id  0 | task 3227 | stop processing: n_tokens = 72, truncated = 0
1.43.681.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.681.244 I slot launch_slot_: id  0 | task 3231 | processing task, is_child = 0
1.43.807.071 I slot print_timing: id  0 | task 3231 | prompt eval time =     125.81 ms /    72 tokens (    1.75 ms per token,   572.27 tokens per second)
1.43.807.075 I slot print_timing: id  0 | task 3231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.807.075 I slot print_timing: id  0 | task 3231 |       total time =     125.81 ms /    73 tokens
1.43.807.076 I slot print_timing: id  0 | task 3231 |    graphs reused =       2417
1.43.807.101 I slot      release: id  0 | task 3231 | stop processing: n_tokens = 72, truncated = 0
1.43.808.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.809.008 I slot launch_slot_: id  0 | task 3235 | processing task, is_child = 0
1.43.934.314 I slot print_timing: id  0 | task 3235 | prompt eval time =     125.29 ms /    72 tokens (    1.74 ms per token,   574.65 tokens per second)
1.43.934.318 I slot print_timing: id  0 | task 3235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.934.319 I slot print_timing: id  0 | task 3235 |       total time =     125.29 ms /    73 tokens
1.43.934.319 I slot print_timing: id  0 | task 3235 |    graphs reused =       2417
1.43.934.344 I slot      release: id  0 | task 3235 | stop processing: n_tokens = 72, truncated = 0
1.43.936.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.936.557 I slot launch_slot_: id  0 | task 3239 | processing task, is_child = 0
1.44.062.988 I slot print_timing: id  0 | task 3239 | prompt eval time =     126.42 ms /    72 tokens (    1.76 ms per token,   569.55 tokens per second)
1.44.062.993 I slot print_timing: id  0 | task 3239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.062.994 I slot print_timing: id  0 | task 3239 |       total time =     126.42 ms /    73 tokens
1.44.062.995 I slot print_timing: id  0 | task 3239 |    graphs reused =       2417
1.44.063.026 I slot      release: id  0 | task 3239 | stop processing: n_tokens = 72, truncated = 0
1.44.065.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.065.370 I slot launch_slot_: id  0 | task 3243 | processing task, is_child = 0
1.44.193.406 I slot print_timing: id  0 | task 3243 | prompt eval time =     128.02 ms /    72 tokens (    1.78 ms per token,   562.41 tokens per second)
1.44.193.410 I slot print_timing: id  0 | task 3243 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.193.411 I slot print_timing: id  0 | task 3243 |       total time =     128.02 ms /    73 tokens
1.44.193.412 I slot print_timing: id  0 | task 3243 |    graphs reused =       2417
1.44.193.444 I slot      release: id  0 | task 3243 | stop processing: n_tokens = 72, truncated = 0
1.44.195.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.195.296 I slot launch_slot_: id  0 | task 3247 | processing task, is_child = 0
1.44.322.943 I slot print_timing: id  0 | task 3247 | prompt eval time =     127.63 ms /    72 tokens (    1.77 ms per token,   564.12 tokens per second)
1.44.322.947 I slot print_timing: id  0 | task 3247 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.322.948 I slot print_timing: id  0 | task 3247 |       total time =     127.63 ms /    73 tokens
1.44.322.948 I slot print_timing: id  0 | task 3247 |    graphs reused =       2417
1.44.322.978 I slot      release: id  0 | task 3247 | stop processing: n_tokens = 72, truncated = 0
1.44.324.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.324.664 I slot launch_slot_: id  0 | task 3251 | processing task, is_child = 0
1.44.454.241 I slot print_timing: id  0 | task 3251 | prompt eval time =     129.56 ms /    72 tokens (    1.80 ms per token,   555.72 tokens per second)
1.44.454.248 I slot print_timing: id  0 | task 3251 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.454.248 I slot print_timing: id  0 | task 3251 |       total time =     129.56 ms /    73 tokens
1.44.454.249 I slot print_timing: id  0 | task 3251 |    graphs reused =       2417
1.44.454.288 I slot      release: id  0 | task 3251 | stop processing: n_tokens = 72, truncated = 0
1.44.465.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.465.985 I slot launch_slot_: id  0 | task 3255 | processing task, is_child = 0
1.46.628.900 I slot print_timing: id  0 | task 3255 | prompt eval time =     126.32 ms /    72 tokens (    1.75 ms per token,   569.97 tokens per second)
1.46.628.904 I slot print_timing: id  0 | task 3255 |        eval time =    2036.58 ms /   400 tokens (    5.10 ms per token,   195.92 tokens per second)
1.46.628.904 I slot print_timing: id  0 | task 3255 |       total time =    2162.90 ms /   472 tokens
1.46.628.905 I slot print_timing: id  0 | task 3255 |    graphs reused =       2504
1.46.628.908 I slot print_timing: id  0 | task 3255 | draft acceptance = 0.49045 (  308 accepted /   628 generated), mean len =  4.42
1.46.628.934 I slot      release: id  0 | task 3255 | stop processing: n_tokens = 471, truncated = 0
1.46.643.594 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 207587168253
1.46.708.443 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
1.46.836.188 I slot print_timing: id  0 | task 3350 | prompt eval time =     127.73 ms /    81 tokens (    1.58 ms per token,   634.17 tokens per second)
1.46.836.191 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.836.192 I slot print_timing: id  0 | task 3350 |       total time =     127.73 ms /    82 tokens
1.46.836.192 I slot print_timing: id  0 | task 3350 |    graphs reused =       2504
1.46.836.221 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 81, truncated = 0
1.46.838.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.838.579 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
1.46.965.538 I slot print_timing: id  0 | task 3354 | prompt eval time =     126.94 ms /    81 tokens (    1.57 ms per token,   638.07 tokens per second)
1.46.965.542 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.965.542 I slot print_timing: id  0 | task 3354 |       total time =     126.95 ms /    82 tokens
1.46.965.543 I slot print_timing: id  0 | task 3354 |    graphs reused =       2504
1.46.965.568 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 81, truncated = 0
1.46.967.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.967.339 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
1.47.093.654 I slot print_timing: id  0 | task 3358 | prompt eval time =     126.30 ms /    81 tokens (    1.56 ms per token,   641.32 tokens per second)
1.47.093.658 I slot print_timing: id  0 | task 3358 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.093.659 I slot print_timing: id  0 | task 3358 |       total time =     126.30 ms /    82 tokens
1.47.093.659 I slot print_timing: id  0 | task 3358 |    graphs reused =       2504
1.47.093.686 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 81, truncated = 0
1.47.095.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.095.420 I slot launch_slot_: id  0 | task 3362 | processing task, is_child = 0
1.47.222.479 I slot print_timing: id  0 | task 3362 | prompt eval time =     127.05 ms /    81 tokens (    1.57 ms per token,   637.57 tokens per second)
1.47.222.483 I slot print_timing: id  0 | task 3362 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.222.484 I slot print_timing: id  0 | task 3362 |       total time =     127.05 ms /    82 tokens
1.47.222.484 I slot print_timing: id  0 | task 3362 |    graphs reused =       2504
1.47.222.527 I slot      release: id  0 | task 3362 | stop processing: n_tokens = 81, truncated = 0
1.47.224.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.224.258 I slot launch_slot_: id  0 | task 3366 | processing task, is_child = 0
1.47.352.088 I slot print_timing: id  0 | task 3366 | prompt eval time =     127.82 ms /    81 tokens (    1.58 ms per token,   633.72 tokens per second)
1.47.352.092 I slot print_timing: id  0 | task 3366 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.352.093 I slot print_timing: id  0 | task 3366 |       total time =     127.82 ms /    82 tokens
1.47.352.093 I slot print_timing: id  0 | task 3366 |    graphs reused =       2504
1.47.352.118 I slot      release: id  0 | task 3366 | stop processing: n_tokens = 81, truncated = 0
1.47.354.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.354.039 I slot launch_slot_: id  0 | task 3370 | processing task, is_child = 0
1.47.483.862 I slot print_timing: id  0 | task 3370 | prompt eval time =     129.81 ms /    81 tokens (    1.60 ms per token,   623.99 tokens per second)
1.47.483.866 I slot print_timing: id  0 | task 3370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.483.866 I slot print_timing: id  0 | task 3370 |       total time =     129.81 ms /    82 tokens
1.47.483.867 I slot print_timing: id  0 | task 3370 |    graphs reused =       2504
1.47.483.892 I slot      release: id  0 | task 3370 | stop processing: n_tokens = 81, truncated = 0
1.47.485.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.485.509 I slot launch_slot_: id  0 | task 3374 | processing task, is_child = 0
1.47.615.289 I slot print_timing: id  0 | task 3374 | prompt eval time =     129.77 ms /    81 tokens (    1.60 ms per token,   624.19 tokens per second)
1.47.615.293 I slot print_timing: id  0 | task 3374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.615.294 I slot print_timing: id  0 | task 3374 |       total time =     129.77 ms /    82 tokens
1.47.615.294 I slot print_timing: id  0 | task 3374 |    graphs reused =       2504
1.47.615.319 I slot      release: id  0 | task 3374 | stop processing: n_tokens = 81, truncated = 0
1.47.616.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.617.000 I slot launch_slot_: id  0 | task 3378 | processing task, is_child = 0
1.47.746.792 I slot print_timing: id  0 | task 3378 | prompt eval time =     129.78 ms /    81 tokens (    1.60 ms per token,   624.14 tokens per second)
1.47.746.796 I slot print_timing: id  0 | task 3378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.746.797 I slot print_timing: id  0 | task 3378 |       total time =     129.78 ms /    82 tokens
1.47.746.797 I slot print_timing: id  0 | task 3378 |    graphs reused =       2504
1.47.746.822 I slot      release: id  0 | task 3378 | stop processing: n_tokens = 81, truncated = 0
1.47.749.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.749.239 I slot launch_slot_: id  0 | task 3382 | processing task, is_child = 0
1.50.893.741 I slot print_timing: id  0 | task 3382 | n_gen =    381, tg = 126.09 t/s, tg_3s = 126.43 t/s
1.51.074.363 I slot print_timing: id  0 | task 3382 | prompt eval time =     130.85 ms /    81 tokens (    1.62 ms per token,   619.01 tokens per second)
1.51.074.367 I slot print_timing: id  0 | task 3382 |        eval time =    3194.26 ms /   400 tokens (    8.01 ms per token,   124.91 tokens per second)
1.51.074.367 I slot print_timing: id  0 | task 3382 |       total time =    3325.11 ms /   481 tokens
1.51.074.368 I slot print_timing: id  0 | task 3382 |    graphs reused =       2645
1.51.074.371 I slot print_timing: id  0 | task 3382 | draft acceptance = 0.25149 (  253 accepted /  1006 generated), mean len =  2.74
1.51.074.408 I slot      release: id  0 | task 3382 | stop processing: n_tokens = 480, truncated = 0
1.51.079.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
1.51.142.226 I slot launch_slot_: id  0 | task 3532 | processing task, is_child = 0
1.51.272.819 I slot print_timing: id  0 | task 3532 | prompt eval time =     130.57 ms /    72 tokens (    1.81 ms per token,   551.41 tokens per second)
1.51.272.823 I slot print_timing: id  0 | task 3532 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.272.823 I slot print_timing: id  0 | task 3532 |       total time =     130.58 ms /    73 tokens
1.51.272.824 I slot print_timing: id  0 | task 3532 |    graphs reused =       2645
1.51.272.849 I slot      release: id  0 | task 3532 | stop processing: n_tokens = 72, truncated = 0
1.51.274.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.274.764 I slot launch_slot_: id  0 | task 3536 | processing task, is_child = 0
1.51.405.118 I slot print_timing: id  0 | task 3536 | prompt eval time =     130.34 ms /    72 tokens (    1.81 ms per token,   552.40 tokens per second)
1.51.405.122 I slot print_timing: id  0 | task 3536 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.405.122 I slot print_timing: id  0 | task 3536 |       total time =     130.34 ms /    73 tokens
1.51.405.123 I slot print_timing: id  0 | task 3536 |    graphs reused =       2645
1.51.405.149 I slot      release: id  0 | task 3536 | stop processing: n_tokens = 72, truncated = 0
1.51.406.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.407.014 I slot launch_slot_: id  0 | task 3540 | processing task, is_child = 0
1.51.538.341 I slot print_timing: id  0 | task 3540 | prompt eval time =     131.31 ms /    72 tokens (    1.82 ms per token,   548.30 tokens per second)
1.51.538.345 I slot print_timing: id  0 | task 3540 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.538.346 I slot print_timing: id  0 | task 3540 |       total time =     131.31 ms /    73 tokens
1.51.538.347 I slot print_timing: id  0 | task 3540 |    graphs reused =       2645
1.51.538.374 I slot      release: id  0 | task 3540 | stop processing: n_tokens = 72, truncated = 0
1.51.540.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.540.084 I slot launch_slot_: id  0 | task 3544 | processing task, is_child = 0
1.51.668.105 I slot print_timing: id  0 | task 3544 | prompt eval time =     128.01 ms /    72 tokens (    1.78 ms per token,   562.46 tokens per second)
1.51.668.109 I slot print_timing: id  0 | task 3544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.668.109 I slot print_timing: id  0 | task 3544 |       total time =     128.01 ms /    73 tokens
1.51.668.110 I slot print_timing: id  0 | task 3544 |    graphs reused =       2645
1.51.668.133 I slot      release: id  0 | task 3544 | stop processing: n_tokens = 72, truncated = 0
1.51.669.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.669.970 I slot launch_slot_: id  0 | task 3548 | processing task, is_child = 0
1.51.798.026 I slot print_timing: id  0 | task 3548 | prompt eval time =     128.04 ms /    72 tokens (    1.78 ms per token,   562.32 tokens per second)
1.51.798.030 I slot print_timing: id  0 | task 3548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.798.030 I slot print_timing: id  0 | task 3548 |       total time =     128.04 ms /    73 tokens
1.51.798.031 I slot print_timing: id  0 | task 3548 |    graphs reused =       2645
1.51.798.055 I slot      release: id  0 | task 3548 | stop processing: n_tokens = 72, truncated = 0
1.51.799.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.799.847 I slot launch_slot_: id  0 | task 3552 | processing task, is_child = 0
1.51.928.176 I slot print_timing: id  0 | task 3552 | prompt eval time =     128.32 ms /    72 tokens (    1.78 ms per token,   561.11 tokens per second)
1.51.928.180 I slot print_timing: id  0 | task 3552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.928.180 I slot print_timing: id  0 | task 3552 |       total time =     128.32 ms /    73 tokens
1.51.928.181 I slot print_timing: id  0 | task 3552 |    graphs reused =       2645
1.51.928.205 I slot      release: id  0 | task 3552 | stop processing: n_tokens = 72, truncated = 0
1.51.930.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.930.066 I slot launch_slot_: id  0 | task 3556 | processing task, is_child = 0
1.52.058.895 I slot print_timing: id  0 | task 3556 | prompt eval time =     128.82 ms /    72 tokens (    1.79 ms per token,   558.94 tokens per second)
1.52.058.899 I slot print_timing: id  0 | task 3556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.058.900 I slot print_timing: id  0 | task 3556 |       total time =     128.82 ms /    73 tokens
