CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.117.853 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.923 I srv          init: The UI is disabled
0.00.117.923 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.977 W srv  llama_server: -----------------
0.00.117.977 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.977 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.977 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.977 W srv  llama_server: -----------------
0.00.119.168 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.962.375 I cmn          init: llama threadpool init, n_threads = 8
0.02.021.240 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.066.506 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.079.236 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.079.265 I srv  llama_server: model loaded
0.02.079.268 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.275.572 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.27.045.870 I slot      release: id  0 | task 368 | stop processing: n_tokens = 81, truncated = 0
0.27.048.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.048.115 I slot launch_slot_: id  0 | task 372 | processing task, is_child = 0
0.27.261.852 I slot print_timing: id  0 | task 372 | prompt eval time =     213.72 ms /    81 tokens (    2.64 ms per token,   378.99 tokens per second)
0.27.261.857 I slot print_timing: id  0 | task 372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.261.857 I slot print_timing: id  0 | task 372 |       total time =     213.72 ms /    82 tokens
0.27.261.857 I slot print_timing: id  0 | task 372 |    graphs reused =        234
0.27.261.881 I slot      release: id  0 | task 372 | stop processing: n_tokens = 81, truncated = 0
0.27.263.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.263.990 I slot launch_slot_: id  0 | task 376 | processing task, is_child = 0
0.27.478.018 I slot print_timing: id  0 | task 376 | prompt eval time =     214.02 ms /    81 tokens (    2.64 ms per token,   378.48 tokens per second)
0.27.478.023 I slot print_timing: id  0 | task 376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.478.024 I slot print_timing: id  0 | task 376 |       total time =     214.02 ms /    82 tokens
0.27.478.025 I slot print_timing: id  0 | task 376 |    graphs reused =        234
0.27.478.050 I slot      release: id  0 | task 376 | stop processing: n_tokens = 81, truncated = 0
0.27.479.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.480.004 I slot launch_slot_: id  0 | task 380 | processing task, is_child = 0
0.27.706.934 I slot print_timing: id  0 | task 380 | prompt eval time =     226.91 ms /    81 tokens (    2.80 ms per token,   356.96 tokens per second)
0.27.706.941 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.706.941 I slot print_timing: id  0 | task 380 |       total time =     226.92 ms /    82 tokens
0.27.706.942 I slot print_timing: id  0 | task 380 |    graphs reused =        234
0.27.706.975 I slot      release: id  0 | task 380 | stop processing: n_tokens = 81, truncated = 0
0.27.709.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.709.658 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.27.924.942 I slot print_timing: id  0 | task 384 | prompt eval time =     215.27 ms /    81 tokens (    2.66 ms per token,   376.27 tokens per second)
0.27.924.946 I slot print_timing: id  0 | task 384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.924.947 I slot print_timing: id  0 | task 384 |       total time =     215.27 ms /    82 tokens
0.27.924.947 I slot print_timing: id  0 | task 384 |    graphs reused =        234
0.27.924.971 I slot      release: id  0 | task 384 | stop processing: n_tokens = 81, truncated = 0
0.27.927.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.927.367 I slot launch_slot_: id  0 | task 388 | processing task, is_child = 0
0.31.200.250 I slot print_timing: id  0 | task 388 | n_gen =    118, tg =  38.26 t/s, tg_3s =  38.59 t/s
0.34.259.013 I slot print_timing: id  0 | task 388 | n_gen =    246, tg =  40.05 t/s, tg_3s =  41.85 t/s
0.37.314.185 I slot print_timing: id  0 | task 388 | n_gen =    372, tg =  40.45 t/s, tg_3s =  41.24 t/s
0.37.791.030 I slot print_timing: id  0 | task 388 | prompt eval time =     215.01 ms /    81 tokens (    2.65 ms per token,   376.72 tokens per second)
0.37.791.034 I slot print_timing: id  0 | task 388 |        eval time =    9648.63 ms /   400 tokens (   24.18 ms per token,    41.35 tokens per second)
0.37.791.035 I slot print_timing: id  0 | task 388 |       total time =    9863.64 ms /   481 tokens
0.37.791.035 I slot print_timing: id  0 | task 388 |    graphs reused =        366
0.37.791.039 I slot print_timing: id  0 | task 388 | draft acceptance = 0.27772 (  263 accepted /   947 generated), mean len =  2.93
0.37.791.060 I slot      release: id  0 | task 388 | stop processing: n_tokens = 480, truncated = 0
0.37.803.785 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87092882428
0.37.877.443 I slot launch_slot_: id  0 | task 528 | processing task, is_child = 0
0.38.084.854 I slot print_timing: id  0 | task 528 | prompt eval time =     207.39 ms /    71 tokens (    2.92 ms per token,   342.35 tokens per second)
0.38.084.857 I slot print_timing: id  0 | task 528 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.084.858 I slot print_timing: id  0 | task 528 |       total time =     207.39 ms /    72 tokens
0.38.084.858 I slot print_timing: id  0 | task 528 |    graphs reused =        366
0.38.084.882 I slot      release: id  0 | task 528 | stop processing: n_tokens = 71, truncated = 0
0.38.086.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.087.030 I slot launch_slot_: id  0 | task 532 | processing task, is_child = 0
0.38.293.855 I slot print_timing: id  0 | task 532 | prompt eval time =     206.81 ms /    71 tokens (    2.91 ms per token,   343.31 tokens per second)
0.38.293.859 I slot print_timing: id  0 | task 532 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.293.859 I slot print_timing: id  0 | task 532 |       total time =     206.81 ms /    72 tokens
0.38.293.860 I slot print_timing: id  0 | task 532 |    graphs reused =        366
0.38.293.886 I slot      release: id  0 | task 532 | stop processing: n_tokens = 71, truncated = 0
0.38.295.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.295.808 I slot launch_slot_: id  0 | task 536 | processing task, is_child = 0
0.38.502.565 I slot print_timing: id  0 | task 536 | prompt eval time =     206.75 ms /    71 tokens (    2.91 ms per token,   343.42 tokens per second)
0.38.502.570 I slot print_timing: id  0 | task 536 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.502.570 I slot print_timing: id  0 | task 536 |       total time =     206.75 ms /    72 tokens
0.38.502.571 I slot print_timing: id  0 | task 536 |    graphs reused =        366
0.38.502.593 I slot      release: id  0 | task 536 | stop processing: n_tokens = 71, truncated = 0
0.38.504.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.504.846 I slot launch_slot_: id  0 | task 540 | processing task, is_child = 0
0.38.711.120 I slot print_timing: id  0 | task 540 | prompt eval time =     206.26 ms /    71 tokens (    2.91 ms per token,   344.22 tokens per second)
0.38.711.123 I slot print_timing: id  0 | task 540 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.711.124 I slot print_timing: id  0 | task 540 |       total time =     206.26 ms /    72 tokens
0.38.711.124 I slot print_timing: id  0 | task 540 |    graphs reused =        366
0.38.711.158 I slot      release: id  0 | task 540 | stop processing: n_tokens = 71, truncated = 0
0.38.713.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.713.192 I slot launch_slot_: id  0 | task 544 | processing task, is_child = 0
0.38.919.226 I slot print_timing: id  0 | task 544 | prompt eval time =     206.02 ms /    71 tokens (    2.90 ms per token,   344.62 tokens per second)
0.38.919.230 I slot print_timing: id  0 | task 544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.919.230 I slot print_timing: id  0 | task 544 |       total time =     206.02 ms /    72 tokens
0.38.919.231 I slot print_timing: id  0 | task 544 |    graphs reused =        366
0.38.919.256 I slot      release: id  0 | task 544 | stop processing: n_tokens = 71, truncated = 0
0.38.921.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.921.271 I slot launch_slot_: id  0 | task 548 | processing task, is_child = 0
0.39.126.680 I slot print_timing: id  0 | task 548 | prompt eval time =     205.40 ms /    71 tokens (    2.89 ms per token,   345.67 tokens per second)
0.39.126.684 I slot print_timing: id  0 | task 548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.126.685 I slot print_timing: id  0 | task 548 |       total time =     205.40 ms /    72 tokens
0.39.126.686 I slot print_timing: id  0 | task 548 |    graphs reused =        366
0.39.126.709 I slot      release: id  0 | task 548 | stop processing: n_tokens = 71, truncated = 0
0.39.128.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.128.855 I slot launch_slot_: id  0 | task 552 | processing task, is_child = 0
0.39.334.270 I slot print_timing: id  0 | task 552 | prompt eval time =     205.40 ms /    71 tokens (    2.89 ms per token,   345.66 tokens per second)
0.39.334.273 I slot print_timing: id  0 | task 552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.334.274 I slot print_timing: id  0 | task 552 |       total time =     205.40 ms /    72 tokens
0.39.334.274 I slot print_timing: id  0 | task 552 |    graphs reused =        366
0.39.334.297 I slot      release: id  0 | task 552 | stop processing: n_tokens = 71, truncated = 0
0.39.336.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.336.580 I slot launch_slot_: id  0 | task 556 | processing task, is_child = 0
0.39.543.068 I slot print_timing: id  0 | task 556 | prompt eval time =     206.48 ms /    71 tokens (    2.91 ms per token,   343.86 tokens per second)
0.39.543.071 I slot print_timing: id  0 | task 556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.543.071 I slot print_timing: id  0 | task 556 |       total time =     206.48 ms /    72 tokens
0.39.543.072 I slot print_timing: id  0 | task 556 |    graphs reused =        366
0.39.543.117 I slot      release: id  0 | task 556 | stop processing: n_tokens = 71, truncated = 0
0.39.545.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.545.546 I slot launch_slot_: id  0 | task 560 | processing task, is_child = 0
0.42.811.773 I slot print_timing: id  0 | task 560 | n_gen =    133, tg =  43.13 t/s, tg_3s =  43.46 t/s
0.45.871.512 I slot print_timing: id  0 | task 560 | n_gen =    227, tg =  36.93 t/s, tg_3s =  30.72 t/s
0.48.931.604 I slot print_timing: id  0 | task 560 | n_gen =    326, tg =  35.40 t/s, tg_3s =  32.35 t/s
0.51.176.104 I slot print_timing: id  0 | task 560 | prompt eval time =     205.77 ms /    71 tokens (    2.90 ms per token,   345.04 tokens per second)
0.51.176.112 I slot print_timing: id  0 | task 560 |        eval time =   11424.77 ms /   400 tokens (   28.63 ms per token,    34.92 tokens per second)
0.51.176.113 I slot print_timing: id  0 | task 560 |       total time =   11630.55 ms /   471 tokens
0.51.176.114 I slot print_timing: id  0 | task 560 |    graphs reused =        521
0.51.176.117 I slot print_timing: id  0 | task 560 | draft acceptance = 0.21275 (  237 accepted /  1114 generated), mean len =  2.47
0.51.176.140 I slot      release: id  0 | task 560 | stop processing: n_tokens = 470, truncated = 0
0.51.189.395 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87106267507
0.51.259.317 I slot launch_slot_: id  0 | task 726 | processing task, is_child = 0
0.51.462.448 I slot print_timing: id  0 | task 726 | prompt eval time =     203.11 ms /    74 tokens (    2.74 ms per token,   364.33 tokens per second)
0.51.462.452 I slot print_timing: id  0 | task 726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.462.452 I slot print_timing: id  0 | task 726 |       total time =     203.12 ms /    75 tokens
0.51.462.453 I slot print_timing: id  0 | task 726 |    graphs reused =        521
0.51.462.476 I slot      release: id  0 | task 726 | stop processing: n_tokens = 74, truncated = 0
0.51.464.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.464.424 I slot launch_slot_: id  0 | task 730 | processing task, is_child = 0
0.51.666.678 I slot print_timing: id  0 | task 730 | prompt eval time =     202.24 ms /    74 tokens (    2.73 ms per token,   365.90 tokens per second)
0.51.666.682 I slot print_timing: id  0 | task 730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.666.683 I slot print_timing: id  0 | task 730 |       total time =     202.24 ms /    75 tokens
0.51.666.683 I slot print_timing: id  0 | task 730 |    graphs reused =        521
0.51.666.707 I slot      release: id  0 | task 730 | stop processing: n_tokens = 74, truncated = 0
0.51.668.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.668.878 I slot launch_slot_: id  0 | task 734 | processing task, is_child = 0
0.51.873.011 I slot print_timing: id  0 | task 734 | prompt eval time =     204.12 ms /    74 tokens (    2.76 ms per token,   362.53 tokens per second)
0.51.873.015 I slot print_timing: id  0 | task 734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.873.015 I slot print_timing: id  0 | task 734 |       total time =     204.12 ms /    75 tokens
0.51.873.016 I slot print_timing: id  0 | task 734 |    graphs reused =        521
0.51.873.051 I slot      release: id  0 | task 734 | stop processing: n_tokens = 74, truncated = 0
0.51.875.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.875.121 I slot launch_slot_: id  0 | task 738 | processing task, is_child = 0
0.52.078.903 I slot print_timing: id  0 | task 738 | prompt eval time =     203.77 ms /    74 tokens (    2.75 ms per token,   363.15 tokens per second)
0.52.078.907 I slot print_timing: id  0 | task 738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.078.908 I slot print_timing: id  0 | task 738 |       total time =     203.77 ms /    75 tokens
0.52.078.908 I slot print_timing: id  0 | task 738 |    graphs reused =        521
0.52.078.932 I slot      release: id  0 | task 738 | stop processing: n_tokens = 74, truncated = 0
0.52.080.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.080.769 I slot launch_slot_: id  0 | task 742 | processing task, is_child = 0
0.52.285.647 I slot print_timing: id  0 | task 742 | prompt eval time =     204.87 ms /    74 tokens (    2.77 ms per token,   361.21 tokens per second)
0.52.285.651 I slot print_timing: id  0 | task 742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.285.651 I slot print_timing: id  0 | task 742 |       total time =     204.87 ms /    75 tokens
0.52.285.652 I slot print_timing: id  0 | task 742 |    graphs reused =        521
0.52.285.676 I slot      release: id  0 | task 742 | stop processing: n_tokens = 74, truncated = 0
0.52.287.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.287.418 I slot launch_slot_: id  0 | task 746 | processing task, is_child = 0
0.52.491.174 I slot print_timing: id  0 | task 746 | prompt eval time =     203.74 ms /    74 tokens (    2.75 ms per token,   363.20 tokens per second)
0.52.491.179 I slot print_timing: id  0 | task 746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.491.179 I slot print_timing: id  0 | task 746 |       total time =     203.75 ms /    75 tokens
0.52.491.180 I slot print_timing: id  0 | task 746 |    graphs reused =        521
0.52.491.203 I slot      release: id  0 | task 746 | stop processing: n_tokens = 74, truncated = 0
0.52.493.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.493.089 I slot launch_slot_: id  0 | task 750 | processing task, is_child = 0
0.52.697.340 I slot print_timing: id  0 | task 750 | prompt eval time =     204.24 ms /    74 tokens (    2.76 ms per token,   362.32 tokens per second)
0.52.697.344 I slot print_timing: id  0 | task 750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.697.344 I slot print_timing: id  0 | task 750 |       total time =     204.24 ms /    75 tokens
0.52.697.345 I slot print_timing: id  0 | task 750 |    graphs reused =        521
0.52.697.368 I slot      release: id  0 | task 750 | stop processing: n_tokens = 74, truncated = 0
0.52.699.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.699.993 I slot launch_slot_: id  0 | task 754 | processing task, is_child = 0
0.52.904.240 I slot print_timing: id  0 | task 754 | prompt eval time =     204.24 ms /    74 tokens (    2.76 ms per token,   362.33 tokens per second)
0.52.904.244 I slot print_timing: id  0 | task 754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.904.245 I slot print_timing: id  0 | task 754 |       total time =     204.24 ms /    75 tokens
0.52.904.245 I slot print_timing: id  0 | task 754 |    graphs reused =        521
0.52.904.281 I slot      release: id  0 | task 754 | stop processing: n_tokens = 74, truncated = 0
