CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.123.664 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.125.433 I srv          init: The UI is disabled
0.00.125.437 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.125.793 W srv  llama_server: -----------------
0.00.125.796 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.125.796 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.125.796 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.125.797 W srv  llama_server: -----------------
0.00.127.046 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.085.367 I cmn          init: llama threadpool init, n_threads = 8
0.02.161.682 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.202.065 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.220.356 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.220.397 I srv  llama_server: model loaded
0.02.220.400 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.344.191 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.47.333.207 I slot print_timing: id  0 | task 4947 |    graphs reused =       4205
2.47.333.243 I slot      release: id  0 | task 4947 | stop processing: n_tokens = 145, truncated = 0
2.47.335.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.335.579 I slot launch_slot_: id  0 | task 4951 | processing task, is_child = 0
2.47.582.467 I slot print_timing: id  0 | task 4951 | prompt eval time =     246.88 ms /   145 tokens (    1.70 ms per token,   587.34 tokens per second)
2.47.582.473 I slot print_timing: id  0 | task 4951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.582.474 I slot print_timing: id  0 | task 4951 |       total time =     246.88 ms /   146 tokens
2.47.582.474 I slot print_timing: id  0 | task 4951 |    graphs reused =       4205
2.47.582.501 I slot      release: id  0 | task 4951 | stop processing: n_tokens = 145, truncated = 0
2.47.584.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.584.741 I slot launch_slot_: id  0 | task 4955 | processing task, is_child = 0
2.47.832.077 I slot print_timing: id  0 | task 4955 | prompt eval time =     247.32 ms /   145 tokens (    1.71 ms per token,   586.28 tokens per second)
2.47.832.082 I slot print_timing: id  0 | task 4955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.832.082 I slot print_timing: id  0 | task 4955 |       total time =     247.32 ms /   146 tokens
2.47.832.083 I slot print_timing: id  0 | task 4955 |    graphs reused =       4205
2.47.832.109 I slot      release: id  0 | task 4955 | stop processing: n_tokens = 145, truncated = 0
2.47.834.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.834.124 I slot launch_slot_: id  0 | task 4959 | processing task, is_child = 0
2.48.080.694 I slot print_timing: id  0 | task 4959 | prompt eval time =     246.56 ms /   145 tokens (    1.70 ms per token,   588.10 tokens per second)
2.48.080.699 I slot print_timing: id  0 | task 4959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.080.699 I slot print_timing: id  0 | task 4959 |       total time =     246.56 ms /   146 tokens
2.48.080.700 I slot print_timing: id  0 | task 4959 |    graphs reused =       4205
2.48.080.731 I slot      release: id  0 | task 4959 | stop processing: n_tokens = 145, truncated = 0
2.48.082.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.082.629 I slot launch_slot_: id  0 | task 4963 | processing task, is_child = 0
2.48.328.522 I slot print_timing: id  0 | task 4963 | prompt eval time =     245.88 ms /   145 tokens (    1.70 ms per token,   589.72 tokens per second)
2.48.328.526 I slot print_timing: id  0 | task 4963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.328.527 I slot print_timing: id  0 | task 4963 |       total time =     245.88 ms /   146 tokens
2.48.328.527 I slot print_timing: id  0 | task 4963 |    graphs reused =       4205
2.48.328.553 I slot      release: id  0 | task 4963 | stop processing: n_tokens = 145, truncated = 0
2.48.330.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.330.543 I slot launch_slot_: id  0 | task 4967 | processing task, is_child = 0
2.48.578.143 I slot print_timing: id  0 | task 4967 | prompt eval time =     247.59 ms /   145 tokens (    1.71 ms per token,   585.66 tokens per second)
2.48.578.148 I slot print_timing: id  0 | task 4967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.578.149 I slot print_timing: id  0 | task 4967 |       total time =     247.59 ms /   146 tokens
2.48.578.149 I slot print_timing: id  0 | task 4967 |    graphs reused =       4205
2.48.578.175 I slot      release: id  0 | task 4967 | stop processing: n_tokens = 145, truncated = 0
2.48.580.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.580.271 I slot launch_slot_: id  0 | task 4971 | processing task, is_child = 0
2.48.829.258 I slot print_timing: id  0 | task 4971 | prompt eval time =     248.97 ms /   145 tokens (    1.72 ms per token,   582.39 tokens per second)
2.48.829.262 I slot print_timing: id  0 | task 4971 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.829.263 I slot print_timing: id  0 | task 4971 |       total time =     248.97 ms /   146 tokens
2.48.829.263 I slot print_timing: id  0 | task 4971 |    graphs reused =       4205
2.48.829.289 I slot      release: id  0 | task 4971 | stop processing: n_tokens = 145, truncated = 0
2.48.831.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.831.537 I slot launch_slot_: id  0 | task 4975 | processing task, is_child = 0
2.52.085.973 I slot print_timing: id  0 | task 4975 | n_gen =    199, tg =  65.86 t/s, tg_3s =  66.19 t/s
2.55.096.713 I slot print_timing: id  0 | task 4975 | n_gen =    398, tg =  65.98 t/s, tg_3s =  66.10 t/s
2.55.126.468 I slot print_timing: id  0 | task 4975 | prompt eval time =     247.81 ms /   145 tokens (    1.71 ms per token,   585.12 tokens per second)
2.55.126.473 I slot print_timing: id  0 | task 4975 |        eval time =    6047.09 ms /   400 tokens (   15.16 ms per token,    65.98 tokens per second)
2.55.126.474 I slot print_timing: id  0 | task 4975 |       total time =    6294.91 ms /   545 tokens
2.55.126.474 I slot print_timing: id  0 | task 4975 |    graphs reused =       4407
2.55.126.476 I slot print_timing: id  0 | task 4975 | draft acceptance = 0.94634 (  194 accepted /   205 generated), mean len =  1.95
2.55.126.499 I slot      release: id  0 | task 4975 | stop processing: n_tokens = 544, truncated = 0
2.55.142.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.55.142.197 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
2.55.216.831 I slot launch_slot_: id  0 | task 5184 | processing task, is_child = 0
2.55.441.097 I slot print_timing: id  0 | task 5184 | prompt eval time =     224.25 ms /   110 tokens (    2.04 ms per token,   490.53 tokens per second)
2.55.441.102 I slot print_timing: id  0 | task 5184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.441.103 I slot print_timing: id  0 | task 5184 |       total time =     224.25 ms /   111 tokens
2.55.441.103 I slot print_timing: id  0 | task 5184 |    graphs reused =       4407
2.55.441.144 I slot      release: id  0 | task 5184 | stop processing: n_tokens = 110, truncated = 0
2.55.443.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.443.208 I slot launch_slot_: id  0 | task 5188 | processing task, is_child = 0
2.55.672.634 I slot print_timing: id  0 | task 5188 | prompt eval time =     229.41 ms /   110 tokens (    2.09 ms per token,   479.48 tokens per second)
2.55.672.639 I slot print_timing: id  0 | task 5188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.672.640 I slot print_timing: id  0 | task 5188 |       total time =     229.41 ms /   111 tokens
2.55.672.640 I slot print_timing: id  0 | task 5188 |    graphs reused =       4407
2.55.672.664 I slot      release: id  0 | task 5188 | stop processing: n_tokens = 110, truncated = 0
2.55.674.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.674.648 I slot launch_slot_: id  0 | task 5192 | processing task, is_child = 0
2.55.903.814 I slot print_timing: id  0 | task 5192 | prompt eval time =     229.15 ms /   110 tokens (    2.08 ms per token,   480.03 tokens per second)
2.55.903.819 I slot print_timing: id  0 | task 5192 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.903.819 I slot print_timing: id  0 | task 5192 |       total time =     229.15 ms /   111 tokens
2.55.903.820 I slot print_timing: id  0 | task 5192 |    graphs reused =       4407
2.55.903.845 I slot      release: id  0 | task 5192 | stop processing: n_tokens = 110, truncated = 0
2.55.905.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.905.750 I slot launch_slot_: id  0 | task 5196 | processing task, is_child = 0
2.56.135.196 I slot print_timing: id  0 | task 5196 | prompt eval time =     229.43 ms /   110 tokens (    2.09 ms per token,   479.45 tokens per second)
2.56.135.201 I slot print_timing: id  0 | task 5196 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.135.201 I slot print_timing: id  0 | task 5196 |       total time =     229.43 ms /   111 tokens
2.56.135.202 I slot print_timing: id  0 | task 5196 |    graphs reused =       4407
2.56.135.227 I slot      release: id  0 | task 5196 | stop processing: n_tokens = 110, truncated = 0
2.56.137.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.137.205 I slot launch_slot_: id  0 | task 5200 | processing task, is_child = 0
2.56.364.666 I slot print_timing: id  0 | task 5200 | prompt eval time =     227.45 ms /   110 tokens (    2.07 ms per token,   483.63 tokens per second)
2.56.364.670 I slot print_timing: id  0 | task 5200 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.364.671 I slot print_timing: id  0 | task 5200 |       total time =     227.45 ms /   111 tokens
2.56.364.671 I slot print_timing: id  0 | task 5200 |    graphs reused =       4407
2.56.364.695 I slot      release: id  0 | task 5200 | stop processing: n_tokens = 110, truncated = 0
2.56.367.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.367.486 I slot launch_slot_: id  0 | task 5204 | processing task, is_child = 0
2.56.594.577 I slot print_timing: id  0 | task 5204 | prompt eval time =     227.08 ms /   110 tokens (    2.06 ms per token,   484.42 tokens per second)
2.56.594.582 I slot print_timing: id  0 | task 5204 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.594.583 I slot print_timing: id  0 | task 5204 |       total time =     227.08 ms /   111 tokens
2.56.594.583 I slot print_timing: id  0 | task 5204 |    graphs reused =       4407
2.56.594.607 I slot      release: id  0 | task 5204 | stop processing: n_tokens = 110, truncated = 0
2.56.596.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.596.782 I slot launch_slot_: id  0 | task 5208 | processing task, is_child = 0
2.56.825.720 I slot print_timing: id  0 | task 5208 | prompt eval time =     228.93 ms /   110 tokens (    2.08 ms per token,   480.51 tokens per second)
2.56.825.725 I slot print_timing: id  0 | task 5208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.825.725 I slot print_timing: id  0 | task 5208 |       total time =     228.93 ms /   111 tokens
2.56.825.726 I slot print_timing: id  0 | task 5208 |    graphs reused =       4407
2.56.825.751 I slot      release: id  0 | task 5208 | stop processing: n_tokens = 110, truncated = 0
2.56.828.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.828.240 I slot launch_slot_: id  0 | task 5212 | processing task, is_child = 0
2.57.053.954 I slot print_timing: id  0 | task 5212 | prompt eval time =     225.70 ms /   110 tokens (    2.05 ms per token,   487.37 tokens per second)
2.57.053.959 I slot print_timing: id  0 | task 5212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.053.959 I slot print_timing: id  0 | task 5212 |       total time =     225.70 ms /   111 tokens
2.57.053.960 I slot print_timing: id  0 | task 5212 |    graphs reused =       4407
2.57.053.990 I slot      release: id  0 | task 5212 | stop processing: n_tokens = 110, truncated = 0
2.57.057.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.057.107 I slot launch_slot_: id  0 | task 5216 | processing task, is_child = 0
3.00.287.868 I slot print_timing: id  0 | task 5216 | n_gen =    186, tg =  61.55 t/s, tg_3s =  61.88 t/s
3.03.313.360 I slot print_timing: id  0 | task 5216 | n_gen =    376, tg =  62.18 t/s, tg_3s =  62.80 t/s
3.03.725.155 I slot print_timing: id  0 | task 5216 | prompt eval time =     224.95 ms /   110 tokens (    2.04 ms per token,   489.00 tokens per second)
3.03.725.159 I slot print_timing: id  0 | task 5216 |        eval time =    6443.08 ms /   400 tokens (   16.15 ms per token,    61.93 tokens per second)
3.03.725.160 I slot print_timing: id  0 | task 5216 |       total time =    6668.03 ms /   510 tokens
3.03.725.160 I slot print_timing: id  0 | task 5216 |    graphs reused =       4624
3.03.725.162 I slot print_timing: id  0 | task 5216 | draft acceptance = 0.82192 (  180 accepted /   219 generated), mean len =  1.82
3.03.725.187 I slot      release: id  0 | task 5216 | stop processing: n_tokens = 509, truncated = 0
3.03.753.276 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125603284808
3.03.753.313 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.03.825.150 I slot launch_slot_: id  0 | task 5439 | processing task, is_child = 0
3.04.029.074 I slot print_timing: id  0 | task 5439 | prompt eval time =     203.91 ms /    81 tokens (    2.52 ms per token,   397.24 tokens per second)
3.04.029.078 I slot print_timing: id  0 | task 5439 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.029.079 I slot print_timing: id  0 | task 5439 |       total time =     203.91 ms /    82 tokens
3.04.029.079 I slot print_timing: id  0 | task 5439 |    graphs reused =       4624
3.04.029.102 I slot      release: id  0 | task 5439 | stop processing: n_tokens = 81, truncated = 0
3.04.030.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.030.902 I slot launch_slot_: id  0 | task 5443 | processing task, is_child = 0
3.04.235.576 I slot print_timing: id  0 | task 5443 | prompt eval time =     204.66 ms /    81 tokens (    2.53 ms per token,   395.78 tokens per second)
3.04.235.580 I slot print_timing: id  0 | task 5443 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.235.581 I slot print_timing: id  0 | task 5443 |       total time =     204.66 ms /    82 tokens
3.04.235.581 I slot print_timing: id  0 | task 5443 |    graphs reused =       4624
3.04.235.607 I slot      release: id  0 | task 5443 | stop processing: n_tokens = 81, truncated = 0
3.04.237.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.237.363 I slot launch_slot_: id  0 | task 5447 | processing task, is_child = 0
3.04.444.788 I slot print_timing: id  0 | task 5447 | prompt eval time =     207.41 ms /    81 tokens (    2.56 ms per token,   390.53 tokens per second)
3.04.444.794 I slot print_timing: id  0 | task 5447 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.444.795 I slot print_timing: id  0 | task 5447 |       total time =     207.41 ms /    82 tokens
3.04.444.795 I slot print_timing: id  0 | task 5447 |    graphs reused =       4624
3.04.444.822 I slot      release: id  0 | task 5447 | stop processing: n_tokens = 81, truncated = 0
3.04.446.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.446.686 I slot launch_slot_: id  0 | task 5451 | processing task, is_child = 0
3.04.652.903 I slot print_timing: id  0 | task 5451 | prompt eval time =     206.20 ms /    81 tokens (    2.55 ms per token,   392.82 tokens per second)
3.04.652.908 I slot print_timing: id  0 | task 5451 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.652.909 I slot print_timing: id  0 | task 5451 |       total time =     206.20 ms /    82 tokens
3.04.652.910 I slot print_timing: id  0 | task 5451 |    graphs reused =       4624
3.04.652.936 I slot      release: id  0 | task 5451 | stop processing: n_tokens = 81, truncated = 0
3.04.655.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.655.096 I slot launch_slot_: id  0 | task 5455 | processing task, is_child = 0
3.04.862.519 I slot print_timing: id  0 | task 5455 | prompt eval time =     207.41 ms /    81 tokens (    2.56 ms per token,   390.53 tokens per second)
3.04.862.523 I slot print_timing: id  0 | task 5455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.862.523 I slot print_timing: id  0 | task 5455 |       total time =     207.41 ms /    82 tokens
3.04.862.524 I slot print_timing: id  0 | task 5455 |    graphs reused =       4624
3.04.862.545 I slot      release: id  0 | task 5455 | stop processing: n_tokens = 81, truncated = 0
3.04.864.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.864.417 I slot launch_slot_: id  0 | task 5459 | processing task, is_child = 0
3.05.071.992 I slot print_timing: id  0 | task 5459 | prompt eval time =     207.56 ms /    81 tokens (    2.56 ms per token,   390.24 tokens per second)
3.05.071.996 I slot print_timing: id  0 | task 5459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.071.996 I slot print_timing: id  0 | task 5459 |       total time =     207.56 ms /    82 tokens
3.05.071.997 I slot print_timing: id  0 | task 5459 |    graphs reused =       4624
3.05.072.020 I slot      release: id  0 | task 5459 | stop processing: n_tokens = 81, truncated = 0
3.05.073.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.073.717 I slot launch_slot_: id  0 | task 5463 | processing task, is_child = 0
3.05.280.644 I slot print_timing: id  0 | task 5463 | prompt eval time =     206.91 ms /    81 tokens (    2.55 ms per token,   391.47 tokens per second)
3.05.280.648 I slot print_timing: id  0 | task 5463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.280.648 I slot print_timing: id  0 | task 5463 |       total time =     206.91 ms /    82 tokens
3.05.280.649 I slot print_timing: id  0 | task 5463 |    graphs reused =       4624
3.05.280.673 I slot      release: id  0 | task 5463 | stop processing: n_tokens = 81, truncated = 0
3.05.282.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.282.948 I slot launch_slot_: id  0 | task 5467 | processing task, is_child = 0
3.05.490.426 I slot print_timing: id  0 | task 5467 | prompt eval time =     207.47 ms /    81 tokens (    2.56 ms per token,   390.43 tokens per second)
3.05.490.430 I slot print_timing: id  0 | task 5467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.490.430 I slot print_timing: id  0 | task 5467 |       total time =     207.47 ms /    82 tokens
3.05.490.431 I slot print_timing: id  0 | task 5467 |    graphs reused =       4624
3.05.490.454 I slot      release: id  0 | task 5467 | stop processing: n_tokens = 81, truncated = 0
3.05.492.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.492.954 I slot launch_slot_: id  0 | task 5471 | processing task, is_child = 0
3.08.710.747 I slot print_timing: id  0 | task 5471 | n_gen =    175, tg =  57.78 t/s, tg_3s =  58.11 t/s
3.11.724.340 I slot print_timing: id  0 | task 5471 | n_gen =    363, tg =  60.08 t/s, tg_3s =  62.38 t/s
3.12.402.797 I slot print_timing: id  0 | task 5471 | prompt eval time =     206.46 ms /    81 tokens (    2.55 ms per token,   392.33 tokens per second)
3.12.402.801 I slot print_timing: id  0 | task 5471 |        eval time =    6703.37 ms /   400 tokens (   16.80 ms per token,    59.52 tokens per second)
3.12.402.801 I slot print_timing: id  0 | task 5471 |       total time =    6909.83 ms /   481 tokens
3.12.402.801 I slot print_timing: id  0 | task 5471 |    graphs reused =       4848
3.12.402.803 I slot print_timing: id  0 | task 5471 | draft acceptance = 0.76106 (  172 accepted /   226 generated), mean len =  1.76
3.12.402.847 I slot      release: id  0 | task 5471 | stop processing: n_tokens = 480, truncated = 0
3.12.418.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.12.418.569 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.12.491.557 I slot launch_slot_: id  0 | task 5702 | processing task, is_child = 0
3.12.696.449 I slot print_timing: id  0 | task 5702 | prompt eval time =     204.87 ms /    72 tokens (    2.85 ms per token,   351.44 tokens per second)
3.12.696.454 I slot print_timing: id  0 | task 5702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.696.454 I slot print_timing: id  0 | task 5702 |       total time =     204.87 ms /    73 tokens
3.12.696.455 I slot print_timing: id  0 | task 5702 |    graphs reused =       4848
3.12.696.480 I slot      release: id  0 | task 5702 | stop processing: n_tokens = 72, truncated = 0
3.12.698.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.698.351 I slot launch_slot_: id  0 | task 5706 | processing task, is_child = 0
3.12.904.367 I slot print_timing: id  0 | task 5706 | prompt eval time =     206.00 ms /    72 tokens (    2.86 ms per token,   349.51 tokens per second)
3.12.904.371 I slot print_timing: id  0 | task 5706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.904.372 I slot print_timing: id  0 | task 5706 |       total time =     206.00 ms /    73 tokens
3.12.904.372 I slot print_timing: id  0 | task 5706 |    graphs reused =       4848
3.12.904.401 I slot      release: id  0 | task 5706 | stop processing: n_tokens = 72, truncated = 0
3.12.906.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.906.260 I slot launch_slot_: id  0 | task 5710 | processing task, is_child = 0
3.13.110.775 I slot print_timing: id  0 | task 5710 | prompt eval time =     204.50 ms /    72 tokens (    2.84 ms per token,   352.07 tokens per second)
3.13.110.782 I slot print_timing: id  0 | task 5710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.110.782 I slot print_timing: id  0 | task 5710 |       total time =     204.50 ms /    73 tokens
3.13.110.783 I slot print_timing: id  0 | task 5710 |    graphs reused =       4848
3.13.110.808 I slot      release: id  0 | task 5710 | stop processing: n_tokens = 72, truncated = 0
3.13.113.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.113.355 I slot launch_slot_: id  0 | task 5714 | processing task, is_child = 0
3.13.318.168 I slot print_timing: id  0 | task 5714 | prompt eval time =     204.78 ms /    72 tokens (    2.84 ms per token,   351.60 tokens per second)
3.13.318.173 I slot print_timing: id  0 | task 5714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.318.174 I slot print_timing: id  0 | task 5714 |       total time =     204.78 ms /    73 tokens
3.13.318.174 I slot print_timing: id  0 | task 5714 |    graphs reused =       4848
3.13.318.197 I slot      release: id  0 | task 5714 | stop processing: n_tokens = 72, truncated = 0
3.13.320.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.320.430 I slot launch_slot_: id  0 | task 5718 | processing task, is_child = 0
3.13.524.253 I slot print_timing: id  0 | task 5718 | prompt eval time =     203.81 ms /    72 tokens (    2.83 ms per token,   353.27 tokens per second)
3.13.524.258 I slot print_timing: id  0 | task 5718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.524.258 I slot print_timing: id  0 | task 5718 |       total time =     203.81 ms /    73 tokens
3.13.524.259 I slot print_timing: id  0 | task 5718 |    graphs reused =       4848
3.13.524.283 I slot      release: id  0 | task 5718 | stop processing: n_tokens = 72, truncated = 0
3.13.526.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.526.555 I slot launch_slot_: id  0 | task 5722 | processing task, is_child = 0
3.13.731.072 I slot print_timing: id  0 | task 5722 | prompt eval time =     204.50 ms /    72 tokens (    2.84 ms per token,   352.07 tokens per second)
3.13.731.077 I slot print_timing: id  0 | task 5722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.731.078 I slot print_timing: id  0 | task 5722 |       total time =     204.50 ms /    73 tokens
3.13.731.078 I slot print_timing: id  0 | task 5722 |    graphs reused =       4848
3.13.731.102 I slot      release: id  0 | task 5722 | stop processing: n_tokens = 72, truncated = 0
3.13.732.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.732.861 I slot launch_slot_: id  0 | task 5726 | processing task, is_child = 0
3.13.940.389 I slot print_timing: id  0 | task 5726 | prompt eval time =     207.50 ms /    72 tokens (    2.88 ms per token,   346.98 tokens per second)
3.13.940.393 I slot print_timing: id  0 | task 5726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.940.393 I slot print_timing: id  0 | task 5726 |       total time =     207.50 ms /    73 tokens
3.13.940.394 I slot print_timing: id  0 | task 5726 |    graphs reused =       4848
3.13.940.419 I slot      release: id  0 | task 5726 | stop processing: n_tokens = 72, truncated = 0
3.13.943.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.943.186 I slot launch_slot_: id  0 | task 5730 | processing task, is_child = 0
