CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7 --spec-draft-p-min 0.0
0.00.194.008 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.088 I srv          init: The UI is disabled
0.00.194.090 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.129 W srv  llama_server: -----------------
0.00.194.130 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.130 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.131 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.131 W srv  llama_server: -----------------
0.00.195.323 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.260.887 I cmn          init: llama threadpool init, n_threads = 8
0.30.349.860 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.398.767 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.423.747 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.423.782 I srv  llama_server: model loaded
0.30.423.785 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.850.061 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.02.596.121 I slot print_timing: id  0 | task 3035 |    graphs reused =       2279
4.02.596.143 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 67, truncated = 0
4.02.598.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.598.126 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
4.05.814.402 I slot print_timing: id  0 | task 3039 | n_gen =    114, tg =  37.62 t/s, tg_3s =  37.95 t/s
4.08.873.481 I slot print_timing: id  0 | task 3039 | n_gen =    207, tg =  33.98 t/s, tg_3s =  30.40 t/s
4.11.931.987 I slot print_timing: id  0 | task 3039 | n_gen =    294, tg =  32.12 t/s, tg_3s =  28.45 t/s
4.14.647.884 I slot print_timing: id  0 | task 3039 | prompt eval time =     212.24 ms /    67 tokens (    3.17 ms per token,   315.68 tokens per second)
4.14.647.888 I slot print_timing: id  0 | task 3039 |        eval time =   11837.50 ms /   400 tokens (   29.67 ms per token,    33.71 tokens per second)
4.14.647.889 I slot print_timing: id  0 | task 3039 |       total time =   12049.74 ms /   467 tokens
4.14.647.889 I slot print_timing: id  0 | task 3039 |    graphs reused =       2437
4.14.647.893 I slot print_timing: id  0 | task 3039 | draft acceptance = 0.20848 (  236 accepted /  1132 generated), mean len =  2.45
4.14.647.916 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 466, truncated = 0
4.14.665.095 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414199590466
4.14.665.132 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
4.14.801.733 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
4.15.066.446 I slot print_timing: id  0 | task 3206 | prompt eval time =     264.69 ms /   145 tokens (    1.83 ms per token,   547.80 tokens per second)
4.15.066.449 I slot print_timing: id  0 | task 3206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.066.450 I slot print_timing: id  0 | task 3206 |       total time =     264.69 ms /   146 tokens
4.15.066.450 I slot print_timing: id  0 | task 3206 |    graphs reused =       2437
4.15.066.476 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 145, truncated = 0
4.15.068.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.068.661 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
4.15.328.075 I slot print_timing: id  0 | task 3210 | prompt eval time =     259.40 ms /   145 tokens (    1.79 ms per token,   558.98 tokens per second)
4.15.328.079 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.328.080 I slot print_timing: id  0 | task 3210 |       total time =     259.40 ms /   146 tokens
4.15.328.080 I slot print_timing: id  0 | task 3210 |    graphs reused =       2437
4.15.328.107 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 145, truncated = 0
4.15.330.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.330.289 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
4.15.587.743 I slot print_timing: id  0 | task 3214 | prompt eval time =     257.44 ms /   145 tokens (    1.78 ms per token,   563.24 tokens per second)
4.15.587.746 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.587.747 I slot print_timing: id  0 | task 3214 |       total time =     257.44 ms /   146 tokens
4.15.587.747 I slot print_timing: id  0 | task 3214 |    graphs reused =       2437
4.15.587.774 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 145, truncated = 0
4.15.589.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.590.004 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
4.15.848.436 I slot print_timing: id  0 | task 3218 | prompt eval time =     258.42 ms /   145 tokens (    1.78 ms per token,   561.10 tokens per second)
4.15.848.440 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.848.441 I slot print_timing: id  0 | task 3218 |       total time =     258.42 ms /   146 tokens
4.15.848.442 I slot print_timing: id  0 | task 3218 |    graphs reused =       2437
4.15.848.469 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 145, truncated = 0
4.15.851.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.851.160 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
4.16.116.491 I slot print_timing: id  0 | task 3222 | prompt eval time =     265.32 ms /   145 tokens (    1.83 ms per token,   546.51 tokens per second)
4.16.116.495 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.116.495 I slot print_timing: id  0 | task 3222 |       total time =     265.32 ms /   146 tokens
4.16.116.496 I slot print_timing: id  0 | task 3222 |    graphs reused =       2437
4.16.116.523 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 145, truncated = 0
4.16.118.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.118.573 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
4.16.375.417 I slot print_timing: id  0 | task 3226 | prompt eval time =     256.83 ms /   145 tokens (    1.77 ms per token,   564.58 tokens per second)
4.16.375.421 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.375.422 I slot print_timing: id  0 | task 3226 |       total time =     256.83 ms /   146 tokens
4.16.375.422 I slot print_timing: id  0 | task 3226 |    graphs reused =       2437
4.16.375.449 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 145, truncated = 0
4.16.377.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.377.469 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
4.16.632.912 I slot print_timing: id  0 | task 3230 | prompt eval time =     255.43 ms /   145 tokens (    1.76 ms per token,   567.67 tokens per second)
4.16.632.917 I slot print_timing: id  0 | task 3230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.632.917 I slot print_timing: id  0 | task 3230 |       total time =     255.43 ms /   146 tokens
4.16.632.918 I slot print_timing: id  0 | task 3230 |    graphs reused =       2437
4.16.632.958 I slot      release: id  0 | task 3230 | stop processing: n_tokens = 145, truncated = 0
4.16.635.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.635.091 I slot launch_slot_: id  0 | task 3234 | processing task, is_child = 0
4.16.891.365 I slot print_timing: id  0 | task 3234 | prompt eval time =     256.26 ms /   145 tokens (    1.77 ms per token,   565.83 tokens per second)
4.16.891.370 I slot print_timing: id  0 | task 3234 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.891.370 I slot print_timing: id  0 | task 3234 |       total time =     256.26 ms /   146 tokens
4.16.891.371 I slot print_timing: id  0 | task 3234 |    graphs reused =       2437
4.16.891.398 I slot      release: id  0 | task 3234 | stop processing: n_tokens = 145, truncated = 0
4.16.893.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.893.910 I slot launch_slot_: id  0 | task 3238 | processing task, is_child = 0
4.20.205.429 I slot print_timing: id  0 | task 3238 | n_gen =    225, tg =  73.33 t/s, tg_3s =  73.66 t/s
4.23.244.514 I slot print_timing: id  0 | task 3238 | n_gen =    388, tg =  63.51 t/s, tg_3s =  53.63 t/s
4.23.452.119 I slot print_timing: id  0 | task 3238 | prompt eval time =     256.86 ms /   145 tokens (    1.77 ms per token,   564.52 tokens per second)
4.23.452.123 I slot print_timing: id  0 | task 3238 |        eval time =    6301.33 ms /   400 tokens (   15.79 ms per token,    63.32 tokens per second)
4.23.452.124 I slot print_timing: id  0 | task 3238 |       total time =    6558.18 ms /   545 tokens
4.23.452.124 I slot print_timing: id  0 | task 3238 |    graphs reused =       2520
4.23.452.132 I slot print_timing: id  0 | task 3238 | draft acceptance = 0.51400 (  312 accepted /   607 generated), mean len =  4.59
4.23.452.157 I slot      release: id  0 | task 3238 | stop processing: n_tokens = 544, truncated = 0
4.23.465.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
4.23.465.361 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
4.23.632.980 I slot launch_slot_: id  0 | task 3329 | processing task, is_child = 0
4.23.874.546 I slot print_timing: id  0 | task 3329 | prompt eval time =     241.55 ms /   110 tokens (    2.20 ms per token,   455.40 tokens per second)
4.23.874.550 I slot print_timing: id  0 | task 3329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.874.551 I slot print_timing: id  0 | task 3329 |       total time =     241.55 ms /   111 tokens
4.23.874.551 I slot print_timing: id  0 | task 3329 |    graphs reused =       2520
4.23.874.575 I slot      release: id  0 | task 3329 | stop processing: n_tokens = 110, truncated = 0
4.23.876.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.876.512 I slot launch_slot_: id  0 | task 3333 | processing task, is_child = 0
4.24.115.248 I slot print_timing: id  0 | task 3333 | prompt eval time =     238.72 ms /   110 tokens (    2.17 ms per token,   460.79 tokens per second)
4.24.115.252 I slot print_timing: id  0 | task 3333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.115.253 I slot print_timing: id  0 | task 3333 |       total time =     238.72 ms /   111 tokens
4.24.115.254 I slot print_timing: id  0 | task 3333 |    graphs reused =       2520
4.24.115.278 I slot      release: id  0 | task 3333 | stop processing: n_tokens = 110, truncated = 0
4.24.117.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.117.908 I slot launch_slot_: id  0 | task 3337 | processing task, is_child = 0
4.24.356.190 I slot print_timing: id  0 | task 3337 | prompt eval time =     238.27 ms /   110 tokens (    2.17 ms per token,   461.67 tokens per second)
4.24.356.195 I slot print_timing: id  0 | task 3337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.356.195 I slot print_timing: id  0 | task 3337 |       total time =     238.27 ms /   111 tokens
4.24.356.196 I slot print_timing: id  0 | task 3337 |    graphs reused =       2520
4.24.356.224 I slot      release: id  0 | task 3337 | stop processing: n_tokens = 110, truncated = 0
4.24.358.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.358.307 I slot launch_slot_: id  0 | task 3341 | processing task, is_child = 0
4.24.597.548 I slot print_timing: id  0 | task 3341 | prompt eval time =     239.23 ms /   110 tokens (    2.17 ms per token,   459.81 tokens per second)
4.24.597.552 I slot print_timing: id  0 | task 3341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.597.552 I slot print_timing: id  0 | task 3341 |       total time =     239.23 ms /   111 tokens
4.24.597.553 I slot print_timing: id  0 | task 3341 |    graphs reused =       2520
4.24.597.579 I slot      release: id  0 | task 3341 | stop processing: n_tokens = 110, truncated = 0
4.24.599.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.599.750 I slot launch_slot_: id  0 | task 3345 | processing task, is_child = 0
4.24.838.168 I slot print_timing: id  0 | task 3345 | prompt eval time =     238.40 ms /   110 tokens (    2.17 ms per token,   461.40 tokens per second)
4.24.838.172 I slot print_timing: id  0 | task 3345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.838.172 I slot print_timing: id  0 | task 3345 |       total time =     238.41 ms /   111 tokens
4.24.838.173 I slot print_timing: id  0 | task 3345 |    graphs reused =       2520
4.24.838.198 I slot      release: id  0 | task 3345 | stop processing: n_tokens = 110, truncated = 0
4.24.840.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.840.117 I slot launch_slot_: id  0 | task 3349 | processing task, is_child = 0
4.25.078.094 I slot print_timing: id  0 | task 3349 | prompt eval time =     237.96 ms /   110 tokens (    2.16 ms per token,   462.25 tokens per second)
4.25.078.098 I slot print_timing: id  0 | task 3349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.078.098 I slot print_timing: id  0 | task 3349 |       total time =     237.97 ms /   111 tokens
4.25.078.099 I slot print_timing: id  0 | task 3349 |    graphs reused =       2520
4.25.078.125 I slot      release: id  0 | task 3349 | stop processing: n_tokens = 110, truncated = 0
4.25.080.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.080.262 I slot launch_slot_: id  0 | task 3353 | processing task, is_child = 0
4.25.314.700 I slot print_timing: id  0 | task 3353 | prompt eval time =     234.43 ms /   110 tokens (    2.13 ms per token,   469.23 tokens per second)
4.25.314.705 I slot print_timing: id  0 | task 3353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.314.705 I slot print_timing: id  0 | task 3353 |       total time =     234.43 ms /   111 tokens
4.25.314.706 I slot print_timing: id  0 | task 3353 |    graphs reused =       2520
4.25.314.745 I slot      release: id  0 | task 3353 | stop processing: n_tokens = 110, truncated = 0
4.25.317.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.317.270 I slot launch_slot_: id  0 | task 3357 | processing task, is_child = 0
4.25.553.262 I slot print_timing: id  0 | task 3357 | prompt eval time =     235.98 ms /   110 tokens (    2.15 ms per token,   466.15 tokens per second)
4.25.553.266 I slot print_timing: id  0 | task 3357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.553.266 I slot print_timing: id  0 | task 3357 |       total time =     235.98 ms /   111 tokens
4.25.553.267 I slot print_timing: id  0 | task 3357 |    graphs reused =       2520
4.25.553.292 I slot      release: id  0 | task 3357 | stop processing: n_tokens = 110, truncated = 0
4.25.555.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.555.974 I slot launch_slot_: id  0 | task 3361 | processing task, is_child = 0
4.28.846.073 I slot print_timing: id  0 | task 3361 | n_gen =    159, tg =  51.68 t/s, tg_3s =  52.01 t/s
4.31.871.270 I slot print_timing: id  0 | task 3361 | n_gen =    259, tg =  42.42 t/s, tg_3s =  33.06 t/s
4.34.905.795 I slot print_timing: id  0 | task 3361 | n_gen =    373, tg =  40.80 t/s, tg_3s =  37.57 t/s
4.35.570.700 I slot print_timing: id  0 | task 3361 | prompt eval time =     232.90 ms /   110 tokens (    2.12 ms per token,   472.31 tokens per second)
4.35.570.703 I slot print_timing: id  0 | task 3361 |        eval time =    9781.81 ms /   400 tokens (   24.52 ms per token,    40.79 tokens per second)
4.35.570.704 I slot print_timing: id  0 | task 3361 |       total time =   10014.71 ms /   510 tokens
4.35.570.704 I slot print_timing: id  0 | task 3361 |    graphs reused =       2651
4.35.570.708 I slot print_timing: id  0 | task 3361 | draft acceptance = 0.27979 (  263 accepted /   940 generated), mean len =  2.93
4.35.570.735 I slot      release: id  0 | task 3361 | stop processing: n_tokens = 509, truncated = 0
4.35.585.662 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414220513285
4.35.585.699 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
4.35.757.037 I slot launch_slot_: id  0 | task 3501 | processing task, is_child = 0
4.35.968.163 I slot print_timing: id  0 | task 3501 | prompt eval time =     211.11 ms /    81 tokens (    2.61 ms per token,   383.69 tokens per second)
4.35.968.166 I slot print_timing: id  0 | task 3501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.968.167 I slot print_timing: id  0 | task 3501 |       total time =     211.11 ms /    82 tokens
4.35.968.168 I slot print_timing: id  0 | task 3501 |    graphs reused =       2651
4.35.968.192 I slot      release: id  0 | task 3501 | stop processing: n_tokens = 81, truncated = 0
4.35.970.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.970.143 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
4.36.181.523 I slot print_timing: id  0 | task 3505 | prompt eval time =     211.37 ms /    81 tokens (    2.61 ms per token,   383.22 tokens per second)
4.36.181.527 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.181.527 I slot print_timing: id  0 | task 3505 |       total time =     211.37 ms /    82 tokens
4.36.181.528 I slot print_timing: id  0 | task 3505 |    graphs reused =       2651
4.36.181.553 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 81, truncated = 0
4.36.183.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.183.341 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
4.36.395.946 I slot print_timing: id  0 | task 3509 | prompt eval time =     212.59 ms /    81 tokens (    2.62 ms per token,   381.01 tokens per second)
4.36.395.951 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.395.952 I slot print_timing: id  0 | task 3509 |       total time =     212.59 ms /    82 tokens
4.36.395.952 I slot print_timing: id  0 | task 3509 |    graphs reused =       2651
4.36.395.977 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 81, truncated = 0
4.36.397.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.397.955 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
4.36.611.487 I slot print_timing: id  0 | task 3513 | prompt eval time =     213.52 ms /    81 tokens (    2.64 ms per token,   379.35 tokens per second)
4.36.611.492 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.611.492 I slot print_timing: id  0 | task 3513 |       total time =     213.52 ms /    82 tokens
4.36.611.493 I slot print_timing: id  0 | task 3513 |    graphs reused =       2651
4.36.611.529 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 81, truncated = 0
4.36.613.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.613.507 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
4.36.828.842 I slot print_timing: id  0 | task 3517 | prompt eval time =     215.32 ms /    81 tokens (    2.66 ms per token,   376.18 tokens per second)
4.36.828.846 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.828.846 I slot print_timing: id  0 | task 3517 |       total time =     215.32 ms /    82 tokens
4.36.828.847 I slot print_timing: id  0 | task 3517 |    graphs reused =       2651
4.36.828.876 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 81, truncated = 0
4.36.830.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.830.831 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
4.37.044.650 I slot print_timing: id  0 | task 3521 | prompt eval time =     213.81 ms /    81 tokens (    2.64 ms per token,   378.85 tokens per second)
4.37.044.654 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.044.654 I slot print_timing: id  0 | task 3521 |       total time =     213.81 ms /    82 tokens
4.37.044.655 I slot print_timing: id  0 | task 3521 |    graphs reused =       2651
4.37.044.679 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 81, truncated = 0
4.37.046.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.046.581 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
4.37.260.097 I slot print_timing: id  0 | task 3525 | prompt eval time =     213.50 ms /    81 tokens (    2.64 ms per token,   379.39 tokens per second)
4.37.260.101 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.260.102 I slot print_timing: id  0 | task 3525 |       total time =     213.50 ms /    82 tokens
4.37.260.102 I slot print_timing: id  0 | task 3525 |    graphs reused =       2651
4.37.260.139 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 81, truncated = 0
4.37.261.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.261.959 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
4.37.477.809 I slot print_timing: id  0 | task 3529 | prompt eval time =     215.84 ms /    81 tokens (    2.66 ms per token,   375.28 tokens per second)
4.37.477.813 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.477.813 I slot print_timing: id  0 | task 3529 |       total time =     215.84 ms /    82 tokens
4.37.477.814 I slot print_timing: id  0 | task 3529 |    graphs reused =       2651
4.37.477.867 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 81, truncated = 0
4.37.480.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.480.261 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
4.40.800.544 I slot print_timing: id  0 | task 3533 | n_gen =    102, tg =  32.53 t/s, tg_3s =  32.85 t/s
4.43.852.856 I slot print_timing: id  0 | task 3533 | n_gen =    200, tg =  32.32 t/s, tg_3s =  32.11 t/s
4.46.885.959 I slot print_timing: id  0 | task 3533 | n_gen =    350, tg =  37.98 t/s, tg_3s =  49.45 t/s
4.48.218.891 I slot print_timing: id  0 | task 3533 | prompt eval time =     215.57 ms /    81 tokens (    2.66 ms per token,   375.75 tokens per second)
4.48.218.895 I slot print_timing: id  0 | task 3533 |        eval time =   10523.03 ms /   400 tokens (   26.37 ms per token,    37.92 tokens per second)
4.48.218.896 I slot print_timing: id  0 | task 3533 |       total time =   10738.61 ms /   481 tokens
4.48.218.896 I slot print_timing: id  0 | task 3533 |    graphs reused =       2793
4.48.218.900 I slot print_timing: id  0 | task 3533 | draft acceptance = 0.24975 (  253 accepted /  1013 generated), mean len =  2.73
4.48.218.925 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 480, truncated = 0
4.48.246.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.48.246.496 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.48.410.558 I slot launch_slot_: id  0 | task 3683 | processing task, is_child = 0
4.48.629.818 I slot print_timing: id  0 | task 3683 | prompt eval time =     219.24 ms /    72 tokens (    3.04 ms per token,   328.41 tokens per second)
4.48.629.822 I slot print_timing: id  0 | task 3683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.629.822 I slot print_timing: id  0 | task 3683 |       total time =     219.24 ms /    73 tokens
4.48.629.823 I slot print_timing: id  0 | task 3683 |    graphs reused =       2793
4.48.629.851 I slot      release: id  0 | task 3683 | stop processing: n_tokens = 72, truncated = 0
4.48.632.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.632.079 I slot launch_slot_: id  0 | task 3687 | processing task, is_child = 0
4.48.844.799 I slot print_timing: id  0 | task 3687 | prompt eval time =     212.71 ms /    72 tokens (    2.95 ms per token,   338.49 tokens per second)
4.48.844.803 I slot print_timing: id  0 | task 3687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.844.804 I slot print_timing: id  0 | task 3687 |       total time =     212.71 ms /    73 tokens
4.48.844.804 I slot print_timing: id  0 | task 3687 |    graphs reused =       2793
4.48.844.828 I slot      release: id  0 | task 3687 | stop processing: n_tokens = 72, truncated = 0
4.48.846.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.846.660 I slot launch_slot_: id  0 | task 3691 | processing task, is_child = 0
4.49.059.312 I slot print_timing: id  0 | task 3691 | prompt eval time =     212.64 ms /    72 tokens (    2.95 ms per token,   338.61 tokens per second)
4.49.059.316 I slot print_timing: id  0 | task 3691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.059.316 I slot print_timing: id  0 | task 3691 |       total time =     212.64 ms /    73 tokens
4.49.059.317 I slot print_timing: id  0 | task 3691 |    graphs reused =       2793
4.49.059.340 I slot      release: id  0 | task 3691 | stop processing: n_tokens = 72, truncated = 0
4.49.061.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
