CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.017 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.099 I srv          init: The UI is disabled
0.00.199.101 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.141 W srv  llama_server: -----------------
0.00.199.142 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.143 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.143 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.143 W srv  llama_server: -----------------
0.00.200.340 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.835.481 I cmn          init: llama threadpool init, n_threads = 8
0.28.921.206 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.966.687 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.990.539 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.990.578 I srv  llama_server: model loaded
0.28.990.581 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.369.368 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.15.098.119 I slot print_timing: id  0 | task 3770 |       total time =    6925.26 ms /   467 tokens
3.15.098.120 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
3.15.098.122 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
3.15.098.160 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
3.15.137.810 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617266164217
3.15.137.847 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.15.302.424 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
3.15.592.729 I slot print_timing: id  0 | task 3961 | prompt eval time =     290.29 ms /   145 tokens (    2.00 ms per token,   499.51 tokens per second)
3.15.592.733 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.592.734 I slot print_timing: id  0 | task 3961 |       total time =     290.29 ms /   146 tokens
3.15.592.734 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
3.15.592.786 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
3.15.594.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.594.762 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
3.15.883.751 I slot print_timing: id  0 | task 3965 | prompt eval time =     288.98 ms /   145 tokens (    1.99 ms per token,   501.77 tokens per second)
3.15.883.754 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.883.755 I slot print_timing: id  0 | task 3965 |       total time =     288.98 ms /   146 tokens
3.15.883.755 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
3.15.883.783 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
3.15.885.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.885.857 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
3.16.174.141 I slot print_timing: id  0 | task 3969 | prompt eval time =     288.27 ms /   145 tokens (    1.99 ms per token,   503.01 tokens per second)
3.16.174.145 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.174.146 I slot print_timing: id  0 | task 3969 |       total time =     288.27 ms /   146 tokens
3.16.174.146 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
3.16.174.171 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
3.16.176.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.176.609 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
3.16.465.234 I slot print_timing: id  0 | task 3973 | prompt eval time =     288.61 ms /   145 tokens (    1.99 ms per token,   502.41 tokens per second)
3.16.465.238 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.465.239 I slot print_timing: id  0 | task 3973 |       total time =     288.61 ms /   146 tokens
3.16.465.239 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
3.16.465.266 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
3.16.467.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.467.340 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
3.16.757.490 I slot print_timing: id  0 | task 3977 | prompt eval time =     290.13 ms /   145 tokens (    2.00 ms per token,   499.77 tokens per second)
3.16.757.494 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.757.495 I slot print_timing: id  0 | task 3977 |       total time =     290.14 ms /   146 tokens
3.16.757.495 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
3.16.757.522 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
3.16.760.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.760.338 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
3.17.050.149 I slot print_timing: id  0 | task 3981 | prompt eval time =     289.80 ms /   145 tokens (    2.00 ms per token,   500.35 tokens per second)
3.17.050.153 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.050.154 I slot print_timing: id  0 | task 3981 |       total time =     289.80 ms /   146 tokens
3.17.050.154 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
3.17.050.180 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
3.17.052.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.052.963 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
3.17.340.145 I slot print_timing: id  0 | task 3985 | prompt eval time =     287.17 ms /   145 tokens (    1.98 ms per token,   504.93 tokens per second)
3.17.340.149 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.340.149 I slot print_timing: id  0 | task 3985 |       total time =     287.17 ms /   146 tokens
3.17.340.150 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
3.17.340.178 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
3.17.342.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.342.393 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
3.17.633.532 I slot print_timing: id  0 | task 3989 | prompt eval time =     291.12 ms /   145 tokens (    2.01 ms per token,   498.07 tokens per second)
3.17.633.536 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.633.537 I slot print_timing: id  0 | task 3989 |       total time =     291.13 ms /   146 tokens
3.17.633.537 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
3.17.633.566 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
3.17.665.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.665.365 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
3.20.972.309 I slot print_timing: id  0 | task 3993 | n_gen =    241, tg =  79.55 t/s, tg_3s =  79.88 t/s
3.23.160.744 I slot print_timing: id  0 | task 3993 | prompt eval time =     289.95 ms /   145 tokens (    2.00 ms per token,   500.08 tokens per second)
3.23.160.747 I slot print_timing: id  0 | task 3993 |        eval time =    5205.42 ms /   400 tokens (   13.05 ms per token,    76.65 tokens per second)
3.23.160.748 I slot print_timing: id  0 | task 3993 |       total time =    5495.37 ms /   545 tokens
3.23.160.748 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
3.23.160.750 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
3.23.160.775 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
3.23.187.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.23.188.024 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.23.355.730 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
3.23.631.740 I slot print_timing: id  0 | task 4144 | prompt eval time =     275.98 ms /   110 tokens (    2.51 ms per token,   398.58 tokens per second)
3.23.631.744 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.631.745 I slot print_timing: id  0 | task 4144 |       total time =     275.98 ms /   111 tokens
3.23.631.745 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
3.23.631.783 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
3.23.633.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.633.871 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
3.23.902.509 I slot print_timing: id  0 | task 4148 | prompt eval time =     268.62 ms /   110 tokens (    2.44 ms per token,   409.49 tokens per second)
3.23.902.515 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.902.515 I slot print_timing: id  0 | task 4148 |       total time =     268.63 ms /   111 tokens
3.23.902.516 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
3.23.902.542 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
3.23.904.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.904.450 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
3.24.173.489 I slot print_timing: id  0 | task 4152 | prompt eval time =     269.02 ms /   110 tokens (    2.45 ms per token,   408.88 tokens per second)
3.24.173.493 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.173.493 I slot print_timing: id  0 | task 4152 |       total time =     269.03 ms /   111 tokens
3.24.173.494 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
3.24.173.523 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
3.24.175.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.175.828 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
3.24.447.393 I slot print_timing: id  0 | task 4156 | prompt eval time =     271.55 ms /   110 tokens (    2.47 ms per token,   405.08 tokens per second)
3.24.447.399 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.447.399 I slot print_timing: id  0 | task 4156 |       total time =     271.55 ms /   111 tokens
3.24.447.400 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
3.24.447.426 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
3.24.449.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.449.251 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
3.24.719.089 I slot print_timing: id  0 | task 4160 | prompt eval time =     269.82 ms /   110 tokens (    2.45 ms per token,   407.67 tokens per second)
3.24.719.093 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.719.093 I slot print_timing: id  0 | task 4160 |       total time =     269.83 ms /   111 tokens
3.24.719.094 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
3.24.719.118 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
3.24.721.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.721.142 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
3.24.989.901 I slot print_timing: id  0 | task 4164 | prompt eval time =     268.75 ms /   110 tokens (    2.44 ms per token,   409.31 tokens per second)
3.24.989.905 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.989.906 I slot print_timing: id  0 | task 4164 |       total time =     268.75 ms /   111 tokens
3.24.989.906 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
3.24.989.932 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
3.24.991.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.991.988 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
3.25.260.176 I slot print_timing: id  0 | task 4168 | prompt eval time =     268.18 ms /   110 tokens (    2.44 ms per token,   410.18 tokens per second)
3.25.260.180 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.260.181 I slot print_timing: id  0 | task 4168 |       total time =     268.18 ms /   111 tokens
3.25.260.181 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
3.25.260.208 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
3.25.262.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.262.207 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
3.25.530.524 I slot print_timing: id  0 | task 4172 | prompt eval time =     268.30 ms /   110 tokens (    2.44 ms per token,   409.99 tokens per second)
3.25.530.528 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.530.528 I slot print_timing: id  0 | task 4172 |       total time =     268.30 ms /   111 tokens
3.25.530.529 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
3.25.530.552 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
3.25.568.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.568.118 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.28.838.789 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.97 t/s, tg_3s =  69.30 t/s
3.31.756.841 I slot print_timing: id  0 | task 4176 | prompt eval time =     269.16 ms /   110 tokens (    2.45 ms per token,   408.68 tokens per second)
3.31.756.844 I slot print_timing: id  0 | task 4176 |        eval time =    5919.56 ms /   400 tokens (   14.84 ms per token,    67.40 tokens per second)
3.31.756.845 I slot print_timing: id  0 | task 4176 |       total time =    6188.71 ms /   510 tokens
3.31.756.845 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
3.31.756.847 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
3.31.756.871 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
3.31.793.724 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617282822929
3.31.793.768 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.31.961.993 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.32.213.954 I slot print_timing: id  0 | task 4348 | prompt eval time =     251.93 ms /    81 tokens (    3.11 ms per token,   321.52 tokens per second)
3.32.213.957 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.213.957 I slot print_timing: id  0 | task 4348 |       total time =     251.93 ms /    82 tokens
3.32.213.958 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
3.32.213.982 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
3.32.216.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.216.043 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.32.468.794 I slot print_timing: id  0 | task 4352 | prompt eval time =     252.74 ms /    81 tokens (    3.12 ms per token,   320.49 tokens per second)
3.32.468.798 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.468.798 I slot print_timing: id  0 | task 4352 |       total time =     252.74 ms /    82 tokens
3.32.468.799 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
3.32.468.822 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
3.32.470.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.470.631 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.32.722.496 I slot print_timing: id  0 | task 4356 | prompt eval time =     251.85 ms /    81 tokens (    3.11 ms per token,   321.62 tokens per second)
3.32.722.500 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.722.500 I slot print_timing: id  0 | task 4356 |       total time =     251.85 ms /    82 tokens
3.32.722.501 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
3.32.722.524 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
3.32.724.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.724.318 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.32.975.459 I slot print_timing: id  0 | task 4360 | prompt eval time =     251.13 ms /    81 tokens (    3.10 ms per token,   322.55 tokens per second)
3.32.975.463 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.975.464 I slot print_timing: id  0 | task 4360 |       total time =     251.13 ms /    82 tokens
3.32.975.464 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
3.32.975.488 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
3.32.977.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.977.357 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.33.229.917 I slot print_timing: id  0 | task 4364 | prompt eval time =     252.55 ms /    81 tokens (    3.12 ms per token,   320.73 tokens per second)
3.33.229.921 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.229.922 I slot print_timing: id  0 | task 4364 |       total time =     252.55 ms /    82 tokens
3.33.229.922 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
3.33.229.951 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
3.33.231.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.231.843 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.33.483.714 I slot print_timing: id  0 | task 4368 | prompt eval time =     251.86 ms /    81 tokens (    3.11 ms per token,   321.61 tokens per second)
3.33.483.718 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.483.718 I slot print_timing: id  0 | task 4368 |       total time =     251.86 ms /    82 tokens
3.33.483.719 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
3.33.483.742 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
3.33.485.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.485.601 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.33.736.595 I slot print_timing: id  0 | task 4372 | prompt eval time =     250.98 ms /    81 tokens (    3.10 ms per token,   322.73 tokens per second)
3.33.736.600 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.736.601 I slot print_timing: id  0 | task 4372 |       total time =     250.98 ms /    82 tokens
3.33.736.601 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
3.33.736.650 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
3.33.739.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.739.144 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.33.990.324 I slot print_timing: id  0 | task 4376 | prompt eval time =     251.17 ms /    81 tokens (    3.10 ms per token,   322.49 tokens per second)
3.33.990.328 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.990.328 I slot print_timing: id  0 | task 4376 |       total time =     251.17 ms /    82 tokens
3.33.990.329 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
3.33.990.382 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
3.34.021.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.021.821 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.37.294.285 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  57.88 t/s, tg_3s =  58.21 t/s
3.40.311.854 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  63.07 t/s, tg_3s =  68.27 t/s
3.40.627.587 I slot print_timing: id  0 | task 4380 | prompt eval time =     249.13 ms /    81 tokens (    3.08 ms per token,   325.13 tokens per second)
3.40.627.591 I slot print_timing: id  0 | task 4380 |        eval time =    6356.62 ms /   400 tokens (   15.93 ms per token,    62.77 tokens per second)
3.40.627.592 I slot print_timing: id  0 | task 4380 |       total time =    6605.75 ms /   481 tokens
3.40.627.592 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
3.40.627.594 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
3.40.627.615 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
3.40.677.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.40.677.056 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.40.839.021 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
3.41.097.485 I slot print_timing: id  0 | task 4563 | prompt eval time =     258.44 ms /    72 tokens (    3.59 ms per token,   278.59 tokens per second)
3.41.097.490 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.097.491 I slot print_timing: id  0 | task 4563 |       total time =     258.45 ms /    73 tokens
3.41.097.491 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
3.41.097.517 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
3.41.099.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.099.299 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.41.350.043 I slot print_timing: id  0 | task 4567 | prompt eval time =     250.73 ms /    72 tokens (    3.48 ms per token,   287.16 tokens per second)
3.41.350.048 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.350.048 I slot print_timing: id  0 | task 4567 |       total time =     250.73 ms /    73 tokens
3.41.350.049 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
3.41.350.077 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
3.41.352.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.352.161 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.41.606.222 I slot print_timing: id  0 | task 4571 | prompt eval time =     254.04 ms /    72 tokens (    3.53 ms per token,   283.41 tokens per second)
3.41.606.227 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.606.227 I slot print_timing: id  0 | task 4571 |       total time =     254.05 ms /    73 tokens
3.41.606.228 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.41.606.254 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.41.608.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.608.107 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.41.860.459 I slot print_timing: id  0 | task 4575 | prompt eval time =     252.34 ms /    72 tokens (    3.50 ms per token,   285.33 tokens per second)
3.41.860.464 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.860.465 I slot print_timing: id  0 | task 4575 |       total time =     252.34 ms /    73 tokens
3.41.860.466 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
3.41.860.495 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.41.862.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.862.370 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.42.111.366 I slot print_timing: id  0 | task 4579 | prompt eval time =     248.98 ms /    72 tokens (    3.46 ms per token,   289.18 tokens per second)
3.42.111.370 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.111.371 I slot print_timing: id  0 | task 4579 |       total time =     248.98 ms /    73 tokens
3.42.111.371 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.42.111.401 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.42.113.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.113.687 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
