CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.120.972 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.049 I srv          init: The UI is disabled
0.00.121.051 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.091 W srv  llama_server: -----------------
0.00.121.093 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.093 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.093 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.093 W srv  llama_server: -----------------
0.00.122.292 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.984.759 I cmn          init: llama threadpool init, n_threads = 8
0.02.042.905 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.086.680 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.099.125 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.099.155 I srv  llama_server: model loaded
0.02.099.159 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.277.343 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.42.867.802 I slot print_timing: id  0 | task 2227 |    graphs reused =       1731
1.42.867.826 I slot      release: id  0 | task 2227 | stop processing: n_tokens = 75, truncated = 0
1.42.869.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.869.621 I slot launch_slot_: id  0 | task 2231 | processing task, is_child = 0
1.43.073.953 I slot print_timing: id  0 | task 2231 | prompt eval time =     204.32 ms /    75 tokens (    2.72 ms per token,   367.07 tokens per second)
1.43.073.957 I slot print_timing: id  0 | task 2231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.073.957 I slot print_timing: id  0 | task 2231 |       total time =     204.32 ms /    76 tokens
1.43.073.958 I slot print_timing: id  0 | task 2231 |    graphs reused =       1731
1.43.073.981 I slot      release: id  0 | task 2231 | stop processing: n_tokens = 75, truncated = 0
1.43.076.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.076.084 I slot launch_slot_: id  0 | task 2235 | processing task, is_child = 0
1.43.280.109 I slot print_timing: id  0 | task 2235 | prompt eval time =     204.01 ms /    75 tokens (    2.72 ms per token,   367.63 tokens per second)
1.43.280.112 I slot print_timing: id  0 | task 2235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.280.113 I slot print_timing: id  0 | task 2235 |       total time =     204.01 ms /    76 tokens
1.43.280.113 I slot print_timing: id  0 | task 2235 |    graphs reused =       1731
1.43.280.150 I slot      release: id  0 | task 2235 | stop processing: n_tokens = 75, truncated = 0
1.43.282.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.282.249 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
1.43.486.564 I slot print_timing: id  0 | task 2239 | prompt eval time =     204.30 ms /    75 tokens (    2.72 ms per token,   367.10 tokens per second)
1.43.486.568 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.486.568 I slot print_timing: id  0 | task 2239 |       total time =     204.31 ms /    76 tokens
1.43.486.569 I slot print_timing: id  0 | task 2239 |    graphs reused =       1731
1.43.486.591 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 75, truncated = 0
1.43.489.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.489.318 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
1.46.727.020 I slot print_timing: id  0 | task 2243 | n_gen =    144, tg =  47.14 t/s, tg_3s =  47.47 t/s
1.49.768.213 I slot print_timing: id  0 | task 2243 | n_gen =    301, tg =  49.39 t/s, tg_3s =  51.62 t/s
1.51.580.025 I slot print_timing: id  0 | task 2243 | prompt eval time =     204.38 ms /    75 tokens (    2.73 ms per token,   366.97 tokens per second)
1.51.580.029 I slot print_timing: id  0 | task 2243 |        eval time =    7886.31 ms /   400 tokens (   19.77 ms per token,    50.59 tokens per second)
1.51.580.029 I slot print_timing: id  0 | task 2243 |       total time =    8090.69 ms /   475 tokens
1.51.580.030 I slot print_timing: id  0 | task 2243 |    graphs reused =       1915
1.51.580.032 I slot print_timing: id  0 | task 2243 | draft acceptance = 0.37925 (  212 accepted /   559 generated), mean len =  2.13
1.51.580.058 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 474, truncated = 0
1.51.582.399 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69086632952
1.51.652.584 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
1.51.857.341 I slot print_timing: id  0 | task 2434 | prompt eval time =     204.74 ms /    77 tokens (    2.66 ms per token,   376.09 tokens per second)
1.51.857.346 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.857.346 I slot print_timing: id  0 | task 2434 |       total time =     204.74 ms /    78 tokens
1.51.857.347 I slot print_timing: id  0 | task 2434 |    graphs reused =       1915
1.51.857.370 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
1.51.859.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.859.331 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
1.52.065.062 I slot print_timing: id  0 | task 2438 | prompt eval time =     205.72 ms /    77 tokens (    2.67 ms per token,   374.30 tokens per second)
1.52.065.066 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.065.066 I slot print_timing: id  0 | task 2438 |       total time =     205.72 ms /    78 tokens
1.52.065.067 I slot print_timing: id  0 | task 2438 |    graphs reused =       1915
1.52.065.091 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
1.52.067.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.067.073 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
1.52.274.086 I slot print_timing: id  0 | task 2442 | prompt eval time =     207.00 ms /    77 tokens (    2.69 ms per token,   371.98 tokens per second)
1.52.274.090 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.274.090 I slot print_timing: id  0 | task 2442 |       total time =     207.00 ms /    78 tokens
1.52.274.091 I slot print_timing: id  0 | task 2442 |    graphs reused =       1915
1.52.274.114 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
1.52.276.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.276.198 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
1.52.482.754 I slot print_timing: id  0 | task 2446 | prompt eval time =     206.54 ms /    77 tokens (    2.68 ms per token,   372.80 tokens per second)
1.52.482.758 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.482.759 I slot print_timing: id  0 | task 2446 |       total time =     206.55 ms /    78 tokens
1.52.482.759 I slot print_timing: id  0 | task 2446 |    graphs reused =       1915
1.52.482.783 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
1.52.484.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.484.762 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
1.52.693.032 I slot print_timing: id  0 | task 2450 | prompt eval time =     208.26 ms /    77 tokens (    2.70 ms per token,   369.74 tokens per second)
1.52.693.038 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.693.038 I slot print_timing: id  0 | task 2450 |       total time =     208.26 ms /    78 tokens
1.52.693.039 I slot print_timing: id  0 | task 2450 |    graphs reused =       1915
1.52.693.062 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
1.52.694.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.694.996 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
1.52.901.924 I slot print_timing: id  0 | task 2454 | prompt eval time =     206.92 ms /    77 tokens (    2.69 ms per token,   372.13 tokens per second)
1.52.901.928 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.901.928 I slot print_timing: id  0 | task 2454 |       total time =     206.92 ms /    78 tokens
1.52.901.929 I slot print_timing: id  0 | task 2454 |    graphs reused =       1915
1.52.901.953 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
1.52.904.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.904.576 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
1.53.111.528 I slot print_timing: id  0 | task 2458 | prompt eval time =     206.94 ms /    77 tokens (    2.69 ms per token,   372.09 tokens per second)
1.53.111.533 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.111.533 I slot print_timing: id  0 | task 2458 |       total time =     206.94 ms /    78 tokens
1.53.111.534 I slot print_timing: id  0 | task 2458 |    graphs reused =       1915
1.53.111.558 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
1.53.113.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.113.507 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
1.53.319.868 I slot print_timing: id  0 | task 2462 | prompt eval time =     206.35 ms /    77 tokens (    2.68 ms per token,   373.15 tokens per second)
1.53.319.873 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.319.873 I slot print_timing: id  0 | task 2462 |       total time =     206.35 ms /    78 tokens
1.53.319.874 I slot print_timing: id  0 | task 2462 |    graphs reused =       1915
1.53.319.898 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 77, truncated = 0
1.53.322.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.322.322 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
1.56.560.826 I slot print_timing: id  0 | task 2466 | n_gen =    145, tg =  47.47 t/s, tg_3s =  47.80 t/s
1.59.599.045 I slot print_timing: id  0 | task 2466 | n_gen =    286, tg =  46.94 t/s, tg_3s =  46.41 t/s
2.01.862.695 I slot print_timing: id  0 | task 2466 | prompt eval time =     205.19 ms /    77 tokens (    2.66 ms per token,   375.27 tokens per second)
2.01.862.699 I slot print_timing: id  0 | task 2466 |        eval time =    8335.17 ms /   400 tokens (   20.89 ms per token,    47.87 tokens per second)
2.01.862.699 I slot print_timing: id  0 | task 2466 |       total time =    8540.36 ms /   477 tokens
2.01.862.700 I slot print_timing: id  0 | task 2466 |    graphs reused =       2110
2.01.862.703 I slot print_timing: id  0 | task 2466 | draft acceptance = 0.34010 (  201 accepted /   591 generated), mean len =  2.02
2.01.862.726 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 476, truncated = 0
2.01.865.156 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69096915620
2.01.935.468 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.02.141.728 I slot print_timing: id  0 | task 2668 | prompt eval time =     206.24 ms /    83 tokens (    2.48 ms per token,   402.44 tokens per second)
2.02.141.732 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.141.732 I slot print_timing: id  0 | task 2668 |       total time =     206.24 ms /    84 tokens
2.02.141.733 I slot print_timing: id  0 | task 2668 |    graphs reused =       2110
2.02.141.757 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 83, truncated = 0
2.02.143.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.143.785 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.02.349.910 I slot print_timing: id  0 | task 2672 | prompt eval time =     206.11 ms /    83 tokens (    2.48 ms per token,   402.70 tokens per second)
2.02.349.915 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.349.916 I slot print_timing: id  0 | task 2672 |       total time =     206.11 ms /    84 tokens
2.02.349.916 I slot print_timing: id  0 | task 2672 |    graphs reused =       2110
2.02.349.941 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 83, truncated = 0
2.02.351.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.351.941 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.02.557.390 I slot print_timing: id  0 | task 2676 | prompt eval time =     205.44 ms /    83 tokens (    2.48 ms per token,   404.02 tokens per second)
2.02.557.395 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.557.395 I slot print_timing: id  0 | task 2676 |       total time =     205.44 ms /    84 tokens
2.02.557.396 I slot print_timing: id  0 | task 2676 |    graphs reused =       2110
2.02.557.420 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 83, truncated = 0
2.02.559.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.559.394 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.02.766.618 I slot print_timing: id  0 | task 2680 | prompt eval time =     207.21 ms /    83 tokens (    2.50 ms per token,   400.56 tokens per second)
2.02.766.623 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.766.623 I slot print_timing: id  0 | task 2680 |       total time =     207.21 ms /    84 tokens
2.02.766.624 I slot print_timing: id  0 | task 2680 |    graphs reused =       2110
2.02.766.650 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 83, truncated = 0
2.02.769.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.769.112 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.02.975.454 I slot print_timing: id  0 | task 2684 | prompt eval time =     206.33 ms /    83 tokens (    2.49 ms per token,   402.27 tokens per second)
2.02.975.457 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.975.458 I slot print_timing: id  0 | task 2684 |       total time =     206.33 ms /    84 tokens
2.02.975.458 I slot print_timing: id  0 | task 2684 |    graphs reused =       2110
2.02.975.486 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 83, truncated = 0
2.02.978.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.978.170 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.03.185.347 I slot print_timing: id  0 | task 2688 | prompt eval time =     207.16 ms /    83 tokens (    2.50 ms per token,   400.65 tokens per second)
2.03.185.351 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.185.352 I slot print_timing: id  0 | task 2688 |       total time =     207.16 ms /    84 tokens
2.03.185.352 I slot print_timing: id  0 | task 2688 |    graphs reused =       2110
2.03.185.378 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 83, truncated = 0
2.03.187.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.187.695 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.03.393.672 I slot print_timing: id  0 | task 2692 | prompt eval time =     205.96 ms /    83 tokens (    2.48 ms per token,   402.98 tokens per second)
2.03.393.676 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.393.677 I slot print_timing: id  0 | task 2692 |       total time =     205.97 ms /    84 tokens
2.03.393.678 I slot print_timing: id  0 | task 2692 |    graphs reused =       2110
2.03.393.703 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 83, truncated = 0
2.03.395.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.395.573 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.03.602.513 I slot print_timing: id  0 | task 2696 | prompt eval time =     206.93 ms /    83 tokens (    2.49 ms per token,   401.11 tokens per second)
2.03.602.518 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.602.518 I slot print_timing: id  0 | task 2696 |       total time =     206.93 ms /    84 tokens
2.03.602.519 I slot print_timing: id  0 | task 2696 |    graphs reused =       2110
2.03.602.543 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 83, truncated = 0
2.03.604.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.604.669 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.06.818.677 I slot print_timing: id  0 | task 2700 | n_gen =    180, tg =  59.53 t/s, tg_3s =  59.86 t/s
2.09.859.408 I slot print_timing: id  0 | task 2700 | n_gen =    367, tg =  60.52 t/s, tg_3s =  61.50 t/s
2.10.449.058 I slot print_timing: id  0 | task 2700 | prompt eval time =     207.20 ms /    83 tokens (    2.50 ms per token,   400.58 tokens per second)
2.10.449.061 I slot print_timing: id  0 | task 2700 |        eval time =    6637.17 ms /   400 tokens (   16.63 ms per token,    60.12 tokens per second)
2.10.449.062 I slot print_timing: id  0 | task 2700 |       total time =    6844.37 ms /   483 tokens
2.10.449.062 I slot print_timing: id  0 | task 2700 |    graphs reused =       2265
2.10.449.065 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.51380 (  242 accepted /   471 generated), mean len =  2.54
2.10.449.086 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 482, truncated = 0
2.10.462.857 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69105501980
2.10.533.307 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
2.10.748.180 I slot print_timing: id  0 | task 2861 | prompt eval time =     214.85 ms /    94 tokens (    2.29 ms per token,   437.51 tokens per second)
2.10.748.184 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.748.185 I slot print_timing: id  0 | task 2861 |       total time =     214.85 ms /    95 tokens
2.10.748.185 I slot print_timing: id  0 | task 2861 |    graphs reused =       2265
2.10.748.209 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 94, truncated = 0
2.10.750.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.750.039 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
2.10.966.176 I slot print_timing: id  0 | task 2865 | prompt eval time =     216.12 ms /    94 tokens (    2.30 ms per token,   434.94 tokens per second)
2.10.966.182 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.966.182 I slot print_timing: id  0 | task 2865 |       total time =     216.12 ms /    95 tokens
2.10.966.183 I slot print_timing: id  0 | task 2865 |    graphs reused =       2265
2.10.966.209 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 94, truncated = 0
2.10.967.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.967.959 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
2.11.183.837 I slot print_timing: id  0 | task 2869 | prompt eval time =     215.87 ms /    94 tokens (    2.30 ms per token,   435.46 tokens per second)
2.11.183.841 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.183.841 I slot print_timing: id  0 | task 2869 |       total time =     215.87 ms /    95 tokens
2.11.183.842 I slot print_timing: id  0 | task 2869 |    graphs reused =       2265
2.11.183.866 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 94, truncated = 0
2.11.185.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.185.655 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
2.11.401.392 I slot print_timing: id  0 | task 2873 | prompt eval time =     215.72 ms /    94 tokens (    2.29 ms per token,   435.75 tokens per second)
2.11.401.397 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.401.398 I slot print_timing: id  0 | task 2873 |       total time =     215.72 ms /    95 tokens
2.11.401.399 I slot print_timing: id  0 | task 2873 |    graphs reused =       2265
2.11.401.430 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 94, truncated = 0
2.11.403.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.403.256 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
2.11.618.577 I slot print_timing: id  0 | task 2877 | prompt eval time =     215.31 ms /    94 tokens (    2.29 ms per token,   436.58 tokens per second)
2.11.618.583 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.618.583 I slot print_timing: id  0 | task 2877 |       total time =     215.31 ms /    95 tokens
2.11.618.584 I slot print_timing: id  0 | task 2877 |    graphs reused =       2265
2.11.618.617 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 94, truncated = 0
2.11.620.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.620.658 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.11.836.360 I slot print_timing: id  0 | task 2881 | prompt eval time =     215.69 ms /    94 tokens (    2.29 ms per token,   435.81 tokens per second)
2.11.836.364 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.836.364 I slot print_timing: id  0 | task 2881 |       total time =     215.69 ms /    95 tokens
2.11.836.365 I slot print_timing: id  0 | task 2881 |    graphs reused =       2265
2.11.836.401 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 94, truncated = 0
2.11.838.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.838.410 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
2.12.055.034 I slot print_timing: id  0 | task 2885 | prompt eval time =     216.61 ms /    94 tokens (    2.30 ms per token,   433.96 tokens per second)
2.12.055.038 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.055.038 I slot print_timing: id  0 | task 2885 |       total time =     216.61 ms /    95 tokens
2.12.055.039 I slot print_timing: id  0 | task 2885 |    graphs reused =       2265
2.12.055.077 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 94, truncated = 0
2.12.057.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.057.654 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
2.12.274.356 I slot print_timing: id  0 | task 2889 | prompt eval time =     216.69 ms /    94 tokens (    2.31 ms per token,   433.80 tokens per second)
2.12.274.360 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.274.360 I slot print_timing: id  0 | task 2889 |       total time =     216.69 ms /    95 tokens
2.12.274.361 I slot print_timing: id  0 | task 2889 |    graphs reused =       2265
2.12.274.384 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 94, truncated = 0
2.12.277.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.277.309 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
2.15.503.438 I slot print_timing: id  0 | task 2893 | n_gen =    233, tg =  77.07 t/s, tg_3s =  77.40 t/s
2.17.495.967 I slot print_timing: id  0 | task 2893 | prompt eval time =     215.92 ms /    94 tokens (    2.30 ms per token,   435.35 tokens per second)
2.17.495.971 I slot print_timing: id  0 | task 2893 |        eval time =    5002.72 ms /   400 tokens (   12.54 ms per token,    79.76 tokens per second)
2.17.495.971 I slot print_timing: id  0 | task 2893 |       total time =    5218.64 ms /   494 tokens
2.17.495.972 I slot print_timing: id  0 | task 2893 |    graphs reused =       2381
2.17.495.974 I slot print_timing: id  0 | task 2893 | draft acceptance = 0.79379 (  281 accepted /   354 generated), mean len =  3.38
2.17.496.000 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 493, truncated = 0
2.17.498.691 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69112548894
2.17.570.143 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
2.17.795.534 I slot print_timing: id  0 | task 3015 | prompt eval time =     225.37 ms /   103 tokens (    2.19 ms per token,   457.02 tokens per second)
2.17.795.538 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.795.539 I slot print_timing: id  0 | task 3015 |       total time =     225.37 ms /   104 tokens
2.17.795.539 I slot print_timing: id  0 | task 3015 |    graphs reused =       2381
2.17.795.564 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 103, truncated = 0
2.17.797.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.797.856 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
2.18.025.091 I slot print_timing: id  0 | task 3019 | prompt eval time =     227.22 ms /   103 tokens (    2.21 ms per token,   453.30 tokens per second)
