CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.116.037 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.113 I srv          init: The UI is disabled
0.00.116.115 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.154 W srv  llama_server: -----------------
0.00.116.156 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.156 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.156 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.156 W srv  llama_server: -----------------
0.00.117.404 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf'
0.01.268.829 I cmn          init: llama threadpool init, n_threads = 8
0.01.309.516 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf'
0.01.331.526 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.342.149 I srv  llama_server: model loaded
0.01.342.155 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.651.440 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.12.573.328 I slot print_timing: id  0 | task 588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.12.573.329 I slot print_timing: id  0 | task 588 |       total time =      80.28 ms /    82 tokens
0.12.573.329 I slot print_timing: id  0 | task 588 |    graphs reused =        452
0.12.573.350 I slot      release: id  0 | task 588 | stop processing: n_tokens = 81, truncated = 0
0.12.574.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.12.574.999 I slot launch_slot_: id  0 | task 592 | processing task, is_child = 0
0.12.656.522 I slot print_timing: id  0 | task 592 | prompt eval time =      81.51 ms /    81 tokens (    1.01 ms per token,   993.73 tokens per second)
0.12.656.527 I slot print_timing: id  0 | task 592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.12.656.528 I slot print_timing: id  0 | task 592 |       total time =      81.51 ms /    82 tokens
0.12.656.528 I slot print_timing: id  0 | task 592 |    graphs reused =        452
0.12.656.551 I slot      release: id  0 | task 592 | stop processing: n_tokens = 81, truncated = 0
0.12.658.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.12.658.173 I slot launch_slot_: id  0 | task 596 | processing task, is_child = 0
0.12.739.481 I slot print_timing: id  0 | task 596 | prompt eval time =      81.30 ms /    81 tokens (    1.00 ms per token,   996.35 tokens per second)
0.12.739.486 I slot print_timing: id  0 | task 596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.12.739.486 I slot print_timing: id  0 | task 596 |       total time =      81.30 ms /    82 tokens
0.12.739.487 I slot print_timing: id  0 | task 596 |    graphs reused =        452
0.12.739.520 I slot      release: id  0 | task 596 | stop processing: n_tokens = 81, truncated = 0
0.12.741.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.12.741.313 I slot launch_slot_: id  0 | task 600 | processing task, is_child = 0
0.12.820.885 I slot print_timing: id  0 | task 600 | prompt eval time =      79.56 ms /    81 tokens (    0.98 ms per token,  1018.07 tokens per second)
0.12.820.892 I slot print_timing: id  0 | task 600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.12.820.892 I slot print_timing: id  0 | task 600 |       total time =      79.56 ms /    82 tokens
0.12.820.893 I slot print_timing: id  0 | task 600 |    graphs reused =        452
0.12.820.924 I slot      release: id  0 | task 600 | stop processing: n_tokens = 81, truncated = 0
0.12.823.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.12.823.047 I slot launch_slot_: id  0 | task 604 | processing task, is_child = 0
0.15.910.855 I slot print_timing: id  0 | task 604 | n_gen =    381, tg = 126.35 t/s, tg_3s = 126.68 t/s
0.16.065.842 I slot print_timing: id  0 | task 604 | prompt eval time =      80.33 ms /    81 tokens (    0.99 ms per token,  1008.32 tokens per second)
0.16.065.846 I slot print_timing: id  0 | task 604 |        eval time =    3162.45 ms /   400 tokens (    7.93 ms per token,   126.17 tokens per second)
0.16.065.847 I slot print_timing: id  0 | task 604 |       total time =    3242.78 ms /   481 tokens
0.16.065.847 I slot print_timing: id  0 | task 604 |    graphs reused =        633
0.16.065.849 I slot print_timing: id  0 | task 604 | draft acceptance = 0.58583 (  215 accepted /   367 generated), mean len =  2.17
0.16.065.872 I slot      release: id  0 | task 604 | stop processing: n_tokens = 480, truncated = 0
0.16.080.227 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 254356227675
0.16.107.114 I slot launch_slot_: id  0 | task 792 | processing task, is_child = 0
0.16.184.676 I slot print_timing: id  0 | task 792 | prompt eval time =      77.55 ms /    71 tokens (    1.09 ms per token,   915.56 tokens per second)
0.16.184.680 I slot print_timing: id  0 | task 792 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.184.680 I slot print_timing: id  0 | task 792 |       total time =      77.55 ms /    72 tokens
0.16.184.681 I slot print_timing: id  0 | task 792 |    graphs reused =        633
0.16.184.712 I slot      release: id  0 | task 792 | stop processing: n_tokens = 71, truncated = 0
0.16.186.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.186.695 I slot launch_slot_: id  0 | task 796 | processing task, is_child = 0
0.16.263.917 I slot print_timing: id  0 | task 796 | prompt eval time =      77.21 ms /    71 tokens (    1.09 ms per token,   919.56 tokens per second)
0.16.263.920 I slot print_timing: id  0 | task 796 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.263.920 I slot print_timing: id  0 | task 796 |       total time =      77.21 ms /    72 tokens
0.16.263.921 I slot print_timing: id  0 | task 796 |    graphs reused =        633
0.16.263.941 I slot      release: id  0 | task 796 | stop processing: n_tokens = 71, truncated = 0
0.16.265.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.265.719 I slot launch_slot_: id  0 | task 800 | processing task, is_child = 0
0.16.343.710 I slot print_timing: id  0 | task 800 | prompt eval time =      77.98 ms /    71 tokens (    1.10 ms per token,   910.48 tokens per second)
0.16.343.718 I slot print_timing: id  0 | task 800 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.343.719 I slot print_timing: id  0 | task 800 |       total time =      77.98 ms /    72 tokens
0.16.343.719 I slot print_timing: id  0 | task 800 |    graphs reused =        633
0.16.343.740 I slot      release: id  0 | task 800 | stop processing: n_tokens = 71, truncated = 0
0.16.345.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.345.855 I slot launch_slot_: id  0 | task 804 | processing task, is_child = 0
0.16.422.584 I slot print_timing: id  0 | task 804 | prompt eval time =      76.72 ms /    71 tokens (    1.08 ms per token,   925.47 tokens per second)
0.16.422.587 I slot print_timing: id  0 | task 804 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.422.587 I slot print_timing: id  0 | task 804 |       total time =      76.72 ms /    72 tokens
0.16.422.588 I slot print_timing: id  0 | task 804 |    graphs reused =        633
0.16.422.607 I slot      release: id  0 | task 804 | stop processing: n_tokens = 71, truncated = 0
0.16.424.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.424.311 I slot launch_slot_: id  0 | task 808 | processing task, is_child = 0
0.16.501.466 I slot print_timing: id  0 | task 808 | prompt eval time =      77.14 ms /    71 tokens (    1.09 ms per token,   920.34 tokens per second)
0.16.501.470 I slot print_timing: id  0 | task 808 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.501.471 I slot print_timing: id  0 | task 808 |       total time =      77.15 ms /    72 tokens
0.16.501.471 I slot print_timing: id  0 | task 808 |    graphs reused =        633
0.16.501.491 I slot      release: id  0 | task 808 | stop processing: n_tokens = 71, truncated = 0
0.16.503.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.503.127 I slot launch_slot_: id  0 | task 812 | processing task, is_child = 0
0.16.580.272 I slot print_timing: id  0 | task 812 | prompt eval time =      77.13 ms /    71 tokens (    1.09 ms per token,   920.48 tokens per second)
0.16.580.275 I slot print_timing: id  0 | task 812 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.580.276 I slot print_timing: id  0 | task 812 |       total time =      77.14 ms /    72 tokens
0.16.580.276 I slot print_timing: id  0 | task 812 |    graphs reused =        633
0.16.580.296 I slot      release: id  0 | task 812 | stop processing: n_tokens = 71, truncated = 0
0.16.581.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.581.961 I slot launch_slot_: id  0 | task 816 | processing task, is_child = 0
0.16.659.130 I slot print_timing: id  0 | task 816 | prompt eval time =      77.16 ms /    71 tokens (    1.09 ms per token,   920.21 tokens per second)
0.16.659.133 I slot print_timing: id  0 | task 816 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.659.134 I slot print_timing: id  0 | task 816 |       total time =      77.16 ms /    72 tokens
0.16.659.134 I slot print_timing: id  0 | task 816 |    graphs reused =        633
0.16.659.167 I slot      release: id  0 | task 816 | stop processing: n_tokens = 71, truncated = 0
0.16.661.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.661.076 I slot launch_slot_: id  0 | task 820 | processing task, is_child = 0
0.16.738.810 I slot print_timing: id  0 | task 820 | prompt eval time =      77.72 ms /    71 tokens (    1.09 ms per token,   913.49 tokens per second)
0.16.738.815 I slot print_timing: id  0 | task 820 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.738.815 I slot print_timing: id  0 | task 820 |       total time =      77.73 ms /    72 tokens
0.16.738.816 I slot print_timing: id  0 | task 820 |    graphs reused =        633
0.16.738.836 I slot      release: id  0 | task 820 | stop processing: n_tokens = 71, truncated = 0
0.16.740.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.740.971 I slot launch_slot_: id  0 | task 824 | processing task, is_child = 0
0.19.833.869 I slot print_timing: id  0 | task 824 | n_gen =    370, tg = 122.37 t/s, tg_3s = 122.70 t/s
0.20.073.575 I slot print_timing: id  0 | task 824 | prompt eval time =      77.39 ms /    71 tokens (    1.09 ms per token,   917.41 tokens per second)
0.20.073.579 I slot print_timing: id  0 | task 824 |        eval time =    3255.20 ms /   400 tokens (    8.16 ms per token,   122.57 tokens per second)
0.20.073.579 I slot print_timing: id  0 | task 824 |       total time =    3332.59 ms /   471 tokens
0.20.073.580 I slot print_timing: id  0 | task 824 |    graphs reused =        821
0.20.073.581 I slot print_timing: id  0 | task 824 | draft acceptance = 0.55000 (  209 accepted /   380 generated), mean len =  2.10
0.20.073.602 I slot      release: id  0 | task 824 | stop processing: n_tokens = 470, truncated = 0
0.20.079.660 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 254360235405
0.20.106.260 I slot launch_slot_: id  0 | task 1018 | processing task, is_child = 0
0.20.183.976 I slot print_timing: id  0 | task 1018 | prompt eval time =      77.70 ms /    74 tokens (    1.05 ms per token,   952.38 tokens per second)
0.20.183.979 I slot print_timing: id  0 | task 1018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.20.183.980 I slot print_timing: id  0 | task 1018 |       total time =      77.70 ms /    75 tokens
0.20.183.980 I slot print_timing: id  0 | task 1018 |    graphs reused =        821
0.20.184.000 I slot      release: id  0 | task 1018 | stop processing: n_tokens = 74, truncated = 0
0.20.185.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.20.185.664 I slot launch_slot_: id  0 | task 1022 | processing task, is_child = 0
0.20.263.607 I slot print_timing: id  0 | task 1022 | prompt eval time =      77.93 ms /    74 tokens (    1.05 ms per token,   949.55 tokens per second)
0.20.263.610 I slot print_timing: id  0 | task 1022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.20.263.611 I slot print_timing: id  0 | task 1022 |       total time =      77.93 ms /    75 tokens
0.20.263.611 I slot print_timing: id  0 | task 1022 |    graphs reused =        821
0.20.263.632 I slot      release: id  0 | task 1022 | stop processing: n_tokens = 74, truncated = 0
0.20.265.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.20.265.773 I slot launch_slot_: id  0 | task 1026 | processing task, is_child = 0
0.20.343.477 I slot print_timing: id  0 | task 1026 | prompt eval time =      77.69 ms /    74 tokens (    1.05 ms per token,   952.48 tokens per second)
0.20.343.481 I slot print_timing: id  0 | task 1026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.20.343.481 I slot print_timing: id  0 | task 1026 |       total time =      77.69 ms /    75 tokens
0.20.343.482 I slot print_timing: id  0 | task 1026 |    graphs reused =        821
0.20.343.501 I slot      release: id  0 | task 1026 | stop processing: n_tokens = 74, truncated = 0
0.20.345.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.20.345.262 I slot launch_slot_: id  0 | task 1030 | processing task, is_child = 0
0.20.422.776 I slot print_timing: id  0 | task 1030 | prompt eval time =      77.50 ms /    74 tokens (    1.05 ms per token,   954.80 tokens per second)
0.20.422.781 I slot print_timing: id  0 | task 1030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.20.422.781 I slot print_timing: id  0 | task 1030 |       total time =      77.50 ms /    75 tokens
0.20.422.781 I slot print_timing: id  0 | task 1030 |    graphs reused =        821
0.20.422.801 I slot      release: id  0 | task 1030 | stop processing: n_tokens = 74, truncated = 0
0.20.424.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.20.424.554 I slot launch_slot_: id  0 | task 1034 | processing task, is_child = 0
0.20.502.409 I slot print_timing: id  0 | task 1034 | prompt eval time =      77.84 ms /    74 tokens (    1.05 ms per token,   950.62 tokens per second)
0.20.502.412 I slot print_timing: id  0 | task 1034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.20.502.413 I slot print_timing: id  0 | task 1034 |       total time =      77.84 ms /    75 tokens
0.20.502.413 I slot print_timing: id  0 | task 1034 |    graphs reused =        821
0.20.502.434 I slot      release: id  0 | task 1034 | stop processing: n_tokens = 74, truncated = 0
0.20.504.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.20.504.262 I slot launch_slot_: id  0 | task 1038 | processing task, is_child = 0
0.20.582.142 I slot print_timing: id  0 | task 1038 | prompt eval time =      77.87 ms /    74 tokens (    1.05 ms per token,   950.31 tokens per second)
0.20.582.146 I slot print_timing: id  0 | task 1038 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.20.582.146 I slot print_timing: id  0 | task 1038 |       total time =      77.87 ms /    75 tokens
0.20.582.147 I slot print_timing: id  0 | task 1038 |    graphs reused =        821
0.20.582.167 I slot      release: id  0 | task 1038 | stop processing: n_tokens = 74, truncated = 0
0.20.584.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.20.584.044 I slot launch_slot_: id  0 | task 1042 | processing task, is_child = 0
0.20.661.821 I slot print_timing: id  0 | task 1042 | prompt eval time =      77.76 ms /    74 tokens (    1.05 ms per token,   951.60 tokens per second)
0.20.661.824 I slot print_timing: id  0 | task 1042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.20.661.825 I slot print_timing: id  0 | task 1042 |       total time =      77.77 ms /    75 tokens
0.20.661.825 I slot print_timing: id  0 | task 1042 |    graphs reused =        821
0.20.661.844 I slot      release: id  0 | task 1042 | stop processing: n_tokens = 74, truncated = 0
0.20.663.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.20.663.688 I slot launch_slot_: id  0 | task 1046 | processing task, is_child = 0
0.20.741.335 I slot print_timing: id  0 | task 1046 | prompt eval time =      77.64 ms /    74 tokens (    1.05 ms per token,   953.15 tokens per second)
0.20.741.338 I slot print_timing: id  0 | task 1046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.20.741.339 I slot print_timing: id  0 | task 1046 |       total time =      77.64 ms /    75 tokens
0.20.741.339 I slot print_timing: id  0 | task 1046 |    graphs reused =        821
0.20.741.358 I slot      release: id  0 | task 1046 | stop processing: n_tokens = 74, truncated = 0
0.20.743.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.20.743.483 I slot launch_slot_: id  0 | task 1050 | processing task, is_child = 0
0.23.832.510 I slot print_timing: id  0 | task 1050 | n_gen =    352, tg = 116.54 t/s, tg_3s = 116.87 t/s
0.24.259.047 I slot print_timing: id  0 | task 1050 | prompt eval time =      77.08 ms /    74 tokens (    1.04 ms per token,   960.03 tokens per second)
0.24.259.051 I slot print_timing: id  0 | task 1050 |        eval time =    3438.47 ms /   400 tokens (    8.62 ms per token,   116.04 tokens per second)
0.24.259.051 I slot print_timing: id  0 | task 1050 |       total time =    3515.55 ms /   474 tokens
