CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.712 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.806 I srv          init: The UI is disabled
0.00.121.817 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.862 W srv  llama_server: -----------------
0.00.121.864 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.864 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.864 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.864 W srv  llama_server: -----------------
0.00.123.083 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.017 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.023 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.028 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.029 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.031 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.036 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.038 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.039 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.041 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.042 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.044 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.058 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.060 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.066 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.968.746 I cmn          init: llama threadpool init, n_threads = 8
0.02.129.764 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.133.046 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.133.077 I srv  llama_server: model loaded
0.02.133.081 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.282.209 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
10.25.699.742 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.25.699.742 I slot print_timing: id  0 | task 8271 |       total time =     426.84 ms /   146 tokens
10.25.699.743 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
10.25.699.761 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
10.25.701.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.25.701.917 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
10.26.178.354 I slot print_timing: id  0 | task 8275 | prompt eval time =     476.42 ms /   145 tokens (    3.29 ms per token,   304.35 tokens per second)
10.26.178.358 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.26.178.359 I slot print_timing: id  0 | task 8275 |       total time =     476.42 ms /   146 tokens
10.26.178.359 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
10.26.178.378 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
10.26.180.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.26.180.591 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
10.26.627.203 I slot print_timing: id  0 | task 8279 | prompt eval time =     446.60 ms /   145 tokens (    3.08 ms per token,   324.68 tokens per second)
10.26.627.209 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.26.627.209 I slot print_timing: id  0 | task 8279 |       total time =     446.60 ms /   146 tokens
10.26.627.210 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
10.26.627.230 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
10.26.629.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.26.629.236 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
10.27.091.260 I slot print_timing: id  0 | task 8283 | prompt eval time =     462.01 ms /   145 tokens (    3.19 ms per token,   313.84 tokens per second)
10.27.091.267 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.27.091.267 I slot print_timing: id  0 | task 8283 |       total time =     462.01 ms /   146 tokens
10.27.091.268 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
10.27.091.289 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
10.27.093.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.27.093.457 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
10.27.554.364 I slot print_timing: id  0 | task 8287 | prompt eval time =     460.90 ms /   145 tokens (    3.18 ms per token,   314.60 tokens per second)
10.27.554.368 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.27.554.369 I slot print_timing: id  0 | task 8287 |       total time =     460.90 ms /   146 tokens
10.27.554.370 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
10.27.554.388 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
10.27.556.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.27.556.561 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
10.28.009.530 I slot print_timing: id  0 | task 8291 | prompt eval time =     452.96 ms /   145 tokens (    3.12 ms per token,   320.12 tokens per second)
10.28.009.535 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.28.009.536 I slot print_timing: id  0 | task 8291 |       total time =     452.96 ms /   146 tokens
10.28.009.536 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
10.28.009.558 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
10.28.011.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.28.011.688 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
10.28.478.617 I slot print_timing: id  0 | task 8295 | prompt eval time =     466.92 ms /   145 tokens (    3.22 ms per token,   310.55 tokens per second)
10.28.478.621 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.28.478.621 I slot print_timing: id  0 | task 8295 |       total time =     466.92 ms /   146 tokens
10.28.478.622 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
10.28.478.644 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
10.28.480.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.28.480.816 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
10.28.928.141 I slot print_timing: id  0 | task 8299 | prompt eval time =     447.31 ms /   145 tokens (    3.08 ms per token,   324.16 tokens per second)
10.28.928.146 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.28.928.147 I slot print_timing: id  0 | task 8299 |       total time =     447.31 ms /   146 tokens
10.28.928.147 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
10.28.928.170 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
10.28.931.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.28.931.046 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
10.36.657.384 I slot print_timing: id  0 | task 8303 | n_gen =    100, tg =  13.63 t/s, tg_3s =  13.77 t/s
10.39.666.533 I slot print_timing: id  0 | task 8303 | n_gen =    141, tg =  13.63 t/s, tg_3s =  13.63 t/s
10.42.676.899 I slot print_timing: id  0 | task 8303 | n_gen =    182, tg =  13.63 t/s, tg_3s =  13.62 t/s
10.45.695.049 I slot print_timing: id  0 | task 8303 | n_gen =    223, tg =  13.62 t/s, tg_3s =  13.58 t/s
10.48.719.117 I slot print_timing: id  0 | task 8303 | n_gen =    264, tg =  13.61 t/s, tg_3s =  13.56 t/s
10.51.752.985 I slot print_timing: id  0 | task 8303 | n_gen =    305, tg =  13.60 t/s, tg_3s =  13.51 t/s
10.54.782.845 I slot print_timing: id  0 | task 8303 | n_gen =    346, tg =  13.59 t/s, tg_3s =  13.53 t/s
10.57.806.539 I slot print_timing: id  0 | task 8303 | n_gen =    387, tg =  13.59 t/s, tg_3s =  13.56 t/s
10.58.762.252 I slot print_timing: id  0 | task 8303 | prompt eval time =     464.94 ms /   145 tokens (    3.21 ms per token,   311.87 tokens per second)
10.58.762.256 I slot print_timing: id  0 | task 8303 |        eval time =   29366.25 ms /   400 tokens (   73.60 ms per token,    13.59 tokens per second)
10.58.762.257 I slot print_timing: id  0 | task 8303 |       total time =   29831.19 ms /   545 tokens
10.58.762.257 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
10.58.762.275 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
10.58.775.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
10.58.775.843 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
10.58.849.919 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
10.59.217.556 I slot print_timing: id  0 | task 8706 | prompt eval time =     367.62 ms /   110 tokens (    3.34 ms per token,   299.23 tokens per second)
10.59.217.561 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.59.217.561 I slot print_timing: id  0 | task 8706 |       total time =     367.62 ms /   111 tokens
10.59.217.562 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
10.59.217.579 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
10.59.219.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.59.219.870 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
10.59.620.240 I slot print_timing: id  0 | task 8710 | prompt eval time =     400.35 ms /   110 tokens (    3.64 ms per token,   274.76 tokens per second)
10.59.620.244 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.59.620.244 I slot print_timing: id  0 | task 8710 |       total time =     400.35 ms /   111 tokens
10.59.620.244 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
10.59.620.260 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
10.59.622.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.59.622.418 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
11.00.049.846 I slot print_timing: id  0 | task 8714 | prompt eval time =     427.42 ms /   110 tokens (    3.89 ms per token,   257.36 tokens per second)
11.00.049.850 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.00.049.851 I slot print_timing: id  0 | task 8714 |       total time =     427.42 ms /   111 tokens
11.00.049.851 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
11.00.049.890 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
11.00.051.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.00.051.957 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
11.00.446.167 I slot print_timing: id  0 | task 8718 | prompt eval time =     394.20 ms /   110 tokens (    3.58 ms per token,   279.05 tokens per second)
11.00.446.171 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.00.446.171 I slot print_timing: id  0 | task 8718 |       total time =     394.20 ms /   111 tokens
11.00.446.172 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
11.00.446.187 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
11.00.448.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.00.448.210 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
11.00.873.920 I slot print_timing: id  0 | task 8722 | prompt eval time =     425.70 ms /   110 tokens (    3.87 ms per token,   258.40 tokens per second)
11.00.873.924 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.00.873.924 I slot print_timing: id  0 | task 8722 |       total time =     425.70 ms /   111 tokens
11.00.873.924 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
11.00.873.940 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
11.00.876.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.00.876.156 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
11.01.273.775 I slot print_timing: id  0 | task 8726 | prompt eval time =     397.61 ms /   110 tokens (    3.61 ms per token,   276.66 tokens per second)
11.01.273.781 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.01.273.781 I slot print_timing: id  0 | task 8726 |       total time =     397.61 ms /   111 tokens
11.01.273.782 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
11.01.273.799 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
11.01.276.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.01.276.569 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
11.01.684.479 I slot print_timing: id  0 | task 8730 | prompt eval time =     407.89 ms /   110 tokens (    3.71 ms per token,   269.68 tokens per second)
11.01.684.484 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.01.684.485 I slot print_timing: id  0 | task 8730 |       total time =     407.89 ms /   111 tokens
11.01.684.485 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
11.01.684.506 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
11.01.686.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.01.686.922 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
11.02.096.015 I slot print_timing: id  0 | task 8734 | prompt eval time =     409.08 ms /   110 tokens (    3.72 ms per token,   268.90 tokens per second)
11.02.096.019 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.02.096.019 I slot print_timing: id  0 | task 8734 |       total time =     409.08 ms /   111 tokens
11.02.096.020 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
11.02.096.038 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
11.02.099.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.02.099.206 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
11.09.750.606 I slot print_timing: id  0 | task 8738 | n_gen =    100, tg =  13.65 t/s, tg_3s =  13.79 t/s
11.12.765.791 I slot print_timing: id  0 | task 8738 | n_gen =    141, tg =  13.63 t/s, tg_3s =  13.60 t/s
11.15.784.930 I slot print_timing: id  0 | task 8738 | n_gen =    182, tg =  13.62 t/s, tg_3s =  13.58 t/s
11.18.795.325 I slot print_timing: id  0 | task 8738 | n_gen =    223, tg =  13.62 t/s, tg_3s =  13.62 t/s
11.21.817.040 I slot print_timing: id  0 | task 8738 | n_gen =    264, tg =  13.61 t/s, tg_3s =  13.57 t/s
11.24.844.032 I slot print_timing: id  0 | task 8738 | n_gen =    305, tg =  13.60 t/s, tg_3s =  13.54 t/s
11.27.873.723 I slot print_timing: id  0 | task 8738 | n_gen =    346, tg =  13.59 t/s, tg_3s =  13.53 t/s
11.30.902.773 I slot print_timing: id  0 | task 8738 | n_gen =    387, tg =  13.59 t/s, tg_3s =  13.54 t/s
11.31.859.603 I slot print_timing: id  0 | task 8738 | prompt eval time =     397.14 ms /   110 tokens (    3.61 ms per token,   276.98 tokens per second)
11.31.859.607 I slot print_timing: id  0 | task 8738 |        eval time =   29363.25 ms /   400 tokens (   73.59 ms per token,    13.59 tokens per second)
11.31.859.608 I slot print_timing: id  0 | task 8738 |       total time =   29760.39 ms /   510 tokens
11.31.859.608 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
11.31.859.626 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
11.31.873.009 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 83401853870
11.31.873.049 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
11.31.945.472 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
11.32.273.093 I slot print_timing: id  0 | task 9141 | prompt eval time =     327.60 ms /    81 tokens (    4.04 ms per token,   247.25 tokens per second)
11.32.273.099 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.32.273.100 I slot print_timing: id  0 | task 9141 |       total time =     327.60 ms /    82 tokens
11.32.273.100 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
11.32.273.120 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
11.32.274.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.32.275.003 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
11.32.616.287 I slot print_timing: id  0 | task 9145 | prompt eval time =     341.27 ms /    81 tokens (    4.21 ms per token,   237.35 tokens per second)
11.32.616.293 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.32.616.293 I slot print_timing: id  0 | task 9145 |       total time =     341.27 ms /    82 tokens
11.32.616.293 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
11.32.616.311 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
11.32.618.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.32.618.328 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
11.32.993.805 I slot print_timing: id  0 | task 9149 | prompt eval time =     375.46 ms /    81 tokens (    4.64 ms per token,   215.73 tokens per second)
11.32.993.808 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.32.993.809 I slot print_timing: id  0 | task 9149 |       total time =     375.46 ms /    82 tokens
11.32.993.809 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
11.32.993.827 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
11.32.995.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.32.995.913 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
11.33.337.151 I slot print_timing: id  0 | task 9153 | prompt eval time =     341.22 ms /    81 tokens (    4.21 ms per token,   237.38 tokens per second)
11.33.337.157 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.33.337.158 I slot print_timing: id  0 | task 9153 |       total time =     341.22 ms /    82 tokens
11.33.337.158 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
11.33.337.179 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
11.33.339.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.33.339.078 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
11.33.682.950 I slot print_timing: id  0 | task 9157 | prompt eval time =     343.86 ms /    81 tokens (    4.25 ms per token,   235.56 tokens per second)
11.33.682.954 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.33.682.955 I slot print_timing: id  0 | task 9157 |       total time =     343.86 ms /    82 tokens
11.33.682.955 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
11.33.682.972 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
11.33.684.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.33.684.993 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
11.34.055.365 I slot print_timing: id  0 | task 9161 | prompt eval time =     370.36 ms /    81 tokens (    4.57 ms per token,   218.71 tokens per second)
11.34.055.370 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.34.055.370 I slot print_timing: id  0 | task 9161 |       total time =     370.36 ms /    82 tokens
11.34.055.371 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
11.34.055.387 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
11.34.057.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.34.057.383 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
11.34.400.556 I slot print_timing: id  0 | task 9165 | prompt eval time =     343.16 ms /    81 tokens (    4.24 ms per token,   236.04 tokens per second)
11.34.400.560 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.34.400.560 I slot print_timing: id  0 | task 9165 |       total time =     343.16 ms /    82 tokens
11.34.400.561 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
11.34.400.577 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
11.34.402.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.34.402.406 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
11.34.762.750 I slot print_timing: id  0 | task 9169 | prompt eval time =     360.33 ms /    81 tokens (    4.45 ms per token,   224.79 tokens per second)
11.34.762.754 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.34.762.754 I slot print_timing: id  0 | task 9169 |       total time =     360.33 ms /    82 tokens
11.34.762.755 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
11.34.762.769 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
11.34.765.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.34.765.074 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
11.42.422.229 I slot print_timing: id  0 | task 9173 | n_gen =    100, tg =  13.56 t/s, tg_3s =  13.70 t/s
11.45.441.122 I slot print_timing: id  0 | task 9173 | n_gen =    141, tg =  13.57 t/s, tg_3s =  13.58 t/s
11.48.463.226 I slot print_timing: id  0 | task 9173 | n_gen =    182, tg =  13.57 t/s, tg_3s =  13.57 t/s
11.51.487.459 I slot print_timing: id  0 | task 9173 | n_gen =    223, tg =  13.57 t/s, tg_3s =  13.56 t/s
11.54.505.233 I slot print_timing: id  0 | task 9173 | n_gen =    264, tg =  13.57 t/s, tg_3s =  13.59 t/s
11.57.528.153 I slot print_timing: id  0 | task 9173 | n_gen =    305, tg =  13.57 t/s, tg_3s =  13.56 t/s
12.00.554.097 I slot print_timing: id  0 | task 9173 | n_gen =    346, tg =  13.57 t/s, tg_3s =  13.55 t/s
12.03.593.163 I slot print_timing: id  0 | task 9173 | n_gen =    387, tg =  13.56 t/s, tg_3s =  13.49 t/s
12.04.554.610 I slot print_timing: id  0 | task 9173 | prompt eval time =     358.27 ms /    81 tokens (    4.42 ms per token,   226.08 tokens per second)
12.04.554.614 I slot print_timing: id  0 | task 9173 |        eval time =   29431.25 ms /   400 tokens (   73.76 ms per token,    13.56 tokens per second)
12.04.554.614 I slot print_timing: id  0 | task 9173 |       total time =   29789.53 ms /   481 tokens
12.04.554.615 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
12.04.554.631 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
12.04.568.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
12.04.568.238 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
12.04.638.654 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
12.04.962.924 I slot print_timing: id  0 | task 9576 | prompt eval time =     324.25 ms /    72 tokens (    4.50 ms per token,   222.05 tokens per second)
12.04.962.928 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.04.962.929 I slot print_timing: id  0 | task 9576 |       total time =     324.25 ms /    73 tokens
12.04.962.930 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
12.04.962.945 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
12.04.964.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.04.964.844 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
12.05.300.376 I slot print_timing: id  0 | task 9580 | prompt eval time =     335.52 ms /    72 tokens (    4.66 ms per token,   214.59 tokens per second)
12.05.300.382 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.05.300.382 I slot print_timing: id  0 | task 9580 |       total time =     335.52 ms /    73 tokens
12.05.300.383 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
12.05.300.399 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
